  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17132 |     61 | 2018-06-12 13:53:49.5      |         13.11 |       18.3075 |       10.6289 |            1.6086 |            3.5819 |            2.7272 |            2.7111
 17132 |     62 | 2018-06-12 13:54:02        |       13.1062 |       18.3065 |        9.1769 |            1.4017 |            3.0852 |            2.3634 |            2.3266
 17132 |     63 | 2018-06-12 13:54:17        |       13.1118 |       18.2873 |        8.8989 |            1.3596 |            2.9877 |            2.2839 |            2.2677
 17132 |     64 | 2018-06-12 13:54:24.5      |       13.1042 |       18.3061 |        9.3674 |            1.4312 |            3.1463 |             2.407 |             2.383
 17132 |     65 | 2018-06-12 13:54:34.5      |       13.1092 |       18.3071 |       10.1213 |            1.5376 |            3.4052 |            2.5978 |            2.5807
 17132 |     66 | 2018-06-12 13:54:44.5      |       13.0823 |       18.3087 |       10.4364 |            1.5785 |            3.5189 |            2.6711 |            2.6679
 17132 |     67 | 2018-06-12 13:54:59.5      |       13.1075 |        18.307 |        9.2617 |             1.414 |            3.1131 |            2.3849 |            2.3498
 17132 |     68 | 2018-06-12 13:55:14.5      |       13.0939 |       18.3006 |        8.2415 |            1.2656 |            2.7639 |            2.1221 |            2.0899
 17132 |     69 | 2018-06-12 13:55:27        |       13.1082 |       18.3073 |        9.7596 |            1.4863 |            3.2805 |            2.5062 |            2.4865
 17132 |     70 | 2018-06-12 13:55:42        |       13.1113 |       18.3079 |       10.4402 |            1.5801 |            3.5184 |            2.6764 |            2.6652
 17132 |     71 | 2018-06-12 13:56:02.6      |       13.1077 |        18.309 |        9.1507 |            1.3957 |            3.0766 |            2.3551 |            2.3233
 17132 |     72 | 2018-06-12 13:56:24.5      |       13.1033 |       18.3029 |         9.514 |            1.4489 |            3.1983 |            2.4423 |            2.4245
 17132 |     73 | 2018-06-12 13:56:42        |       13.1105 |       18.3105 |       10.4801 |             1.587 |            3.5296 |            2.6877 |            2.6758
 17132 |     74 | 2018-06-12 13:57:02.2      |       13.1071 |       18.3064 |         9.177 |            1.4023 |            3.0842 |            2.3628 |            2.3276
 17132 |     75 | 2018-06-12 13:57:19.5      |       13.1079 |       18.3019 |        9.1269 |            1.3919 |            3.0675 |            2.3421 |            2.3255
 17132 |     76 | 2018-06-12 13:57:29.5      |       13.0976 |       18.2987 |        9.8555 |            1.4953 |            3.3176 |            2.5252 |            2.5175
 17132 |     77 | 2018-06-12 13:57:39.5      |       13.1087 |       18.3064 |       10.3683 |            1.5726 |            3.4911 |            2.6597 |            2.6448
 17132 |     78 | 2018-06-12 13:57:47        |       13.1127 |       18.3078 |        10.781 |            1.6299 |            3.6338 |            2.7656 |            2.7517
 17132 |     79 | 2018-06-12 13:57:59.5      |       13.1052 |       18.3062 |        9.4372 |            1.4391 |            3.1741 |            2.4278 |            2.3962
 17132 |     80 | 2018-06-12 13:58:14.5      |       13.1069 |       18.3103 |        8.6936 |            1.3302 |            2.9184 |            2.2357 |            2.2093
 17132 |     81 | 2018-06-12 13:58:24.5      |       13.1077 |       18.3008 |        9.5952 |            1.4578 |            3.2279 |            2.4605 |            2.4491
 17132 |     82 | 2018-06-12 13:58:34.5      |       13.1094 |       18.3075 |       10.1554 |            1.5419 |            3.4173 |            2.6065 |            2.5896
 17132 |     83 | 2018-06-12 13:58:44.5      |       13.1081 |       18.3001 |       10.4988 |            1.5856 |            3.5408 |            2.6884 |            2.6841
 17132 |     84 | 2018-06-12 13:58:52        |       13.1095 |        18.304 |       10.7871 |            1.6315 |            3.6373 |            2.7654 |            2.7529
 17132 |     85 | 2018-06-12 13:59:04.5      |        13.107 |       18.3065 |        8.9428 |             1.369 |            3.0037 |            2.3043 |            2.2658
 17132 |     86 | 2018-06-12 13:59:19.5      |        13.106 |       18.3063 |        9.0847 |            1.3907 |            3.0492 |            2.3366 |            2.3081
 17132 |     87 | 2018-06-12 13:59:29.5      |       13.1068 |       18.3053 |        9.7686 |            1.4878 |            3.2841 |            2.5082 |            2.4885
 17132 |     88 | 2018-06-12 13:59:39.5      |       13.1077 |       18.3062 |       10.2567 |            1.5567 |            3.4528 |            2.6316 |            2.6156
 17132 |     89 | 2018-06-12 13:59:49.5      |       13.1083 |        18.307 |       10.5839 |            1.6025 |            3.5665 |            2.7151 |            2.6997
 17132 |     90 | 2018-06-12 14:00:02        |       13.1054 |       18.3066 |        9.2909 |            1.4177 |            3.1245 |            2.3921 |            2.3566
 17132 |     91 | 2018-06-12 14:00:14.5      |       13.1086 |       18.3066 |        8.7704 |            1.3461 |             2.941 |            2.2586 |            2.2246
 17132 |     92 | 2018-06-12 14:00:24.5      |       13.1042 |       18.3094 |        9.6851 |            1.4729 |            3.2571 |            2.4861 |             2.469
 17132 |     93 | 2018-06-12 14:00:34.5      |       13.1078 |       18.3067 |       10.0998 |            1.5345 |            3.3984 |            2.5918 |            2.5752
 17132 |     94 | 2018-06-12 14:00:44.5      |        13.105 |       18.3033 |       10.4962 |            1.5856 |            3.5394 |            2.6871 |            2.6841
 17132 |     95 | 2018-06-12 14:00:59.5      |       13.1048 |       18.3074 |        9.5347 |             1.453 |            3.2077 |            2.4524 |            2.4217
 17132 |     96 | 2018-06-12 14:01:12        |       13.1088 |       18.3065 |         8.453 |            1.3013 |            2.8332 |            2.1793 |            2.1392
 17132 |     97 | 2018-06-12 14:01:19.5      |       13.1064 |        18.299 |        9.2792 |            1.4134 |            3.1191 |            2.3815 |            2.3653
 17132 |     98 | 2018-06-12 14:01:29.5      |       13.1076 |        18.305 |         9.855 |            1.5002 |            3.3141 |            2.5294 |            2.5112
 17132 |     99 | 2018-06-12 14:01:39.5      |       13.1085 |       18.3061 |       10.3515 |            1.5708 |            3.4855 |            2.6551 |            2.6402
 17132 |    100 | 2018-06-12 14:01:49.5      |       13.1091 |       18.3075 |       10.7297 |            1.6228 |            3.6166 |            2.7519 |            2.7383
 17132 |    101 | 2018-06-12 14:02:04.5      |       13.1079 |        18.306 |        9.0653 |            1.3868 |            3.0457 |            2.3345 |            2.2982
 17132 |    102 | 2018-06-12 14:02:19.5      |       13.1148 |       18.3105 |        9.1543 |            1.3958 |            3.0759 |            2.3538 |            2.3288
 17132 |    103 | 2018-06-12 14:02:29.5      |       13.1084 |        18.305 |        9.8369 |            1.4931 |             3.311 |            2.5202 |            2.5126
 17132 |    104 | 2018-06-12 14:02:37        |       13.1121 |       18.3077 |       10.2034 |            1.5491 |            3.4337 |            2.6194 |            2.6012
 17132 |    105 | 2018-06-12 14:02:45        |       13.0637 |       18.3053 |       10.4222 |            1.5768 |            3.5137 |            2.6678 |            2.6639
 17132 |    106 | 2018-06-12 14:03:00.5      |       13.1077 |       18.3067 |        9.4367 |            1.4394 |            3.1735 |             2.428 |            2.3957
 17132 |    107 | 2018-06-12 14:03:15.5      |       13.1083 |       18.3063 |        8.5859 |            1.3197 |            2.8782 |            2.2127 |            2.1752
 17132 |    108 | 2018-06-12 14:03:23        |       13.1151 |       18.3184 |        9.5708 |            1.4501 |            3.2217 |            2.4501 |            2.4489
 17132 |    109 | 2018-06-12 14:03:30.5      |       13.1091 |       18.3069 |        9.9288 |            1.5106 |            3.3386 |            2.5489 |            2.5306
 17132 |    110 | 2018-06-12 14:03:40.5      |       13.1094 |       18.3073 |       10.4077 |            1.5781 |            3.5044 |              2.67 |            2.6551
 17132 |    111 | 2018-06-12 14:03:50.5      |       13.1061 |       18.3076 |       10.6289 |            1.6063 |            3.5847 |            2.7218 |            2.7162
 17132 |    112 | 2018-06-12 14:04:05.5      |       13.1083 |       18.3059 |        9.0875 |            1.3903 |             3.053 |            2.3401 |             2.304
 17132 |    113 | 2018-06-12 14:04:20.5      |       13.1086 |       18.3071 |        9.2081 |            1.4087 |            3.0909 |            2.3681 |            2.3404
 17132 |    114 | 2018-06-12 14:04:30.5      |       13.0996 |       18.3019 |        9.8406 |            1.4937 |            3.3119 |            2.5211 |            2.5137
 17132 |    115 | 2018-06-12 14:04:38        |       13.1052 |       18.3066 |       10.0739 |            1.5312 |            3.3898 |            2.5849 |             2.568
 17132 |    116 | 2018-06-12 14:04:45.5      |       13.0784 |       18.3093 |       10.4079 |            1.5744 |            3.5093 |            2.6638 |            2.6604
 17132 |    117 | 2018-06-12 14:05:00.5      |       13.1088 |       18.3067 |        9.6199 |            1.4653 |            3.2363 |             2.474 |            2.4444
 17132 |    118 | 2018-06-12 14:05:15.5      |       13.1098 |       18.3071 |        8.6349 |             1.327 |            2.8946 |             2.225 |            2.1883
 17132 |    119 | 2018-06-12 14:05:25.5      |       13.1109 |       18.3078 |        9.5289 |            1.4516 |            3.2023 |            2.4486 |            2.4264
 17132 |    120 | 2018-06-12 14:05:35.5      |       13.1084 |       18.3055 |        10.124 |            1.5385 |            3.4066 |             2.597 |             2.582
 17132 |    121 | 2018-06-12 14:05:43        |       13.1044 |       18.3066 |       10.2676 |            1.5582 |            3.4574 |            2.6336 |            2.6184
 17132 |    122 | 2018-06-12 14:05:53        |        13.112 |       18.3075 |       10.6941 |            1.6185 |            3.6044 |            2.7437 |            2.7275
 17132 |    123 | 2018-06-12 14:06:05.5      |       13.1082 |       18.3061 |        9.0322 |            1.3815 |            3.0345 |            2.3268 |            2.2894
 17132 |    124 | 2018-06-12 14:06:20.5      |       13.1098 |       18.3072 |        9.1996 |            1.4066 |            3.0883 |            2.3666 |            2.3381
 17132 |    125 | 2018-06-12 14:06:30.5      |       13.1132 |       18.3099 |        9.8621 |             1.496 |            3.3196 |            2.5276 |             2.519
 17132 |    126 | 2018-06-12 14:15:46.031818 |       13.1072 |       18.3064 |        9.4992 |            1.4481 |            3.1934 |            2.4407 |             2.417
(127 rows)

