  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34895 |     39 | 2020-03-18 20:06:41   |       13.1281 |       18.2113 |       12.1297 |            4.4141 |             1.922 |            4.8878 |            0.9057
 34895 |     40 | 2020-03-18 20:06:49.5 |       13.1313 |       18.2075 |       12.0845 |             4.394 |            1.9163 |            4.8703 |             0.904
 34895 |     41 | 2020-03-18 20:06:58.5 |       13.1323 |       18.2056 |        12.372 |            4.4968 |            1.9637 |            4.9833 |            0.9281
 34895 |     42 | 2020-03-18 20:07:08.5 |       13.1382 |       18.2093 |       10.7675 |            3.9151 |            1.7051 |            4.3484 |            0.7989
 34895 |     43 | 2020-03-18 20:07:19   |        13.125 |       18.2067 |        11.189 |              4.07 |             1.769 |             4.516 |             0.834
 34895 |     44 | 2020-03-18 20:07:29   |       13.1298 |        18.206 |       11.7327 |            4.2663 |            1.8586 |            4.7297 |            0.8781
 34895 |     45 | 2020-03-18 20:07:39   |       13.1325 |       18.1907 |        11.939 |             4.345 |             1.892 |             4.809 |             0.893
 34895 |     46 | 2020-03-18 20:07:49   |       13.1332 |       18.2081 |       11.9795 |            4.3528 |            1.9006 |            4.8286 |            0.8974
 34895 |     47 | 2020-03-18 20:08:02   |       13.1098 |       18.2061 |       11.4778 |            4.1728 |            1.8145 |            4.6348 |            0.8556
 34895 |     48 | 2020-03-18 20:08:15   |        13.124 |       18.2065 |        10.942 |              3.98 |             1.729 |             4.419 |             0.814
 34895 |     49 | 2020-03-18 20:08:25   |       13.1291 |       18.2048 |       11.5924 |            4.2159 |            1.8355 |            4.6739 |            0.8672
 34895 |     50 | 2020-03-18 20:08:34.5 |       13.1329 |       18.2085 |       12.0794 |            4.3936 |            1.9149 |            4.8655 |            0.9055
 34895 |     51 | 2020-03-18 20:08:44   |       13.1234 |        18.194 |       11.8111 |            4.2964 |            1.8702 |            4.7613 |            0.8832
 34895 |     52 | 2020-03-18 20:08:54   |       13.1294 |        18.204 |       12.1766 |            4.4247 |            1.9319 |            4.9068 |            0.9132
 34895 |     53 | 2020-03-18 20:09:07   |       13.1095 |       18.2032 |        10.474 |             3.824 |             1.643 |             4.239 |             0.768
 34895 |     54 | 2020-03-18 20:09:20   |       13.1272 |       18.2066 |       11.3114 |            4.1148 |            1.7896 |            4.5633 |            0.8438
 34895 |     55 | 2020-03-18 20:09:30   |        13.132 |       18.2065 |       11.8839 |            4.3218 |            1.8835 |            4.7891 |            0.8894
 34895 |     56 | 2020-03-18 20:09:40   |        13.131 |         18.21 |       11.9383 |            4.3423 |             1.893 |            4.8104 |            0.8926
 34895 |     57 | 2020-03-18 20:09:52.5 |       13.1275 |       18.2063 |       12.1026 |            4.3986 |            1.9192 |            4.8781 |            0.9067
 34895 |     58 | 2020-03-18 20:10:05   |       13.1181 |       18.2132 |       10.6545 |            3.8761 |            1.6815 |            4.3065 |            0.7903
 34895 |     59 | 2020-03-18 20:10:15   |        13.133 |       18.2105 |        11.207 |             4.077 |             1.774 |             4.521 |             0.835
 34895 |     60 | 2020-03-18 20:10:25   |       13.1277 |       18.2063 |       11.6176 |            4.2253 |              1.84 |             4.684 |            0.8683
 34895 |     61 | 2020-03-18 20:10:35   |         13.07 |       18.2155 |        12.121 |             4.415 |             1.917 |             4.887 |             0.902
 34895 |     62 | 2020-03-18 20:10:45   |       13.1231 |       18.2063 |       11.8993 |            4.3268 |             1.885 |            4.7972 |            0.8903
 34895 |     63 | 2020-03-18 20:10:54.5 |       13.1307 |       18.2053 |       12.2475 |            4.4519 |            1.9434 |            4.9349 |            0.9174
 34895 |     64 | 2020-03-18 20:11:07.5 |        13.127 |       18.2071 |       10.3599 |            3.7663 |            1.6365 |            4.1903 |            0.7668
 34895 |     65 | 2020-03-18 20:11:20   |       13.1283 |       18.2069 |       11.3835 |            4.1403 |            1.8018 |            4.5919 |            0.8494
 34895 |     66 | 2020-03-18 20:11:30   |       13.1315 |       18.2068 |       11.8853 |            4.3225 |            1.8832 |            4.7895 |            0.8901
 34895 |     67 | 2020-03-18 20:11:40   |       13.1233 |       18.2114 |       11.7442 |            4.2749 |            1.8577 |            4.7343 |            0.8773
 34895 |     68 | 2020-03-18 20:11:50   |       13.1297 |       18.2048 |       12.1524 |            4.4168 |            1.9277 |            4.8975 |            0.9104
 34895 |     69 | 2020-03-18 20:12:02.5 |       13.1084 |       18.2068 |       11.4629 |            4.1673 |            1.8127 |            4.6279 |             0.855
 34895 |     70 | 2020-03-18 20:12:15.5 |       13.1274 |       18.2068 |       11.0804 |            4.0302 |            1.7525 |             4.473 |            0.8246
 34895 |     71 | 2020-03-18 20:12:25.5 |       13.1303 |       18.2059 |       11.7113 |            4.2585 |            1.8554 |            4.7207 |            0.8766
 34895 |     72 | 2020-03-18 20:12:35.5 |       13.1312 |       18.2091 |       11.8373 |            4.3046 |            1.8764 |            4.7702 |             0.886
 34895 |     73 | 2020-03-18 20:12:44.5 |       13.1274 |       18.2076 |       11.9674 |            4.3509 |             1.897 |            4.8235 |             0.896
 34895 |     74 | 2020-03-18 20:12:54   |       13.1309 |       18.2069 |       12.2937 |            4.4683 |             1.951 |            4.9527 |            0.9217
 34895 |     75 | 2020-03-18 20:13:07   |        13.125 |        18.207 |        10.372 |             3.771 |             1.638 |             4.195 |             0.768
 34895 |     76 | 2020-03-18 20:13:23   |        13.131 |       18.2057 |        11.618 |             4.225 |              1.84 |             4.684 |             0.869
 34895 |     77 | 2020-03-18 20:13:35.5 |        13.132 |       18.2105 |       11.8976 |            4.3269 |            1.8872 |            4.7932 |            0.8903
 34895 |     78 | 2020-03-18 20:13:44   |       13.1274 |       18.2071 |        11.967 |            4.3505 |            1.8974 |            4.8232 |            0.8959
 34895 |     79 | 2020-03-18 20:13:52   |       13.1316 |       18.2056 |       12.2483 |            4.4515 |            1.9437 |            4.9344 |            0.9188
 34895 |     80 | 2020-03-18 20:14:03.5 |       13.1089 |        18.206 |       11.1374 |            4.0478 |            1.7602 |            4.4995 |            0.8299
 34895 |     81 | 2020-03-18 20:14:16   |       13.1283 |       18.2065 |       11.1518 |            4.0558 |            1.7645 |            4.5003 |            0.8311
 34895 |     82 | 2020-03-18 20:14:25.5 |        13.132 |       18.2078 |       11.7905 |            4.2886 |            1.8679 |            4.7525 |            0.8815
 34895 |     83 | 2020-03-18 20:14:35   |        13.124 |       18.1997 |        11.814 |              4.31 |              1.86 |             4.768 |             0.876
 34895 |     84 | 2020-03-18 20:14:45   |       13.1281 |       18.2066 |       12.0079 |            4.3661 |            1.9027 |            4.8397 |            0.8994
 34895 |     85 | 2020-03-18 20:14:55   |       13.1335 |       18.2092 |        12.402 |             4.509 |             1.969 |             4.994 |              0.93
 34895 |     86 | 2020-03-18 20:15:08   |       13.1245 |        18.206 |       10.3875 |            3.7767 |            1.6411 |            4.2012 |            0.7685
 34895 |     87 | 2020-03-18 20:15:21   |       13.1309 |       18.2049 |       11.5173 |            4.1885 |            1.8235 |            4.6447 |            0.8606
 34895 |     88 | 2020-03-18 20:15:30.5 |       13.1337 |       18.2098 |        11.792 |            4.2902 |            1.8683 |            4.7517 |             0.882
 34895 |     89 | 2020-03-18 20:15:40   |       13.1256 |       18.2064 |       11.8079 |            4.2932 |            1.8708 |            4.7603 |            0.8836
 34895 |     90 | 2020-03-18 20:15:50   |       13.1317 |       18.2072 |       12.2421 |              4.45 |            1.9424 |            4.9317 |             0.918
 34895 |     91 | 2020-03-18 20:16:03   |        13.109 |        18.207 |        11.377 |             4.137 |             1.798 |             4.594 |             0.848
 34895 |     92 | 2020-03-18 20:16:16   |       13.1286 |       18.2059 |       11.1794 |            4.0659 |            1.7684 |            4.5116 |            0.8335
 34895 |     93 | 2020-03-18 20:16:26   |       13.1269 |       18.2115 |       11.8687 |            4.3225 |             1.878 |            4.7839 |            0.8842
 34895 |     94 | 2020-03-18 20:16:35.5 |       13.1245 |       18.2069 |       11.6751 |            4.2458 |            1.8485 |            4.7082 |            0.8727
 34895 |     95 | 2020-03-18 20:16:47.5 |       13.1311 |       18.2046 |       12.1777 |            4.4261 |            1.9314 |            4.9075 |            0.9126
 34895 |     96 | 2020-03-18 20:17:01   |         13.12 |       18.2076 |       11.9073 |            4.3296 |            1.8856 |            4.8019 |            0.8902
 34895 |     97 | 2020-03-18 20:17:11.5 |       13.1276 |       18.2067 |       10.9021 |            3.9647 |            1.7236 |            4.4033 |            0.8104
 34895 |     98 | 2020-03-18 20:17:21   |       13.1342 |       18.2054 |       11.5504 |             4.199 |            1.8311 |            4.6557 |            0.8647
 34895 |     99 | 2020-03-18 20:17:31   |       13.1035 |        18.199 |        11.685 |             4.266 |             1.838 |             4.715 |             0.866
 34895 |    100 | 2020-03-18 20:17:41   |         13.08 |        18.216 |        12.219 |             4.454 |             1.929 |             4.928 |             0.908
 34895 |    101 | 2020-03-18 20:17:50.5 |       13.1284 |       18.2077 |       12.2306 |            4.4469 |              1.94 |            4.9277 |             0.916
 34895 |    102 | 2020-03-18 20:18:03   |         13.11 |       18.2065 |        11.435 |             4.157 |             1.808 |             4.617 |             0.853
 34895 |    103 | 2020-03-18 20:18:16   |       13.1308 |       18.2063 |       11.2459 |            4.0888 |              1.78 |            4.5384 |            0.8387
 34895 |    104 | 2020-03-18 20:18:26   |       13.1387 |       18.2098 |       11.8639 |            4.3141 |             1.882 |            4.7795 |            0.8883
 34895 |    105 | 2020-03-18 20:18:36   |       13.1302 |       18.2076 |       11.7518 |            4.2723 |            1.8619 |             4.738 |            0.8796
 34895 |    106 | 2020-03-18 20:18:46   |       13.1311 |       18.2048 |       12.1278 |             4.408 |            1.9234 |             4.887 |            0.9094
 34895 |    107 | 2020-03-18 20:18:55.5 |       13.1325 |       18.1873 |       12.1534 |            4.4195 |            1.9267 |            4.8975 |            0.9097
 34895 |    108 | 2020-03-18 20:19:08   |       13.1309 |       18.2078 |       10.5055 |            3.8195 |            1.6608 |             4.247 |            0.7782
 34895 |    109 | 2020-03-18 20:19:21   |       13.1304 |       18.2088 |       11.6313 |            4.2316 |            1.8419 |            4.6885 |            0.8692
 34895 |    110 | 2020-03-18 20:19:31   |         13.05 |       18.2152 |        11.589 |             4.228 |             1.822 |             4.679 |              0.86
 34895 |    111 | 2020-03-18 20:19:41   |       13.1261 |       18.2075 |       11.9535 |            4.3464 |            1.8942 |            4.8175 |            0.8954
 34895 |    112 | 2020-03-18 20:19:51   |        13.134 |         18.21 |        12.362 |             4.495 |             1.962 |             4.978 |             0.927
 34895 |    113 | 2020-03-18 20:20:03.5 |       13.1076 |       18.2052 |       11.1513 |            4.0551 |            1.7601 |            4.5059 |            0.8301
 34895 |    114 | 2020-03-18 20:20:19   |       13.1305 |       18.2037 |        11.402 |             4.147 |             1.805 |             4.599 |             0.851
 34895 |    115 | 2020-03-18 20:20:32   |       13.1232 |       18.2068 |       11.5303 |            4.1933 |            1.8246 |             4.651 |            0.8614
 34895 |    116 | 2020-03-18 20:20:41   |       13.1291 |       18.2071 |       11.9811 |             4.356 |            1.8993 |            4.8287 |            0.8971
 34895 |    117 | 2020-03-18 20:20:49   |       13.1327 |       18.2079 |       12.3231 |            4.4808 |            1.9555 |            4.9629 |            0.9238
 34895 |    118 | 2020-03-18 20:20:57.5 |       13.1291 |       18.2071 |       12.0772 |            4.3895 |            1.9157 |            4.8674 |            0.9046
 34895 |    119 | 2020-03-18 20:21:09   |       13.1303 |       18.2065 |       10.5833 |            3.8474 |             1.673 |            4.2778 |             0.785
 34895 |    120 | 2020-03-18 20:21:21   |       13.1281 |       18.2091 |       11.5912 |             4.224 |            1.8293 |             4.676 |             0.862
 34895 |    121 | 2020-03-18 20:21:31   |       13.1245 |       18.2063 |        11.564 |             4.206 |              1.83 |             4.664 |             0.864
 34895 |    122 | 2020-03-18 20:21:41   |        13.132 |       18.2108 |        12.034 |             4.377 |             1.909 |             4.848 |               0.9
 34895 |    123 | 2020-03-18 20:21:51   |        13.123 |        18.216 |        12.315 |             4.491 |             1.943 |             4.965 |             0.916
 34895 |    124 | 2020-03-18 20:22:04   |       13.1053 |       18.2072 |       10.9992 |            3.9995 |             1.736 |            4.4461 |            0.8176
 34895 |    125 | 2020-03-18 20:22:16.5 |       13.1259 |       18.2059 |       11.0584 |            4.0214 |            1.7493 |            4.4634 |            0.8243
 34895 |    126 | 2020-03-18 20:22:26   |       13.1266 |       18.2119 |       11.5247 |             4.198 |            1.8191 |            4.6495 |            0.8582
 34895 |    127 | 2020-03-18 20:22:36   |       13.1252 |       18.2063 |        11.943 |            4.3504 |             1.887 |            4.8159 |            0.8897
 34895 |    128 | 2020-03-18 20:22:46   |       13.1262 |       18.2064 |        12.022 |            4.3705 |            1.9054 |            4.8457 |            0.9004
 34895 |    129 | 2020-03-18 20:22:55.5 |       13.1124 |       18.2057 |       12.2105 |             4.452 |            1.9269 |            4.9235 |             0.908
 34895 |    130 | 2020-03-18 20:23:08.5 |       13.1293 |       18.2115 |        10.679 |             3.883 |            1.6889 |            4.3142 |            0.7928
 34895 |    131 | 2020-03-18 20:23:22   |       13.1286 |       18.2066 |       11.4382 |            4.1599 |            1.8107 |            4.6129 |            0.8547
 34895 |    132 | 2020-03-18 20:23:31.5 |       13.1295 |       18.2151 |       11.9918 |            4.3616 |            1.9016 |            4.8305 |             0.898
 34895 |    133 | 2020-03-18 20:23:42   |       13.0203 |       18.2038 |       11.8064 |            4.3029 |            1.8615 |            4.7631 |             0.879
 34895 |    134 | 2020-03-18 20:23:55   |       13.1308 |        18.207 |       12.2004 |            4.4341 |            1.9357 |            4.9164 |            0.9142
 34895 |    135 | 2020-03-18 20:24:07   |       13.1188 |       18.2087 |       10.5256 |            3.8277 |            1.6618 |            4.2562 |            0.7798
 34895 |    136 | 2020-03-18 20:24:16.5 |       13.1269 |       18.2062 |       11.0954 |             4.036 |            1.7549 |            4.4777 |            0.8269
 34895 |    137 | 2020-03-18 20:24:26   |       13.1302 |       18.2046 |       11.6661 |            4.2415 |            1.8483 |            4.7041 |            0.8722
 34895 |    138 | 2020-03-18 20:24:36   |       13.1342 |       18.2129 |       11.9758 |            4.3555 |            1.8995 |            4.8242 |            0.8966
 34895 |    139 | 2020-03-18 20:24:46.5 |       13.1268 |       18.2099 |        11.964 |            4.3488 |            1.8965 |            4.8223 |            0.8963
 34895 |    140 | 2020-03-18 20:24:56   |       13.1308 |       18.2054 |       12.2364 |             4.447 |            1.9421 |            4.9305 |            0.9168
 34895 |    141 | 2020-03-18 20:25:09   |        13.134 |       18.2092 |        11.005 |             4.001 |             1.742 |             4.443 |             0.819
 34895 |    142 | 2020-03-18 20:25:21.5 |       13.1287 |       18.2057 |       11.4087 |            4.1503 |             1.806 |            4.6011 |            0.8514
 34895 |    143 | 2020-03-18 20:25:31   |       13.1342 |       18.2088 |       11.9945 |            4.3616 |             1.902 |            4.8319 |             0.899
 34895 |    144 | 2020-03-18 20:25:41.5 |       13.1346 |       18.2099 |       12.0253 |            4.3743 |            1.9073 |            4.8444 |            0.8993
 34895 |    145 | 2020-03-18 20:25:51   |       13.1299 |       18.2065 |       12.1544 |            4.4182 |            1.9282 |            4.8978 |            0.9102
 34895 |    146 | 2020-03-18 20:26:04   |       13.1177 |       18.2047 |       11.0656 |            4.0215 |            1.7493 |            4.4706 |            0.8242
 34895 |    147 | 2020-03-18 20:26:17.5 |       13.1261 |       18.2067 |       11.1479 |            4.0548 |            1.7634 |            4.4991 |            0.8306
 34895 |    148 | 2020-03-18 20:26:27.5 |        13.132 |       18.2076 |       11.7765 |            4.2814 |            1.8675 |            4.7456 |             0.882
 34895 |    149 | 2020-03-18 20:26:37   |        13.108 |       18.2165 |        11.937 |             4.349 |             1.886 |             4.815 |             0.887
 34895 |    150 | 2020-03-18 20:26:47   |       13.1272 |       18.2076 |        12.023 |            4.3708 |            1.9062 |             4.846 |               0.9
 34895 |    151 | 2020-03-18 20:26:56.5 |       13.1324 |       18.2075 |       12.3228 |            4.4783 |            1.9562 |            4.9641 |            0.9243
 34895 |    152 | 2020-03-18 20:27:10   |       13.1148 |       18.2001 |       10.8511 |            3.9529 |            1.7106 |            4.3854 |            0.8022
 34895 |    153 | 2020-03-18 20:27:25.5 |       13.1349 |       18.2078 |       11.6375 |            4.2307 |            1.8442 |            4.6919 |            0.8706
 34895 |    154 | 2020-03-18 20:27:36   |       13.0991 |       18.2007 |       11.8356 |            4.3129 |            1.8686 |            4.7735 |            0.8807
 34895 |    155 | 2020-03-18 20:27:44.5 |       13.1291 |        18.206 |       12.0014 |            4.3633 |            1.9026 |            4.8373 |            0.8983
 34895 |    156 | 2020-03-18 20:27:53   |        13.132 |       18.2065 |        12.274 |             4.461 |             1.948 |             4.945 |              0.92
 34895 |    157 | 2020-03-18 20:28:05   |       13.1219 |       18.2079 |       11.0182 |            4.0053 |            1.7429 |            4.4512 |            0.8188
 34895 |    158 | 2020-03-18 20:28:17.5 |       13.1345 |       18.2085 |       11.3358 |            4.1221 |            1.7961 |            4.5717 |            0.8458
 34895 |    159 | 2020-03-18 20:28:27   |        13.126 |       18.2067 |        11.485 |             4.177 |             1.818 |             4.632 |             0.858
 34895 |    160 | 2020-03-18 20:28:37.5 |        13.131 |       18.2075 |       11.9973 |            4.3623 |             1.902 |            4.8343 |            0.8987
 34895 |    161 | 2020-03-18 20:28:47   |       13.1325 |        18.209 |        12.071 |             4.389 |             1.915 |             4.863 |             0.904
 34895 |    162 | 2020-03-18 20:28:57   |       13.1288 |       18.2061 |       12.0935 |            4.3939 |            1.9183 |            4.8747 |            0.9065
 34895 |    163 | 2020-03-18 20:29:10   |       13.1335 |        18.206 |       10.8861 |            3.9584 |            1.7228 |            4.3961 |            0.8088
 34895 |    164 | 2020-03-18 20:29:23   |       13.1245 |       18.2062 |        11.262 |             4.097 |             1.781 |             4.544 |              0.84
 34895 |    165 | 2020-03-18 20:29:33   |       13.1292 |       18.2069 |       11.7944 |            4.2884 |            1.8688 |            4.7546 |            0.8825
 34895 |    166 | 2020-03-18 20:29:43   |        13.134 |       18.2095 |        12.245 |             4.453 |             1.943 |             4.931 |             0.918
 34895 |    167 | 2020-03-18 20:29:52.5 |       13.1232 |       18.2028 |       11.8859 |            4.3213 |            1.8831 |            4.7926 |             0.889
 34895 |    168 | 2020-03-18 20:30:05   |       13.1129 |       18.2059 |       11.1051 |             4.037 |            1.7554 |            4.4863 |            0.8264
 34895 |    169 | 2020-03-18 20:30:18.5 |       13.1346 |       18.2105 |       11.5762 |            4.2115 |            1.8338 |            4.6666 |            0.8642
 34895 |    170 | 2020-03-18 20:30:28   |       13.1269 |       18.2068 |       11.5511 |            4.2012 |            1.8285 |            4.6583 |             0.863
 34895 |    171 | 2020-03-18 20:30:38   |       13.1325 |       18.2072 |       12.0654 |            4.3872 |            1.9134 |            4.8611 |            0.9037
 34895 |    172 | 2020-03-18 20:30:51.5 |       13.1235 |       18.2052 |       11.9047 |            4.3322 |            1.8848 |            4.7977 |              0.89
 34895 |    173 | 2020-03-18 20:31:04   |        13.119 |       18.2072 |        11.387 |            4.1385 |            1.8021 |             4.597 |            0.8494
 34895 |    174 | 2020-03-18 20:31:13.5 |        13.132 |       18.2079 |       11.2754 |            4.1003 |            1.7853 |             4.549 |            0.8409
 34895 |    175 | 2020-03-18 20:31:24   |       13.1242 |       18.2057 |       11.3291 |            4.1204 |            1.7917 |             4.571 |            0.8459
 34895 |    176 | 2020-03-18 20:31:33.5 |       13.1298 |       18.2052 |       11.8559 |             4.311 |            1.8783 |            4.7787 |            0.8879
 34895 |    177 | 2020-03-18 20:31:43   |       13.1325 |       18.2075 |        12.177 |             4.427 |             1.932 |             4.905 |             0.913
 34895 |    178 | 2020-03-18 20:31:53   |       13.1245 |       18.2065 |       11.9596 |            4.3473 |            1.8957 |            4.8213 |            0.8953
 34895 |    179 | 2020-03-18 20:32:06   |       13.1286 |       18.2084 |       10.8253 |            3.9352 |            1.7132 |             4.373 |            0.8039
 34895 |    180 | 2020-03-18 20:32:19   |        13.128 |        18.216 |        11.289 |             4.121 |             1.775 |             4.559 |             0.834
 34895 |    181 | 2020-03-18 20:32:29   |       13.1286 |       18.2072 |       11.6645 |            4.2428 |            1.8464 |            4.7031 |            0.8721
 34895 |    182 | 2020-03-18 20:32:39   |        13.133 |       18.2082 |        12.129 |             4.411 |             1.924 |             4.885 |             0.909
 34895 |    183 | 2020-03-18 20:32:48.5 |       13.1254 |       18.2052 |       12.0137 |            4.3772 |            1.8969 |             4.846 |            0.8936
 34895 |    184 | 2020-03-18 20:33:01   |       13.1207 |       18.2068 |       12.0753 |            4.3882 |            1.9141 |             4.868 |             0.905
 34895 |    185 | 2020-03-18 20:33:13.5 |       13.1248 |       18.2121 |       11.1856 |            4.0762 |            1.7628 |            4.5171 |            0.8295
 34895 |    186 | 2020-03-18 20:33:24   |       13.1259 |       18.2059 |        11.331 |            4.1203 |            1.7932 |            4.5714 |            0.8462
 34895 |    187 | 2020-03-18 20:33:34   |       13.1317 |       18.2062 |       11.9244 |             4.336 |            1.8904 |            4.8045 |            0.8935
 34895 |    188 | 2020-03-18 20:33:44   |       13.1311 |       18.2052 |       12.0201 |             4.378 |            1.9025 |            4.8418 |            0.8978
 34895 |    189 | 2020-03-18 20:33:54   |       13.1256 |       18.2065 |       11.9948 |            4.3591 |            1.9015 |            4.8355 |            0.8987
 34895 |    190 | 2020-03-18 20:34:07.5 |        13.135 |       18.2103 |       10.6988 |            3.8904 |            1.6937 |            4.3217 |            0.7929
 34895 |    191 | 2020-03-18 20:34:22   |       13.1251 |        18.202 |       11.2612 |            4.0976 |            1.7804 |            4.5434 |            0.8398
 34895 |    192 | 2020-03-18 20:34:32.5 |       13.1308 |       18.2067 |        11.854 |            4.3105 |            1.8787 |            4.7769 |            0.8878
 34895 |    193 | 2020-03-18 20:34:41   |       13.1417 |       18.2094 |       12.0495 |            4.3798 |            1.9127 |            4.8536 |            0.9034
