  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34611 |     19 | 2020-03-10 20:00:00.5 |       13.1252 |       18.2079 |       11.7687 |            4.2806 |            1.8629 |            4.7447 |            0.8804
 34611 |     20 | 2020-03-10 20:00:15   |         13.13 |       18.2052 |        12.235 |             4.447 |             1.941 |              4.93 |             0.917
 34611 |     21 | 2020-03-10 20:00:29.5 |       13.1211 |       18.2075 |       10.6068 |             3.856 |            1.6751 |            4.2889 |            0.7868
 34611 |     22 | 2020-03-10 20:00:38.5 |       13.1301 |       18.2059 |       11.2551 |            4.0931 |            1.7805 |            4.5423 |            0.8392
 34611 |     23 | 2020-03-10 20:00:48   |       13.1194 |       18.2157 |       11.8026 |            4.3033 |             1.861 |             4.763 |            0.8753
 34611 |     24 | 2020-03-10 20:00:58.5 |       13.1277 |       18.2075 |       11.7687 |            4.2796 |            1.8634 |            4.7448 |            0.8809
 34611 |     25 | 2020-03-10 20:01:08   |       13.1321 |       18.2071 |       12.1691 |            4.4245 |            1.9301 |            4.9025 |            0.9121
 34611 |     26 | 2020-03-10 20:01:17   |       13.1256 |       18.2161 |       12.2549 |            4.4675 |            1.9346 |            4.9417 |            0.9111
 34611 |     27 | 2020-03-10 20:01:29   |       13.1185 |       18.2068 |       10.6695 |            3.8796 |            1.6845 |            4.3144 |             0.791
 34611 |     28 | 2020-03-10 20:01:41   |       13.1327 |       18.2084 |       11.4907 |            4.1802 |            1.8194 |            4.6328 |            0.8583
 34611 |     29 | 2020-03-10 20:01:50.5 |       13.1247 |       18.2085 |       11.4495 |            4.1652 |            1.8107 |            4.6178 |            0.8558
 34611 |     30 | 2020-03-10 20:02:00.5 |       13.1281 |       18.2073 |        11.887 |            4.3234 |            1.8825 |            4.7914 |            0.8897
 34611 |     31 | 2020-03-10 20:02:10.5 |       13.1324 |       18.2099 |       12.3173 |            4.4788 |            1.9535 |            4.9608 |            0.9242
 34611 |     32 | 2020-03-10 20:02:22   |       13.1218 |       18.2119 |       12.2257 |            4.4478 |            1.9361 |            4.9277 |            0.9141
 34611 |     33 | 2020-03-10 20:02:35   |       13.1305 |       18.2065 |        11.076 |             4.027 |             1.753 |             4.471 |             0.825
 34611 |     34 | 2020-03-10 20:02:46   |       13.1336 |         18.21 |       11.5771 |             4.212 |            1.8333 |            4.6668 |             0.865
 34611 |     35 | 2020-03-10 20:02:56   |       13.1272 |       18.2084 |       11.7477 |            4.2724 |              1.86 |            4.7361 |            0.8793
 34611 |     36 | 2020-03-10 20:03:09.5 |       13.1326 |       18.2088 |       12.2869 |            4.4678 |            1.9493 |            4.9482 |            0.9216
 34611 |     37 | 2020-03-10 20:03:22   |       13.1279 |       18.2081 |       12.1877 |            4.4295 |            1.9326 |            4.9121 |            0.9135
 34611 |     38 | 2020-03-10 20:03:31   |       13.1325 |       18.2085 |        10.749 |             3.909 |               1.7 |             4.342 |             0.798
 34611 |     39 | 2020-03-10 20:03:46.5 |       13.1263 |       18.2146 |        11.473 |            4.1877 |            1.8037 |            4.6325 |            0.8491
 34611 |     40 | 2020-03-10 20:04:02.5 |       13.1298 |       18.2042 |       11.9976 |            4.3622 |            1.9015 |            4.8345 |            0.8994
 34611 |     41 | 2020-03-10 20:04:12.5 |       13.1332 |       18.1989 |       12.1184 |              4.41 |             1.921 |              4.88 |            0.9075
 34611 |     42 | 2020-03-10 20:04:21.5 |       13.1288 |        18.207 |       12.2229 |            4.4417 |            1.9393 |            4.9255 |            0.9164
 34611 |     43 | 2020-03-10 20:04:30.5 |       13.1303 |       18.2097 |       10.7484 |            3.9089 |            1.6993 |            4.3424 |            0.7978
 34611 |     44 | 2020-03-10 20:04:40   |       13.1384 |       18.2115 |       11.4519 |            4.1654 |            1.8139 |            4.6173 |            0.8553
 34611 |     45 | 2020-03-10 20:04:50   |       13.1098 |       18.2062 |       11.5016 |            4.1879 |             1.816 |              4.64 |            0.8577
 34611 |     46 | 2020-03-10 20:04:59.5 |       13.1296 |       18.2058 |       11.9516 |            4.3459 |             1.894 |            4.8163 |            0.8954
 34611 |     47 | 2020-03-10 20:05:09   |       13.1332 |       18.2096 |       12.1887 |            4.4321 |            1.9334 |            4.9096 |            0.9136
 34611 |     48 | 2020-03-10 20:05:18.5 |       13.1261 |       18.2073 |       12.0499 |            4.3804 |            1.9098 |            4.8567 |             0.903
 34611 |     49 | 2020-03-10 20:05:29.5 |       13.1218 |       18.2084 |       10.7424 |             3.907 |            1.6969 |            4.3416 |            0.7968
 34611 |     50 | 2020-03-10 20:05:41   |       13.1341 |       18.2109 |       11.4464 |            4.1652 |             1.812 |             4.615 |            0.8541
 34611 |     51 | 2020-03-10 20:05:52.5 |       13.1274 |       18.2081 |       11.6382 |            4.2323 |            1.8426 |            4.6925 |            0.8707
 34611 |     52 | 2020-03-10 20:06:03.5 |       13.1269 |       18.2084 |       12.1115 |            4.4053 |            1.9189 |            4.8803 |             0.907
 34611 |     53 | 2020-03-10 20:06:13.5 |       13.1304 |       18.2085 |       11.9813 |             4.356 |            1.8996 |            4.8287 |             0.897
 34611 |     54 | 2020-03-10 20:06:24.5 |       13.1192 |       18.2078 |       11.8362 |            4.3027 |             1.874 |            4.7749 |            0.8847
 34611 |     55 | 2020-03-10 20:06:35.5 |       13.1304 |       18.2082 |       11.1845 |            4.0683 |            1.7696 |            4.5137 |             0.833
 34611 |     56 | 2020-03-10 20:06:46   |       13.1257 |       18.2088 |       11.3201 |            4.1219 |            1.7867 |            4.5683 |            0.8432
 34611 |     57 | 2020-03-10 20:06:56   |        13.128 |       18.2072 |       11.8045 |            4.2938 |             1.869 |            4.7577 |             0.884
 34611 |     58 | 2020-03-10 20:07:11   |       13.1175 |       18.2125 |        12.028 |             4.389 |             1.894 |             4.852 |             0.893
 34611 |     59 | 2020-03-10 20:07:26   |       13.1113 |       18.2076 |         11.39 |            4.1405 |            1.8004 |            4.5989 |            0.8502
 34611 |     60 | 2020-03-10 20:07:35.5 |       13.1351 |        18.211 |        11.216 |            4.0795 |            1.7756 |            4.5253 |            0.8356
 34611 |     61 | 2020-03-10 20:07:44.5 |       13.0832 |       18.2001 |       11.2656 |            4.1079 |            1.7715 |             4.551 |            0.8352
 34611 |     62 | 2020-03-10 20:07:54.5 |       13.1297 |       18.2056 |       11.8173 |            4.2981 |            1.8713 |            4.7632 |            0.8847
 34611 |     63 | 2020-03-10 20:08:07.5 |       13.1333 |       18.2111 |       12.0542 |            4.3842 |            1.9111 |            4.8564 |            0.9025
 34611 |     64 | 2020-03-10 20:08:20   |       13.1295 |        18.207 |       12.2353 |            4.4474 |            1.9408 |            4.9302 |            0.9169
 34611 |     65 | 2020-03-10 20:08:30   |       13.1201 |       18.2169 |       10.6995 |            3.9019 |            1.6807 |            4.3295 |            0.7874
 34611 |     66 | 2020-03-10 20:08:39   |        13.133 |       18.2107 |        11.212 |             4.079 |             1.775 |             4.523 |             0.835
 34611 |     67 | 2020-03-10 20:08:48.5 |       13.1272 |        18.208 |       11.4843 |            4.1768 |            1.8173 |            4.6323 |            0.8578
 34611 |     68 | 2020-03-10 20:08:58.5 |        13.136 |       18.2086 |       12.0394 |            4.3771 |            1.9097 |            4.8498 |            0.9027
 34611 |     69 | 2020-03-10 20:09:09.5 |       13.1311 |       18.2074 |       11.9304 |            4.3367 |            1.8919 |             4.808 |            0.8938
 34611 |     70 | 2020-03-10 20:09:18.5 |       13.1276 |        18.208 |       12.1483 |            4.4159 |             1.926 |            4.8956 |            0.9107
 34611 |     71 | 2020-03-10 20:09:30   |       13.1256 |       18.2102 |       10.5782 |            3.8464 |            1.6714 |            4.2765 |             0.784
 34611 |     72 | 2020-03-10 20:09:41.5 |        13.121 |        18.211 |       11.0835 |            4.0379 |             1.746 |            4.4772 |            0.8225
 34611 |     73 | 2020-03-10 20:09:51   |       13.1295 |        18.208 |        11.698 |             4.254 |             1.853 |             4.716 |             0.875
 34611 |     74 | 2020-03-10 20:10:01   |       13.1318 |       18.2111 |       12.1008 |            4.4004 |            1.9189 |            4.8746 |            0.9068
 34611 |     75 | 2020-03-10 20:10:11   |       13.1255 |       18.2077 |        11.933 |             4.339 |             1.891 |              4.81 |             0.893
 34611 |     76 | 2020-03-10 20:10:23   |       13.1315 |       18.2075 |        12.346 |             4.487 |             1.959 |             4.974 |             0.926
 34611 |     77 | 2020-03-10 20:10:38   |        13.128 |       18.2127 |       11.1101 |            4.0538 |            1.7475 |             4.488 |            0.8208
 34611 |     78 | 2020-03-10 20:10:53   |       13.1313 |       18.2072 |       11.8403 |             4.306 |            1.8762 |            4.7712 |            0.8869
 34611 |     79 | 2020-03-10 20:11:05   |       13.1271 |       18.2085 |       11.8577 |            4.3157 |            1.8764 |            4.7793 |            0.8863
 34611 |     80 | 2020-03-10 20:11:14.5 |       13.1279 |       18.2075 |       12.0937 |            4.3965 |            1.9171 |             4.874 |            0.9061
 34611 |     81 | 2020-03-10 20:11:24   |       13.1264 |       18.2087 |       12.1947 |            4.4328 |            1.9343 |            4.9138 |            0.9138
 34611 |     82 | 2020-03-10 20:11:33.5 |       13.1326 |        18.211 |       10.7264 |            3.9061 |            1.6939 |            4.3329 |            0.7935
 34611 |     83 | 2020-03-10 20:11:43.5 |       13.1275 |       18.2076 |       11.3111 |            4.1148 |            1.7893 |            4.5629 |             0.844
 34611 |     84 | 2020-03-10 20:11:53   |       13.1324 |       18.2058 |        11.831 |            4.3014 |            1.8757 |            4.7675 |            0.8864
 34611 |     85 | 2020-03-10 20:12:03   |       13.1315 |       18.2057 |        11.949 |             4.351 |             1.891 |             4.814 |             0.893
 34611 |     86 | 2020-03-10 20:12:14.5 |       13.1285 |       18.2081 |        12.142 |             4.414 |            1.9257 |            4.8925 |            0.9099
 34611 |     87 | 2020-03-10 20:12:25   |       13.1175 |       18.2086 |       11.9408 |            4.3409 |            1.8906 |            4.8153 |             0.894
 34611 |     88 | 2020-03-10 20:12:35.5 |       13.1226 |       18.1926 |        10.791 |            3.9331 |            1.6992 |             4.359 |            0.7997
 34611 |     89 | 2020-03-10 20:12:46   |       13.1297 |       18.2049 |       11.5015 |            4.1834 |            1.8209 |            4.6381 |            0.8591
 34611 |     90 | 2020-03-10 20:12:56.5 |       13.1162 |       18.2151 |       12.0775 |            4.3978 |            1.9108 |            4.8669 |             0.902
 34611 |     91 | 2020-03-10 20:13:10   |        13.127 |       18.2096 |       12.0148 |            4.3687 |            1.9047 |            4.8418 |            0.8997
 34611 |     92 | 2020-03-10 20:13:22   |       13.1367 |       18.2103 |       12.5083 |            4.5468 |             1.987 |            5.0357 |            0.9387
 34611 |     93 | 2020-03-10 20:13:31.5 |         13.12 |       18.2064 |       10.3705 |            3.7725 |            1.6366 |            4.1948 |            0.7665
 34611 |     94 | 2020-03-10 20:13:41.5 |       13.1326 |        18.209 |        11.197 |            4.0716 |             1.772 |             4.518 |            0.8354
 34611 |     95 | 2020-03-10 20:13:51.5 |       13.1345 |       18.2097 |        11.867 |            4.3167 |            1.8805 |            4.7815 |            0.8883
 34611 |     96 | 2020-03-10 20:14:02   |       13.1421 |       18.2115 |       11.9936 |            4.3645 |             1.902 |            4.8324 |            0.8947
 34611 |     97 | 2020-03-10 20:14:16   |       13.1299 |       18.2059 |       12.2331 |             4.447 |            1.9413 |            4.9277 |            0.9171
 34611 |     98 | 2020-03-10 20:14:29.5 |       13.1171 |       18.2074 |       10.5936 |            3.8519 |            1.6726 |            4.2834 |            0.7858
 34611 |     99 | 2020-03-10 20:14:38.5 |       13.1261 |       18.2079 |       11.0173 |            4.0069 |            1.7419 |            4.4479 |            0.8206
 34611 |    100 | 2020-03-10 20:14:48   |       13.1308 |        18.207 |       11.6495 |            4.2376 |            1.8446 |            4.6962 |            0.8711
 34611 |    101 | 2020-03-10 20:14:57.5 |       13.1308 |       18.2071 |       11.9307 |            4.3507 |            1.8822 |            4.8121 |            0.8856
 34611 |    102 | 2020-03-10 20:15:07.5 |       13.1253 |       18.2067 |       11.8773 |            4.3189 |            1.8812 |            4.7886 |            0.8886
 34611 |    103 | 2020-03-10 20:15:17.5 |       13.1321 |       18.2069 |       12.2692 |            4.4591 |            1.9472 |            4.9425 |            0.9204
 34611 |    104 | 2020-03-10 20:15:29.5 |       13.1188 |       18.2067 |       10.6071 |            3.8559 |            1.6758 |            4.2885 |            0.7869
 34611 |    105 | 2020-03-10 20:15:42   |       13.1291 |       18.2066 |       11.3151 |            4.1163 |            1.7905 |            4.5641 |            0.8442
 34611 |    106 | 2020-03-10 20:15:51.5 |       13.1348 |       18.2103 |       11.9119 |            4.3341 |            1.8879 |            4.7981 |            0.8917
 34611 |    107 | 2020-03-10 20:16:01   |       13.0141 |       18.2027 |       11.6835 |             4.264 |            1.8355 |            4.7166 |            0.8675
 34611 |    108 | 2020-03-10 20:16:11.5 |       13.1266 |       18.2071 |       12.1389 |            4.4133 |            1.9246 |            4.8917 |            0.9093
 34611 |    109 | 2020-03-10 20:16:24   |       13.0729 |       18.2158 |       12.2811 |            4.4743 |             1.939 |             4.954 |            0.9138
 34611 |    110 | 2020-03-10 20:16:36.5 |       13.1264 |       18.2128 |       11.0499 |            4.0305 |             1.739 |            4.4641 |            0.8164
 34611 |    111 | 2020-03-10 20:16:47   |       13.1325 |        18.209 |        11.674 |             4.247 |             1.849 |             4.705 |             0.873
 34611 |    112 | 2020-03-10 20:16:57   |       13.1274 |       18.2084 |       11.6809 |            4.2489 |            1.8492 |            4.7086 |            0.8742
 34611 |    113 | 2020-03-10 20:17:07   |       13.1285 |       18.2075 |        12.006 |             4.365 |             1.903 |             4.839 |             0.899
 34611 |    114 | 2020-03-10 20:17:16.5 |       13.1093 |       18.2119 |       12.3724 |            4.5028 |             1.959 |            4.9861 |            0.9245
 34611 |    115 | 2020-03-10 20:17:29   |        13.114 |       18.2077 |       10.8024 |            3.9276 |            1.7054 |             4.367 |            0.8023
 34611 |    116 | 2020-03-10 20:17:46.5 |       13.1322 |       18.2097 |       11.6785 |            4.2486 |            1.8497 |            4.7067 |            0.8735
 34611 |    117 | 2020-03-10 20:18:04.5 |       13.1256 |       18.2076 |       11.9002 |            4.3275 |            1.8847 |             4.797 |            0.8911
 34611 |    118 | 2020-03-10 20:18:17.5 |       13.1244 |       18.2147 |       12.4125 |            4.5181 |            1.9659 |            5.0018 |            0.9267
 34611 |    119 | 2020-03-10 20:18:27   |         13.11 |       18.2072 |         11.41 |             4.149 |             1.804 |             4.607 |              0.85
 34611 |    120 | 2020-03-10 20:18:36   |       13.1269 |       18.2077 |       10.9513 |            3.9829 |            1.7317 |            4.4223 |            0.8145
 34611 |    121 | 2020-03-10 20:18:45.5 |       13.1324 |       18.2117 |       11.6379 |            4.2334 |            1.8431 |            4.6913 |            0.8702
 34611 |    122 | 2020-03-10 20:18:56   |       13.1263 |       18.2168 |       11.8007 |            4.2989 |            1.8632 |            4.7611 |            0.8775
 34611 |    123 | 2020-03-10 20:19:05.5 |       13.1282 |       18.2079 |       11.9824 |            4.3571 |            1.8985 |            4.8294 |            0.8974
 34611 |    124 | 2020-03-10 20:19:15   |        13.133 |        18.209 |         12.34 |             4.487 |             1.958 |             4.969 |             0.926
 34611 |    125 | 2020-03-10 20:19:24.5 |       13.1065 |       18.1993 |       11.9831 |            4.3661 |            1.8893 |            4.8366 |            0.8912
 34611 |    126 | 2020-03-10 20:19:33.5 |       13.1288 |       18.2076 |       10.6401 |            3.8701 |             1.681 |            4.2998 |            0.7892
 34611 |    127 | 2020-03-10 20:19:43   |        13.132 |       18.2082 |        11.475 |             4.174 |             1.817 |             4.627 |             0.857
 34611 |    128 | 2020-03-10 20:19:53.5 |       13.1205 |       18.2116 |       11.6555 |            4.2436 |            1.8425 |            4.7012 |            0.8683
 34611 |    129 | 2020-03-10 20:20:03.5 |       13.1303 |        18.215 |       11.8724 |            4.3301 |            1.8702 |            4.7904 |            0.8816
 34611 |    130 | 2020-03-10 20:20:12.5 |       13.1307 |       18.2063 |        12.269 |             4.461 |            1.9461 |            4.9425 |            0.9193
 34611 |    131 | 2020-03-10 20:20:23.5 |       13.0995 |       18.1983 |       12.1097 |            4.4169 |            1.9085 |            4.8852 |             0.899
 34611 |    132 | 2020-03-10 20:20:36   |       13.1267 |       18.2068 |       10.9782 |             3.993 |            1.7361 |            4.4325 |            0.8165
 34611 |    133 | 2020-03-10 20:20:47   |        13.082 |       18.2167 |        11.713 |             4.276 |             1.844 |             4.725 |             0.868
 34611 |    134 | 2020-03-10 20:20:57   |       13.1222 |       18.2056 |       11.6237 |             4.232 |            1.8367 |            4.6875 |            0.8675
 34611 |    135 | 2020-03-10 20:21:10.5 |       13.1323 |       18.2086 |        12.238 |            4.4497 |            1.9407 |            4.9302 |            0.9174
 34611 |    136 | 2020-03-10 20:21:25.5 |       13.1138 |       18.2068 |       11.7848 |            4.2847 |            1.8645 |            4.7545 |            0.8812
 34611 |    137 | 2020-03-10 20:21:36.5 |       13.1285 |       18.2069 |       11.0848 |            4.0314 |            1.7528 |            4.4744 |            0.8261
 34611 |    138 | 2020-03-10 20:21:46.5 |       13.1282 |       18.2063 |       11.7183 |            4.2751 |            1.8466 |            4.7275 |            0.8691
 34611 |    139 | 2020-03-10 20:21:57.5 |       13.1249 |       18.2068 |       11.6479 |            4.2358 |            1.8439 |            4.6964 |            0.8718
 34611 |    140 | 2020-03-10 20:22:07.5 |        13.132 |       18.2061 |       12.1035 |            4.4004 |            1.9197 |            4.8762 |            0.9073
 34611 |    141 | 2020-03-10 20:22:16.5 |       13.0883 |          18.2 |       12.2169 |            4.4565 |            1.9247 |            4.9288 |            0.9069
 34611 |    142 | 2020-03-10 20:22:26   |       13.1121 |       18.2072 |       11.6983 |            4.2523 |            1.8509 |            4.7201 |            0.8749
 34611 |    143 | 2020-03-10 20:22:36.5 |       13.1299 |       18.2074 |       11.0837 |            4.0308 |            1.7525 |            4.4746 |            0.8258
 34611 |    144 | 2020-03-10 20:22:47   |       13.1325 |       18.2097 |        11.491 |             4.181 |             1.819 |             4.633 |             0.858
 34611 |    145 | 2020-03-10 20:22:58.5 |         13.13 |       18.2069 |       11.7789 |             4.284 |            1.8654 |            4.7483 |            0.8813
 34611 |    146 | 2020-03-10 20:23:11   |        13.132 |        18.208 |        12.236 |              4.45 |              1.94 |             4.928 |             0.918
 34611 |    147 | 2020-03-10 20:23:21.5 |       13.1257 |       18.1955 |       12.0455 |            4.3805 |            1.9086 |            4.8549 |            0.9015
 34611 |    148 | 2020-03-10 20:23:31.5 |       13.1318 |       18.2058 |       10.5459 |            3.8341 |            1.6671 |            4.2632 |            0.7815
 34611 |    149 | 2020-03-10 20:23:42   |        13.133 |       18.2098 |        11.503 |            4.1847 |            1.8217 |            4.6373 |            0.8594
 34611 |    150 | 2020-03-10 20:23:52.5 |       13.1243 |       18.2075 |       11.4892 |            4.1798 |            1.8178 |            4.6327 |            0.8589
 34611 |    151 | 2020-03-10 20:24:02.5 |       13.1297 |       18.2058 |       11.9781 |            4.3566 |            1.8977 |            4.8267 |             0.897
 34611 |    152 | 2020-03-10 20:24:12   |       13.1334 |       18.2092 |       12.2461 |            4.4535 |            1.9424 |            4.9321 |            0.9181
 34611 |    153 | 2020-03-10 20:24:24   |       13.1228 |       18.2082 |       12.0461 |             4.379 |            1.9089 |            4.8558 |            0.9025
 34611 |    154 | 2020-03-10 20:24:38.5 |        13.142 |       18.2094 |       11.3064 |            4.1128 |            1.7903 |            4.5591 |            0.8442
 34611 |    155 | 2020-03-10 20:24:52.5 |       13.1191 |       18.2063 |       11.4856 |            4.1784 |            1.8167 |            4.6319 |            0.8586
 34611 |    156 | 2020-03-10 20:25:05.5 |       13.1295 |       18.2081 |       12.0422 |            4.3789 |            1.9089 |            4.8519 |            0.9025
 34611 |    157 | 2020-03-10 20:25:15.5 |       13.1326 |       18.2114 |       12.1488 |            4.4184 |            1.9267 |            4.8938 |              0.91
 34611 |    158 | 2020-03-10 20:25:24.5 |       13.1216 |       18.2077 |       12.0586 |             4.384 |            1.9106 |             4.861 |             0.903
 34611 |    159 | 2020-03-10 20:25:33.5 |       13.1301 |       18.2047 |       10.7369 |            3.9038 |            1.6985 |            4.3377 |             0.797
 34611 |    160 | 2020-03-10 20:25:43   |        13.074 |       18.1952 |        11.497 |             4.197 |             1.809 |              4.64 |             0.851
 34611 |    161 | 2020-03-10 20:25:53   |       13.1254 |       18.2071 |       11.5992 |            4.2188 |            1.8363 |            4.6769 |            0.8673
 34611 |    162 | 2020-03-10 20:26:03   |       13.1305 |       18.2062 |        12.021 |             4.371 |             1.905 |             4.844 |             0.901
 34611 |    163 | 2020-03-10 20:26:12.5 |       13.0948 |       18.2134 |       12.1828 |             4.435 |            1.9266 |            4.9106 |            0.9105
 34611 |    164 | 2020-03-10 20:26:24   |       13.1213 |       18.2077 |       12.1049 |            4.4006 |            1.9183 |            4.8793 |            0.9067
 34611 |    165 | 2020-03-10 20:26:37   |       13.1307 |       18.2095 |       11.2773 |            4.1029 |            1.7847 |            4.5493 |            0.8404
 34611 |    166 | 2020-03-10 20:26:48   |       13.0763 |       18.1958 |       11.3968 |            4.1598 |             1.791 |            4.6022 |            0.8439
 34611 |    167 | 2020-03-10 20:26:57.5 |       13.1282 |       18.2059 |        11.854 |             4.312 |            1.8774 |            4.7776 |            0.8871
 34611 |    168 | 2020-03-10 20:27:07   |        13.134 |       18.2107 |        12.263 |             4.461 |             1.945 |             4.938 |             0.919
 34611 |    169 | 2020-03-10 20:27:17   |       13.1244 |       18.2073 |       11.9691 |            4.3518 |            1.8966 |            4.8249 |            0.8958
 34611 |    170 | 2020-03-10 20:27:30   |       13.1286 |       18.2097 |       10.8405 |            3.9416 |            1.7138 |            4.3805 |            0.8047
 34611 |    171 | 2020-03-10 20:27:43   |        13.132 |        18.212 |        11.315 |             4.122 |             1.788 |             4.562 |             0.843
 34611 |    172 | 2020-03-10 20:27:53   |       13.1283 |       18.2078 |       11.6467 |            4.2373 |            1.8435 |             4.695 |             0.871
 34611 |    173 | 2020-03-10 20:28:08.5 |       13.1305 |       18.2101 |       12.3261 |            4.4893 |            1.9505 |            4.9658 |            0.9205
 34611 |    174 | 2020-03-10 20:28:26   |       13.1168 |        18.207 |       11.8837 |            4.3199 |            1.8812 |            4.7931 |            0.8895
 34611 |    175 | 2020-03-10 20:28:38.5 |       13.1291 |       18.2173 |        11.272 |            4.1135 |            1.7726 |            4.5527 |            0.8333
 34611 |    176 | 2020-03-10 20:28:48.5 |        13.125 |       18.2079 |       11.3847 |            4.1414 |            1.8011 |            4.5923 |            0.8499
 34611 |    177 | 2020-03-10 20:28:57.5 |       13.1299 |       18.2054 |        11.905 |            4.3291 |            1.8861 |            4.7981 |            0.8916
 34611 |    178 | 2020-03-10 20:29:06.5 |       13.0939 |       18.1953 |       12.1463 |              4.43 |            1.9148 |            4.8979 |            0.9036
 34611 |    179 | 2020-03-10 20:29:16.5 |        13.124 |        18.208 |       11.9744 |            4.3519 |            1.8983 |            4.8266 |            0.8976
 34611 |    180 | 2020-03-10 20:29:26.5 |       13.1185 |       18.2071 |       11.8299 |            4.2986 |             1.874 |            4.7718 |            0.8855
 34611 |    181 | 2020-03-10 20:29:36   |       13.1348 |       18.2092 |        11.172 |            4.0618 |            1.7702 |            4.5067 |            0.8333
 34611 |    182 | 2020-03-10 20:29:46.5 |       13.1255 |       18.2074 |       11.2976 |              4.11 |            1.7867 |             4.558 |            0.8429
 34611 |    183 | 2020-03-10 20:29:56.5 |       13.1313 |       18.2071 |        11.891 |            4.3242 |            1.8845 |            4.7919 |            0.8905
 34611 |    184 | 2020-03-10 20:30:06   |       13.1328 |         18.21 |       12.1962 |            4.4356 |            1.9338 |            4.9125 |            0.9143
 34611 |    185 | 2020-03-10 20:30:15.5 |       13.1255 |       18.2196 |       12.2587 |            4.4715 |            1.9317 |            4.9445 |            0.9109
 34611 |    186 | 2020-03-10 20:30:28   |       13.1089 |        18.204 |       11.4611 |            4.1694 |            1.8113 |            4.6272 |            0.8532
 34611 |    187 | 2020-03-10 20:30:41   |       13.1272 |       18.2109 |       11.1381 |            4.0523 |            1.7622 |            4.4944 |            0.8292
 34611 |    188 | 2020-03-10 20:30:51   |       13.1295 |       18.2082 |        11.634 |             4.232 |             1.842 |              4.69 |              0.87
 34611 |    189 | 2020-03-10 20:31:00.5 |        13.111 |        18.211 |       12.0169 |             4.377 |            1.8993 |            4.8441 |            0.8964
 34611 |    190 | 2020-03-10 20:31:10.5 |        13.127 |       18.2082 |       11.8761 |            4.3179 |            1.8812 |             4.788 |            0.8891
 34611 |    191 | 2020-03-10 20:31:20.5 |       13.1319 |       18.2073 |       12.2555 |            4.4546 |            1.9445 |            4.9375 |            0.9189
