  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34424 |     49 | 2020-03-05 15:02:37.5 |       13.1282 |       18.2098 |       10.5732 |            3.8452 |            1.6693 |            4.2751 |            0.7836
 34424 |     50 | 2020-03-05 15:02:47   |       13.1294 |       18.2074 |       11.3251 |            4.1186 |            1.7908 |            4.5705 |            0.8453
 34424 |     51 | 2020-03-05 15:02:57   |       13.1337 |       18.2084 |       11.8783 |            4.3211 |            1.8816 |             4.787 |            0.8886
 34424 |     52 | 2020-03-05 15:03:09.5 |       13.1298 |       18.1689 |        11.891 |            4.3307 |            1.8787 |            4.7942 |            0.8873
 34424 |     53 | 2020-03-05 15:03:21   |       13.1295 |       18.2062 |       12.1719 |            4.4244 |            1.9297 |            4.9066 |            0.9112
 34424 |     54 | 2020-03-05 15:03:30   |       13.1225 |        18.207 |        11.904 |             4.326 |             1.885 |             4.803 |              0.89
 34424 |     55 | 2020-03-05 15:03:41   |       13.1276 |       18.2061 |       10.8983 |            3.9626 |             1.723 |            4.4016 |             0.811
 34424 |     56 | 2020-03-05 15:03:51.5 |       13.1299 |       18.2077 |       11.5026 |            4.1839 |            1.8202 |            4.6399 |            0.8586
 34424 |     57 | 2020-03-05 15:04:01   |       13.1347 |       18.2084 |       11.9786 |            4.3558 |            1.8988 |            4.8264 |            0.8976
 34424 |     58 | 2020-03-05 15:04:11   |       13.1278 |       18.2064 |       11.8892 |            4.3216 |            1.8835 |            4.7937 |            0.8904
 34424 |     59 | 2020-03-05 15:04:21   |       13.1324 |       18.2068 |       12.2961 |            4.4693 |            1.9505 |            4.9545 |            0.9219
 34424 |     60 | 2020-03-05 15:04:34   |        13.109 |       18.2068 |        10.228 |             3.719 |             1.611 |             4.142 |             0.756
 34424 |     61 | 2020-03-05 15:04:47   |       13.1295 |       18.2064 |       11.3273 |            4.1204 |            1.7919 |            4.5704 |            0.8447
 34424 |     62 | 2020-03-05 15:04:57   |       13.1334 |       18.2087 |       11.8826 |             4.322 |            1.8828 |            4.7893 |            0.8885
 34424 |     63 | 2020-03-05 15:05:07   |       13.1315 |       18.2058 |        12.025 |             4.372 |             1.906 |             4.847 |               0.9
 34424 |     64 | 2020-03-05 15:05:14   |       13.1189 |       18.2079 |       11.9505 |            4.3591 |            1.8821 |            4.8213 |             0.888
(65 rows)

