  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24868 |    162 | 2019-04-17 08:07:58.5 |       13.1251 |       18.3059 |       11.4579 |             1.687 |            3.8593 |            2.9634 |            2.9481
 24868 |    163 | 2019-04-17 08:08:08   |       13.1215 |       18.3058 |       11.3013 |            1.6653 |            3.8062 |            2.9233 |            2.9064
 24868 |    164 | 2019-04-17 08:08:17.5 |       13.1217 |       18.3061 |       11.3124 |            1.6667 |              3.81 |            2.9247 |            2.9109
 24868 |    165 | 2019-04-17 08:08:27   |       13.1299 |       18.3064 |         11.67 |            1.7166 |            3.9305 |            3.0185 |            3.0044
 24868 |    166 | 2019-04-17 08:08:36.5 |       13.1227 |       18.3053 |       11.3646 |            1.6749 |            3.8274 |            2.9389 |            2.9234
 24868 |    167 | 2019-04-17 08:08:46   |       13.1302 |       18.3068 |       11.6602 |            1.7154 |            3.9269 |            3.0163 |            3.0016
 24868 |    168 | 2019-04-17 08:08:55.5 |       13.1247 |       18.3059 |       11.4333 |            1.6836 |            3.8503 |            2.9572 |            2.9422
 24868 |    169 | 2019-04-17 08:09:05.5 |       13.1271 |       18.3071 |       11.4072 |            1.6803 |            3.8417 |            2.9512 |             2.934
 24868 |    170 | 2019-04-17 08:09:15   |        13.128 |       18.3058 |       11.6002 |            1.7081 |            3.9075 |            2.9991 |            2.9856
 24868 |    171 | 2019-04-17 08:09:25   |       13.1203 |       18.3047 |       11.2764 |             1.663 |            3.7969 |            2.9167 |            2.8997
 24868 |    172 | 2019-04-17 08:09:34.5 |       13.1077 |       18.3025 |       11.5948 |            1.6962 |            3.9123 |            2.9926 |            2.9938
 24868 |    173 | 2019-04-17 08:09:44   |       13.1276 |       18.3093 |       11.4032 |            1.6817 |            3.8391 |            2.9515 |            2.9309
 24868 |    174 | 2019-04-17 08:09:53.5 |       13.1298 |       18.2889 |       11.5481 |            1.6953 |            3.8938 |            2.9786 |            2.9804
 24868 |    175 | 2019-04-17 08:10:03   |       13.1266 |       18.3072 |       11.4836 |            1.6908 |            3.8676 |            2.9705 |            2.9548
 24868 |    176 | 2019-04-17 08:10:12.5 |       13.1202 |       18.2782 |       11.2775 |            1.6629 |            3.7961 |            2.9146 |            2.9039
 24868 |    177 | 2019-04-17 08:10:22   |       13.1237 |       18.3058 |       11.4049 |             1.681 |            3.8412 |            2.9493 |            2.9334
 24868 |    178 | 2019-04-17 08:10:32   |       13.1289 |       18.3053 |       11.6162 |            1.7102 |            3.9123 |            3.0039 |            2.9898
 24868 |    179 | 2019-04-17 08:10:41.5 |       13.1211 |       18.3052 |       11.2943 |            1.6651 |            3.8034 |            2.9212 |            2.9045
 24868 |    180 | 2019-04-17 08:10:50.5 |       13.1278 |       18.3073 |       11.6313 |            1.7095 |            3.9185 |            3.0083 |            2.9949
 24868 |    181 | 2019-04-17 08:11:00   |       13.1244 |       18.3056 |       11.4358 |            1.6841 |            3.8518 |            2.9575 |            2.9423
 24868 |    182 | 2019-04-17 08:11:09.5 |       13.1251 |       18.3054 |       11.4572 |            1.6882 |             3.859 |            2.9625 |            2.9475
 24868 |    183 | 2019-04-17 08:11:19   |       13.1218 |       18.3052 |        11.324 |            1.6695 |            3.8138 |            2.9283 |            2.9124
 24868 |    184 | 2019-04-17 08:11:29   |       13.1297 |       18.3062 |       11.5358 |             1.698 |            3.8853 |            2.9843 |            2.9682
 24868 |    185 | 2019-04-17 08:11:38.5 |       13.1244 |       18.3067 |       11.4624 |            1.6878 |            3.8612 |            2.9637 |            2.9496
 24868 |    186 | 2019-04-17 08:11:48   |        13.111 |       18.2861 |       11.3155 |            1.6655 |            3.8124 |            2.9244 |            2.9131
 24868 |    187 | 2019-04-17 08:11:58.5 |       13.1349 |       18.3058 |       11.5644 |            1.7036 |            3.8942 |            2.9919 |            2.9747
 24868 |    188 | 2019-04-17 08:12:08   |       13.1264 |       18.3053 |       11.5054 |            1.6937 |            3.8757 |            2.9751 |            2.9609
 24868 |    189 | 2019-04-17 08:12:17   |       13.1248 |       18.3059 |       11.4329 |            1.6846 |             3.851 |            2.9564 |            2.9409
 24868 |    190 | 2019-04-17 08:12:26.5 |       13.1289 |       18.3079 |       11.6807 |            1.7173 |            3.9345 |            3.0218 |            3.0071
