  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34351 |     72 | 2020-03-03 13:24:30   |        9.3536 |       14.4435 |         8.981 |             3.479 |            1.2093 |            3.7415 |            0.5511
 34351 |     73 | 2020-03-03 13:24:42   |         9.496 |       14.5988 |         9.531 |             3.694 |             1.286 |             3.961 |              0.59
 34351 |     74 | 2020-03-03 13:24:54.5 |         9.724 |       14.8073 |        9.7871 |            3.7677 |            1.3419 |            4.0553 |            0.6223
 34351 |     75 | 2020-03-03 13:25:07.5 |        9.9444 |       15.0339 |       10.0021 |            3.8368 |            1.3817 |            4.1343 |            0.6493
 34351 |     76 | 2020-03-03 13:25:21   |        10.121 |        15.211 |         8.966 |              3.43 |             1.243 |             3.707 |             0.586
 34351 |     77 | 2020-03-03 13:25:34.5 |       10.1239 |       15.2112 |        9.6921 |            3.7031 |            1.3568 |             4.003 |            0.6292
 34351 |     78 | 2020-03-03 13:25:47   |        10.193 |       15.2838 |        9.7441 |            3.7131 |            1.3714 |            4.0233 |            0.6363
 34351 |     79 | 2020-03-03 13:25:59.5 |       10.3085 |       15.3989 |       10.1576 |            3.8634 |            1.4384 |            4.1874 |            0.6684
 34351 |     80 | 2020-03-03 13:26:13.5 |       10.5253 |       15.6149 |       10.3224 |            3.9124 |            1.4732 |            4.2467 |            0.6902
 34351 |     81 | 2020-03-03 13:26:27.5 |       10.7253 |       15.8118 |        9.7169 |            3.6741 |            1.3948 |            3.9921 |            0.6559
 34351 |     82 | 2020-03-03 13:26:40.5 |        10.919 |       16.0086 |       10.2718 |            3.8837 |             1.478 |            4.2119 |            0.6982
 34351 |     83 | 2020-03-03 13:26:52.5 |        11.129 |       16.2207 |       10.6165 |            3.9891 |            1.5473 |            4.3395 |            0.7406
 34351 |     84 | 2020-03-03 13:27:05   |       11.2925 |       16.3708 |       11.0903 |            4.1534 |            1.6329 |            4.5241 |              0.78
 34351 |     85 | 2020-03-03 13:27:18.5 |       11.3792 |       16.4777 |        9.2634 |            3.4661 |            1.3595 |             3.795 |            0.6428
 34351 |     86 | 2020-03-03 13:27:31.5 |       11.5007 |       16.5871 |        10.536 |            3.9336 |            1.5645 |            4.2976 |            0.7403
 34351 |     87 | 2020-03-03 13:27:43   |       11.7187 |       16.8156 |       10.7506 |            4.0094 |            1.5993 |            4.3788 |            0.7631
 34351 |     88 | 2020-03-03 13:27:55.5 |        11.967 |       17.0442 |       11.3607 |            4.2122 |            1.7135 |            4.6107 |            0.8243
 34351 |     89 | 2020-03-03 13:28:08   |       12.0306 |        17.109 |       11.4758 |            4.2479 |            1.7403 |            4.6566 |            0.8311
 34351 |     90 | 2020-03-03 13:28:22.5 |       12.3197 |       17.4175 |       10.3936 |            3.8367 |            1.5791 |            4.2142 |            0.7637
 34351 |     91 | 2020-03-03 13:28:36   |       12.3856 |        17.502 |       11.2783 |            4.1635 |            1.7208 |            4.5661 |             0.828
 34351 |     92 | 2020-03-03 13:28:48.5 |        12.519 |       17.5976 |       11.4619 |            4.2121 |            1.7675 |             4.636 |            0.8463
 34351 |     93 | 2020-03-03 13:29:01.5 |       12.7105 |       17.8061 |         9.536 |            3.4974 |            1.4635 |            3.8682 |            0.7069
 34351 |     94 | 2020-03-03 13:29:14.5 |       12.7114 |       17.8073 |         6.001 |            2.2117 |            0.8978 |             2.459 |            0.4325
 34351 |     95 | 2020-03-03 13:29:29   |       12.7115 |        17.807 |         3.566 |             1.339 |             0.505 |             1.485 |             0.237
 34351 |     96 | 2020-03-03 13:29:42.5 |       12.7115 |       17.8075 |         2.439 |            0.9406 |            0.3207 |            1.0286 |            0.1491
 34351 |     97 | 2020-03-03 13:29:56   |       12.7113 |       17.8069 |        1.6728 |            0.6718 |            0.1932 |            0.7175 |            0.0903
 34351 |     98 | 2020-03-03 13:30:11   |       12.7115 |       17.8068 |         1.283 |            0.5376 |            0.1281 |            0.5568 |            0.0606
 34351 |     99 | 2020-03-03 13:30:26.5 |       12.7105 |       17.8059 |         1.482 |            0.6125 |            0.1603 |            0.6297 |            0.0795
 34351 |    100 | 2020-03-03 13:30:42   |        12.713 |       17.8073 |         1.587 |             0.651 |             0.178 |             0.668 |              0.09
 34351 |    101 | 2020-03-03 13:30:57.5 |       12.7153 |       17.8069 |        2.6228 |            1.0276 |            0.3463 |            1.0747 |            0.1742
 34351 |    102 | 2020-03-03 13:31:12   |       12.7124 |        17.807 |          3.97 |            1.5127 |            0.5655 |            1.6093 |            0.2825
 34351 |    103 | 2020-03-03 13:31:26   |        12.731 |        17.807 |         5.598 |             2.099 |             0.832 |             2.258 |             0.409
 34351 |    104 | 2020-03-03 13:31:39   |       12.7088 |       17.7947 |        8.1808 |            3.0463 |            1.2407 |            3.2949 |             0.599
 34351 |    105 | 2020-03-03 13:31:51.5 |       12.7318 |       17.8076 |        9.8148 |            3.6205 |            1.5154 |            3.9504 |            0.7284
 34351 |    106 | 2020-03-03 13:32:04.5 |       12.7355 |       17.8093 |       10.8667 |            3.9958 |            1.6892 |            4.3762 |            0.8054
 34351 |    107 | 2020-03-03 13:32:18   |       12.7115 |       17.9065 |         9.544 |             3.512 |             1.468 |              3.87 |             0.694
 34351 |    108 | 2020-03-03 13:32:31.5 |       12.8066 |       17.9841 |       10.7766 |              3.96 |            1.6671 |            4.3567 |            0.7929
 34351 |    109 | 2020-03-03 13:32:44   |        12.831 |       18.0032 |        11.473 |             4.209 |             1.782 |             4.636 |             0.846
 34351 |    110 | 2020-03-03 13:32:56.5 |       12.9255 |        18.108 |       11.7032 |            4.2882 |             1.821 |            4.7283 |            0.8658
 34351 |    111 | 2020-03-03 13:33:09.5 |       13.0342 |       18.2048 |       12.3013 |            4.4979 |            1.9238 |            4.9638 |            0.9157
 34351 |    112 | 2020-03-03 13:33:24   |       13.1245 |       18.2082 |        10.692 |               3.9 |             1.676 |             4.319 |             0.797
 34351 |    113 | 2020-03-03 13:33:38   |       13.1331 |       18.2077 |       11.6922 |            4.2589 |            1.8444 |            4.7125 |            0.8765
 34351 |    114 | 2020-03-03 13:33:50   |       13.0978 |       18.2022 |       11.8909 |            4.3377 |            1.8719 |            4.7952 |            0.8861
 34351 |    115 | 2020-03-03 13:34:02.5 |       13.1341 |       18.2106 |       12.3171 |            4.4807 |            1.9513 |            4.9604 |            0.9246
 34351 |    116 | 2020-03-03 13:34:15.5 |       13.1194 |       18.2081 |       11.5343 |            4.1944 |            1.8228 |            4.6563 |            0.8608
 34351 |    117 | 2020-03-03 13:34:29   |       13.1417 |       18.2117 |       11.4663 |            4.1745 |             1.814 |            4.6252 |            0.8526
 34351 |    118 | 2020-03-03 13:34:43.5 |       13.1279 |       18.2089 |        11.692 |             4.254 |            1.8492 |            4.7143 |            0.8746
 34351 |    119 | 2020-03-03 13:34:57   |       13.1274 |       18.2163 |       12.2639 |            4.4716 |            1.9347 |            4.9454 |            0.9121
 34351 |    120 | 2020-03-03 13:35:09   |       13.1262 |       18.2076 |       12.0654 |            4.3858 |            1.9115 |             4.865 |             0.903
 34351 |    121 | 2020-03-03 13:35:22.5 |       13.1325 |       18.2064 |       10.9547 |            3.9828 |            1.7325 |            4.4248 |            0.8145
 34351 |    122 | 2020-03-03 13:35:37   |        13.127 |       18.2087 |        11.384 |            4.1413 |               1.8 |            4.5934 |            0.8493
 34351 |    123 | 2020-03-03 13:35:50.5 |       13.1357 |       18.2077 |       12.0606 |            4.3851 |            1.9118 |            4.8603 |            0.9034
 34351 |    124 | 2020-03-03 13:36:03   |       13.1459 |       18.2111 |       12.2928 |            4.4674 |            1.9508 |            4.9525 |            0.9221
 34351 |    125 | 2020-03-03 13:36:17   |       13.1114 |       18.2091 |       10.8072 |            3.9296 |            1.7046 |            4.3704 |            0.8026
 34351 |    126 | 2020-03-03 13:36:31   |       13.1302 |       18.1848 |       11.2538 |            4.1026 |            1.7717 |            4.5446 |             0.835
 34351 |    127 | 2020-03-03 13:36:43   |       13.1281 |       18.2079 |       11.6994 |            4.2556 |             1.852 |            4.7179 |            0.8739
 34351 |    128 | 2020-03-03 13:36:55.5 |       13.1325 |       18.2097 |       12.1197 |            4.4069 |            1.9214 |             4.884 |            0.9074
 34351 |    129 | 2020-03-03 13:37:08   |        13.124 |       18.2081 |         11.93 |            4.3366 |            1.8891 |            4.8123 |            0.8919
 34351 |    130 | 2020-03-03 13:37:21   |       13.1267 |       18.2074 |       10.7304 |            3.9021 |            1.6953 |            4.3368 |            0.7963
 34351 |    131 | 2020-03-03 13:37:35   |       13.1244 |       18.2126 |       11.2506 |            4.0919 |            1.7789 |             4.541 |            0.8388
 34351 |    132 | 2020-03-03 13:37:50.5 |       13.1327 |       18.2096 |       12.1024 |             4.401 |            1.9184 |            4.8769 |            0.9061
 34351 |    133 | 2020-03-03 13:38:07.5 |       13.1255 |       18.2084 |       12.0206 |            4.3693 |            1.9044 |            4.8468 |            0.9001
 34351 |    134 | 2020-03-03 13:38:18.5 |       13.1101 |       18.2086 |       10.5007 |            3.8187 |            1.6553 |            4.2491 |            0.7776
 34351 |    135 | 2020-03-03 13:38:28   |       13.1326 |       18.1999 |       11.2414 |            4.0889 |            1.7781 |            4.5369 |            0.8375
 34351 |    136 | 2020-03-03 13:38:40.5 |       13.1283 |       18.2078 |        11.636 |            4.2313 |            1.8415 |            4.6934 |            0.8699
 34351 |    137 | 2020-03-03 13:38:53   |       13.1343 |       18.2113 |       12.2303 |            4.4477 |            1.9393 |            4.9265 |            0.9168
 34351 |    138 | 2020-03-03 13:39:05.5 |       13.1266 |       18.2087 |       12.0489 |            4.3805 |            1.9089 |             4.858 |            0.9015
 34351 |    139 | 2020-03-03 13:39:18   |        13.109 |       18.2082 |        10.551 |             3.836 |             1.664 |             4.269 |             0.782
 34351 |    140 | 2020-03-03 13:39:31   |        13.123 |       18.1983 |       11.1792 |            4.0794 |            1.7564 |            4.5171 |            0.8263
 34351 |    141 | 2020-03-03 13:39:43   |       13.1292 |       18.2084 |       11.7899 |            4.2876 |            1.8669 |            4.7532 |            0.8821
 34351 |    142 | 2020-03-03 13:39:55.5 |       13.0926 |       18.2036 |       12.1413 |            4.4264 |            1.9165 |            4.8956 |            0.9029
 34351 |    143 | 2020-03-03 13:40:08   |       13.1295 |       18.2063 |       12.1948 |            4.4353 |            1.9317 |            4.9153 |            0.9125
 34351 |    144 | 2020-03-03 13:40:21   |       13.1277 |       18.2111 |        10.829 |             3.939 |            1.7114 |            4.3758 |            0.8029
 34351 |    145 | 2020-03-03 13:40:34   |       13.1265 |       18.2085 |        11.274 |             4.101 |             1.783 |              4.55 |              0.84
 34351 |    146 | 2020-03-03 13:40:46   |        13.132 |       18.2087 |        11.939 |             4.342 |             1.892 |             4.812 |             0.893
 34351 |    147 | 2020-03-03 13:40:58   |        13.119 |       18.2177 |        11.912 |             4.346 |             1.872 |              4.81 |             0.884
 34351 |    148 | 2020-03-03 13:41:10.5 |       13.1312 |       18.2062 |       12.3267 |            4.4791 |            1.9561 |            4.9681 |            0.9234
 34351 |    149 | 2020-03-03 13:41:24.5 |        13.085 |       18.2096 |       11.0735 |            4.0391 |            1.7425 |            4.4764 |            0.8155
 34351 |    150 | 2020-03-03 13:41:38.5 |       13.1292 |       18.2081 |       11.5787 |            4.2111 |            1.8326 |            4.6703 |            0.8647
 34351 |    151 | 2020-03-03 13:41:51.5 |       13.1423 |       18.1937 |       12.1394 |            4.4202 |            1.9225 |            4.8915 |            0.9052
 34351 |    152 | 2020-03-03 13:42:04   |       13.1227 |        18.213 |       12.0519 |            4.3896 |            1.9014 |            4.8629 |            0.8979
 34351 |    153 | 2020-03-03 13:42:17.5 |       13.1091 |       18.2084 |       10.8315 |             3.939 |            1.7087 |            4.3802 |            0.8036
 34351 |    154 | 2020-03-03 13:42:31   |       13.1289 |       18.2083 |       11.1307 |            4.0471 |            1.7612 |            4.4926 |              0.83
 34351 |    155 | 2020-03-03 13:42:43   |       13.1304 |       18.2091 |       11.8605 |            4.3146 |            1.8787 |            4.7804 |            0.8868
 34351 |    156 | 2020-03-03 13:42:55   |       13.0453 |       18.2152 |       11.7896 |            4.2981 |            1.8562 |            4.7589 |            0.8764
 34351 |    157 | 2020-03-03 13:43:08   |       13.1312 |        18.209 |       12.2377 |            4.4478 |            1.9412 |            4.9319 |            0.9167
 34351 |    158 | 2020-03-03 13:43:20.5 |       13.1049 |       18.2131 |       10.8141 |            3.9402 |            1.7013 |            4.3757 |             0.797
 34351 |    159 | 2020-03-03 13:43:32   |       13.1257 |       18.2084 |       11.2123 |            4.0786 |            1.7726 |            4.5263 |            0.8349
 34351 |    160 | 2020-03-03 13:43:45   |       13.1291 |        18.208 |       11.9174 |            4.3339 |            1.8877 |            4.8044 |            0.8915
 34351 |    161 | 2020-03-03 13:43:57   |       13.1026 |       18.2103 |       11.8364 |            4.3067 |            1.8708 |            4.7754 |            0.8834
 34351 |    162 | 2020-03-03 13:44:09.5 |       13.1289 |       18.2053 |       12.1943 |            4.4313 |             1.934 |            4.9157 |            0.9133
 34351 |    163 | 2020-03-03 13:44:22.5 |       13.1361 |       18.2123 |       10.8615 |            3.9507 |            1.7185 |            4.3868 |            0.8055
 34351 |    164 | 2020-03-03 13:44:35   |       13.1291 |       18.2077 |       11.4243 |            4.1556 |            1.8073 |            4.6091 |            0.8524
 34351 |    165 | 2020-03-03 13:44:50   |        13.133 |       18.2123 |        11.929 |             4.339 |             1.891 |             4.807 |             0.892
 34351 |    166 | 2020-03-03 13:45:02   |       13.1314 |       18.2113 |       12.2498 |             4.452 |            1.9433 |            4.9367 |            0.9178
 34351 |    167 | 2020-03-03 13:45:12.5 |       13.1333 |       18.2095 |       12.5018 |            4.5424 |            1.9848 |            5.0366 |            0.9379
 34351 |    168 | 2020-03-03 13:45:24.5 |        13.129 |       18.2124 |       10.9318 |            3.9814 |            1.7238 |            4.4175 |            0.8092
 34351 |    169 | 2020-03-03 13:45:37.5 |       13.1275 |       18.2082 |       11.4761 |            4.1743 |            1.8156 |            4.6298 |            0.8563
 34351 |    170 | 2020-03-03 13:45:50   |        13.134 |       18.2117 |        11.921 |             4.336 |              1.89 |             4.804 |             0.891
 34351 |    171 | 2020-03-03 13:46:02.5 |       13.1275 |       18.2085 |       12.0123 |            4.3662 |            1.9032 |            4.8434 |            0.8995
 34351 |    172 | 2020-03-03 13:46:17   |       13.1119 |        18.208 |       11.1246 |            4.0447 |            1.7568 |            4.4954 |            0.8277
 34351 |    173 | 2020-03-03 13:46:31   |       13.1285 |        18.208 |       11.2322 |            4.0849 |            1.7765 |            4.5332 |            0.8376
 34351 |    174 | 2020-03-03 13:46:43   |       13.1278 |        18.209 |        11.929 |            4.3411 |            1.8878 |            4.8083 |            0.8918
 34351 |    175 | 2020-03-03 13:46:55   |       13.1281 |         18.21 |       12.0328 |            4.3762 |            1.9065 |            4.8498 |            0.9003
 34351 |    176 | 2020-03-03 13:47:07.5 |       13.0861 |       18.2161 |       12.2235 |            4.4479 |            1.9347 |            4.9298 |            0.9111
 34351 |    177 | 2020-03-03 13:47:21.5 |        13.129 |       18.1866 |       10.5157 |            3.8296 |            1.6573 |            4.2523 |            0.7765
 34351 |    178 | 2020-03-03 13:47:35   |       13.0914 |       18.1971 |       11.3748 |            4.1454 |            1.7914 |            4.5936 |            0.8443
 34351 |    179 | 2020-03-03 13:47:47   |       13.1328 |       18.2104 |       11.9506 |            4.3451 |             1.895 |            4.8159 |            0.8946
 34351 |    180 | 2020-03-03 13:48:00   |        13.126 |       18.2081 |       11.9474 |            4.3445 |            1.8918 |            4.8178 |            0.8933
 34351 |    181 | 2020-03-03 13:48:13   |       13.1349 |       18.2088 |       12.5482 |            4.5604 |            1.9917 |            5.0547 |            0.9414
 34351 |    182 | 2020-03-03 13:48:27.5 |       13.1293 |       18.2084 |       10.9564 |            3.9818 |            1.7335 |            4.4248 |            0.8164
 34351 |    183 | 2020-03-03 13:48:42   |       13.1335 |       18.2105 |        11.899 |             4.328 |             1.885 |             4.795 |             0.891
 34351 |    184 | 2020-03-03 13:48:54.5 |       13.1268 |       18.2102 |       11.8743 |            4.3174 |            1.8805 |            4.7882 |            0.8882
 34351 |    185 | 2020-03-03 13:49:07   |        13.129 |       18.2088 |       12.1737 |            4.4254 |            1.9304 |            4.9062 |            0.9117
 34351 |    186 | 2020-03-03 13:49:20   |       13.1154 |        18.199 |       10.4698 |            3.8119 |            1.6481 |             4.236 |            0.7738
 34351 |    187 | 2020-03-03 13:49:33   |       13.1294 |       18.2062 |       11.3933 |            4.1431 |            1.8031 |            4.5968 |            0.8502
 34351 |    188 | 2020-03-03 13:49:45.5 |       13.1336 |       18.2119 |       11.8443 |            4.3086 |            1.8767 |            4.7739 |            0.8851
 34351 |    189 | 2020-03-03 13:49:58   |        13.128 |       18.2085 |         12.01 |             4.365 |             1.904 |             4.842 |             0.899
 34351 |    190 | 2020-03-03 13:50:10   |         13.13 |       18.2065 |        12.246 |              4.45 |             1.943 |             4.936 |             0.917
 34351 |    191 | 2020-03-03 13:50:24   |       13.0994 |       18.1942 |       10.8967 |            3.9675 |            1.7184 |            4.4035 |            0.8073
 34351 |    192 | 2020-03-03 13:50:38.5 |       13.1332 |       18.2076 |       11.6931 |             4.252 |            1.8519 |            4.7147 |            0.8745
