  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34218 |     18 | 2020-02-29 11:06:08   |       13.1236 |       18.2075 |       11.9002 |            4.3275 |            1.8829 |               4.8 |            0.8898
 34218 |     19 | 2020-02-29 11:06:18.5 |       13.1313 |       18.2073 |        12.272 |            4.4609 |            1.9461 |            4.9456 |            0.9193
 34218 |     20 | 2020-02-29 11:06:32.5 |       13.1125 |       18.2079 |       10.2442 |            3.7264 |             1.613 |             4.148 |            0.7568
 34218 |     21 | 2020-02-29 11:06:46   |       13.1307 |       18.2071 |       11.5001 |            4.1828 |            1.8194 |            4.6395 |            0.8584
 34218 |     22 | 2020-02-29 11:06:56   |       13.1131 |       18.2062 |       11.8993 |             4.333 |            1.8801 |            4.7984 |            0.8878
 34218 |     23 | 2020-02-29 11:07:10   |       13.1266 |       18.2078 |       12.0125 |            4.3674 |            1.9026 |            4.8438 |            0.8989
 34218 |     24 | 2020-02-29 11:07:23.5 |       13.1063 |       18.1991 |       12.4293 |             4.532 |            1.9599 |            5.0145 |             0.923
 34218 |     25 | 2020-02-29 11:07:32.5 |       13.1293 |        18.211 |       10.6834 |            3.8856 |            1.6872 |            4.3191 |            0.7916
 34218 |     26 | 2020-02-29 11:07:42   |       13.1321 |       18.2085 |       11.3135 |            4.1153 |            1.7894 |            4.5659 |            0.8429
 34218 |     27 | 2020-02-29 11:07:52   |       13.1298 |       18.2106 |       11.7817 |            4.2867 |            1.8644 |            4.7506 |              0.88
 34218 |     28 | 2020-02-29 11:08:04.5 |       13.1324 |       18.2108 |       11.9772 |            4.3556 |            1.8972 |            4.8282 |            0.8962
 34218 |     29 | 2020-02-29 11:08:16.5 |       13.1322 |       18.2077 |       12.3458 |            4.4875 |             1.957 |            4.9755 |            0.9258
 34218 |     30 | 2020-02-29 11:08:25.5 |       13.1273 |       18.2094 |       12.2042 |            4.4363 |            1.9336 |            4.9205 |            0.9137
 34218 |     31 | 2020-02-29 11:08:36   |       13.1287 |       18.2082 |       10.8624 |            3.9506 |            1.7154 |            4.3893 |            0.8071
 34218 |     32 | 2020-02-29 11:08:48   |       13.1393 |       18.2098 |       11.6789 |            4.2481 |             1.849 |            4.7088 |            0.8731
 34218 |     33 | 2020-02-29 11:08:58   |       13.0964 |       18.2076 |       11.6375 |            4.2361 |            1.8373 |            4.6965 |            0.8675
 34218 |     34 | 2020-02-29 11:09:08   |       13.1282 |       18.2076 |       11.9907 |            4.3599 |            1.8994 |            4.8348 |            0.8967
 34218 |     35 | 2020-02-29 11:09:18   |       13.1319 |       18.2116 |       12.4336 |            4.5213 |             1.972 |            5.0089 |            0.9313
 34218 |     36 | 2020-02-29 11:09:30.5 |       13.1081 |       18.2082 |       10.4685 |            3.8071 |            1.6496 |            4.2378 |            0.7741
 34218 |     37 | 2020-02-29 11:09:43.5 |       13.1297 |       18.2087 |       11.3388 |            4.1245 |             1.793 |            4.5758 |            0.8455
 34218 |     38 | 2020-02-29 11:09:54   |       13.1226 |       18.2075 |       11.7893 |            4.2931 |            1.8637 |            4.7541 |            0.8784
 34218 |     39 | 2020-02-29 11:10:03.5 |       13.1308 |         18.21 |       11.8748 |             4.319 |            1.8797 |            4.7886 |            0.8876
 34218 |     40 | 2020-02-29 11:10:13   |       13.1281 |        18.207 |        12.085 |            4.3933 |            1.9144 |            4.8729 |            0.9044
 34218 |     41 | 2020-02-29 11:10:26   |       13.1269 |       18.2091 |       12.2146 |            4.4397 |            1.9357 |            4.9256 |            0.9136
 34218 |     42 | 2020-02-29 11:10:41.5 |       13.1271 |       18.2081 |       11.1303 |            4.0481 |            1.7591 |            4.4947 |            0.8284
 34218 |     43 | 2020-02-29 11:10:52.5 |       13.0987 |        18.214 |       11.8654 |            4.3214 |            1.8748 |            4.7848 |            0.8844
(44 rows)

