  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34413 |     59 | 2020-03-04 23:20:14   |        13.132 |       18.2083 |        12.223 |             4.444 |             1.938 |             4.925 |             0.916
 34413 |     60 | 2020-03-04 23:20:29   |       13.1176 |        18.207 |       11.9155 |            4.3315 |            1.8857 |            4.8073 |             0.891
 34413 |     61 | 2020-03-04 23:20:44.5 |       13.1406 |       18.2115 |       11.2908 |            4.1101 |            1.7865 |            4.5557 |            0.8386
 34413 |     62 | 2020-03-04 23:20:57.5 |       13.1282 |       18.2085 |       11.6877 |            4.2517 |            1.8494 |            4.7132 |            0.8733
 34413 |     63 | 2020-03-04 23:21:09.5 |       13.1323 |       18.2086 |       12.1824 |            4.4303 |            1.9312 |            4.9083 |            0.9127
 34413 |     64 | 2020-03-04 23:21:20   |       13.1258 |       18.2075 |       12.0399 |            4.3768 |            1.9068 |            4.8549 |            0.9013
 34413 |     65 | 2020-03-04 23:21:32.5 |       13.1251 |       18.2098 |       10.7829 |            3.9208 |            1.7037 |            4.3588 |            0.7995
 34413 |     66 | 2020-03-04 23:21:45   |       13.1243 |       18.2082 |       11.2361 |            4.0923 |            1.7747 |            4.5345 |            0.8346
 34413 |     67 | 2020-03-04 23:21:55.5 |       13.1311 |       18.2113 |       11.8714 |            4.3204 |              1.88 |            4.7838 |            0.8871
 34413 |     68 | 2020-03-04 23:22:07   |       13.1339 |        18.206 |       12.1325 |              4.41 |             1.925 |            4.8881 |            0.9094
 34413 |     69 | 2020-03-04 23:22:20   |        13.093 |       18.2177 |        12.403 |             4.518 |             1.961 |             5.001 |             0.923
 34413 |     70 | 2020-03-04 23:22:31.5 |       13.1085 |       18.2072 |       11.1121 |            4.0389 |            1.7547 |            4.4906 |            0.8279
 34413 |     71 | 2020-03-04 23:22:41   |       13.1256 |       18.2065 |       10.9266 |            3.9744 |            1.7257 |            4.4142 |            0.8122
 34413 |     72 | 2020-03-04 23:22:51   |       13.0988 |       18.2031 |       11.5448 |            4.2095 |            1.8191 |             4.659 |            0.8573
 34413 |     73 | 2020-03-04 23:23:01.5 |        13.123 |       18.2085 |       11.5646 |            4.2071 |            1.8284 |            4.6657 |            0.8635
 34413 |     74 | 2020-03-04 23:23:12.5 |       13.1279 |       18.2081 |         12.04 |            4.3782 |            1.9071 |            4.8536 |            0.9011
 34413 |     75 | 2020-03-04 23:23:21.5 |        13.098 |       18.2153 |        12.264 |             4.467 |            1.9379 |            4.9456 |            0.9134
 34413 |     76 | 2020-03-04 23:23:33.5 |       13.1119 |       18.2084 |       10.7173 |            3.8976 |            1.6906 |            4.3346 |            0.7944
 34413 |     77 | 2020-03-04 23:23:46   |       13.1301 |         18.21 |       11.4452 |            4.1644 |            1.8105 |            4.6165 |            0.8539
 34413 |     78 | 2020-03-04 23:23:56   |        13.133 |        18.212 |        11.725 |             4.266 |             1.856 |             4.727 |             0.876
 34413 |     79 | 2020-03-04 23:24:06   |       13.1287 |       18.2081 |       11.9317 |            4.3391 |            1.8889 |            4.8103 |            0.8934
 34413 |     80 | 2020-03-04 23:24:16   |       13.1315 |       18.2067 |        12.228 |             4.446 |             1.938 |             4.928 |             0.916
 34413 |     81 | 2020-03-04 23:24:28   |       13.1265 |       18.2085 |         12.13 |              4.41 |             1.922 |              4.89 |             0.908
 34413 |     82 | 2020-03-04 23:24:40.5 |       13.1315 |       18.2063 |       11.0819 |              4.03 |             1.752 |            4.4742 |            0.8257
 34413 |     83 | 2020-03-04 23:24:51   |       13.1153 |       18.2073 |       11.6043 |            4.2269 |            1.8336 |            4.6801 |            0.8637
 34413 |     84 | 2020-03-04 23:25:01   |        13.127 |       18.2053 |       11.7238 |            4.2663 |            1.8542 |            4.7277 |            0.8756
 34413 |     85 | 2020-03-04 23:25:10.5 |       13.1274 |       18.2094 |       11.9477 |            4.3445 |            1.8922 |            4.8168 |            0.8941
 34413 |     86 | 2020-03-04 23:25:20.5 |        13.132 |       18.2114 |       12.1492 |            4.4179 |            1.9256 |            4.8967 |             0.909
 34413 |     87 | 2020-03-04 23:25:33.5 |       13.0988 |       18.2125 |       10.8086 |            3.9345 |            1.7026 |            4.3721 |            0.7993
 34413 |     88 | 2020-03-04 23:25:48   |       13.1325 |       18.2112 |        11.386 |             4.143 |             1.801 |             4.593 |             0.849
 34413 |     89 | 2020-03-04 23:25:59   |        13.126 |       18.2089 |       11.6248 |             4.228 |            1.8393 |             4.689 |            0.8685
 34413 |     90 | 2020-03-04 23:26:07.5 |       13.1268 |       18.2083 |       11.8942 |            4.3252 |            1.8833 |             4.796 |            0.8897
 34413 |     91 | 2020-03-04 23:26:15.5 |        13.127 |       18.2087 |       12.0759 |            4.3911 |            1.9125 |            4.8679 |            0.9045
 34413 |     92 | 2020-03-04 23:26:27.5 |       13.1278 |       18.2081 |       12.1896 |            4.4308 |            1.9321 |            4.9137 |             0.913
 34413 |     93 | 2020-03-04 23:26:41   |       13.1253 |       18.2082 |       10.8864 |            3.9606 |            1.7189 |             4.398 |            0.8088
 34413 |     94 | 2020-03-04 23:26:51.5 |       13.1329 |        18.207 |       11.6028 |            4.2203 |            1.8365 |            4.6791 |            0.8669
 34413 |     95 | 2020-03-04 23:27:01   |       13.1175 |       18.2192 |         11.94 |            4.3585 |            1.8776 |            4.8192 |            0.8847
 34413 |     96 | 2020-03-04 23:27:11   |       13.1253 |       18.2083 |       11.8704 |            4.3169 |            1.8787 |             4.787 |            0.8877
 34413 |     97 | 2020-03-04 23:27:20.5 |       13.1336 |       18.2086 |       12.3834 |            4.5025 |             1.964 |             4.988 |            0.9289
 34413 |     98 | 2020-03-04 23:27:33   |       13.1067 |       18.2082 |       10.5393 |            3.8336 |            1.6607 |            4.2646 |            0.7805
 34413 |     99 | 2020-03-04 23:27:46   |        13.126 |       18.2078 |        11.197 |             4.074 |             1.769 |              4.52 |             0.834
 34413 |    100 | 2020-03-04 23:27:56   |       13.0968 |        18.212 |       11.8577 |            4.3183 |             1.874 |            4.7822 |            0.8832
 34413 |    101 | 2020-03-04 23:28:07.5 |       13.1264 |       18.2068 |       11.9642 |            4.3511 |            1.8946 |             4.823 |            0.8955
 34413 |    102 | 2020-03-04 23:28:18.5 |       13.1312 |       18.2072 |       12.2482 |            4.4529 |            1.9412 |            4.9366 |            0.9175
 34413 |    103 | 2020-03-04 23:28:29   |       13.1258 |       18.2079 |       12.1989 |            4.4345 |            1.9328 |            4.9183 |            0.9133
 34413 |    104 | 2020-03-04 23:28:40.5 |        13.127 |       18.2082 |       10.9075 |            3.9676 |            1.7235 |            4.4069 |            0.8096
 34413 |    105 | 2020-03-04 23:28:51   |       13.1298 |       18.2088 |       11.5679 |            4.2086 |            1.8301 |            4.6653 |            0.8639
 34413 |    106 | 2020-03-04 23:29:01   |       13.1331 |       18.2109 |       11.8789 |            4.3223 |            1.8808 |            4.7876 |            0.8881
 34413 |    107 | 2020-03-04 23:29:15   |        13.128 |       18.2079 |       12.0762 |            4.3915 |            1.9131 |            4.8684 |            0.9032
 34413 |    108 | 2020-03-04 23:29:28   |        13.129 |       18.2072 |       12.3363 |            4.4838 |            1.9562 |            4.9721 |            0.9242
 34413 |    109 | 2020-03-04 23:29:36.5 |       13.1185 |       18.2078 |       10.3688 |            3.7723 |            1.6349 |            4.1949 |            0.7666
 34413 |    110 | 2020-03-04 23:29:46   |        13.127 |        18.208 |        11.211 |             4.079 |             1.772 |             4.525 |             0.835
 34413 |    111 | 2020-03-04 23:29:56   |       13.1225 |       18.2111 |       11.8955 |            4.3346 |            1.8776 |            4.7981 |            0.8851
 34413 |    112 | 2020-03-04 23:30:06   |       13.1252 |       18.2072 |       11.7543 |            4.2743 |            1.8597 |            4.7409 |            0.8793
 34413 |    113 | 2020-03-04 23:30:16   |       13.1239 |       18.2073 |       11.9035 |            4.3285 |            1.8839 |             4.801 |            0.8901
 34413 |    114 | 2020-03-04 23:30:28   |       13.1273 |       18.2078 |       12.2737 |             4.462 |            1.9457 |            4.9467 |            0.9193
 34413 |    115 | 2020-03-04 23:30:40.5 |       13.1272 |       18.2082 |       10.8967 |            3.9641 |            1.7216 |            4.4015 |            0.8095
 34413 |    116 | 2020-03-04 23:30:51.5 |       13.1298 |       18.2087 |       11.6122 |            4.2255 |            1.8374 |            4.6831 |            0.8662
 34413 |    117 | 2020-03-04 23:31:01.5 |       13.0967 |       18.1976 |       12.0284 |            4.3894 |            1.8944 |             4.852 |            0.8926
 34413 |    118 | 2020-03-04 23:31:11.5 |       13.1243 |       18.2074 |       11.8844 |            4.3229 |            1.8806 |            4.7927 |            0.8882
 34413 |    119 | 2020-03-04 23:31:21.5 |       13.1318 |       18.2084 |       12.3095 |            4.4756 |            1.9514 |            4.9602 |            0.9223
 34413 |    120 | 2020-03-04 23:31:34   |       13.1085 |       18.2077 |        10.314 |             3.751 |             1.624 |             4.177 |             0.762
 34413 |    121 | 2020-03-04 23:31:46.5 |       13.1278 |        18.208 |       11.2729 |            4.1018 |            1.7816 |            4.5497 |            0.8398
 34413 |    122 | 2020-03-04 23:31:56.5 |        13.133 |        18.211 |       11.7687 |            4.2821 |            1.8634 |             4.744 |            0.8792
 34413 |    123 | 2020-03-04 23:32:06   |       13.1255 |       18.2082 |        11.785 |             4.287 |             1.865 |             4.752 |             0.881
 34413 |    124 | 2020-03-04 23:32:16   |       13.1293 |       18.2081 |        12.122 |            4.4078 |            1.9212 |            4.8858 |            0.9072
 34413 |    125 | 2020-03-04 23:32:28   |       13.1306 |       18.2101 |       12.4376 |            4.5217 |            1.9726 |            5.0117 |            0.9315
 34413 |    126 | 2020-03-04 23:32:44.5 |       13.1285 |       18.2083 |       11.1922 |            4.0713 |            1.7695 |            4.5173 |            0.8341
 34413 |    127 | 2020-03-04 23:32:58   |       13.0675 |       18.1975 |        11.778 |             4.296 |             1.852 |             4.756 |             0.874
 34413 |    128 | 2020-03-04 23:33:10.5 |       13.1277 |       18.2079 |       11.9393 |            4.3424 |            1.8905 |            4.8134 |             0.893
 34413 |    129 | 2020-03-04 23:33:21   |       13.1325 |       18.2111 |        12.391 |            4.5061 |            1.9649 |            4.9916 |            0.9283
 34413 |    130 | 2020-03-04 23:33:29.5 |       13.1267 |       18.2087 |       12.1984 |            4.4344 |            1.9331 |            4.9177 |            0.9132
 34413 |    131 | 2020-03-04 23:33:38   |       13.1275 |       18.2075 |        10.756 |             3.912 |             1.699 |             4.347 |             0.798
 34413 |    132 | 2020-03-04 23:33:47   |       13.1313 |       18.2072 |       11.4516 |            4.1664 |            1.8111 |            4.6197 |            0.8544
 34413 |    133 | 2020-03-04 23:33:57   |       13.1278 |       18.2127 |       11.7931 |            4.2948 |            1.8646 |             4.756 |            0.8775
 34413 |    134 | 2020-03-04 23:34:06.5 |       13.1247 |       18.2081 |       11.7631 |            4.2791 |            1.8606 |            4.7446 |            0.8787
 34413 |    135 | 2020-03-04 23:34:16   |       13.1299 |       18.2089 |       12.1456 |            4.4164 |            1.9247 |            4.8952 |            0.9093
 34413 |    136 | 2020-03-04 23:34:28   |       13.1306 |       18.2095 |       12.2916 |            4.4683 |            1.9488 |             4.954 |            0.9205
 34413 |    137 | 2020-03-04 23:34:41   |         13.13 |       18.2082 |       11.0313 |            4.0124 |            1.7436 |             4.455 |            0.8203
 34413 |    138 | 2020-03-04 23:34:52   |       13.1343 |       18.2129 |       11.8251 |            4.3019 |            1.8742 |            4.7645 |            0.8846
 34413 |    139 | 2020-03-04 23:35:02   |       13.1325 |       18.2115 |        12.101 |             4.403 |             1.918 |             4.875 |             0.905
 34413 |    140 | 2020-03-04 23:35:12   |        13.124 |          18.2 |       11.8398 |            4.3082 |            1.8731 |            4.7739 |            0.8847
 34413 |    141 | 2020-03-04 23:35:22   |        13.107 |       18.1985 |        12.293 |             4.483 |             1.937 |              4.96 |             0.913
 34413 |    142 | 2020-03-04 23:35:34.5 |        13.109 |       18.2084 |        10.289 |            3.7426 |            1.6205 |            4.1657 |            0.7602
 34413 |    143 | 2020-03-04 23:35:47.5 |       13.1288 |       18.2085 |       11.3582 |            4.1323 |            1.7957 |             4.583 |            0.8472
 34413 |    144 | 2020-03-04 23:35:57.5 |       13.1326 |       18.1706 |       11.7549 |            4.2846 |            1.8558 |            4.7382 |            0.8764
 34413 |    145 | 2020-03-04 23:36:09.5 |       13.1301 |       18.2084 |       12.0418 |            4.3794 |            1.9075 |            4.8537 |            0.9011
 34413 |    146 | 2020-03-04 23:36:22.5 |       13.1324 |       18.2112 |       12.1648 |            4.4227 |            1.9283 |            4.9026 |            0.9111
 34413 |    147 | 2020-03-04 23:36:32   |       13.1145 |       18.2082 |       11.1431 |            4.0516 |              1.76 |            4.5029 |            0.8286
 34413 |    148 | 2020-03-04 23:36:41.5 |       13.1306 |       18.2067 |       11.1131 |            4.0425 |            1.7569 |            4.4869 |            0.8269
 34413 |    149 | 2020-03-04 23:36:52   |       13.1335 |       18.2096 |        11.633 |            4.2332 |            1.8406 |            4.6904 |            0.8688
 34413 |    150 | 2020-03-04 23:37:02   |        13.123 |        18.191 |        11.608 |             4.228 |             1.834 |              4.68 |             0.866
 34413 |    151 | 2020-03-04 23:37:12   |       13.1295 |       18.2061 |       12.1251 |            4.4092 |            1.9209 |            4.8867 |            0.9083
 34413 |    152 | 2020-03-04 23:37:22   |       13.1185 |       18.2177 |        12.422 |             4.525 |             1.963 |             5.009 |             0.925
 34413 |    153 | 2020-03-04 23:37:34.5 |       13.1099 |       18.2081 |       10.3031 |            3.7474 |            1.6229 |            4.1718 |             0.761
 34413 |    154 | 2020-03-04 23:37:47   |       13.1322 |       18.2099 |       11.4994 |            4.1844 |            1.8192 |            4.6375 |            0.8583
 34413 |    155 | 2020-03-04 23:37:57.5 |       13.1247 |       18.2086 |       11.5189 |            4.1906 |            1.8213 |            4.6467 |            0.8603
 34413 |    156 | 2020-03-04 23:38:09.5 |       13.1307 |       18.2065 |       12.0639 |            4.3865 |            1.9109 |            4.8631 |            0.9035
 34413 |    157 | 2020-03-04 23:38:20   |       13.0994 |       18.2035 |       12.3632 |            4.5047 |            1.9517 |            4.9849 |            0.9219
 34413 |    158 | 2020-03-04 23:38:30   |        13.126 |       18.2082 |        12.123 |             4.407 |             1.921 |             4.888 |             0.907
 34413 |    159 | 2020-03-04 23:38:41.5 |       13.1313 |       18.2072 |       11.1584 |            4.0586 |            1.7646 |            4.5049 |            0.8302
 34413 |    160 | 2020-03-04 23:38:52   |       13.0833 |       18.1922 |       11.6167 |            4.2443 |            1.8243 |            4.6903 |            0.8578
 34413 |    161 | 2020-03-04 23:39:02   |       13.1235 |        18.186 |        11.609 |             4.226 |             1.835 |             4.681 |             0.867
 34413 |    162 | 2020-03-04 23:39:12   |       13.1367 |       18.2084 |       12.1424 |            4.4138 |            1.9254 |            4.8928 |            0.9103
 34413 |    163 | 2020-03-04 23:39:22   |       13.1325 |        18.211 |         12.17 |             4.425 |             1.929 |             4.905 |             0.911
 34413 |    164 | 2020-03-04 23:39:35   |       13.1106 |       18.2082 |       10.3197 |            3.7536 |            1.6259 |            4.1777 |            0.7625
 34413 |    165 | 2020-03-04 23:39:50   |       13.1315 |       18.1742 |         11.44 |             4.167 |             1.806 |             4.615 |             0.852
 34413 |    166 | 2020-03-04 23:40:01   |       13.1371 |       18.2116 |       11.7836 |            4.2865 |            1.8664 |            4.7497 |             0.881
 34413 |    167 | 2020-03-04 23:40:09.5 |       13.1296 |       18.2085 |       12.0187 |            4.3703 |            1.9038 |            4.8448 |            0.8999
 34413 |    168 | 2020-03-04 23:40:18   |       13.1305 |       18.2068 |        12.214 |              4.44 |             1.936 |             4.923 |             0.915
 34413 |    169 | 2020-03-04 23:40:30   |       13.1265 |        18.208 |        12.137 |             4.412 |             1.923 |             4.894 |             0.908
 34413 |    170 | 2020-03-04 23:40:43   |       13.1274 |         18.21 |       11.1338 |            4.0491 |              1.76 |            4.4951 |            0.8296
 34413 |    171 | 2020-03-04 23:40:53   |       13.0782 |       18.2046 |       11.5794 |            4.2281 |            1.8212 |            4.6741 |             0.856
 34413 |    172 | 2020-03-04 23:41:03   |       13.1244 |       18.2081 |       11.7457 |            4.2729 |            1.8584 |            4.7364 |             0.878
 34413 |    173 | 2020-03-04 23:41:12.5 |       13.1269 |       18.2057 |       12.1536 |            4.4189 |            1.9256 |             4.899 |              0.91
 34413 |    174 | 2020-03-04 23:41:22.5 |       13.0192 |       18.2091 |        11.964 |            4.3618 |            1.8843 |            4.8287 |            0.8892
 34413 |    175 | 2020-03-04 23:41:35   |       13.1117 |       18.2075 |       10.3615 |            3.7681 |             1.633 |            4.1945 |            0.7659
 34413 |    176 | 2020-03-04 23:41:48.5 |        13.137 |       18.2131 |       11.5419 |            4.2018 |            1.8268 |            4.6541 |            0.8591
 34413 |    177 | 2020-03-04 23:41:58.5 |       13.1273 |       18.2084 |       11.6476 |             4.237 |            1.8425 |            4.6979 |            0.8702
 34413 |    178 | 2020-03-04 23:42:08   |       13.1302 |        18.205 |       12.0133 |             4.368 |            1.9034 |             4.843 |            0.8989
 34413 |    179 | 2020-03-04 23:42:18   |       13.1325 |       18.2105 |        12.111 |             4.403 |              1.92 |             4.881 |             0.907
 34413 |    180 | 2020-03-04 23:42:30   |       13.1275 |       18.2087 |        12.216 |              4.44 |             1.937 |             4.924 |             0.915
 34413 |    181 | 2020-03-04 23:42:43   |       13.1322 |       18.2114 |       11.2851 |             4.105 |            1.7855 |            4.5533 |            0.8413
 34413 |    182 | 2020-03-04 23:42:53.5 |       13.1261 |       18.2058 |       11.4066 |            4.1502 |            1.8035 |            4.6028 |            0.8501
 34413 |    183 | 2020-03-04 23:43:10   |       13.1325 |        18.209 |        12.164 |             4.424 |             1.928 |             4.901 |             0.911
 34413 |    184 | 2020-03-04 23:43:26.5 |       13.1255 |       18.2082 |       12.1072 |            4.4014 |             1.918 |            4.8816 |            0.9062
 34413 |    185 | 2020-03-04 23:43:35.5 |       13.1148 |        18.208 |       10.4508 |            3.8008 |            1.6479 |            4.2288 |            0.7734
 34413 |    186 | 2020-03-04 23:43:44   |       13.1387 |       18.2127 |       11.4408 |            4.1616 |            1.8124 |            4.6136 |            0.8532
 34413 |    187 | 2020-03-04 23:43:52.5 |       13.1073 |        18.204 |       11.3417 |            4.1331 |            1.7861 |            4.5797 |            0.8428
 34413 |    188 | 2020-03-04 23:44:01   |       13.1256 |       18.2073 |       11.7082 |            4.2594 |            1.8518 |            4.7224 |            0.8745
 34413 |    189 | 2020-03-04 23:44:09   |       13.1312 |       18.2074 |       12.0847 |            4.3946 |            1.9151 |            4.8697 |            0.9053
 34413 |    190 | 2020-03-04 23:44:18   |       13.1335 |       18.2127 |        12.155 |             4.421 |             1.927 |             4.898 |             0.909
 34413 |    191 | 2020-03-04 23:44:31   |        13.124 |       18.2091 |       11.9001 |             4.325 |            1.8845 |            4.8014 |            0.8892
 34413 |    192 | 2020-03-04 23:44:43.5 |       13.1209 |        18.214 |       11.2963 |            4.1142 |            1.7834 |            4.5613 |            0.8373
 34413 |    193 | 2020-03-04 23:44:53.5 |        13.124 |       18.2085 |       11.3446 |            4.1268 |             1.793 |            4.5788 |             0.846
