  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34418 |     67 | 2020-03-05 05:51:17   |       13.1091 |       18.2073 |        2.9975 |            1.1302 |            0.4201 |            1.2542 |             0.193
 34418 |     68 | 2020-03-05 05:51:28.5 |       13.1089 |       18.2077 |        2.1511 |             0.835 |            0.2772 |            0.9115 |            0.1274
 34418 |     69 | 2020-03-05 05:51:39.5 |       13.1084 |        18.208 |        1.9767 |            0.7782 |            0.2474 |            0.8339 |            0.1172
 34418 |     70 | 2020-03-05 05:51:53   |       13.1081 |       18.2079 |        1.8822 |            0.7494 |            0.2301 |            0.7908 |             0.112
 34418 |     71 | 2020-03-05 05:52:07.5 |       13.1067 |       18.2079 |        1.8083 |            0.7256 |            0.2161 |            0.7585 |            0.1081
 34418 |     72 | 2020-03-05 05:52:19.5 |       13.1087 |       18.2085 |        2.1922 |            0.8663 |            0.2792 |            0.9066 |            0.1401
 34418 |     73 | 2020-03-05 05:52:31   |       13.1129 |       18.2074 |        3.5788 |            1.3652 |            0.5076 |            1.4518 |            0.2542
 34418 |     74 | 2020-03-05 05:52:43.5 |       13.1187 |       18.1952 |        4.4481 |             1.678 |            0.6504 |             1.796 |            0.3237
 34418 |     75 | 2020-03-05 05:52:58   |        13.109 |       18.2077 |         4.388 |              1.65 |             0.642 |              1.78 |             0.316
 34418 |     76 | 2020-03-05 05:53:11   |       13.1358 |       18.2093 |        7.9567 |            2.9405 |            1.2259 |            3.1941 |            0.5962
 34418 |     77 | 2020-03-05 05:53:20.5 |       13.1236 |       18.2127 |        9.0651 |            3.3426 |            1.4021 |             3.643 |            0.6775
 34418 |     78 | 2020-03-05 05:53:32.5 |       13.1288 |       18.2062 |       10.4903 |            3.8436 |            1.6426 |             4.214 |            0.7901
 34418 |     79 | 2020-03-05 05:53:45.5 |       13.0854 |       18.1935 |       11.2873 |            4.1395 |            1.7643 |            4.5429 |            0.8406
 34418 |     80 | 2020-03-05 05:53:55.5 |       13.1186 |       18.2099 |       10.9438 |            3.9938 |            1.7209 |            4.4096 |            0.8196
 34418 |     81 | 2020-03-05 05:54:05   |       13.1295 |       18.2082 |       10.5682 |            3.8554 |            1.6637 |            4.2607 |            0.7884
 34418 |     82 | 2020-03-05 05:54:15   |       13.1166 |       18.2136 |       11.3823 |            4.1554 |            1.7935 |             4.586 |            0.8474
 34418 |     83 | 2020-03-05 05:54:25   |       13.1331 |       18.2075 |       11.5231 |            4.1969 |            1.8209 |            4.6419 |            0.8634
 34418 |     84 | 2020-03-05 05:54:35   |       13.1305 |       18.2077 |       12.0214 |            4.3763 |            1.9026 |            4.8408 |            0.9017
 34418 |     85 | 2020-03-05 05:54:44.5 |       13.0833 |       18.1968 |       12.0615 |            4.3996 |            1.8998 |            4.8637 |            0.8984
 34418 |     86 | 2020-03-05 05:54:57   |        13.109 |       18.2078 |       10.7249 |            3.9025 |            1.6905 |            4.3357 |            0.7962
 34418 |     87 | 2020-03-05 05:55:10   |       13.1145 |       18.2054 |       11.0549 |             4.026 |            1.7432 |            4.4644 |            0.8213
 34418 |     88 | 2020-03-05 05:55:20   |        13.127 |       18.2073 |       11.5567 |            4.2048 |            1.8273 |            4.6609 |            0.8637
 34418 |     89 | 2020-03-05 05:55:29.5 |       13.1241 |       18.2085 |       11.6974 |            4.2544 |             1.851 |            4.7169 |             0.875
 34418 |     90 | 2020-03-05 05:55:39.5 |       13.1241 |       18.2108 |       12.2451 |            4.4589 |            1.9362 |            4.9352 |            0.9147
 34418 |     91 | 2020-03-05 05:55:49   |       13.1274 |        18.208 |       11.9993 |            4.3622 |            1.9017 |            4.8377 |            0.8977
 34418 |     92 | 2020-03-05 05:56:02   |       13.1275 |       18.2077 |        10.756 |             3.911 |             1.699 |             4.348 |             0.798
 34418 |     93 | 2020-03-05 05:56:15   |       13.0328 |       18.1975 |       11.5733 |            4.2198 |            1.8234 |            4.6707 |            0.8595
 34418 |     94 | 2020-03-05 05:56:25   |       13.1239 |       18.2079 |       11.6546 |            4.2393 |            1.8434 |            4.7013 |            0.8705
 34418 |     95 | 2020-03-05 05:56:35   |       13.1327 |       18.2097 |       12.1999 |            4.4365 |            1.9341 |            4.9153 |             0.914
 34418 |     96 | 2020-03-05 05:56:45   |        13.126 |       18.2067 |       12.0543 |            4.3901 |            1.9048 |            4.8602 |            0.8992
 34418 |     97 | 2020-03-05 05:56:58   |        13.109 |       18.2075 |        10.388 |             3.778 |             1.637 |             4.205 |             0.768
 34418 |     98 | 2020-03-05 05:57:13.5 |        13.134 |       18.2108 |       11.4912 |            4.1811 |            1.8189 |            4.6343 |            0.8569
 34418 |     99 | 2020-03-05 05:57:25.5 |       13.1281 |       18.2069 |       11.7792 |            4.2837 |            1.8652 |            4.7497 |            0.8806
 34418 |    100 | 2020-03-05 05:57:34   |       13.1325 |       18.2082 |        12.165 |             4.423 |             1.929 |             4.902 |             0.911
 34418 |    101 | 2020-03-05 05:57:42.5 |       13.1075 |       18.2067 |       10.8784 |            3.9548 |             1.715 |            4.3966 |            0.8119
 34418 |    102 | 2020-03-05 05:57:54   |       13.1085 |        18.207 |         7.127 |             2.597 |             1.103 |             2.906 |             0.521
 34418 |    103 | 2020-03-05 05:58:09   |       13.1088 |       18.2073 |        4.3283 |            1.6003 |            0.6421 |            1.7884 |            0.2975
 34418 |    104 | 2020-03-05 05:58:21   |       13.1063 |       18.2066 |        3.3519 |             1.257 |            0.4793 |            1.3927 |             0.223
 34418 |    105 | 2020-03-05 05:58:31.5 |       13.1087 |       18.2068 |        2.8231 |            1.0732 |            0.3911 |            1.1756 |            0.1832
 34418 |    106 | 2020-03-05 05:58:42.5 |       13.1067 |       18.2065 |        2.4182 |            0.9335 |            0.3219 |            1.0103 |            0.1526
 34418 |    107 | 2020-03-05 05:58:56.5 |        13.109 |       18.2073 |        1.7298 |            0.6931 |            0.2055 |             0.733 |            0.0981
 34418 |    108 | 2020-03-05 05:59:11.5 |       13.1135 |       18.2062 |        1.7279 |             0.698 |            0.2037 |            0.7261 |            0.1001
 34418 |    109 | 2020-03-05 05:59:23   |       13.1109 |       18.2075 |        3.3045 |             1.267 |            0.4614 |            1.3444 |            0.2316
 34418 |    110 | 2020-03-05 05:59:34   |       13.1135 |       18.2065 |         4.185 |             1.582 |             0.607 |             1.693 |             0.303
 34418 |    111 | 2020-03-05 05:59:45.5 |        13.099 |        18.211 |        4.7879 |             1.799 |            0.7034 |            1.9361 |            0.3494
 34418 |    112 | 2020-03-05 06:00:00   |        13.108 |       18.2054 |        5.2209 |            1.9469 |            0.7803 |            2.1082 |            0.3856
 34418 |    113 | 2020-03-05 06:00:14.5 |       13.1145 |       18.2072 |        5.5055 |            2.0465 |            0.8296 |            2.2229 |            0.4067
 34418 |    114 | 2020-03-05 06:00:26   |        13.128 |       18.2073 |         6.156 |              2.28 |             0.938 |             2.481 |             0.457
 34418 |    115 | 2020-03-05 06:00:40   |       13.1138 |       18.1965 |        9.0306 |            3.3251 |            1.4009 |             3.627 |            0.6776
 34418 |    116 | 2020-03-05 06:00:52   |        13.129 |       18.2059 |       10.3454 |            3.7899 |            1.6211 |             4.155 |            0.7795
 34418 |    117 | 2020-03-05 06:01:01   |       13.1241 |       18.2067 |        9.2567 |            3.3906 |            1.4451 |            3.7314 |            0.6895
 34418 |    118 | 2020-03-05 06:01:11   |       13.1223 |       18.2124 |       10.6637 |             3.901 |            1.6749 |            4.2898 |             0.798
 34418 |    119 | 2020-03-05 06:01:21   |       13.1282 |       18.2066 |       10.8764 |            3.9709 |            1.7123 |            4.3786 |            0.8147
 34418 |    120 | 2020-03-05 06:01:31   |       13.1317 |       18.2076 |       11.6424 |             4.245 |             1.839 |             4.684 |            0.8744
 34418 |    121 | 2020-03-05 06:01:40.5 |       13.1257 |       18.2044 |       11.6177 |            4.2322 |            1.8354 |            4.6794 |            0.8706
 34418 |    122 | 2020-03-05 06:01:52.5 |       13.0786 |       18.2043 |       12.2938 |            4.4876 |            1.9386 |             4.952 |            0.9156
 34418 |    123 | 2020-03-05 06:02:05.5 |       13.1317 |       18.2065 |       11.0032 |            4.0063 |            1.7377 |              4.44 |            0.8192
 34418 |    124 | 2020-03-05 06:02:16   |         13.13 |       18.2075 |        11.489 |             4.181 |             1.817 |             4.632 |             0.859
 34418 |    125 | 2020-03-05 06:02:26   |       13.1285 |       18.2075 |        11.756 |             4.278 |              1.86 |             4.739 |             0.879
 34418 |    126 | 2020-03-05 06:02:36   |        13.128 |       18.2067 |        11.933 |              4.34 |              1.89 |              4.81 |             0.893
 34418 |    127 | 2020-03-05 06:02:46   |        13.125 |        18.207 |        11.945 |             4.343 |             1.892 |             4.817 |             0.893
 34418 |    128 | 2020-03-05 06:02:59   |       13.1181 |       18.2073 |       10.4024 |            3.7837 |            1.6406 |            4.2086 |            0.7695
 34418 |    129 | 2020-03-05 06:03:12   |         13.13 |        18.205 |        11.391 |             4.143 |             1.802 |             4.596 |              0.85
 34418 |    130 | 2020-03-05 06:03:21.5 |       13.1329 |       18.2085 |       11.7958 |            4.2911 |            1.8684 |            4.7542 |            0.8822
 34418 |    131 | 2020-03-05 06:03:31   |       13.1255 |       18.2066 |        11.769 |            4.2803 |            1.8626 |            4.7465 |            0.8795
 34418 |    132 | 2020-03-05 06:03:41.5 |       13.1314 |       18.2049 |        12.197 |            4.4338 |            1.9339 |            4.9157 |            0.9136
 34418 |    133 | 2020-03-05 06:03:56.5 |       13.1114 |       18.2076 |       11.2455 |            4.0889 |            1.7765 |            4.5426 |            0.8375
 34418 |    134 | 2020-03-05 06:04:13   |        13.127 |       18.2078 |       11.3871 |            4.1435 |            1.8005 |            4.5943 |            0.8489
 34418 |    135 | 2020-03-05 06:04:25.5 |       13.1053 |       18.2041 |       11.7946 |             4.298 |            1.8622 |            4.7569 |            0.8776
 34418 |    136 | 2020-03-05 06:04:37   |       13.1267 |       18.2075 |       12.0195 |            4.3712 |            1.9038 |            4.8448 |            0.8997
 34418 |    137 | 2020-03-05 06:04:51.5 |       13.1405 |       18.2121 |       12.5331 |            4.5578 |            1.9899 |             5.048 |            0.9375
 34418 |    138 | 2020-03-05 06:05:07   |        13.128 |       18.2096 |       11.0298 |            4.0123 |             1.744 |            4.4539 |            0.8196
 34418 |    139 | 2020-03-05 06:05:20.5 |       13.1293 |       18.2076 |       11.6585 |            4.2403 |            1.8465 |            4.7005 |            0.8711
 34418 |    140 | 2020-03-05 06:05:33   |       13.1083 |       18.2144 |       12.0795 |            4.4056 |            1.9025 |            4.8751 |            0.8963
 34418 |    141 | 2020-03-05 06:05:45.5 |        13.125 |       18.2085 |       11.9772 |            4.3536 |             1.898 |            4.8296 |            0.8959
 34418 |    142 | 2020-03-05 06:06:01   |       13.1252 |        18.207 |       10.6852 |            3.8857 |            1.6872 |            4.3203 |             0.792
 34418 |    143 | 2020-03-05 06:06:16   |        13.125 |       18.2071 |       11.2929 |            4.1086 |            1.7852 |            4.5576 |            0.8416
 34418 |    144 | 2020-03-05 06:06:28.5 |       13.1354 |       18.2088 |       11.9431 |            4.3411 |            1.8938 |            4.8135 |            0.8948
 34418 |    145 | 2020-03-05 06:06:41   |        13.126 |       18.2113 |       11.9513 |            4.3488 |            1.8908 |            4.8199 |            0.8918
 34418 |    146 | 2020-03-05 06:06:54.5 |       13.1289 |       18.2082 |       12.1986 |            4.4329 |            1.9345 |            4.9177 |            0.9136
 34418 |    147 | 2020-03-05 06:07:07.5 |       13.1333 |        18.211 |       11.2774 |            4.1033 |            1.7846 |            4.5497 |            0.8397
 34418 |    148 | 2020-03-05 06:07:18   |        13.128 |       18.2082 |        11.537 |             4.197 |             1.826 |             4.653 |             0.861
 34418 |    149 | 2020-03-05 06:07:28   |       13.1291 |        18.208 |        11.895 |             4.325 |             1.884 |            4.7953 |            0.8906
 34418 |    150 | 2020-03-05 06:07:40.5 |       13.1282 |       18.2095 |       12.0181 |            4.3695 |            1.9047 |            4.8444 |            0.8994
 34418 |    151 | 2020-03-05 06:07:53   |       13.1323 |       18.2075 |       12.4387 |            4.5202 |            1.9735 |            5.0121 |             0.933
 34418 |    152 | 2020-03-05 06:08:05   |       13.1354 |       18.2107 |       11.2588 |            4.0953 |            1.7825 |            4.5428 |            0.8382
 34418 |    153 | 2020-03-05 06:08:16.5 |       13.1272 |       18.2085 |        11.454 |            4.1665 |            1.8119 |            4.6206 |            0.8549
 34418 |    154 | 2020-03-05 06:08:25.5 |       13.1308 |       18.2071 |       11.8972 |            4.3264 |            1.8843 |            4.7956 |            0.8908
 34418 |    155 | 2020-03-05 06:08:34   |        13.133 |       18.2112 |        12.009 |             4.367 |             1.903 |              4.84 |             0.899
 34418 |    156 | 2020-03-05 06:08:43   |       13.1268 |       18.2081 |       11.9932 |            4.3584 |            1.9008 |            4.8353 |            0.8987
 34418 |    157 | 2020-03-05 06:08:55.5 |       13.1255 |       18.2073 |       11.7611 |            4.2734 |            1.8631 |            4.7452 |            0.8795
 34418 |    158 | 2020-03-05 06:09:08   |       13.1083 |        18.194 |       11.1494 |            4.0585 |              1.76 |            4.5019 |             0.829
 34418 |    159 | 2020-03-05 06:09:18   |       13.1285 |       18.2077 |        11.562 |             4.205 |              1.83 |             4.663 |             0.864
 34418 |    160 | 2020-03-05 06:09:28   |       13.1323 |       18.2093 |       12.0467 |             4.381 |            1.9093 |            4.8542 |            0.9021
 34418 |    161 | 2020-03-05 06:09:37.5 |       13.1263 |       18.2084 |       11.8742 |            4.3182 |            1.8805 |            4.7879 |            0.8877
 34418 |    162 | 2020-03-05 06:09:47.5 |        13.128 |       18.2075 |       12.1068 |            4.3998 |            1.9191 |            4.8813 |            0.9066
 34418 |    163 | 2020-03-05 06:10:00.5 |       13.1171 |       18.2075 |       10.5303 |            3.8289 |            1.6616 |            4.2602 |            0.7795
 34418 |    164 | 2020-03-05 06:10:13   |       13.1275 |       18.2076 |       11.3027 |            4.1117 |            1.7874 |            4.5605 |            0.8431
 34418 |    165 | 2020-03-05 06:10:23   |       13.1315 |       18.2073 |       11.8468 |            4.3087 |            1.8762 |            4.7756 |            0.8863
 34418 |    166 | 2020-03-05 06:10:33   |        13.144 |       18.2102 |       11.9948 |            4.3625 |            1.9019 |            4.8344 |             0.896
 34418 |    167 | 2020-03-05 06:10:43   |       13.1354 |       18.2074 |       12.0369 |            4.3749 |            1.9084 |            4.8522 |            0.9014
 34418 |    168 | 2020-03-05 06:10:56   |       13.1186 |       18.2087 |       11.4699 |            4.1694 |            1.8145 |             4.631 |             0.855
 34418 |    169 | 2020-03-05 06:11:11.5 |        13.077 |       18.1963 |       11.3848 |            4.1551 |            1.7902 |            4.5981 |            0.8414
 34418 |    170 | 2020-03-05 06:11:23   |       13.1337 |       18.2097 |       11.9255 |            4.3371 |            1.8891 |            4.8066 |            0.8926
 34418 |    171 | 2020-03-05 06:11:32   |       13.1328 |       18.2025 |       11.9747 |            4.3575 |            1.8978 |            4.8241 |            0.8953
 34418 |    172 | 2020-03-05 06:11:41   |       13.1257 |        18.208 |       11.9532 |            4.3462 |            1.8927 |            4.8204 |            0.8938
 34418 |    173 | 2020-03-05 06:11:49.5 |       13.1255 |       18.2065 |       12.0261 |            4.3712 |            1.9056 |            4.8498 |            0.8995
 34418 |    174 | 2020-03-05 06:12:01.5 |       13.1307 |       18.2103 |       10.9612 |            3.9869 |            1.7336 |            4.4267 |             0.814
 34418 |    175 | 2020-03-05 06:12:13.5 |       13.1212 |       18.2046 |       11.3642 |            4.1354 |            1.7962 |            4.5853 |            0.8474
 34418 |    176 | 2020-03-05 06:12:23   |       13.1389 |       18.2103 |       11.9435 |            4.3449 |            1.8932 |            4.8119 |            0.8935
 34418 |    177 | 2020-03-05 06:12:33   |       13.1044 |       18.2091 |       11.7958 |            4.2931 |             1.864 |            4.7582 |            0.8804
 34418 |    178 | 2020-03-05 06:12:43   |       13.1296 |       18.2083 |        12.124 |             4.408 |            1.9214 |            4.8867 |            0.9079
 34418 |    179 | 2020-03-05 06:12:56.5 |       13.1148 |       18.2082 |       11.3485 |            4.1262 |            1.7939 |            4.5831 |            0.8453
 34418 |    180 | 2020-03-05 06:13:10   |       13.1209 |       18.2164 |       11.1322 |             4.065 |            1.7482 |            4.4983 |            0.8207
 34418 |    181 | 2020-03-05 06:13:19.5 |       13.1321 |       18.2095 |       11.7729 |             4.284 |            1.8641 |            4.7451 |            0.8796
 34418 |    182 | 2020-03-05 06:13:29   |       13.1345 |       18.2109 |        11.979 |            4.3578 |            1.8984 |            4.8269 |            0.8958
 34418 |    183 | 2020-03-05 06:13:38.5 |       13.1274 |       18.2084 |        11.989 |            4.3599 |            1.8987 |            4.8337 |            0.8967
 34418 |    184 | 2020-03-05 06:13:48.5 |       13.1324 |       18.2069 |       12.2513 |            4.4524 |             1.944 |            4.9364 |            0.9186
 34418 |    185 | 2020-03-05 06:14:01.5 |       13.0863 |       18.2157 |       10.8016 |            3.9347 |            1.7003 |              4.37 |            0.7965
 34418 |    186 | 2020-03-05 06:14:14   |       13.1295 |       18.2075 |        11.425 |             4.156 |             1.808 |             4.609 |             0.852
 34418 |    187 | 2020-03-05 06:14:23.5 |       13.1258 |       18.2052 |       11.9457 |            4.3502 |            1.8888 |            4.8155 |            0.8912
 34418 |    188 | 2020-03-05 06:14:38   |       13.1275 |        18.208 |        11.976 |             4.355 |             1.897 |             4.828 |             0.896
 34418 |    189 | 2020-03-05 06:14:51.5 |       13.1313 |       18.2018 |       12.2963 |            4.4695 |            1.9505 |            4.9551 |            0.9212
 34418 |    190 | 2020-03-05 06:15:00   |        13.115 |       18.2139 |       10.6224 |             3.863 |            1.6759 |            4.2969 |            0.7866
 34418 |    191 | 2020-03-05 06:15:09   |       13.1337 |       18.2114 |       11.2951 |            4.1095 |            1.7873 |            4.5568 |            0.8415
 34418 |    192 | 2020-03-05 06:15:19   |       13.1326 |       18.2091 |       11.7609 |            4.2777 |            1.8627 |            4.7411 |            0.8794
