  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34490 |     31 | 2020-03-07 10:32:49.5 |       13.1311 |       18.2067 |       12.0463 |            4.3801 |            1.9087 |            4.8548 |            0.9027
 34490 |     32 | 2020-03-07 10:32:59.5 |       13.1314 |       18.2116 |       12.1122 |            4.4047 |            1.9205 |            4.8805 |            0.9066
 34490 |     33 | 2020-03-07 10:33:11.5 |       13.1252 |        18.207 |       12.0791 |              4.39 |            1.9148 |            4.8706 |            0.9037
 34490 |     34 | 2020-03-07 10:33:23.5 |       13.1339 |       18.2073 |       11.2086 |            4.0777 |            1.7731 |             4.524 |            0.8338
 34490 |     35 | 2020-03-07 10:33:34   |       13.1183 |       18.2104 |       11.3751 |            4.1395 |             1.798 |            4.5903 |            0.8472
 34490 |     36 | 2020-03-07 10:33:44   |       13.1292 |       18.2072 |       11.8501 |             4.309 |            1.8767 |            4.7777 |            0.8867
 34490 |     37 | 2020-03-07 10:33:57   |       13.0829 |        18.199 |       12.1104 |            4.4212 |            1.9052 |            4.8865 |            0.8975
 34490 |     38 | 2020-03-07 10:34:10   |       13.1291 |       18.2076 |       12.2087 |            4.4379 |            1.9362 |            4.9207 |             0.914
 34490 |     39 | 2020-03-07 10:34:19.5 |        13.136 |       18.2088 |       10.7815 |              3.92 |             1.706 |            4.3556 |            0.7999
 34490 |     40 | 2020-03-07 10:34:29   |       13.0989 |       18.2028 |       11.2402 |            4.1011 |            1.7688 |            4.5385 |            0.8318
 34490 |     41 | 2020-03-07 10:34:39   |        13.128 |       18.2077 |        11.619 |             4.226 |             1.839 |             4.686 |             0.868
 34490 |     42 | 2020-03-07 10:34:49   |        13.132 |       18.2083 |       12.0718 |              4.39 |            1.9137 |            4.8639 |            0.9041
 34490 |     43 | 2020-03-07 10:34:59   |        13.124 |       18.1908 |        11.877 |             4.324 |             1.877 |              4.79 |             0.886
 34490 |     44 | 2020-03-07 10:35:11   |         13.13 |       18.2057 |        12.266 |             4.457 |             1.946 |             4.944 |             0.919
 34490 |     45 | 2020-03-07 10:35:23.5 |       13.1325 |        18.209 |       11.1781 |            4.0659 |            1.7688 |            4.5115 |            0.8319
 34490 |     46 | 2020-03-07 10:35:34   |       13.1277 |       18.2076 |        11.399 |            4.1472 |            1.8033 |            4.5985 |              0.85
 34490 |     47 | 2020-03-07 10:35:44   |       13.1299 |       18.2046 |       11.8669 |            4.3148 |            1.8799 |            4.7843 |            0.8879
 34490 |     48 | 2020-03-07 10:35:54   |       13.1153 |       18.1992 |       12.2086 |            4.4516 |            1.9253 |            4.9241 |            0.9076
 34490 |     49 | 2020-03-07 10:36:04   |       13.1239 |       18.2102 |       12.0047 |            4.3723 |            1.8952 |            4.8424 |            0.8948
 34490 |     50 | 2020-03-07 10:36:16.5 |       13.1124 |       18.2115 |       10.8531 |            3.9527 |            1.7086 |            4.3895 |            0.8022
 34490 |     51 | 2020-03-07 10:36:29   |       13.1288 |       18.2093 |       11.1724 |            4.0654 |             1.767 |            4.5091 |            0.8309
 34490 |     52 | 2020-03-07 10:36:38.5 |       13.1283 |       18.2073 |       11.6166 |            4.2245 |            1.8391 |            4.6853 |            0.8677
 34490 |     53 | 2020-03-07 10:36:48   |       13.1336 |       18.2101 |       12.1177 |            4.4067 |            1.9217 |            4.8814 |            0.9079
 34490 |     54 | 2020-03-07 10:36:58   |       13.1268 |       18.2061 |       11.9965 |            4.3611 |            1.9012 |            4.8365 |            0.8977
 34490 |     55 | 2020-03-07 10:37:08   |       13.1068 |       18.2002 |       12.1762 |            4.4342 |            1.9235 |            4.9106 |            0.9079
 34490 |     56 | 2020-03-07 10:37:21   |        13.127 |       18.2072 |        10.749 |             3.909 |             1.699 |             4.344 |             0.797
 34490 |     57 | 2020-03-07 10:37:35.5 |       13.1269 |       18.2079 |       11.5008 |            4.1836 |            1.8199 |            4.6391 |            0.8581
 34490 |     58 | 2020-03-07 10:37:46.5 |       13.1306 |       18.2093 |       11.9967 |            4.3637 |            1.9007 |            4.8343 |             0.898
 34490 |     59 | 2020-03-07 10:37:55.5 |       13.1376 |       18.2113 |       12.1226 |            4.4115 |            1.9208 |            4.8862 |            0.9042
 34490 |     60 | 2020-03-07 10:38:07.5 |        13.127 |        18.212 |       12.2736 |            4.4653 |            1.9454 |            4.9467 |            0.9161
 34490 |     61 | 2020-03-07 10:38:19.5 |       13.1189 |       18.2076 |       10.4369 |            3.7959 |            1.6465 |            4.2225 |            0.7719
 34490 |     62 | 2020-03-07 10:38:29   |        13.131 |       18.2065 |        11.379 |             4.138 |             1.801 |             4.591 |             0.849
 34490 |     63 | 2020-03-07 10:38:38.5 |       13.1283 |        18.214 |       11.7776 |            4.2952 |            1.8566 |            4.7515 |            0.8743
 34490 |     64 | 2020-03-07 10:38:48.5 |        13.127 |       18.2079 |       11.8307 |            4.3022 |            1.8734 |            4.7704 |            0.8848
 34490 |     65 | 2020-03-07 10:38:58.5 |         13.13 |       18.2043 |       12.1328 |            4.4103 |            1.9235 |            4.8909 |            0.9082
 34490 |     66 | 2020-03-07 10:39:08   |        13.128 |       18.2147 |       12.1883 |            4.4427 |            1.9231 |            4.9168 |            0.9056
 34490 |     67 | 2020-03-07 10:39:20.5 |       13.1257 |       18.2078 |       10.6781 |            3.8831 |            1.6868 |            4.3162 |            0.7921
 34490 |     68 | 2020-03-07 10:39:33   |       13.1335 |       18.2102 |        11.672 |             4.246 |             1.849 |             4.705 |             0.872
 34490 |     69 | 2020-03-07 10:39:43   |       13.1087 |       18.2159 |       11.7154 |            4.2703 |            1.8481 |            4.7264 |            0.8706
 34490 |     70 | 2020-03-07 10:39:52.5 |       13.1294 |        18.205 |       12.0225 |             4.371 |            1.9047 |             4.847 |            0.8999
 34490 |     71 | 2020-03-07 10:40:03   |       13.1378 |       18.2111 |       12.1616 |              4.42 |            1.9302 |            4.8998 |            0.9117
 34490 |     72 | 2020-03-07 10:40:15.5 |       13.1185 |        18.209 |       10.8851 |            3.9551 |            1.7191 |            4.4014 |            0.8094
 34490 |     73 | 2020-03-07 10:40:28   |       13.1304 |        18.207 |       11.2918 |            4.1067 |             1.786 |            4.5574 |            0.8418
 34490 |     74 | 2020-03-07 10:40:38   |       13.1312 |       18.2106 |        11.582 |            4.2132 |            1.8332 |            4.6712 |            0.8644
 34490 |     75 | 2020-03-07 10:40:47.5 |       13.1275 |       18.2075 |       11.8136 |            4.2955 |             1.871 |            4.7639 |            0.8832
 34490 |     76 | 2020-03-07 10:41:00   |       13.1302 |       18.2034 |       12.2025 |            4.4349 |             1.935 |            4.9182 |            0.9145
 34490 |     77 | 2020-03-07 10:41:12.5 |       13.1256 |        18.204 |       12.1273 |             4.408 |            1.9219 |            4.8894 |            0.9079
 34490 |     78 | 2020-03-07 10:41:22.5 |       13.1321 |       18.2069 |       11.0118 |             4.004 |             1.742 |            4.4465 |            0.8192
 34490 |     79 | 2020-03-07 10:41:33   |       13.1335 |       18.2095 |        11.656 |              4.24 |             1.846 |             4.699 |             0.871
 34490 |     80 | 2020-03-07 10:41:43   |       13.1244 |       18.1922 |       11.5953 |            4.2211 |            1.8319 |            4.6776 |            0.8647
 34490 |     81 | 2020-03-07 10:41:52.5 |       13.1306 |       18.2057 |       12.0602 |            4.3856 |            1.9108 |            4.8608 |             0.903
 34490 |     82 | 2020-03-07 10:42:02   |       13.1275 |       18.2075 |        12.065 |             4.386 |             1.912 |             4.864 |             0.903
 34490 |     83 | 2020-03-07 10:42:15   |       13.1189 |       18.2085 |       11.4656 |            4.1669 |            1.8139 |            4.6292 |            0.8556
 34490 |     84 | 2020-03-07 10:42:27.5 |       13.1323 |       18.2091 |       11.3564 |            4.1315 |            1.7967 |            4.5815 |            0.8466
 34490 |     85 | 2020-03-07 10:42:37   |        13.128 |       18.2135 |        11.635 |             4.242 |             1.833 |             4.698 |             0.862
 34490 |     86 | 2020-03-07 10:42:47   |       13.1281 |       18.2087 |       11.8423 |            4.3073 |            1.8747 |             4.775 |            0.8852
 34490 |     87 | 2020-03-07 10:42:57   |       13.1315 |       18.2075 |        12.194 |             4.433 |             1.933 |             4.914 |             0.914
 34490 |     88 | 2020-03-07 10:43:09   |       13.0945 |       18.1963 |        12.103 |             4.415 |             1.906 |             4.884 |             0.898
 34490 |     89 | 2020-03-07 10:43:22   |       13.1321 |       18.2073 |       10.9639 |            3.9866 |            1.7346 |            4.4281 |            0.8146
 34490 |     90 | 2020-03-07 10:43:33   |       13.1325 |       18.2095 |         11.43 |             4.159 |             1.809 |              4.61 |             0.852
 34490 |     91 | 2020-03-07 10:43:42.5 |       13.1259 |       18.2062 |       11.6155 |             4.223 |            1.8389 |            4.6852 |            0.8685
 34490 |     92 | 2020-03-07 10:43:52   |       13.1308 |       18.2062 |       12.0441 |             4.379 |            1.9085 |            4.8546 |             0.902
 34490 |     93 | 2020-03-07 10:44:03   |       13.1144 |       18.2012 |       12.1472 |            4.4215 |            1.9212 |            4.8973 |            0.9072
 34490 |     94 | 2020-03-07 10:44:15.5 |       13.1121 |       18.2076 |       11.0227 |            4.0081 |            1.7406 |            4.4549 |            0.8191
 34490 |     95 | 2020-03-07 10:44:31   |       13.1329 |       18.2095 |       11.4603 |            4.1696 |            1.8137 |            4.6217 |            0.8554
 34490 |     96 | 2020-03-07 10:44:43   |       13.1264 |       18.2066 |       11.6634 |            4.2426 |            1.8454 |            4.7044 |             0.871
 34490 |     97 | 2020-03-07 10:44:52   |       13.1304 |       18.2072 |       12.0522 |            4.3823 |              1.91 |            4.8571 |            0.9027
 34490 |     98 | 2020-03-07 10:45:01   |       13.1261 |       18.2076 |       12.0016 |            4.3641 |            1.9007 |            4.8391 |            0.8978
 34490 |     99 | 2020-03-07 10:45:10   |       13.1263 |       18.2166 |        12.242 |             4.463 |            1.9308 |            4.9387 |            0.9094
 34490 |    100 | 2020-03-07 10:45:21   |        13.129 |       18.2078 |        10.821 |             3.935 |             1.711 |             4.372 |             0.803
 34490 |    101 | 2020-03-07 10:45:32.5 |       13.1331 |       18.2106 |       11.4487 |            4.1651 |            1.8118 |            4.6174 |            0.8543
 34490 |    102 | 2020-03-07 10:45:42   |       13.1262 |        18.208 |        11.624 |            4.2286 |            1.8392 |            4.6882 |            0.8681
 34490 |    103 | 2020-03-07 10:45:52   |       13.1305 |       18.2051 |       12.0567 |            4.3841 |            1.9108 |            4.8587 |            0.9031
 34490 |    104 | 2020-03-07 10:46:02   |       13.1315 |       18.2065 |         12.23 |             4.446 |             1.939 |             4.929 |             0.916
 34490 |    105 | 2020-03-07 10:46:14.5 |       13.1202 |       18.2076 |       11.5787 |            4.2088 |            1.8322 |            4.6738 |            0.8639
 34490 |    106 | 2020-03-07 10:46:27.5 |       13.1308 |        18.209 |       11.3881 |            4.1431 |            1.8029 |            4.5935 |            0.8486
 34490 |    107 | 2020-03-07 10:46:37.5 |       13.1246 |       18.2071 |       11.3971 |            4.1457 |            1.8021 |            4.5993 |              0.85
 34490 |    108 | 2020-03-07 10:46:47   |       13.1284 |       18.2071 |       11.8461 |            4.3075 |            1.8762 |             4.776 |            0.8864
 34490 |    109 | 2020-03-07 10:46:57   |        13.134 |        18.211 |        12.305 |             4.475 |             1.952 |             4.956 |             0.922
 34490 |    110 | 2020-03-07 10:47:07   |       13.1325 |       18.2085 |        12.358 |             4.492 |             1.961 |             4.979 |             0.926
 34490 |    111 | 2020-03-07 10:47:19.5 |       13.1217 |       18.2065 |       10.5822 |            3.8487 |            1.6698 |            4.2801 |            0.7837
 34490 |    112 | 2020-03-07 10:47:32   |       13.1324 |       18.2084 |       11.4647 |            4.1741 |            1.8127 |             4.625 |            0.8529
 34490 |    113 | 2020-03-07 10:47:42   |       13.1301 |       18.2089 |       11.6434 |            4.2334 |            1.8443 |            4.6952 |            0.8705
 34490 |    114 | 2020-03-07 10:47:52.5 |       13.1312 |       18.2081 |       12.1297 |            4.4104 |            1.9233 |             4.887 |             0.909
 34490 |    115 | 2020-03-07 10:48:08   |       13.1236 |       18.2078 |       11.9354 |            4.3389 |              1.89 |            4.8137 |            0.8927
 34490 |    116 | 2020-03-07 10:48:22   |       13.1333 |       18.2061 |       11.0044 |            4.0017 |            1.7404 |            4.4443 |            0.8181
 34490 |    117 | 2020-03-07 10:48:31   |       13.1311 |       18.2128 |       11.4673 |            4.1805 |            1.8085 |            4.6275 |            0.8508
 34490 |    118 | 2020-03-07 10:48:40.5 |       13.1266 |       18.2072 |       11.5985 |            4.2186 |            1.8353 |            4.6778 |            0.8668
 34490 |    119 | 2020-03-07 10:48:50   |       13.1319 |       18.2075 |       12.0761 |            4.3924 |            1.9135 |            4.8661 |            0.9042
 34490 |    120 | 2020-03-07 10:49:00   |       13.1301 |       18.2138 |       12.1895 |            4.4455 |             1.923 |            4.9153 |            0.9057
 34490 |    121 | 2020-03-07 10:49:12   |       13.1312 |       18.2091 |       12.3997 |            4.5074 |            1.9673 |            4.9956 |            0.9294
 34490 |    122 | 2020-03-07 10:49:24.5 |       13.1333 |       18.2106 |       11.2765 |            4.1022 |            1.7846 |            4.5499 |            0.8398
 34490 |    123 | 2020-03-07 10:49:35   |       13.0806 |       18.1997 |       11.3507 |            4.1377 |            1.7861 |            4.5844 |            0.8426
 34490 |    124 | 2020-03-07 10:49:45   |         13.13 |       18.2057 |        11.867 |             4.315 |              1.88 |             4.784 |             0.888
 34490 |    125 | 2020-03-07 10:49:55   |       13.1342 |       18.2106 |       12.1737 |             4.428 |            1.9302 |            4.9038 |            0.9116
 34490 |    126 | 2020-03-07 10:50:04.5 |       13.1308 |       18.2098 |       12.1316 |             4.411 |            1.9231 |            4.8892 |            0.9083
 34490 |    127 | 2020-03-07 10:50:17.5 |       13.1088 |       18.2079 |       10.4293 |             3.793 |            1.6437 |            4.2212 |            0.7715
 34490 |    128 | 2020-03-07 10:50:30   |       13.1314 |       18.2073 |       11.2762 |            4.1046 |            1.7827 |            4.5499 |             0.839
 34490 |    129 | 2020-03-07 10:50:40   |       13.1281 |       18.2087 |       11.6266 |            4.2289 |            1.8405 |            4.6881 |             0.869
 34490 |    130 | 2020-03-07 10:50:49.5 |       13.1322 |       18.2096 |       12.0813 |             4.394 |            1.9146 |             4.868 |            0.9046
 34490 |    131 | 2020-03-07 10:50:59   |       13.1334 |       18.1758 |       12.1838 |            4.4358 |            1.9285 |            4.9089 |            0.9106
 34490 |    132 | 2020-03-07 10:51:09   |        13.128 |       18.2072 |        12.169 |             4.424 |             1.929 |             4.905 |             0.911
 34490 |    133 | 2020-03-07 10:51:22   |       13.1359 |       18.2089 |       11.1172 |            4.0431 |            1.7597 |             4.487 |            0.8274
 34490 |    134 | 2020-03-07 10:51:36.5 |       13.1255 |       18.2074 |       11.4193 |            4.1545 |            1.8058 |            4.6065 |            0.8525
 34490 |    135 | 2020-03-07 10:51:46.5 |        13.135 |       18.2075 |       11.9613 |            4.3489 |            1.8961 |            4.8199 |            0.8963
 34490 |    136 | 2020-03-07 10:51:55.5 |       13.1166 |       18.2063 |        12.109 |            4.4105 |            1.9148 |            4.8812 |            0.9026
 34490 |    137 | 2020-03-07 10:52:04.5 |       13.1262 |       18.2079 |       12.0459 |            4.3792 |            1.9087 |            4.8564 |            0.9017
 34490 |    138 | 2020-03-07 10:52:17   |        13.109 |       18.2072 |        10.582 |             3.848 |             1.668 |             4.282 |             0.784
 34490 |    139 | 2020-03-07 10:52:29.5 |       13.0799 |       18.1961 |       11.2902 |             4.121 |            1.7754 |            4.5594 |            0.8342
 34490 |    140 | 2020-03-07 10:52:39   |        13.074 |       18.2175 |        11.883 |             4.333 |             1.873 |             4.796 |             0.881
 34490 |    141 | 2020-03-07 10:52:49   |       13.1335 |       18.2095 |         12.12 |             4.408 |             1.922 |             4.882 |             0.908
 34490 |    142 | 2020-03-07 10:52:59   |       13.1315 |       18.2068 |        12.194 |             4.433 |             1.933 |             4.914 |             0.914
 34490 |    143 | 2020-03-07 10:53:11   |       13.1366 |       18.2068 |       12.5688 |             4.571 |            1.9942 |            5.0616 |            0.9421
 34490 |    144 | 2020-03-07 10:53:23.5 |       13.1273 |       18.2071 |       10.9218 |            3.9719 |            1.7261 |            4.4116 |            0.8122
 34490 |    145 | 2020-03-07 10:53:34   |       13.1346 |        18.209 |       11.6668 |            4.2423 |            1.8487 |            4.7027 |            0.8732
 34490 |    146 | 2020-03-07 10:53:43.5 |       13.1245 |       18.1914 |       11.5464 |            4.2067 |            1.8218 |            4.6577 |            0.8601
 34490 |    147 | 2020-03-07 10:53:53   |       13.1291 |       18.2073 |       11.9847 |            4.3581 |            1.8986 |            4.8312 |            0.8968
 34490 |    148 | 2020-03-07 10:54:03   |        13.133 |       18.2098 |        12.319 |             4.479 |             1.954 |             4.963 |             0.923
 34490 |    149 | 2020-03-07 10:54:16   |       13.1298 |       18.2078 |       11.1914 |            4.0669 |            1.7697 |            4.5214 |            0.8334
 34490 |    150 | 2020-03-07 10:54:28.5 |       13.1297 |       18.2045 |       11.2199 |            4.0803 |            1.7746 |            4.5287 |            0.8364
 34490 |    151 | 2020-03-07 10:54:38   |       13.1331 |       18.2105 |       11.6791 |             4.249 |             1.849 |            4.7082 |            0.8729
 34490 |    152 | 2020-03-07 10:54:48.5 |       13.1259 |        18.207 |       11.7586 |            4.2761 |            1.8609 |            4.7425 |            0.8792
 34490 |    153 | 2020-03-07 10:55:01.5 |       13.1315 |        18.207 |       12.2196 |            4.4424 |             1.937 |            4.9245 |            0.9157
 34490 |    154 | 2020-03-07 10:55:13.5 |       13.1205 |       18.2087 |       11.8979 |            4.3255 |            1.8836 |            4.7993 |            0.8894
 34490 |    155 | 2020-03-07 10:55:23.5 |        13.128 |       18.2076 |       10.7648 |            3.9156 |             1.701 |            4.3493 |            0.7989
 34490 |    156 | 2020-03-07 10:55:33.5 |        13.126 |       18.2069 |       11.3308 |            4.1211 |            1.7922 |            4.5729 |            0.8446
 34490 |    157 | 2020-03-07 10:55:43   |       13.1311 |       18.2062 |       11.8532 |             4.311 |            1.8771 |            4.7783 |            0.8868
 34490 |    158 | 2020-03-07 10:55:53   |       13.1335 |        18.211 |         12.02 |             4.373 |             1.905 |             4.843 |             0.899
 34490 |    159 | 2020-03-07 10:56:03   |       13.1276 |       18.2135 |       12.1673 |            4.4277 |            1.9267 |             4.905 |            0.9079
 34490 |    160 | 2020-03-07 10:56:16   |       13.1128 |       18.2079 |       11.0233 |            4.0081 |            1.7402 |            4.4552 |            0.8198
 34490 |    161 | 2020-03-07 10:56:29   |        13.124 |       18.2075 |        11.018 |             4.008 |             1.741 |             4.449 |              0.82
 34490 |    162 | 2020-03-07 10:56:39   |       13.1296 |        18.207 |       11.6656 |            4.2431 |            1.8464 |            4.7043 |            0.8718
 34490 |    163 | 2020-03-07 10:56:49   |       13.1321 |       18.2104 |        12.136 |            4.4144 |            1.9234 |            4.8893 |             0.909
 34490 |    164 | 2020-03-07 10:56:59.5 |       13.0912 |       18.2102 |       11.9238 |            4.3425 |            1.8817 |             4.811 |            0.8885
 34490 |    165 | 2020-03-07 10:57:09   |         13.13 |       18.2047 |        12.253 |             4.453 |             1.943 |             4.938 |             0.919
 34490 |    166 | 2020-03-07 10:57:21   |       13.1275 |       18.2101 |       10.8433 |            3.9444 |            1.7138 |              4.38 |             0.805
 34490 |    167 | 2020-03-07 10:57:34   |       13.1265 |        18.207 |        11.301 |             4.111 |             1.787 |              4.56 |             0.843
 34490 |    168 | 2020-03-07 10:57:44   |       13.1332 |       18.2092 |       11.9792 |            4.3571 |            1.8986 |             4.827 |            0.8966
 34490 |    169 | 2020-03-07 10:57:53.5 |       13.1328 |       18.2114 |       12.0036 |            4.3664 |             1.903 |            4.8361 |            0.8981
 34490 |    170 | 2020-03-07 10:58:05.5 |       13.1265 |       18.2061 |       12.0723 |            4.3904 |             1.912 |            4.8672 |            0.9027
 34490 |    171 | 2020-03-07 10:58:18.5 |        13.115 |       18.1998 |         10.51 |            3.8238 |            1.6557 |            4.2525 |             0.778
 34490 |    172 | 2020-03-07 10:58:32   |       13.1274 |       18.2062 |       11.2821 |             4.103 |            1.7851 |            4.5517 |            0.8423
 34490 |    173 | 2020-03-07 10:58:44.5 |       13.1319 |       18.2095 |       11.9957 |             4.364 |            1.9008 |             4.833 |            0.8979
 34490 |    174 | 2020-03-07 10:58:53.5 |       13.0686 |        18.193 |       11.8901 |            4.3396 |            1.8708 |            4.7988 |            0.8808
 34490 |    175 | 2020-03-07 10:59:02   |        13.126 |       18.2072 |        11.987 |             4.359 |             1.899 |             4.832 |             0.897
 34490 |    176 | 2020-03-07 10:59:11   |       13.1345 |       18.2074 |       12.5755 |            4.5707 |            1.9964 |            5.0647 |            0.9438
 34490 |    177 | 2020-03-07 10:59:22   |       13.1255 |        18.207 |        11.013 |             4.017 |             1.732 |             4.453 |             0.811
 34490 |    178 | 2020-03-07 10:59:33.5 |       13.1283 |       18.2075 |       11.3958 |            4.1454 |            1.8025 |            4.5977 |            0.8502
 34490 |    179 | 2020-03-07 10:59:43   |       13.1292 |       18.2086 |       11.9095 |            4.3332 |            1.8858 |            4.7998 |            0.8907
 34490 |    180 | 2020-03-07 10:59:53.5 |       13.0513 |       18.1928 |        11.786 |            4.3012 |            1.8503 |              4.76 |            0.8744
 34490 |    181 | 2020-03-07 11:00:03.5 |       13.1299 |       18.2068 |        12.224 |            4.4442 |            1.9382 |            4.9255 |            0.9161
 34490 |    182 | 2020-03-07 11:00:16   |       13.1185 |       18.2083 |       11.4842 |            4.1759 |            1.8162 |            4.6358 |            0.8564
 34490 |    183 | 2020-03-07 11:00:28.5 |       13.1243 |         18.21 |       11.0805 |            4.0363 |            1.7461 |            4.4764 |            0.8217
 34490 |    184 | 2020-03-07 11:00:38   |       13.1308 |       18.2046 |         11.68 |            4.2478 |            1.8495 |            4.7098 |             0.873
 34490 |    185 | 2020-03-07 11:00:48   |       13.1356 |        18.211 |       12.1618 |            4.4245 |            1.9281 |            4.8979 |            0.9113
 34490 |    186 | 2020-03-07 11:00:57.5 |       13.1264 |       18.2073 |       11.9443 |            4.3424 |            1.8919 |            4.8162 |            0.8939
 34490 |    187 | 2020-03-07 11:01:07.5 |       13.1296 |       18.2064 |       12.1852 |            4.4285 |            1.9323 |            4.9119 |            0.9125
 34490 |    188 | 2020-03-07 11:01:20   |       13.1301 |       18.2115 |        10.665 |            3.8783 |            1.6858 |            4.3104 |            0.7904
 34490 |    189 | 2020-03-07 11:01:33   |        13.129 |       18.2077 |        11.399 |             4.147 |             1.803 |             4.599 |              0.85
 34490 |    190 | 2020-03-07 11:01:43   |       13.1313 |       18.2085 |       11.9012 |            4.3289 |            1.8855 |            4.7962 |            0.8906
 34490 |    191 | 2020-03-07 11:01:56   |       13.0792 |       18.1975 |       11.8227 |            4.3081 |             1.863 |            4.7717 |            0.8799
 34490 |    192 | 2020-03-07 11:02:09.5 |       13.1318 |       18.2079 |       12.2976 |            4.4701 |            1.9501 |            4.9557 |            0.9218
 34490 |    193 | 2020-03-07 11:02:20   |       13.1162 |        18.206 |       10.5854 |            3.8573 |            1.6645 |            4.2841 |            0.7795
