  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34825 |    155 | 2020-03-15 18:55:35   |        13.129 |       18.2032 |        12.223 |             4.443 |             1.938 |             4.926 |             0.916
 34825 |    156 | 2020-03-15 18:55:48   |       13.1233 |       18.2069 |       10.4341 |            3.7984 |            1.6469 |            4.2199 |            0.7689
 34825 |    157 | 2020-03-15 18:56:01   |       13.1265 |       18.2068 |       11.3518 |            4.1297 |            1.7947 |            4.5803 |            0.8471
 34825 |    158 | 2020-03-15 18:56:11.5 |       13.1319 |       18.2034 |       11.8905 |            4.3258 |            1.8835 |            4.7915 |            0.8897
 34825 |    159 | 2020-03-15 18:56:24   |        13.125 |       18.2052 |       11.8632 |            4.3136 |            1.8788 |             4.783 |            0.8878
 34825 |    160 | 2020-03-15 18:56:37   |       13.1271 |       18.2064 |       12.1077 |            4.4011 |            1.9192 |            4.8809 |            0.9064
 34825 |    161 | 2020-03-15 18:56:46.5 |       13.1228 |       18.2145 |       10.6555 |            3.8884 |            1.6729 |            4.3122 |            0.7821
 34825 |    162 | 2020-03-15 18:56:56   |       13.1297 |       18.2073 |       11.2429 |            4.0901 |            1.7782 |            4.5364 |            0.8381
 34825 |    163 | 2020-03-15 18:57:06   |       13.1279 |       18.2063 |       11.5183 |            4.1894 |            1.8232 |            4.6441 |            0.8616
 34825 |    164 | 2020-03-15 18:57:16   |       13.1311 |       18.2077 |       11.8405 |            4.3058 |            1.8756 |            4.7715 |            0.8876
 34825 |    165 | 2020-03-15 18:57:25.5 |       13.1274 |        18.206 |       12.0039 |            4.3647 |            1.9017 |            4.8388 |            0.8987
 34825 |    166 | 2020-03-15 18:57:35.5 |       13.1396 |       18.2117 |         12.39 |            4.5024 |            1.9675 |            4.9898 |            0.9303
 34825 |    167 | 2020-03-15 18:57:48.5 |       13.0958 |       18.2092 |       10.7317 |            3.9121 |            1.6902 |            4.3403 |            0.7891
 34825 |    168 | 2020-03-15 18:58:03   |       13.1245 |        18.206 |        11.317 |             4.117 |             1.789 |             4.567 |             0.844
 34825 |    169 | 2020-03-15 18:58:14.5 |       13.1251 |       18.2064 |       11.6653 |            4.2428 |            1.8461 |            4.7045 |            0.8719
 34825 |    170 | 2020-03-15 18:58:23   |       13.0895 |       18.2133 |        12.267 |             4.468 |              1.94 |             4.945 |             0.914
 34825 |    171 | 2020-03-15 18:58:31   |        13.124 |        18.206 |         11.93 |             4.338 |              1.89 |              4.81 |             0.892
 34825 |    172 | 2020-03-15 18:58:43   |        13.115 |        18.206 |        11.656 |             4.238 |             1.844 |             4.704 |              0.87
 34825 |    173 | 2020-03-15 18:58:56   |       13.1325 |        18.209 |       11.3146 |            4.1193 |            1.7895 |            4.5659 |              0.84
 34825 |    174 | 2020-03-15 18:59:06   |       13.1263 |       18.2059 |       11.5045 |            4.1852 |            1.8202 |            4.6406 |            0.8586
 34825 |    175 | 2020-03-15 18:59:16   |       13.1315 |       18.2074 |       12.0453 |             4.381 |            1.9092 |             4.853 |            0.9021
 34825 |    176 | 2020-03-15 18:59:26   |       13.1256 |       18.2066 |       11.8945 |            4.3253 |             1.884 |            4.7955 |            0.8898
 34825 |    177 | 2020-03-15 18:59:35.5 |       13.1227 |       18.2061 |       12.2825 |            4.4643 |            1.9475 |            4.9476 |            0.9231
 34825 |    178 | 2020-03-15 18:59:48.5 |       13.1227 |       18.2105 |       10.5699 |            3.8487 |            1.6683 |             4.274 |            0.7789
 34825 |    179 | 2020-03-15 19:00:02   |       13.1141 |       18.2015 |       11.3137 |            4.1205 |            1.7856 |            4.5668 |            0.8408
 34825 |    180 | 2020-03-15 19:00:11.5 |       13.1271 |       18.2056 |       11.6733 |             4.246 |             1.848 |            4.7074 |             0.872
 34825 |    181 | 2020-03-15 19:00:21   |       13.1317 |       18.2063 |       12.1198 |            4.4078 |            1.9217 |            4.8824 |            0.9079
 34825 |    182 | 2020-03-15 19:00:31   |       13.1374 |       18.2103 |       12.1899 |            4.4341 |            1.9336 |            4.9117 |            0.9105
 34825 |    183 | 2020-03-15 19:00:44   |        13.113 |       18.2063 |        11.578 |             4.209 |             1.831 |             4.674 |             0.864
 34825 |    184 | 2020-03-15 19:00:57   |       13.1261 |       18.2059 |       11.2005 |            4.0737 |            1.7712 |            4.5204 |            0.8352
 34825 |    185 | 2020-03-15 19:01:06.5 |        13.129 |       18.2049 |       11.5842 |            4.2121 |            1.8331 |            4.6708 |            0.8682
 34825 |    186 | 2020-03-15 19:01:16   |       13.1285 |       18.2068 |        11.858 |             4.313 |             1.878 |              4.78 |             0.887
 34825 |    187 | 2020-03-15 19:01:26   |       13.1387 |       18.2088 |       12.1676 |            4.4239 |            1.9309 |            4.9009 |            0.9119
 34825 |    188 | 2020-03-15 19:01:36   |        13.124 |       18.2067 |        11.982 |             4.356 |             1.899 |             4.831 |             0.896
 34825 |    189 | 2020-03-15 19:01:48.5 |        13.132 |       18.2059 |       10.5975 |            3.8529 |            1.6753 |            4.2838 |            0.7855
 34825 |    190 | 2020-03-15 19:02:01   |        13.096 |       18.2128 |       11.3306 |            4.1317 |            1.7839 |            4.5769 |             0.838
 34825 |    191 | 2020-03-15 19:02:11.5 |       13.1286 |       18.2058 |       11.7503 |            4.2737 |             1.861 |             4.737 |            0.8786
 34825 |    192 | 2020-03-15 19:02:21   |       13.1321 |        18.207 |       12.1526 |            4.4199 |            1.9266 |            4.8956 |            0.9105
 34825 |    193 | 2020-03-15 19:02:31   |       13.1248 |       18.2051 |       11.9288 |            4.3373 |            1.8898 |            4.8092 |            0.8925
 34825 |    194 | 2020-03-15 19:02:43.5 |       13.1237 |       18.2044 |       11.3527 |            4.1262 |            1.7955 |            4.5848 |            0.8462
