  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34291 |     32 | 2020-03-01 08:37:06   |       13.1295 |       18.2085 |        12.081 |             4.393 |             1.914 |              4.87 |             0.904
 34291 |     33 | 2020-03-01 08:37:16   |        13.129 |       18.2085 |        12.178 |             4.427 |              1.93 |              4.91 |             0.911
 34291 |     34 | 2020-03-01 08:37:28.5 |       13.1339 |       18.2109 |       10.9607 |            3.9859 |             1.733 |            4.4269 |            0.8149
 34291 |     35 | 2020-03-01 08:37:41   |       13.1287 |       18.2091 |       11.4683 |            4.1727 |            1.8131 |            4.6268 |            0.8557
 34291 |     36 | 2020-03-01 08:37:51.5 |       13.1333 |       18.2095 |       11.9553 |            4.3485 |            1.8938 |            4.8184 |            0.8946
 34291 |     37 | 2020-03-01 08:38:04   |       13.1325 |       18.2107 |        12.061 |             4.387 |             1.911 |             4.861 |             0.902
 34291 |     38 | 2020-03-01 08:38:14.5 |       13.1256 |       18.2082 |       12.0319 |            4.3738 |            1.9057 |            4.8526 |            0.8999
 34291 |     39 | 2020-03-01 08:38:25   |       13.1145 |         18.21 |       10.4892 |             3.815 |            1.6537 |            4.2444 |            0.7761
 34291 |     40 | 2020-03-01 08:38:37   |       13.1285 |       18.2091 |       11.0386 |            4.0143 |            1.7446 |            4.4574 |            0.8222
 34291 |     41 | 2020-03-01 08:38:49   |       13.1292 |       18.2087 |       11.7579 |            4.2764 |            1.8603 |            4.7419 |            0.8793
 34291 |     42 | 2020-03-01 08:39:01.5 |       13.1303 |       18.2153 |        12.161 |            4.4303 |            1.9217 |            4.9022 |            0.9068
 34291 |     43 | 2020-03-01 08:39:11.5 |        13.127 |       18.2088 |       12.0637 |            4.3853 |            1.9113 |            4.8643 |            0.9027
 34291 |     44 | 2020-03-01 08:39:21   |        13.125 |       18.2064 |       11.9194 |            4.3322 |            1.8881 |            4.8084 |            0.8907
 34291 |     45 | 2020-03-01 08:39:31.5 |       13.1337 |       18.2128 |       11.0994 |            4.0395 |            1.7552 |            4.4801 |            0.8247
 34291 |     46 | 2020-03-01 08:39:42   |       13.1255 |       18.2079 |       11.3467 |            4.1282 |            1.7932 |            4.5791 |            0.8462
 34291 |     47 | 2020-03-01 08:39:52   |       13.1305 |       18.2072 |        11.905 |              4.33 |             1.885 |             4.799 |             0.891
 34291 |     48 | 2020-03-01 08:40:02.5 |       13.1282 |       18.2088 |       12.0618 |            4.3863 |            1.9104 |            4.8622 |            0.9029
 34291 |     49 | 2020-03-01 08:40:12.5 |       13.1051 |       18.1964 |       12.1506 |            4.4282 |            1.9172 |             4.901 |            0.9042
 34291 |     50 | 2020-03-01 08:40:25.5 |        13.127 |       18.2078 |        10.516 |            3.8226 |            1.6609 |            4.2537 |            0.7788
 34291 |     51 | 2020-03-01 08:40:38.5 |       13.1329 |       18.2069 |       11.4688 |            4.1716 |            1.8145 |            4.6271 |            0.8556
 34291 |     52 | 2020-03-01 08:40:48   |       13.0795 |       18.2132 |       11.8372 |            4.3155 |            1.8651 |            4.7763 |            0.8804
 34291 |     53 | 2020-03-01 08:40:58   |        13.128 |       18.2083 |        11.906 |             4.331 |             1.885 |               4.8 |              0.89
 34291 |     54 | 2020-03-01 08:41:08   |         13.13 |       18.2083 |       12.2476 |            4.4538 |            1.9411 |            4.9356 |            0.9171
 34291 |     55 | 2020-03-01 08:41:20.5 |       13.1071 |       18.2113 |       11.7342 |            4.2734 |            1.8487 |            4.7393 |            0.8728
 34291 |     56 | 2020-03-01 08:41:33.5 |       13.1289 |       18.2078 |       11.1133 |            4.0418 |            1.7567 |             4.488 |            0.8268
 34291 |     57 | 2020-03-01 08:41:44   |       13.1244 |       18.2021 |       11.6363 |             4.241 |            1.8338 |            4.6967 |            0.8648
 34291 |     58 | 2020-03-01 08:41:54   |        13.125 |       18.2085 |        11.676 |             4.247 |             1.847 |              4.71 |             0.872
 34291 |     59 | 2020-03-01 08:42:04   |       13.1292 |       18.2076 |       12.1041 |            4.4021 |            1.9172 |            4.8789 |            0.9059
 34291 |     60 | 2020-03-01 08:42:15.5 |       13.1013 |       18.1951 |       12.2995 |            4.4821 |            1.9417 |            4.9608 |            0.9149
 34291 |     61 | 2020-03-01 08:42:28.5 |       13.1303 |       18.2082 |       10.4761 |            3.8098 |            1.6544 |            4.2362 |            0.7757
 34291 |     62 | 2020-03-01 08:42:39.5 |       13.1092 |       18.2038 |       11.5506 |            4.2076 |            1.8232 |            4.6605 |            0.8593
 34291 |     63 | 2020-03-01 08:42:49   |       13.1283 |       18.2113 |       11.5876 |            4.2173 |            1.8311 |            4.6759 |            0.8632
 34291 |     64 | 2020-03-01 08:42:59.5 |       13.1295 |       18.2054 |       12.0062 |            4.3654 |            1.9015 |            4.8407 |            0.8987
 34291 |     65 | 2020-03-01 08:43:11   |       13.1321 |       18.1837 |         12.14 |            4.4228 |            1.9176 |            4.8944 |            0.9052
 34291 |     66 | 2020-03-01 08:43:24.5 |       13.1235 |       18.2065 |       10.8211 |            3.9344 |            1.7088 |            4.3755 |            0.8024
 34291 |     67 | 2020-03-01 08:43:36   |       13.1333 |       18.2096 |       11.4449 |            4.1641 |            1.8106 |            4.6169 |            0.8533
 34291 |     68 | 2020-03-01 08:43:45   |       13.1263 |       18.2091 |       11.4105 |            4.1512 |            1.8037 |            4.6045 |             0.851
 34291 |     69 | 2020-03-01 08:43:55   |       13.1273 |       18.2079 |       11.8257 |            4.3008 |            1.8714 |            4.7692 |            0.8843
 34291 |     70 | 2020-03-01 08:44:05   |       13.1311 |       18.2088 |       12.1795 |            4.4291 |            1.9298 |            4.9083 |            0.9123
 34291 |     71 | 2020-03-01 08:44:15   |       13.1324 |       18.2111 |       12.1915 |            4.4327 |             1.933 |            4.9138 |             0.912
 34291 |     72 | 2020-03-01 08:44:30   |         13.13 |       18.2062 |        10.953 |             3.983 |             1.731 |             4.425 |             0.814
 34291 |     73 | 2020-03-01 08:44:45   |       13.1262 |       18.2091 |       11.4387 |            4.1622 |            1.8082 |            4.6152 |             0.853
 34291 |     74 | 2020-03-01 08:44:57.5 |       13.1313 |       18.2071 |       12.0211 |            4.3722 |            1.9034 |            4.8458 |            0.8997
 34291 |     75 | 2020-03-01 08:45:10   |       13.1299 |        18.206 |       12.2124 |            4.4403 |             1.935 |             4.922 |            0.9151
 34291 |     76 | 2020-03-01 08:45:24.5 |       13.1227 |        18.206 |       10.8118 |            3.9291 |            1.7084 |            4.3709 |            0.8034
 34291 |     77 | 2020-03-01 08:45:39.5 |       13.1409 |        18.212 |       11.7177 |            4.2659 |            1.8547 |            4.7247 |            0.8724
 34291 |     78 | 2020-03-01 08:45:54   |       13.1285 |       18.2087 |        11.821 |               4.3 |             1.871 |             4.766 |             0.884
 34291 |     79 | 2020-03-01 08:46:06.5 |       13.1313 |        18.206 |       12.1457 |            4.4152 |             1.925 |            4.8951 |            0.9105
 34291 |     80 | 2020-03-01 08:46:15.5 |       13.1395 |       18.2113 |       12.2468 |             4.452 |            1.9438 |            4.9341 |            0.9168
 34291 |     81 | 2020-03-01 08:46:27   |       13.1323 |       18.2104 |       10.3903 |            3.7779 |            1.6409 |            4.2038 |            0.7677
 34291 |     82 | 2020-03-01 08:46:39   |       13.1204 |       18.2191 |       11.3487 |            4.1324 |            1.7931 |            4.5798 |            0.8434
 34291 |     83 | 2020-03-01 08:46:49.5 |       13.0902 |       18.2141 |       11.7223 |            4.2712 |            1.8512 |            4.7293 |            0.8706
 34291 |     84 | 2020-03-01 08:47:00   |       13.1273 |       18.2082 |       12.0522 |            4.3842 |            1.9089 |             4.858 |            0.9011
 34291 |     85 | 2020-03-01 08:47:09.5 |       13.0914 |       18.2197 |       12.1578 |            4.4354 |            1.9158 |             4.905 |            0.9016
 34291 |     86 | 2020-03-01 08:47:22.5 |       13.1157 |       18.2087 |       11.4932 |            4.1789 |            1.8167 |            4.6418 |            0.8558
 34291 |     87 | 2020-03-01 08:47:35   |       13.1431 |       18.2127 |        11.444 |            4.1631 |            1.8116 |             4.616 |            0.8532
 34291 |     88 | 2020-03-01 08:47:45   |       13.0927 |       18.2054 |       11.4037 |            4.1525 |            1.7996 |            4.6021 |            0.8495
 34291 |     89 | 2020-03-01 08:47:55   |        13.131 |       18.2086 |       11.9456 |            4.3439 |            1.8921 |            4.8158 |            0.8937
 34291 |     90 | 2020-03-01 08:48:07   |       13.1408 |       18.2131 |       12.3236 |            4.4807 |            1.9549 |            4.9644 |            0.9235
 34291 |     91 | 2020-03-01 08:48:18   |       13.1275 |       18.2087 |        12.155 |             4.418 |             1.926 |             4.901 |              0.91
 34291 |     92 | 2020-03-01 08:48:29.5 |       13.1315 |       18.2079 |       10.6969 |            3.8902 |            1.6903 |            4.3232 |            0.7932
 34291 |     93 | 2020-03-01 08:48:41   |       13.1025 |       18.1963 |       11.4469 |            4.1757 |            1.8009 |            4.6225 |            0.8478
 34291 |     94 | 2020-03-01 08:48:51   |       13.1279 |       18.2086 |       11.7571 |            4.2768 |            1.8601 |            4.7413 |            0.8789
 34291 |     95 | 2020-03-01 08:49:01   |       13.1302 |       18.2059 |        12.105 |            4.4021 |            1.9176 |             4.879 |            0.9062
 34291 |     96 | 2020-03-01 08:49:10.5 |       13.1298 |       18.2193 |       12.1304 |            4.4269 |            1.9098 |            4.8951 |            0.8986
 34291 |     97 | 2020-03-01 08:49:24   |       13.1184 |       18.2087 |       11.2224 |            4.0807 |            1.7732 |            4.5337 |            0.8349
 34291 |     98 | 2020-03-01 08:49:36.5 |       13.1338 |       18.2101 |       11.3138 |            4.1164 |            1.7896 |             4.565 |            0.8428
 34291 |     99 | 2020-03-01 08:49:46.5 |       13.1258 |       18.2079 |       11.5093 |            4.1872 |            1.8194 |            4.6438 |            0.8588
 34291 |    100 | 2020-03-01 08:49:57   |       13.1317 |       18.2069 |       12.0451 |              4.38 |            1.9082 |            4.8551 |            0.9017
 34291 |    101 | 2020-03-01 08:50:06.5 |       13.1251 |       18.2079 |       11.9503 |            4.3453 |             1.892 |             4.819 |            0.8941
 34291 |    102 | 2020-03-01 08:50:16   |       13.0916 |       18.1946 |        12.229 |            4.4575 |            1.9269 |            4.9353 |            0.9093
 34291 |    103 | 2020-03-01 08:50:29.5 |       13.1314 |       18.2061 |       10.8902 |            3.9599 |            1.7217 |            4.3994 |            0.8092
 34291 |    104 | 2020-03-01 08:50:42.5 |       13.1274 |       18.2139 |       11.4793 |            4.1903 |            1.8046 |            4.6359 |            0.8484
 34291 |    105 | 2020-03-01 08:50:52   |       13.1279 |       18.2088 |        11.764 |            4.2796 |            1.8609 |            4.7446 |            0.8789
 34291 |    106 | 2020-03-01 08:51:02.5 |       13.1318 |       18.2067 |       12.0306 |            4.3725 |            1.9069 |            4.8498 |            0.9014
 34291 |    107 | 2020-03-01 08:51:12   |       13.0976 |       18.1957 |       12.0464 |             4.385 |             1.904 |             4.859 |            0.8985
 34291 |    108 | 2020-03-01 08:51:25   |       13.1182 |       18.2063 |       10.9149 |             3.969 |            1.7236 |            4.4127 |            0.8097
 34291 |    109 | 2020-03-01 08:51:38   |        13.132 |       18.2107 |       11.4557 |            4.1684 |            1.8118 |            4.6212 |            0.8543
 34291 |    110 | 2020-03-01 08:51:48   |       13.1251 |       18.2075 |       11.5499 |            4.2023 |            1.8264 |            4.6595 |            0.8617
 34291 |    111 | 2020-03-01 08:51:57.5 |        13.131 |        18.208 |       12.0331 |            4.3765 |            1.9055 |            4.8502 |            0.9009
 34291 |    112 | 2020-03-01 08:52:07.5 |        13.133 |       18.2098 |       12.2615 |            4.4584 |             1.944 |            4.9406 |            0.9184
 34291 |    113 | 2020-03-01 08:52:20   |       13.1218 |       18.2089 |       12.0455 |            4.3788 |            1.9071 |            4.8583 |            0.9013
 34291 |    114 | 2020-03-01 08:52:32.5 |       13.1301 |       18.1839 |       11.0624 |            4.0274 |             1.746 |            4.4671 |            0.8219
 34291 |    115 | 2020-03-01 08:52:44.5 |       13.1242 |       18.2066 |       11.4129 |            4.1519 |             1.804 |             4.605 |             0.852
 34291 |    116 | 2020-03-01 08:53:02   |       13.1328 |       18.2091 |       12.2145 |            4.4413 |            1.9368 |            4.9205 |             0.916
 34291 |    117 | 2020-03-01 08:53:18   |        13.129 |       18.2085 |        12.225 |             4.443 |             1.938 |             4.929 |             0.915
 34291 |    118 | 2020-03-01 08:53:27   |       13.1344 |       18.2109 |       10.6441 |            3.8715 |             1.683 |             4.302 |            0.7876
 34291 |    119 | 2020-03-01 08:53:34.5 |        13.134 |       18.2109 |        11.332 |             4.123 |            1.7921 |            4.5728 |            0.8441
 34291 |    120 | 2020-03-01 08:53:43   |       13.1244 |       18.2082 |       11.3228 |            4.1199 |            1.7882 |            4.5704 |            0.8442
 34291 |    121 | 2020-03-01 08:53:52   |       13.1289 |        18.208 |       11.8086 |            4.2952 |            1.8688 |            4.7617 |            0.8829
 34291 |    122 | 2020-03-01 08:54:00.5 |       13.1329 |       18.2094 |        12.194 |            4.4352 |            1.9322 |            4.9124 |            0.9141
 34291 |    123 | 2020-03-01 08:54:09.5 |       13.1263 |       18.2085 |       11.9623 |            4.3502 |             1.894 |            4.8243 |            0.8938
 34291 |    124 | 2020-03-01 08:54:21   |       13.1235 |       18.2079 |       11.9446 |             4.341 |            1.8917 |            4.8179 |             0.894
 34291 |    125 | 2020-03-01 08:54:34   |       13.1348 |       18.2092 |       11.2894 |            4.1066 |            1.7857 |            4.5555 |            0.8417
 34291 |    126 | 2020-03-01 08:54:45   |       13.1239 |       18.2076 |       11.3744 |            4.1382 |            1.7971 |            4.5906 |            0.8486
 34291 |    127 | 2020-03-01 08:54:55   |       13.1317 |       18.2081 |       12.0031 |            4.3659 |            1.9013 |            4.8375 |            0.8983
 34291 |    128 | 2020-03-01 08:55:05   |       13.1295 |       18.2074 |       12.0782 |            4.3914 |            1.9137 |            4.8692 |            0.9039
 34291 |    129 | 2020-03-01 08:55:14.5 |       13.1321 |        18.211 |       12.2464 |            4.4538 |            1.9427 |            4.9341 |            0.9159
 34291 |    130 | 2020-03-01 08:55:27   |        13.133 |       18.2108 |         10.68 |             3.884 |             1.688 |             4.317 |             0.791
 34291 |    131 | 2020-03-01 08:55:40.5 |       13.1217 |       18.2132 |        11.091 |            4.0422 |            1.7479 |            4.4769 |             0.824
 34291 |    132 | 2020-03-01 08:55:50.5 |       13.1278 |       18.2081 |       11.6924 |            4.2534 |            1.8501 |            4.7147 |            0.8742
 34291 |    133 | 2020-03-01 08:56:00   |         13.13 |       18.2068 |       12.0631 |             4.387 |            1.9101 |            4.8626 |            0.9034
 34291 |    134 | 2020-03-01 08:56:10.5 |       13.0813 |       18.2163 |       12.3731 |            4.5134 |            1.9513 |            4.9891 |            0.9192
 34291 |    135 | 2020-03-01 08:56:24   |       13.0784 |       18.2032 |       11.1299 |            4.0499 |            1.7547 |            4.4991 |            0.8263
 34291 |    136 | 2020-03-01 08:56:36.5 |       13.0977 |       18.2007 |       11.2563 |            4.1069 |            1.7726 |            4.5456 |            0.8312
 34291 |    137 | 2020-03-01 08:56:46   |        13.128 |       18.2088 |        11.591 |             4.217 |             1.833 |             4.675 |             0.866
 34291 |    138 | 2020-03-01 08:56:56   |       13.1308 |       18.2087 |       12.0362 |            4.3786 |            1.9058 |            4.8512 |            0.9006
 34291 |    139 | 2020-03-01 08:57:06   |       13.0569 |       18.1951 |       12.0045 |            4.3798 |            1.8875 |            4.8458 |            0.8914
 34291 |    140 | 2020-03-01 08:57:15.5 |       13.1276 |       18.2074 |       12.2498 |            4.4548 |            1.9409 |            4.9376 |            0.9165
 34291 |    141 | 2020-03-01 08:57:28   |       13.0999 |       18.2158 |       10.6861 |            3.8959 |            1.6807 |            4.3245 |             0.785
 34291 |    142 | 2020-03-01 08:57:41   |       13.1291 |       18.2092 |       11.3944 |            4.1465 |            1.8011 |            4.5977 |            0.8491
 34291 |    143 | 2020-03-01 08:57:51   |         13.13 |       18.2057 |          11.8 |             4.292 |             1.868 |             4.758 |             0.882
 34291 |    144 | 2020-03-01 08:58:04   |       13.1335 |       18.2101 |       12.1927 |            4.4341 |            1.9321 |            4.9127 |            0.9137
 34291 |    145 | 2020-03-01 08:58:16.5 |       13.1325 |       18.2088 |       12.3191 |             4.478 |            1.9534 |            4.9646 |            0.9231
 34291 |    146 | 2020-03-01 08:58:26.5 |       13.1312 |       18.2108 |       10.4818 |            3.8121 |            1.6553 |            4.2396 |            0.7747
 34291 |    147 | 2020-03-01 08:58:37.5 |       13.1269 |       18.2098 |       11.0607 |            4.0252 |            1.7471 |             4.466 |            0.8224
 34291 |    148 | 2020-03-01 08:58:47.5 |       13.1262 |       18.2089 |       11.5159 |              4.19 |            1.8207 |            4.6458 |            0.8594
 34291 |    149 | 2020-03-01 08:58:57   |       13.1387 |       18.2084 |       12.0743 |            4.3906 |            1.9142 |            4.8649 |            0.9045
 34291 |    150 | 2020-03-01 08:59:07   |       13.1175 |       18.2157 |        11.976 |             4.371 |             1.883 |             4.834 |             0.888
 34291 |    151 | 2020-03-01 08:59:17   |       13.1312 |       18.2078 |       12.2474 |            4.4523 |            1.9412 |             4.937 |            0.9168
 34291 |    152 | 2020-03-01 08:59:30   |        13.133 |       18.2115 |        10.885 |              3.96 |             1.721 |             4.396 |             0.808
 34291 |    153 | 2020-03-01 08:59:43   |        13.126 |        18.208 |        11.356 |             4.131 |             1.795 |             4.583 |             0.847
 34291 |    154 | 2020-03-01 08:59:55.5 |       13.1329 |         18.21 |       12.0587 |            4.3869 |              1.91 |            4.8596 |            0.9023
 34291 |    155 | 2020-03-01 09:00:08   |        13.133 |        18.178 |       12.1521 |             4.424 |             1.923 |             4.897 |            0.9081
 34291 |    156 | 2020-03-01 09:00:17   |       13.1278 |       18.2071 |       12.0747 |            4.3898 |            1.9127 |             4.869 |            0.9032
 34291 |    157 | 2020-03-01 09:00:27.5 |       13.1262 |       18.2147 |       10.5298 |            3.8425 |             1.652 |            4.2637 |            0.7716
 34291 |    158 | 2020-03-01 09:00:38.5 |        13.126 |       18.2085 |       11.1556 |             4.058 |            1.7624 |            4.5045 |            0.8307
 34291 |    159 | 2020-03-01 09:00:48   |       13.1294 |       18.2087 |       11.6666 |            4.2439 |            1.8457 |            4.7055 |            0.8714
 34291 |    160 | 2020-03-01 09:00:58   |       13.1379 |       18.2099 |       12.1226 |            4.4082 |            1.9226 |            4.8835 |            0.9082
 34291 |    161 | 2020-03-01 09:01:08   |       13.1293 |       18.2086 |        11.893 |            4.3233 |             1.884 |            4.7957 |              0.89
 34291 |    162 | 2020-03-01 09:01:20.5 |       13.1259 |       18.2063 |       12.2514 |            4.4533 |            1.9412 |            4.9397 |            0.9171
 34291 |    163 | 2020-03-01 09:01:34   |       13.1363 |       18.2041 |       11.1363 |            4.0544 |            1.7605 |            4.4954 |            0.8259
 34291 |    164 | 2020-03-01 09:01:45   |       13.1294 |       18.2078 |       11.5642 |            4.2066 |            1.8296 |             4.665 |            0.8631
 34291 |    165 | 2020-03-01 09:01:54.5 |       13.1323 |       18.2109 |        12.073 |            4.3935 |            1.9131 |            4.8636 |            0.9028
 34291 |    166 | 2020-03-01 09:02:04   |       13.1302 |       18.1743 |       11.9665 |            4.3589 |            1.8905 |            4.8238 |            0.8933
 34291 |    167 | 2020-03-01 09:02:14   |        13.127 |       18.2077 |       12.0808 |            4.3925 |             1.913 |            4.8712 |            0.9041
 34291 |    168 | 2020-03-01 09:02:27   |        13.133 |       18.2112 |        10.458 |             3.804 |             1.652 |             4.229 |             0.773
 34291 |    169 | 2020-03-01 09:02:40   |       13.1282 |       18.2078 |       11.3318 |            4.1222 |            1.7915 |            4.5731 |            0.8449
 34291 |    170 | 2020-03-01 09:02:50   |       13.1308 |       18.2082 |       11.8058 |             4.295 |            1.8686 |            4.7593 |            0.8829
 34291 |    171 | 2020-03-01 09:03:02   |       13.1282 |       18.2087 |       11.9566 |            4.3636 |            1.8817 |            4.8252 |             0.886
 34291 |    172 | 2020-03-01 09:03:16   |       13.1298 |       18.2083 |       12.1917 |            4.4313 |            1.9322 |            4.9149 |            0.9133
 34291 |    173 | 2020-03-01 09:03:29.5 |       13.0309 |       18.2027 |       10.3746 |            3.7833 |            1.6274 |            4.2007 |            0.7631
 34291 |    174 | 2020-03-01 09:03:39.5 |       13.1256 |       18.2079 |       11.2774 |            4.1027 |            1.7825 |            4.5515 |            0.8407
 34291 |    175 | 2020-03-01 09:03:47.5 |       13.1341 |       18.2072 |       11.7487 |            4.2728 |            1.8602 |            4.7368 |            0.8789
 34291 |    176 | 2020-03-01 09:03:56.5 |       13.0745 |       18.2154 |       11.7817 |            4.2931 |            1.8561 |            4.7555 |            0.8771
 34291 |    177 | 2020-03-01 09:04:05.5 |        13.079 |       18.2055 |       12.0027 |            4.3693 |            1.8962 |            4.8418 |            0.8954
 34291 |    178 | 2020-03-01 09:04:15   |       13.1295 |       18.2082 |        12.204 |             4.436 |             1.934 |              4.92 |             0.914
 34291 |    179 | 2020-03-01 09:04:28   |       13.1115 |       18.2089 |       10.1575 |            3.6949 |             1.599 |            4.1139 |            0.7496
 34291 |    180 | 2020-03-01 09:04:41   |       13.1285 |       18.2079 |       11.3688 |            4.1356 |            1.7976 |            4.5877 |            0.8479
 34291 |    181 | 2020-03-01 09:04:51   |       13.1325 |       18.2087 |        11.907 |             4.331 |             1.886 |             4.799 |             0.891
 34291 |    182 | 2020-03-01 09:05:01   |       13.1283 |       18.2103 |       11.8914 |            4.3257 |            1.8826 |            4.7942 |            0.8889
 34291 |    183 | 2020-03-01 09:05:10.5 |       13.1279 |        18.208 |       12.0722 |            4.3889 |            1.9119 |            4.8679 |            0.9036
 34291 |    184 | 2020-03-01 09:05:23   |       13.1205 |       18.2085 |        11.875 |             4.317 |              1.88 |             4.791 |             0.887
 34291 |    185 | 2020-03-01 09:05:36.5 |        13.124 |       18.2083 |       10.9378 |            3.9788 |            1.7275 |            4.4193 |            0.8122
 34291 |    186 | 2020-03-01 09:05:46.5 |       13.1303 |       18.2063 |       11.6431 |            4.2349 |            1.8426 |            4.6956 |              0.87
 34291 |    187 | 2020-03-01 09:05:56   |       13.1189 |       18.2139 |       11.9039 |            4.3433 |            1.8738 |            4.8034 |            0.8833
 34291 |    188 | 2020-03-01 09:06:06   |       13.1264 |       18.2091 |       11.9123 |            4.3318 |            1.8862 |            4.8036 |            0.8907
 34291 |    189 | 2020-03-01 09:06:16.5 |       13.1329 |       18.2085 |       12.3533 |            4.4906 |            1.9593 |             4.978 |            0.9255
 34291 |    190 | 2020-03-01 09:06:29   |       13.1206 |       18.2093 |       10.5054 |            3.8213 |            1.6567 |            4.2498 |            0.7776
 34291 |    191 | 2020-03-01 09:06:42   |       13.1282 |       18.2091 |       11.4142 |            4.1527 |            1.8049 |            4.6056 |             0.851
 34291 |    192 | 2020-03-01 09:06:56   |        13.131 |       18.2113 |       11.9291 |            4.3401 |            1.8891 |            4.8095 |            0.8905
