  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26327 |     39 | 2019-05-10 02:41:55.5 |       13.1221 |       18.3076 |       10.7711 |            1.5981 |            3.5979 |            2.7978 |            2.7772
 26327 |     40 | 2019-05-10 02:42:08   |       13.1325 |       18.3088 |       10.8763 |            1.6135 |            3.6307 |            2.8258 |            2.8064
 26327 |     41 | 2019-05-10 02:42:17.5 |        13.128 |       18.3073 |        10.974 |            1.6274 |            3.6647 |             2.849 |            2.8329
 26327 |     42 | 2019-05-10 02:42:27.5 |        13.124 |       18.3071 |       10.9784 |            1.6278 |            3.6668 |            2.8497 |            2.8341
 26327 |     43 | 2019-05-10 02:42:37   |       13.1275 |       18.3067 |       11.2875 |              1.67 |            3.7724 |            2.9289 |            2.9161
 26327 |     44 | 2019-05-10 02:42:46.5 |       13.0942 |        18.298 |       11.1585 |            1.6457 |            3.7331 |            2.8909 |            2.8889
 26327 |     45 | 2019-05-10 02:42:59   |       13.1224 |       18.3074 |        9.8865 |            1.4736 |            3.2967 |            2.5752 |             2.541
 26327 |     46 | 2019-05-10 02:43:12   |       13.1279 |       18.3084 |       10.9303 |            1.6208 |            3.6494 |            2.8385 |            2.8216
 26327 |     47 | 2019-05-10 02:43:21.5 |       13.1297 |       18.3079 |       11.1015 |            1.6446 |            3.7078 |            2.8821 |             2.867
 26327 |     48 | 2019-05-10 02:43:31   |       13.1099 |        18.303 |        11.014 |            1.6292 |            3.6817 |            2.8548 |            2.8483
 26327 |     49 | 2019-05-10 02:43:41   |       13.1335 |       18.3087 |       11.3339 |             1.678 |            3.7872 |            2.9432 |            2.9255
 26327 |     50 | 2019-05-10 02:43:52.5 |       13.1175 |       18.3019 |       11.1099 |            1.6425 |            3.7158 |            2.8781 |            2.8735
 26327 |     51 | 2019-05-10 02:44:05   |       13.1283 |       18.3042 |       10.3349 |            1.5375 |            3.4476 |            2.6882 |            2.6616
 26327 |     52 | 2019-05-10 02:44:15.5 |       13.1266 |       18.3083 |       10.8991 |            1.6168 |            3.6395 |              2.83 |            2.8128
 26327 |     53 | 2019-05-10 02:44:25   |       13.1224 |        18.307 |       10.8512 |              1.61 |            3.6239 |            2.8172 |            2.8001
 26327 |     54 | 2019-05-10 02:44:35   |       13.1247 |       18.3077 |       11.0799 |             1.641 |            3.7019 |            2.8764 |            2.8606
 26327 |     55 | 2019-05-10 02:44:44.5 |       13.1286 |        18.296 |       11.2327 |            1.6611 |            3.7539 |            2.9163 |            2.9014
 26327 |     56 | 2019-05-10 02:44:57   |       13.1237 |       18.3073 |       10.5467 |            1.5665 |            3.5212 |            2.7421 |            2.7169
 26327 |     57 | 2019-05-10 02:45:09.5 |       13.1249 |       18.3082 |       10.6516 |            1.5821 |            3.5554 |            2.7669 |            2.7472
 26327 |     58 | 2019-05-10 02:45:19   |       13.1274 |       18.3149 |       10.9227 |            1.6107 |            3.6533 |             2.828 |            2.8306
 26327 |     59 | 2019-05-10 02:45:29   |       13.1231 |       18.3067 |       10.9577 |            1.6257 |            3.6592 |            2.8451 |            2.8277
 26327 |     60 | 2019-05-10 02:45:39   |       13.1268 |        18.308 |        11.194 |            1.6573 |            3.7405 |            2.9054 |            2.8908
 26327 |     61 | 2019-05-10 02:45:48.5 |       13.1278 |        18.307 |       11.2637 |            1.6669 |            3.7644 |            2.9233 |             2.909
 26327 |     62 | 2019-05-10 02:46:01   |       13.1254 |       18.3076 |        9.7842 |            1.4593 |            3.2615 |            2.5503 |            2.5131
 26327 |     63 | 2019-05-10 02:46:13.5 |       13.1267 |       18.3077 |       10.8637 |            1.6117 |            3.6275 |            2.8204 |            2.8041
 26327 |     64 | 2019-05-10 02:46:23   |       13.1226 |       18.3073 |        10.851 |            1.6097 |            3.6236 |            2.8172 |            2.8005
 26327 |     65 | 2019-05-10 02:46:33   |       13.1304 |       18.3066 |       11.2309 |             1.662 |            3.7524 |            2.9153 |            2.9011
 26327 |     66 | 2019-05-10 02:46:42.5 |       13.1288 |       18.3088 |       11.2286 |            1.6615 |            3.7519 |            2.9156 |            2.8996
 26327 |     67 | 2019-05-10 02:46:54   |       13.1223 |       18.3076 |       11.2612 |            1.6661 |            3.7645 |            2.9223 |            2.9082
 26327 |     68 | 2019-05-10 02:47:06.5 |        13.113 |       18.3116 |       10.3895 |            1.5419 |            3.4684 |            2.7011 |            2.6781
 26327 |     69 | 2019-05-10 02:47:17   |       13.1298 |       18.2942 |       10.8192 |            1.6064 |            3.6113 |            2.8105 |             2.791
 26327 |     70 | 2019-05-10 02:47:24   |       13.1262 |       18.3089 |       11.0349 |             1.636 |            3.6856 |            2.8646 |            2.8488
(71 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26327 |      0 | 2019-05-10 02:34:59.5 |       13.1278 |       18.3076 |        9.9179 |            1.4784 |            3.3051 |            2.5829 |            2.5515
 26327 |      1 | 2019-05-10 02:35:11.5 |       13.1316 |       18.3099 |       10.5079 |              1.56 |            3.5048 |            2.7331 |              2.71
 26327 |      2 | 2019-05-10 02:35:21   |       13.1247 |       18.2985 |       10.8265 |            1.6059 |            3.6144 |            2.8077 |            2.7986
 26327 |      3 | 2019-05-10 02:35:31   |       13.1314 |       18.3108 |       11.2709 |            1.6688 |            3.7644 |             2.926 |            2.9117
 26327 |      4 | 2019-05-10 02:35:41   |        13.126 |       18.3087 |       11.0941 |            1.6437 |            3.7057 |            2.8804 |            2.8644
 26327 |      5 | 2019-05-10 02:35:52.5 |       13.1233 |       18.3072 |       11.2906 |            1.6705 |            3.7738 |            2.9296 |            2.9167
 26327 |      6 | 2019-05-10 02:36:05   |       13.1235 |       18.3076 |       10.2649 |            1.5274 |            3.4236 |            2.6697 |            2.6443
 26327 |      7 | 2019-05-10 02:36:15.5 |       13.1314 |         18.31 |       10.9744 |            1.6253 |            3.6639 |             2.852 |            2.8332
 26327 |      8 | 2019-05-10 02:36:25   |       13.1277 |        18.308 |       11.0313 |            1.6356 |             3.684 |            2.8641 |            2.8477
 26327 |      9 | 2019-05-10 02:36:35   |       13.1046 |       18.2984 |       11.1618 |            1.6433 |             3.735 |            2.8885 |            2.8951
 26327 |     10 | 2019-05-10 02:36:44.5 |       13.1267 |       18.3072 |       11.2729 |            1.6677 |            3.7678 |            2.9248 |            2.9126
 26327 |     11 | 2019-05-10 02:36:56.5 |        13.097 |       18.3136 |       10.8229 |            1.5981 |            3.6195 |             2.809 |            2.7963
 26327 |     12 | 2019-05-10 02:37:09   |       13.1232 |       18.3073 |       10.6038 |            1.5761 |            3.5389 |            2.7545 |            2.7343
 26327 |     13 | 2019-05-10 02:37:19   |        13.125 |       18.3075 |        10.894 |            1.6157 |            3.6377 |            2.8286 |             2.812
 26327 |     14 | 2019-05-10 02:37:28.5 |       13.1304 |       18.3098 |       11.1119 |            1.6451 |            3.7114 |            2.8861 |            2.8693
 26327 |     15 | 2019-05-10 02:37:38   |       13.1261 |       18.3073 |       11.1685 |            1.6538 |            3.7317 |            2.8986 |            2.8844
 26327 |     16 | 2019-05-10 02:37:47.5 |       13.1287 |       18.3086 |       11.1894 |            1.6556 |             3.739 |            2.9059 |            2.8889
 26327 |     17 | 2019-05-10 02:38:00   |       13.1285 |       18.3059 |       10.0504 |            1.4967 |            3.3516 |            2.6174 |            2.5848
 26327 |     18 | 2019-05-10 02:38:13   |       13.0897 |        18.298 |       10.6236 |              1.57 |            3.5522 |            2.7493 |            2.7522
 26327 |     19 | 2019-05-10 02:38:23   |       13.1287 |       18.3076 |       10.9363 |            1.6239 |            3.6509 |            2.8405 |             2.821
 26327 |     20 | 2019-05-10 02:38:32.5 |       13.1237 |       18.3078 |       11.2584 |            1.6634 |            3.7646 |            2.9194 |            2.9111
 26327 |     21 | 2019-05-10 02:38:42   |       13.1277 |       18.3103 |        11.225 |            1.6599 |             3.751 |            2.9148 |            2.8992
 26327 |     22 | 2019-05-10 02:38:53.5 |       13.1274 |       18.3074 |       11.3889 |            1.6845 |            3.8073 |            2.9555 |            2.9416
 26327 |     23 | 2019-05-10 02:39:06   |       13.1255 |       18.3082 |       10.3634 |            1.5409 |            3.4573 |            2.6954 |            2.6698
 26327 |     24 | 2019-05-10 02:39:17   |       13.0932 |       18.3171 |       10.9787 |             1.621 |            3.6726 |            2.8456 |            2.8395
 26327 |     25 | 2019-05-10 02:39:26.5 |       13.1363 |       18.2871 |       11.1393 |            1.6495 |            3.7204 |            2.8897 |            2.8797
 26327 |     26 | 2019-05-10 02:39:36   |       13.1252 |       18.3031 |        11.111 |            1.6437 |            3.7128 |            2.8809 |            2.8737
 26327 |     27 | 2019-05-10 02:39:45.5 |       13.1267 |       18.3071 |       11.2304 |            1.6623 |            3.7534 |            2.9142 |            2.9006
 26327 |     28 | 2019-05-10 02:39:57.5 |       13.1218 |       18.3071 |       10.1897 |            1.5165 |            3.3997 |            2.6518 |            2.6217
 26327 |     29 | 2019-05-10 02:40:10   |       13.1264 |       18.3079 |       10.7872 |            1.6018 |            3.6012 |             2.801 |            2.7833
 26327 |     30 | 2019-05-10 02:40:20   |       13.1254 |       18.3075 |        10.926 |            1.6209 |            3.6485 |            2.8364 |            2.8203
 26327 |     31 | 2019-05-10 02:40:29.5 |       13.1236 |       18.3077 |       10.9915 |            1.6298 |            3.6715 |            2.8534 |            2.8369
 26327 |     32 | 2019-05-10 02:40:39.5 |       13.1253 |       18.3069 |       11.1383 |            1.6503 |            3.7213 |            2.8908 |            2.8758
 26327 |     33 | 2019-05-10 02:40:50.5 |       13.1295 |       18.3054 |       11.4612 |            1.6951 |            3.8313 |            2.9735 |            2.9613
 26327 |     34 | 2019-05-10 02:41:03   |       13.1258 |        18.285 |        9.8851 |            1.4753 |            3.2946 |             2.575 |            2.5402
 26327 |     35 | 2019-05-10 02:41:14   |       13.1287 |       18.3042 |       10.9303 |            1.6216 |              3.65 |             2.837 |            2.8217
 26327 |     36 | 2019-05-10 02:41:24   |        13.131 |       18.3081 |       11.2234 |            1.6618 |            3.7491 |            2.9131 |            2.8994
 26327 |     37 | 2019-05-10 02:41:33.5 |       13.1112 |        18.306 |        11.297 |             1.662 |            3.7816 |            2.9217 |            2.9317
 26327 |     38 | 2019-05-10 02:41:43   |       13.1323 |       18.3099 |       11.2907 |            1.6698 |            3.7727 |            2.9332 |            2.9151
 26327 |     39 | 2019-05-10 02:41:55.5 |       13.1221 |       18.3076 |       10.7711 |            1.5981 |            3.5979 |            2.7978 |            2.7772
 26327 |     40 | 2019-05-10 02:42:08   |       13.1325 |       18.3088 |       10.8763 |            1.6135 |            3.6307 |            2.8258 |            2.8064
 26327 |     41 | 2019-05-10 02:42:17.5 |        13.128 |       18.3073 |        10.974 |            1.6274 |            3.6647 |             2.849 |            2.8329
 26327 |     42 | 2019-05-10 02:42:27.5 |        13.124 |       18.3071 |       10.9784 |            1.6278 |            3.6668 |            2.8497 |            2.8341
 26327 |     43 | 2019-05-10 02:42:37   |       13.1275 |       18.3067 |       11.2875 |              1.67 |            3.7724 |            2.9289 |            2.9161
 26327 |     44 | 2019-05-10 02:42:46.5 |       13.0942 |        18.298 |       11.1585 |            1.6457 |            3.7331 |            2.8909 |            2.8889
 26327 |     45 | 2019-05-10 02:42:59   |       13.1224 |       18.3074 |        9.8865 |            1.4736 |            3.2967 |            2.5752 |             2.541
 26327 |     46 | 2019-05-10 02:43:12   |       13.1279 |       18.3084 |       10.9303 |            1.6208 |            3.6494 |            2.8385 |            2.8216
 26327 |     47 | 2019-05-10 02:43:21.5 |       13.1297 |       18.3079 |       11.1015 |            1.6446 |            3.7078 |            2.8821 |             2.867
 26327 |     48 | 2019-05-10 02:43:31   |       13.1099 |        18.303 |        11.014 |            1.6292 |            3.6817 |            2.8548 |            2.8483
 26327 |     49 | 2019-05-10 02:43:41   |       13.1335 |       18.3087 |       11.3339 |             1.678 |            3.7872 |            2.9432 |            2.9255
 26327 |     50 | 2019-05-10 02:43:52.5 |       13.1175 |       18.3019 |       11.1099 |            1.6425 |            3.7158 |            2.8781 |            2.8735
 26327 |     51 | 2019-05-10 02:44:05   |       13.1283 |       18.3042 |       10.3349 |            1.5375 |            3.4476 |            2.6882 |            2.6616
 26327 |     52 | 2019-05-10 02:44:15.5 |       13.1266 |       18.3083 |       10.8991 |            1.6168 |            3.6395 |              2.83 |            2.8128
 26327 |     53 | 2019-05-10 02:44:25   |       13.1224 |        18.307 |       10.8512 |              1.61 |            3.6239 |            2.8172 |            2.8001
 26327 |     54 | 2019-05-10 02:44:35   |       13.1247 |       18.3077 |       11.0799 |             1.641 |            3.7019 |            2.8764 |            2.8606
 26327 |     55 | 2019-05-10 02:44:44.5 |       13.1286 |        18.296 |       11.2327 |            1.6611 |            3.7539 |            2.9163 |            2.9014
 26327 |     56 | 2019-05-10 02:44:57   |       13.1237 |       18.3073 |       10.5467 |            1.5665 |            3.5212 |            2.7421 |            2.7169
 26327 |     57 | 2019-05-10 02:45:09.5 |       13.1249 |       18.3082 |       10.6516 |            1.5821 |            3.5554 |            2.7669 |            2.7472
 26327 |     58 | 2019-05-10 02:45:19   |       13.1274 |       18.3149 |       10.9227 |            1.6107 |            3.6533 |             2.828 |            2.8306
 26327 |     59 | 2019-05-10 02:45:29   |       13.1231 |       18.3067 |       10.9577 |            1.6257 |            3.6592 |            2.8451 |            2.8277
 26327 |     60 | 2019-05-10 02:45:39   |       13.1268 |        18.308 |        11.194 |            1.6573 |            3.7405 |            2.9054 |            2.8908
 26327 |     61 | 2019-05-10 02:45:48.5 |       13.1278 |        18.307 |       11.2637 |            1.6669 |            3.7644 |            2.9233 |             2.909
 26327 |     62 | 2019-05-10 02:46:01   |       13.1254 |       18.3076 |        9.7842 |            1.4593 |            3.2615 |            2.5503 |            2.5131
 26327 |     63 | 2019-05-10 02:46:13.5 |       13.1267 |       18.3077 |       10.8637 |            1.6117 |            3.6275 |            2.8204 |            2.8041
 26327 |     64 | 2019-05-10 02:46:23   |       13.1226 |       18.3073 |        10.851 |            1.6097 |            3.6236 |            2.8172 |            2.8005
 26327 |     65 | 2019-05-10 02:46:33   |       13.1304 |       18.3066 |       11.2309 |             1.662 |            3.7524 |            2.9153 |            2.9011
 26327 |     66 | 2019-05-10 02:46:42.5 |       13.1288 |       18.3088 |       11.2286 |            1.6615 |            3.7519 |            2.9156 |            2.8996
 26327 |     67 | 2019-05-10 02:46:54   |       13.1223 |       18.3076 |       11.2612 |            1.6661 |            3.7645 |            2.9223 |            2.9082
 26327 |     68 | 2019-05-10 02:47:06.5 |        13.113 |       18.3116 |       10.3895 |            1.5419 |            3.4684 |            2.7011 |            2.6781
 26327 |     69 | 2019-05-10 02:47:17   |       13.1298 |       18.2942 |       10.8192 |            1.6064 |            3.6113 |            2.8105 |             2.791
 26327 |     70 | 2019-05-10 02:47:24   |       13.1262 |       18.3089 |       11.0349 |             1.636 |            3.6856 |            2.8646 |            2.8488
(71 rows)

