  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 27194 |     25 | 2019-06-22 03:28:58.5 |       13.1483 |       18.3102 |        11.276 |            1.6725 |            3.7674 |            2.9255 |            2.9107
 27194 |     26 | 2019-06-22 03:29:11   |       13.1258 |       18.3097 |       10.5944 |            1.5761 |            3.5383 |            2.7519 |            2.7281
 27194 |     27 | 2019-06-22 03:29:22   |       13.1481 |       18.3083 |       10.9248 |            1.6249 |            3.6463 |            2.8354 |            2.8182
 27194 |     28 | 2019-06-22 03:29:31.5 |       13.1505 |       18.3089 |       11.1351 |            1.6537 |             3.718 |            2.8892 |            2.8743
 27194 |     29 | 2019-06-22 03:29:41   |       13.1511 |       18.3098 |       11.2661 |            1.6711 |            3.7631 |             2.923 |            2.9089
 27194 |     30 | 2019-06-22 03:29:51   |        13.149 |       18.3073 |       11.2567 |            1.6702 |            3.7608 |            2.9199 |            2.9058
 27194 |     31 | 2019-06-22 03:30:04   |       13.1167 |       18.3104 |       10.0566 |            1.5027 |            3.3552 |            2.6136 |            2.5851
 27194 |     32 | 2019-06-22 03:30:16.5 |       13.1517 |       18.3005 |       10.9007 |            1.6218 |             3.637 |            2.8305 |            2.8113
 27194 |     33 | 2019-06-22 03:30:25.5 |       13.1505 |       18.3077 |        11.037 |            1.6408 |            3.6843 |             2.864 |            2.8479
 27194 |     34 | 2019-06-22 03:30:35   |       13.1505 |       18.3084 |       11.1693 |            1.6587 |            3.7296 |             2.898 |             2.883
 27194 |     35 | 2019-06-22 03:30:44.5 |       13.1489 |       18.3099 |       11.1972 |            1.6622 |            3.7393 |            2.9054 |            2.8904
 27194 |     36 | 2019-06-22 03:30:54   |       13.1508 |       18.3093 |       11.3475 |            1.6829 |            3.7907 |            2.9439 |              2.93
 27194 |     37 | 2019-06-22 03:31:06.5 |       13.1121 |       18.3098 |       10.0014 |            1.4946 |            3.3366 |               2.6 |            2.5702
 27194 |     38 | 2019-06-22 03:31:19   |       13.1489 |       18.3097 |       10.8618 |            1.6157 |            3.6246 |              2.82 |            2.8015
 27194 |     39 | 2019-06-22 03:31:29   |       13.1491 |       18.3101 |       11.0403 |              1.64 |            3.6859 |            2.8653 |            2.8491
 27194 |     40 | 2019-06-22 03:31:38.5 |       13.1492 |       18.3106 |       11.1585 |            1.6563 |            3.7262 |            2.8953 |            2.8807
 27194 |     41 | 2019-06-22 03:31:48.5 |       13.1511 |       18.3091 |       11.3203 |            1.6787 |            3.7812 |            2.9372 |            2.9231
 27194 |     42 | 2019-06-22 03:32:00   |       13.1458 |       18.3099 |        11.212 |            1.6632 |            3.7454 |              2.91 |            2.8934
 27194 |     43 | 2019-06-22 03:32:12.5 |       13.1581 |       18.3117 |       10.4765 |            1.5617 |             3.493 |             2.725 |            2.6968
 27194 |     44 | 2019-06-22 03:32:23   |       13.0598 |       18.2983 |       10.9713 |            1.6198 |            3.6701 |            2.8347 |            2.8467
 27194 |     45 | 2019-06-22 03:32:32.5 |       13.1555 |       18.3115 |       11.2198 |            1.6651 |            3.7456 |            2.9131 |            2.8959
 27194 |     46 | 2019-06-22 03:32:42   |       13.1518 |       18.3106 |       11.3061 |            1.6765 |             3.776 |             2.934 |            2.9196
 27194 |     47 | 2019-06-22 03:32:51.5 |       13.1507 |       18.3098 |       11.3219 |            1.6789 |            3.7819 |            2.9381 |             2.923
 27194 |     48 | 2019-06-22 03:33:04   |       13.1228 |       18.3095 |        10.292 |            1.5346 |            3.4346 |            2.6746 |            2.6482
 27194 |     49 | 2019-06-22 03:33:17   |       13.1486 |       18.3099 |       10.7093 |            1.5948 |            3.5725 |            2.7816 |            2.7603
 27194 |     50 | 2019-06-22 03:33:26.5 |       13.1477 |       18.3102 |       10.9301 |             1.625 |            3.6478 |            2.8376 |            2.8196
 27194 |     51 | 2019-06-22 03:33:36   |         13.15 |       18.3103 |       10.9901 |            1.6345 |            3.6679 |            2.8537 |             2.834
 27194 |     52 | 2019-06-22 03:33:46   |        13.119 |       18.3118 |       11.0998 |            1.6407 |             3.711 |            2.8749 |            2.8731
 27194 |     53 | 2019-06-22 03:33:57.5 |       13.1446 |        18.304 |       11.1135 |            1.6493 |             3.712 |            2.8848 |            2.8673
 27194 |     54 | 2019-06-22 03:34:10   |        13.151 |       18.3103 |       10.3511 |            1.5443 |            3.4508 |            2.6926 |            2.6633
 27194 |     55 | 2019-06-22 03:34:21   |       13.1501 |       18.3079 |        10.916 |            1.6235 |            3.6429 |            2.8339 |            2.8157
 27194 |     56 | 2019-06-22 03:34:30.5 |       13.1506 |       18.3083 |       11.1166 |             1.651 |            3.7113 |            2.8852 |            2.8691
 27194 |     57 | 2019-06-22 03:34:39.5 |       13.1502 |       18.3089 |       11.2148 |            1.6636 |            3.7454 |            2.9101 |            2.8956
 27194 |     58 | 2019-06-22 03:34:49   |       13.1502 |       18.3087 |       11.2986 |            1.6749 |            3.7744 |            2.9318 |            2.9175
 27194 |     59 | 2019-06-22 03:35:01   |       13.1388 |       18.3079 |       10.8935 |            1.6189 |             3.638 |            2.8281 |            2.8085
 27194 |     60 | 2019-06-22 03:35:13.5 |       13.1493 |       18.3116 |       10.7924 |            1.6057 |            3.6006 |            2.8039 |            2.7822
 27194 |     61 | 2019-06-22 03:35:23.5 |       13.1511 |       18.3098 |       11.0365 |            1.6398 |            3.6837 |            2.8651 |            2.8479
 27194 |     62 | 2019-06-22 03:35:33.5 |       13.1514 |       18.3101 |       11.1886 |            1.6606 |            3.7356 |             2.904 |            2.8885
 27194 |     63 | 2019-06-22 03:35:43   |       13.1507 |       18.3086 |       11.2769 |            1.6729 |            3.7664 |            2.9262 |            2.9114
 27194 |     64 | 2019-06-22 03:35:52.5 |       13.1478 |       18.3097 |       11.2289 |            1.6658 |            3.7509 |            2.9137 |            2.8985
 27194 |     65 | 2019-06-22 03:36:05   |       13.1362 |       18.3098 |       10.5632 |            1.5733 |            3.5253 |            2.7451 |            2.7195
 27194 |     66 | 2019-06-22 03:36:17.5 |       13.1441 |        18.314 |       11.0021 |            1.6311 |            3.6741 |            2.8538 |            2.8431
 27194 |     67 | 2019-06-22 03:36:27   |       13.1508 |       18.3107 |       11.1085 |            1.6497 |            3.7082 |            2.8833 |            2.8673
 27194 |     68 | 2019-06-22 03:36:37   |       13.1523 |       18.3112 |       11.2761 |            1.6724 |            3.7653 |            2.9269 |            2.9114
 27194 |     69 | 2019-06-22 03:36:46.5 |       13.1517 |       18.3103 |       11.3428 |            1.6815 |            3.7887 |            2.9439 |            2.9287
 27194 |     70 | 2019-06-22 03:36:57.5 |       13.1525 |       18.3089 |       11.4144 |             1.692 |            3.8133 |            2.9618 |            2.9473
 27194 |     71 | 2019-06-22 03:37:10   |       13.1532 |       18.3127 |       10.4305 |            1.5545 |            3.4776 |            2.7141 |            2.6843
 27194 |     72 | 2019-06-22 03:37:21   |       13.1444 |       18.3099 |       10.6832 |            1.5908 |             3.564 |            2.7749 |            2.7534
 27194 |     73 | 2019-06-22 03:37:31   |       13.1469 |       18.3107 |       10.9369 |            1.6257 |            3.6505 |            2.8395 |            2.8212
 27194 |     74 | 2019-06-22 03:37:40.5 |       13.1448 |       18.3127 |        11.155 |            1.6524 |            3.7266 |             2.896 |            2.8799
 27194 |     75 | 2019-06-22 03:37:50   |       13.1374 |       18.3152 |       11.1211 |            1.6426 |            3.7206 |            2.8782 |            2.8797
 27194 |     76 | 2019-06-22 03:38:01.5 |       13.1332 |       18.3103 |       10.8408 |            1.6112 |            3.6207 |            2.8137 |            2.7953
 27194 |     77 | 2019-06-22 03:38:13.5 |       13.1161 |       18.3085 |        10.633 |            1.5739 |            3.5526 |            2.7548 |            2.7518
 27194 |     78 | 2019-06-22 03:38:24   |       13.1512 |       18.2851 |       10.9005 |            1.6166 |            3.6393 |            2.8239 |            2.8207
 27194 |     79 | 2019-06-22 03:38:34   |       13.1527 |       18.3122 |       11.2764 |            1.6722 |            3.7654 |            2.9269 |            2.9119
 27194 |     80 | 2019-06-22 03:38:43.5 |       13.1522 |       18.3109 |       11.3445 |            1.6819 |            3.7891 |            2.9442 |            2.9293
 27194 |     81 | 2019-06-22 03:38:53   |       13.1457 |       18.3097 |       11.1451 |            1.6541 |             3.723 |            2.8923 |            2.8757
 27194 |     82 | 2019-06-22 03:39:05.5 |       13.1352 |       18.3101 |       10.4817 |            1.5622 |            3.4974 |             2.724 |            2.6981
 27194 |     83 | 2019-06-22 03:39:18   |       13.1446 |       18.3099 |       10.6487 |            1.5861 |            3.5526 |            2.7657 |            2.7443
 27194 |     84 | 2019-06-22 03:39:27.5 |        13.145 |       18.3097 |       10.8327 |            1.6114 |            3.6152 |            2.8124 |            2.7937
 27194 |     85 | 2019-06-22 03:39:37.5 |       13.1463 |       18.3097 |        11.022 |            1.6369 |            3.6801 |            2.8612 |             2.844
 27194 |     86 | 2019-06-22 03:39:47   |       13.1452 |       18.3099 |       11.0616 |            1.6428 |            3.6942 |            2.8709 |            2.8537
 27194 |     87 | 2019-06-22 03:39:58.5 |       13.1463 |       18.3104 |        11.185 |            1.6595 |            3.7365 |            2.9028 |            2.8861
 27194 |     88 | 2019-06-22 03:40:10.5 |       13.1121 |       18.3094 |        9.8588 |            1.4749 |            3.2881 |            2.5631 |            2.5327
 27194 |     89 | 2019-06-22 03:40:21   |       13.1485 |       18.3099 |       10.8762 |            1.6179 |            3.6298 |            2.8233 |            2.8051
 27194 |     90 | 2019-06-22 03:40:31   |       13.1494 |       18.3098 |       11.0702 |            1.6445 |             3.696 |            2.8726 |            2.8571
 27194 |     91 | 2019-06-22 03:40:41   |       13.1501 |       18.3078 |       11.2235 |            1.6662 |            3.7484 |            2.9118 |            2.8971
 27194 |     92 | 2019-06-22 03:40:50.5 |        13.147 |       18.3101 |       11.1827 |            1.6601 |            3.7348 |            2.9019 |            2.8858
 27194 |     93 | 2019-06-22 03:41:02.5 |        13.136 |       18.3102 |       10.9546 |            1.6278 |            3.6588 |            2.8434 |            2.8246
 27194 |     94 | 2019-06-22 03:41:16   |       13.1409 |       18.3152 |        10.524 |            1.5672 |            3.5092 |            2.7309 |            2.7167
 27194 |     95 | 2019-06-22 03:41:28.5 |       13.1064 |       18.3094 |        10.855 |            1.6067 |            3.6287 |            2.8085 |            2.8111
 27194 |     96 | 2019-06-22 03:41:41   |       13.1426 |       18.3094 |       10.9655 |            1.6295 |            3.6609 |            2.8461 |            2.8289
 27194 |     97 | 2019-06-22 03:41:53   |       13.1434 |       18.3098 |       11.0401 |            1.6398 |            3.6872 |            2.8655 |            2.8475
 27194 |     98 | 2019-06-22 03:42:07   |       13.1459 |       18.3099 |       10.3359 |            1.5429 |            3.4473 |            2.6883 |            2.6574
 27194 |     99 | 2019-06-22 03:42:21.5 |       13.1641 |       18.3122 |        11.012 |            1.6382 |            3.6735 |            2.8612 |            2.8391
 27194 |    100 | 2019-06-22 03:42:34   |       13.1501 |       18.3075 |       11.1162 |            1.6511 |            3.7115 |            2.8847 |            2.8689
 27194 |    101 | 2019-06-22 03:42:45   |       13.1497 |        18.308 |       11.2444 |            1.6685 |            3.7556 |            2.9172 |            2.9031
 27194 |    102 | 2019-06-22 03:42:55   |       13.1504 |        18.309 |       11.3431 |            1.6823 |            3.7894 |            2.9429 |            2.9285
 27194 |    103 | 2019-06-22 03:43:07.5 |       13.1385 |       18.3105 |         10.33 |            1.5408 |            3.4456 |            2.6857 |            2.6579
 27194 |    104 | 2019-06-22 03:43:20   |       13.1504 |       18.3087 |       10.9158 |             1.623 |            3.6427 |            2.8339 |            2.8162
 27194 |    105 | 2019-06-22 03:43:29.5 |       13.1502 |       18.3078 |       11.0807 |            1.6456 |            3.6991 |            2.8755 |            2.8605
 27194 |    106 | 2019-06-22 03:43:39   |       13.1493 |         18.31 |       11.1554 |            1.6557 |            3.7251 |            2.8951 |            2.8795
 27194 |    107 | 2019-06-22 03:43:49   |       13.1498 |       18.3071 |       11.2658 |            1.6706 |            3.7639 |            2.9228 |            2.9085
 27194 |    108 | 2019-06-22 03:44:01   |       13.1462 |       18.3092 |       11.1799 |            1.6587 |            3.7346 |            2.9018 |            2.8848
 27194 |    109 | 2019-06-22 03:44:13.5 |       13.1409 |       18.3099 |       10.5752 |            1.5757 |            3.5283 |            2.7469 |            2.7244
 27194 |    110 | 2019-06-22 03:44:24   |       13.1328 |       18.3137 |        10.915 |            1.6161 |            3.6484 |            2.8308 |            2.8197
 27194 |    111 | 2019-06-22 03:44:33.5 |       13.1225 |       18.3103 |       10.8647 |            1.6144 |             3.628 |            2.8165 |            2.8058
 27194 |    112 | 2019-06-22 03:44:43   |       13.1428 |       18.3095 |       11.0164 |            1.6366 |            3.6783 |            2.8593 |            2.8423
 27194 |    113 | 2019-06-22 03:44:52.5 |       13.1449 |       18.3105 |       11.0968 |            1.6475 |            3.7062 |            2.8801 |             2.863
 27194 |    114 | 2019-06-22 03:45:04.5 |       13.1284 |       18.3097 |       10.5894 |            1.5764 |            3.5352 |            2.7507 |             2.727
 27194 |    115 | 2019-06-22 03:45:17   |       13.1359 |       18.3143 |       11.0214 |            1.6336 |             3.681 |             2.861 |            2.8458
 27194 |    116 | 2019-06-22 03:45:27   |       13.1508 |       18.3103 |       11.1005 |            1.6486 |            3.7052 |            2.8814 |            2.8653
 27194 |    117 | 2019-06-22 03:45:37   |       13.1499 |       18.3087 |       11.1697 |            1.6582 |            3.7298 |            2.8981 |            2.8836
 27194 |    118 | 2019-06-22 03:45:46.5 |       13.1501 |       18.3081 |       11.2837 |            1.6738 |             3.769 |            2.9275 |            2.9133
 27194 |    119 | 2019-06-22 03:45:57.5 |       13.1504 |       18.3103 |       11.3309 |            1.6802 |            3.7859 |            2.9396 |            2.9252
 27194 |    120 | 2019-06-22 03:46:10   |       13.1517 |       18.3114 |       10.2045 |            1.5236 |            3.4006 |            2.6568 |            2.6235
 27194 |    121 | 2019-06-22 03:46:21   |       13.1459 |       18.3095 |       10.7236 |            1.5963 |            3.5776 |            2.7851 |            2.7646
 27194 |    122 | 2019-06-22 03:46:30.5 |       13.1465 |       18.3098 |       10.9615 |            1.6291 |            3.6587 |             2.846 |            2.8278
 27194 |    123 | 2019-06-22 03:46:40.5 |       13.1447 |       18.3085 |       10.9893 |            1.6322 |            3.6687 |            2.8522 |            2.8362
 27194 |    124 | 2019-06-22 03:46:50   |       13.0699 |       18.3183 |       11.2226 |            1.6546 |            3.7567 |            2.9062 |            2.9051
 27194 |    125 | 2019-06-22 03:47:02   |       13.0815 |       18.3039 |       11.2471 |            1.6616 |            3.7639 |            2.9087 |            2.9129
 27194 |    126 | 2019-06-22 03:47:14.5 |       13.1499 |       18.3094 |       10.7263 |            1.5966 |            3.5784 |            2.7866 |            2.7646
 27194 |    127 | 2019-06-22 03:47:25   |       13.1498 |       18.3073 |       10.9721 |            1.6306 |            3.6625 |            2.8479 |            2.8311
 27194 |    128 | 2019-06-22 03:47:34.5 |        13.149 |       18.3099 |       11.0945 |            1.6475 |            3.7041 |            2.8794 |            2.8635
 27194 |    129 | 2019-06-22 03:47:44   |       13.1497 |       18.3073 |       11.2291 |            1.6665 |            3.7503 |            2.9134 |            2.8989
 27194 |    130 | 2019-06-22 03:47:54   |        13.147 |       18.3105 |       11.1992 |            1.6619 |            3.7407 |            2.9063 |            2.8903
 27194 |    131 | 2019-06-22 03:48:06.5 |       13.1348 |       18.3054 |       10.4369 |            1.5554 |            3.4816 |            2.7122 |            2.6877
 27194 |    132 | 2019-06-22 03:48:19   |       13.1452 |       18.3106 |       10.7019 |             1.593 |            3.5707 |            2.7797 |            2.7585
 27194 |    133 | 2019-06-22 03:48:28.5 |       13.1458 |       18.3101 |       10.8931 |            1.6198 |            3.6358 |            2.8278 |            2.8097
 27194 |    134 | 2019-06-22 03:48:38   |       13.1462 |       18.3094 |       11.0204 |             1.637 |            3.6793 |            2.8609 |            2.8432
 27194 |    135 | 2019-06-22 03:48:48   |       13.1469 |       18.3101 |       11.1268 |            1.6519 |            3.7159 |             2.888 |             2.871
 27194 |    136 | 2019-06-22 03:48:59.5 |       13.1474 |       18.3105 |       11.2348 |            1.6668 |             3.753 |            2.9158 |            2.8992
 27194 |    137 | 2019-06-22 03:49:11.5 |       13.1358 |       18.3094 |       10.6141 |            1.5806 |            3.5427 |             2.757 |            2.7337
 27194 |    138 | 2019-06-22 03:49:22   |       13.1468 |       18.3099 |       10.8046 |             1.608 |             3.605 |            2.8058 |            2.7858
 27194 |    139 | 2019-06-22 03:49:32   |       13.1471 |       18.3097 |        10.978 |            1.6317 |            3.6645 |            2.8496 |            2.8321
 27194 |    140 | 2019-06-22 03:49:42   |       13.1471 |         18.31 |       11.0986 |             1.648 |            3.7059 |            2.8807 |             2.864
 27194 |    141 | 2019-06-22 03:49:51.5 |       13.1467 |       18.3101 |       11.1573 |             1.656 |            3.7265 |            2.8957 |            2.8791
 27194 |    142 | 2019-06-22 03:50:03   |       13.1289 |       18.3101 |       10.6473 |             1.585 |            3.5546 |             2.765 |            2.7427
 27194 |    143 | 2019-06-22 03:50:15.5 |       13.1468 |       18.3098 |       10.6803 |            1.5905 |            3.5633 |            2.7736 |            2.7529
 27194 |    144 | 2019-06-22 03:50:26   |       13.1447 |       18.3102 |       10.7905 |            1.6057 |            3.6007 |            2.8018 |            2.7822
 27194 |    145 | 2019-06-22 03:50:35.5 |       13.1445 |       18.3093 |        10.929 |            1.6246 |             3.648 |            2.8375 |             2.819
 27194 |    146 | 2019-06-22 03:50:45.5 |       13.1431 |       18.3098 |       10.9679 |            1.6297 |            3.6621 |            2.8472 |            2.8288
 27194 |    147 | 2019-06-22 03:50:55.5 |       13.1447 |       18.3094 |        11.089 |            1.6467 |            3.7035 |            2.8786 |            2.8603
 27194 |    148 | 2019-06-22 03:51:08   |       13.1571 |       18.3106 |       10.5178 |            1.5693 |            3.5074 |            2.7354 |            2.7058
 27194 |    149 | 2019-06-22 03:51:20.5 |       13.1569 |       18.3113 |       10.9836 |            1.6333 |            3.6652 |            2.8522 |            2.8328
 27194 |    150 | 2019-06-22 03:51:29.5 |       13.1495 |       18.3084 |       11.0891 |            1.6472 |             3.702 |            2.8778 |            2.8621
 27194 |    151 | 2019-06-22 03:51:39   |        13.151 |       18.3096 |       11.2478 |            1.6693 |             3.756 |            2.9185 |             2.904
 27194 |    152 | 2019-06-22 03:51:48.5 |       13.1467 |       18.3097 |       11.1427 |            1.6541 |            3.7212 |            2.8919 |            2.8755
 27194 |    153 | 2019-06-22 03:52:00   |        13.146 |         18.31 |       11.1761 |            1.6583 |            3.7333 |            2.9006 |            2.8839
 27194 |    154 | 2019-06-22 03:52:12.5 |       13.1391 |       18.3125 |       10.4159 |            1.5475 |            3.4777 |            2.7017 |            2.6889
 27194 |    155 | 2019-06-22 03:52:23   |       13.1491 |        18.307 |       10.9372 |            1.6263 |            3.6504 |            2.8383 |            2.8223
 27194 |    156 | 2019-06-22 03:52:33   |       13.1482 |       18.3097 |       11.0488 |            1.6413 |            3.6886 |            2.8676 |            2.8513
 27194 |    157 | 2019-06-22 03:52:42.5 |       13.1493 |       18.3095 |       11.2011 |            1.6624 |            3.7408 |            2.9062 |            2.8916
 27194 |    158 | 2019-06-22 03:52:52   |        13.149 |       18.3086 |       11.2692 |             1.672 |            3.7646 |            2.9233 |            2.9093
 27194 |    159 | 2019-06-22 03:53:04.5 |       13.1355 |       18.3099 |       10.8312 |            1.6108 |            3.6168 |            2.8119 |            2.7917
 27194 |    160 | 2019-06-22 03:53:17   |       13.1505 |       18.3072 |       10.9049 |            1.6222 |             3.639 |            2.8309 |            2.8127
 27194 |    161 | 2019-06-22 03:53:26.5 |       13.1507 |       18.3091 |       11.0494 |            1.6415 |            3.6883 |            2.8679 |            2.8516
 27194 |    162 | 2019-06-22 03:53:36   |       13.1497 |       18.3077 |       11.1339 |            1.6529 |            3.7175 |            2.8892 |            2.8743
 27194 |    163 | 2019-06-22 03:53:46   |        13.148 |       18.3095 |       11.1645 |            1.6569 |            3.7286 |            2.8973 |            2.8817
 27194 |    164 | 2019-06-22 03:53:55.5 |       13.1479 |       18.3099 |       11.2286 |            1.6656 |             3.751 |            2.9137 |            2.8982
 27194 |    165 | 2019-06-22 03:54:08   |       13.1314 |        18.309 |       10.5873 |            1.5774 |            3.5341 |            2.7512 |            2.7246
 27194 |    166 | 2019-06-22 03:54:21   |       13.1541 |       18.3117 |        10.876 |            1.6178 |            3.6277 |            2.8271 |            2.8034
 27194 |    167 | 2019-06-22 03:54:30.5 |       13.1517 |       18.3103 |       11.1525 |            1.6562 |            3.7231 |            2.8946 |            2.8787
 27194 |    168 | 2019-06-22 03:54:40   |       13.1506 |       18.3089 |       11.2254 |            1.6661 |            3.7487 |            2.9122 |            2.8984
 27194 |    169 | 2019-06-22 03:54:50   |       13.1513 |       18.3098 |       11.3342 |            1.6807 |            3.7858 |            2.9408 |            2.9269
 27194 |    170 | 2019-06-22 03:55:01.5 |       13.1542 |       18.3104 |       11.2685 |            1.6724 |            3.7635 |             2.925 |            2.9076
 27194 |    171 | 2019-06-22 03:55:13.5 |       13.0922 |       18.3057 |       10.3056 |            1.5351 |             3.438 |            2.6744 |            2.6581
 27194 |    172 | 2019-06-22 03:55:24   |       13.1424 |       18.3097 |       10.7326 |            1.5972 |            3.5809 |            2.7872 |            2.7674
 27194 |    173 | 2019-06-22 03:55:33.5 |       13.1458 |       18.3097 |       10.9159 |            1.6226 |            3.6435 |            2.8338 |             2.816
 27194 |    174 | 2019-06-22 03:55:43.5 |        13.145 |       18.3099 |       11.0233 |            1.6371 |            3.6807 |            2.8613 |            2.8442
 27194 |    175 | 2019-06-22 03:55:53   |       13.1455 |       18.3099 |       11.1086 |            1.6492 |            3.7097 |            2.8835 |            2.8662
 27194 |    176 | 2019-06-22 03:56:05.5 |       13.1374 |       18.3098 |       10.6095 |            1.5805 |            3.5414 |            2.7562 |            2.7314
 27194 |    177 | 2019-06-22 03:56:18   |       13.1638 |       18.3108 |       10.8519 |            1.6156 |            3.6199 |            2.8193 |            2.7971
 27194 |    178 | 2019-06-22 03:56:27.5 |       13.1443 |       18.3103 |        10.756 |            1.6007 |            3.5891 |            2.7928 |            2.7734
 27194 |    179 | 2019-06-22 03:56:37   |       13.1451 |       18.3095 |       10.9247 |            1.6245 |            3.6461 |            2.8366 |            2.8175
 27194 |    180 | 2019-06-22 03:56:47   |       13.1338 |       18.3198 |       11.1237 |             1.642 |            3.7209 |            2.8791 |            2.8817
 27194 |    181 | 2019-06-22 03:56:56.5 |       13.1023 |       18.3137 |       11.2779 |            1.6652 |            3.7718 |             2.925 |            2.9159
 27194 |    182 | 2019-06-22 03:57:08.5 |       13.1497 |       18.3117 |       10.5438 |            1.5716 |            3.5171 |            2.7412 |            2.7139
 27194 |    183 | 2019-06-22 03:57:21   |       13.0636 |       18.3172 |       10.8389 |            1.6053 |            3.6229 |            2.8029 |            2.8078
 27194 |    184 | 2019-06-22 03:57:31   |       13.1131 |       18.3141 |       11.2053 |            1.6539 |            3.7489 |            2.9017 |            2.9008
 27194 |    185 | 2019-06-22 03:57:41   |       13.1526 |       18.3125 |       11.3326 |            1.6793 |            3.7845 |            2.9417 |            2.9271
 27194 |    186 | 2019-06-22 03:57:50.5 |        13.151 |       18.3101 |       11.3394 |            1.6816 |            3.7873 |            2.9425 |             2.928
 27194 |    187 | 2019-06-22 03:58:01.5 |       13.1487 |       18.3093 |       11.3305 |            1.6797 |            3.7856 |            2.9394 |            2.9258
 27194 |    188 | 2019-06-22 03:58:14.5 |       13.1093 |       18.3188 |       10.5454 |            1.5663 |            3.5227 |            2.7306 |            2.7259
 27194 |    189 | 2019-06-22 03:58:25   |       13.1471 |       18.3063 |        10.988 |            1.6312 |            3.6689 |            2.8507 |            2.8372
 27194 |    190 | 2019-06-22 03:58:34.5 |       13.1493 |       18.3097 |       11.1132 |            1.6503 |            3.7105 |            2.8836 |            2.8687
