  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34892 |     48 | 2020-03-18 16:09:36   |       13.1284 |       18.2064 |       12.1205 |            4.4066 |            1.9216 |             4.885 |            0.9073
 34892 |     49 | 2020-03-18 16:09:49   |         13.11 |       18.2064 |       10.9032 |            3.9636 |            1.7223 |            4.4072 |            0.8101
 34892 |     50 | 2020-03-18 16:10:01.5 |       13.1271 |       18.2063 |       11.1921 |            4.0706 |            1.7706 |            4.5163 |            0.8346
 34892 |     51 | 2020-03-18 16:10:11   |        13.126 |       18.2066 |       11.4789 |            4.1754 |            1.8166 |              4.63 |            0.8568
 34892 |     52 | 2020-03-18 16:10:21   |       13.1317 |       18.2093 |       12.0267 |            4.3765 |             1.904 |            4.8476 |            0.8986
 34892 |     53 | 2020-03-18 16:10:31   |        13.127 |        18.206 |        11.994 |              4.36 |             1.901 |             4.835 |             0.898
 34892 |     54 | 2020-03-18 16:10:41.5 |       13.1293 |       18.2061 |       12.2054 |            4.4361 |            1.9366 |            4.9185 |            0.9142
 34892 |     55 | 2020-03-18 16:10:54.5 |       13.1212 |       18.1874 |       10.5421 |            3.8387 |            1.6607 |            4.2632 |            0.7794
 34892 |     56 | 2020-03-18 16:11:07   |        13.129 |        18.206 |        11.475 |             4.173 |             1.817 |             4.628 |             0.857
 34892 |     57 | 2020-03-18 16:11:16.5 |        13.132 |       18.2078 |       11.8834 |            4.3215 |            1.8838 |            4.7884 |            0.8898
 34892 |     58 | 2020-03-18 16:11:26   |       13.1273 |       18.2069 |       11.8804 |            4.3202 |            1.8827 |            4.7887 |            0.8889
 34892 |     59 | 2020-03-18 16:11:36   |       13.1298 |       18.2065 |        12.193 |            4.4316 |            1.9345 |            4.9131 |            0.9138
 34892 |     60 | 2020-03-18 16:11:49   |       13.1115 |       18.2065 |       10.9817 |            3.9923 |            1.7349 |            4.4385 |            0.8161
 34892 |     61 | 2020-03-18 16:12:02   |       13.1269 |       18.2061 |       11.1692 |            4.0623 |            1.7668 |             4.508 |            0.8321
 34892 |     62 | 2020-03-18 16:12:12   |         13.13 |       18.2045 |        11.683 |             4.248 |             1.851 |             4.711 |             0.873
 34892 |     63 | 2020-03-18 16:12:24.5 |       13.1297 |       18.2073 |       11.9724 |            4.3541 |            1.8976 |            4.8238 |            0.8969
 34892 |     64 | 2020-03-18 16:12:36.5 |       13.1259 |       18.2061 |       12.0044 |            4.3633 |             1.903 |            4.8398 |            0.8983
 34892 |     65 | 2020-03-18 16:12:45   |       13.1275 |        18.206 |        12.189 |             4.431 |             1.933 |             4.912 |             0.913
 34892 |     66 | 2020-03-18 16:12:55.5 |       13.1402 |       18.2074 |       11.1395 |            4.0502 |            1.7652 |            4.4956 |            0.8285
 34892 |     67 | 2020-03-18 16:13:08   |       13.1268 |       18.2156 |       11.5283 |            4.2012 |            1.8204 |            4.6523 |            0.8544
 34892 |     68 | 2020-03-18 16:13:19   |       13.1278 |       18.2067 |        11.891 |            4.3239 |            1.8841 |            4.7934 |            0.8895
 34892 |     69 | 2020-03-18 16:13:27.5 |       13.1072 |       18.2098 |       12.1762 |            4.4308 |            1.9286 |             4.908 |            0.9089
 34892 |     70 | 2020-03-18 16:13:36.5 |        13.127 |       18.2066 |       12.0114 |            4.3666 |            1.9046 |            4.8411 |            0.8991
 34892 |     71 | 2020-03-18 16:13:49.5 |       13.1091 |       18.2071 |       10.9668 |            3.9874 |            1.7315 |            4.4326 |            0.8153
 34892 |     72 | 2020-03-18 16:14:02   |        13.133 |       18.2095 |        11.411 |             4.151 |             1.807 |             4.602 |             0.851
 34892 |     73 | 2020-03-18 16:14:12   |       13.1331 |       18.2052 |       11.3811 |            4.1387 |            1.8004 |            4.5916 |            0.8504
 34892 |     74 | 2020-03-18 16:14:22   |       13.1285 |       18.2065 |        11.876 |             4.318 |             1.882 |             4.787 |             0.889
 34892 |     75 | 2020-03-18 16:14:32   |       13.1253 |       18.2116 |       12.1896 |            4.4405 |            1.9276 |            4.9131 |            0.9084
 34892 |     76 | 2020-03-18 16:14:41.5 |       13.1273 |       18.2067 |       12.1575 |            4.4177 |            1.9285 |            4.9002 |             0.911
 34892 |     77 | 2020-03-18 16:14:54.5 |       13.0875 |       18.2134 |       10.9036 |            3.9708 |            1.7209 |            4.4071 |            0.8047
 34892 |     78 | 2020-03-18 16:15:07   |       13.1357 |       18.2093 |       11.4496 |             4.166 |            1.8126 |            4.6175 |            0.8535
 34892 |     79 | 2020-03-18 16:15:17   |       13.1295 |       18.2038 |        11.829 |             4.302 |             1.874 |             4.768 |             0.885
 34892 |     80 | 2020-03-18 16:15:27   |       13.1314 |       18.2107 |       12.2042 |            4.4419 |            1.9325 |            4.9172 |            0.9125
 34892 |     81 | 2020-03-18 16:15:37   |        13.123 |       18.2055 |       11.8677 |            4.3133 |             1.881 |            4.7853 |            0.8881
 34892 |     82 | 2020-03-18 16:15:50   |       13.1084 |       18.2066 |       10.8726 |            3.9532 |            1.7166 |            4.3961 |            0.8067
 34892 |     83 | 2020-03-18 16:16:03   |       13.1293 |       18.1861 |        11.149 |            4.0587 |            1.7627 |            4.4976 |              0.83
 34892 |     84 | 2020-03-18 16:16:13   |       13.1285 |        18.207 |        11.654 |             4.239 |             1.845 |             4.699 |             0.871
 34892 |     85 | 2020-03-18 16:16:23   |       13.1321 |       18.2086 |       12.0994 |            4.4007 |            1.9184 |            4.8742 |            0.9061
 34892 |     86 | 2020-03-18 16:16:32.5 |       13.1259 |       18.2063 |        11.905 |            4.3281 |            1.8863 |            4.7999 |            0.8907
 34892 |     87 | 2020-03-18 16:16:42   |       13.1316 |       18.2064 |       12.2988 |            4.4697 |            1.9517 |            4.9557 |            0.9217
 34892 |     88 | 2020-03-18 16:16:55.5 |       13.1422 |       18.2107 |       10.8178 |             3.932 |            1.7143 |            4.3671 |            0.8043
 34892 |     89 | 2020-03-18 16:17:08.5 |        13.136 |       18.2077 |       11.6236 |            4.2265 |            1.8419 |            4.6857 |            0.8695
 34892 |     90 | 2020-03-18 16:17:18   |       13.1429 |       18.2088 |       11.8066 |            4.2897 |             1.873 |            4.7582 |            0.8858
 34892 |     91 | 2020-03-18 16:17:28   |       13.1285 |       18.2068 |        12.006 |             4.365 |             1.903 |             4.839 |             0.899
 34892 |     92 | 2020-03-18 16:17:38   |       13.1255 |       18.2064 |       12.0378 |            4.3766 |            1.9083 |            4.8527 |            0.9002
 34892 |     93 | 2020-03-18 16:17:50.5 |       13.1037 |       18.2053 |       10.4443 |            3.7973 |            1.6458 |            4.2276 |            0.7736
 34892 |     94 | 2020-03-18 16:18:05   |       13.1295 |       18.2069 |       11.3377 |             4.123 |            1.7944 |            4.5736 |            0.8468
 34892 |     95 | 2020-03-18 16:18:16   |        13.123 |       18.2049 |       11.4556 |            4.1635 |            1.8145 |            4.6208 |            0.8568
 34892 |     96 | 2020-03-18 16:18:24.5 |       13.1288 |       18.2054 |       11.9488 |            4.3436 |            1.8937 |            4.8166 |            0.8948
 34892 |     97 | 2020-03-18 16:18:33.5 |       13.1318 |       18.2078 |       12.2317 |            4.4468 |            1.9404 |            4.9279 |            0.9166
 34892 |     98 | 2020-03-18 16:18:43   |        13.123 |       18.2097 |        11.974 |             4.353 |             1.897 |             4.828 |             0.896
 34892 |     99 | 2020-03-18 16:18:56   |        13.128 |       18.2062 |         10.79 |             3.924 |             1.706 |             4.359 |             0.801
 34892 |    100 | 2020-03-18 16:19:09   |       13.1339 |       18.2105 |       11.6942 |             4.255 |            1.8529 |            4.7131 |            0.8733
 34892 |    101 | 2020-03-18 16:19:20   |       13.1268 |       18.2063 |       11.7563 |            4.2749 |             1.862 |            4.7401 |            0.8792
 34892 |    102 | 2020-03-18 16:19:32.5 |       13.1216 |       18.2078 |       12.2253 |            4.4464 |            1.9376 |            4.9263 |             0.915
 34892 |    103 | 2020-03-18 16:19:43   |        13.124 |        18.206 |            12 |             4.361 |             1.902 |             4.839 |             0.898
 34892 |    104 | 2020-03-18 16:19:53   |       13.1135 |       18.2061 |       10.4271 |            3.7915 |            1.6448 |            4.2188 |            0.7721
 34892 |    105 | 2020-03-18 16:20:04   |       13.1265 |       18.2065 |        11.202 |             4.074 |             1.772 |             4.521 |             0.835
 34892 |    106 | 2020-03-18 16:20:14   |       13.1217 |       18.2088 |        11.603 |            4.2323 |            1.8284 |            4.6808 |            0.8615
 34892 |    107 | 2020-03-18 16:20:24   |        13.128 |       18.2068 |        11.901 |             4.327 |             1.886 |             4.797 |             0.891
 34892 |    108 | 2020-03-18 16:20:33.5 |       13.1336 |       18.2087 |       12.2901 |            4.4677 |            1.9506 |            4.9494 |            0.9223
 34892 |    109 | 2020-03-18 16:20:46   |       13.1306 |       18.2059 |       12.2539 |            4.4521 |            1.9455 |            4.9382 |            0.9182
 34892 |    110 | 2020-03-18 16:20:58.5 |       13.0867 |        18.215 |       11.0227 |            4.0159 |            1.7385 |            4.4542 |            0.8141
 34892 |    111 | 2020-03-18 16:21:09.5 |       13.1285 |       18.2067 |        11.506 |            4.1842 |            1.8215 |            4.6409 |            0.8594
 34892 |    112 | 2020-03-18 16:21:19.5 |       13.1141 |       18.1996 |       12.0345 |            4.3824 |            1.9035 |            4.8508 |            0.8978
 34892 |    113 | 2020-03-18 16:21:29   |        13.125 |       18.2065 |        11.876 |             4.318 |             1.882 |             4.788 |             0.888
 34892 |    114 | 2020-03-18 16:21:39   |       13.1284 |       18.2059 |       12.1655 |            4.4207 |            1.9305 |            4.9033 |            0.9111
 34892 |    115 | 2020-03-18 16:21:52   |       13.1184 |        18.206 |       10.4399 |            3.7957 |            1.6485 |             4.223 |            0.7726
 34892 |    116 | 2020-03-18 16:22:05   |       13.1257 |       18.2063 |        11.188 |            4.0693 |            1.7694 |            4.5155 |            0.8338
 34892 |    117 | 2020-03-18 16:22:14.5 |       13.1317 |        18.207 |       11.8314 |            4.3029 |            1.8753 |            4.7677 |            0.8855
 34892 |    118 | 2020-03-18 16:22:24   |       13.1276 |        18.195 |       11.7742 |            4.2819 |            1.8653 |            4.7469 |            0.8801
 34892 |    119 | 2020-03-18 16:22:34   |        13.127 |       18.2062 |        12.029 |             4.372 |             1.907 |             4.849 |             0.901
 34892 |    120 | 2020-03-18 16:22:46.5 |       13.1292 |       18.2096 |          12.4 |            4.5078 |            1.9679 |            4.9955 |            0.9288
 34892 |    121 | 2020-03-18 16:23:04   |       13.1272 |       18.2062 |       11.1871 |            4.0683 |            1.7697 |            4.5153 |            0.8339
 34892 |    122 | 2020-03-18 16:23:18   |       13.1335 |       18.2102 |        12.009 |             4.368 |             1.904 |             4.838 |             0.899
 34892 |    123 | 2020-03-18 16:23:26.5 |       13.1231 |       18.2063 |       11.7399 |            4.2688 |            1.8594 |            4.7343 |            0.8774
 34892 |    124 | 2020-03-18 16:23:34.5 |       13.1287 |       18.2059 |       12.1006 |            4.3984 |            1.9189 |             4.877 |            0.9063
 34892 |    125 | 2020-03-18 16:23:42.5 |       13.1335 |        18.209 |       12.3979 |            4.5058 |            1.9684 |            4.9938 |            0.9299
 34892 |    126 | 2020-03-18 16:23:53.5 |       13.1236 |       18.2063 |       10.4279 |            3.7901 |             1.648 |            4.2184 |            0.7715
 34892 |    127 | 2020-03-18 16:24:05   |       13.1264 |       18.2066 |       11.1774 |            4.0695 |            1.7645 |            4.5103 |            0.8332
 34892 |    128 | 2020-03-18 16:24:15   |       13.1338 |       18.2073 |       11.8857 |            4.3253 |            1.8819 |             4.789 |            0.8895
 34892 |    129 | 2020-03-18 16:24:25   |       13.1255 |        18.208 |        11.801 |            4.2954 |            1.8656 |            4.7596 |            0.8804
 34892 |    130 | 2020-03-18 16:24:35   |       13.1303 |       18.2054 |       12.1535 |            4.4184 |            1.9266 |            4.8979 |            0.9107
 34892 |    131 | 2020-03-18 16:24:47   |       13.1257 |       18.1718 |       12.0666 |            4.3933 |            1.9072 |            4.8652 |            0.9008
 34892 |    132 | 2020-03-18 16:24:59.5 |       13.1253 |       18.2091 |       10.9285 |            3.9815 |             1.722 |             4.416 |             0.809
 34892 |    133 | 2020-03-18 16:25:10   |         13.13 |       18.2032 |        11.554 |             4.202 |             1.829 |              4.66 |             0.863
 34892 |    134 | 2020-03-18 16:25:20   |       13.1061 |        18.201 |       11.7354 |            4.2782 |            1.8511 |             4.734 |            0.8721
 34892 |    135 | 2020-03-18 16:25:30   |        13.128 |       18.2057 |        11.975 |             4.354 |             1.898 |             4.827 |             0.896
 34892 |    136 | 2020-03-18 16:25:40   |       13.1323 |       18.2082 |       12.3612 |            4.4934 |            1.9615 |            4.9792 |             0.927
 34892 |    137 | 2020-03-18 16:25:53   |       13.1219 |       18.2062 |        10.558 |            3.8381 |            1.6675 |            4.2699 |            0.7825
 34892 |    138 | 2020-03-18 16:26:05.5 |       13.1306 |       18.2047 |       11.3799 |            4.1391 |            1.8013 |            4.5908 |            0.8486
 34892 |    139 | 2020-03-18 16:26:15.5 |       13.1345 |       18.2104 |        11.881 |            4.3228 |            1.8829 |             4.787 |            0.8884
 34892 |    140 | 2020-03-18 16:26:29   |       13.1279 |       18.2062 |       11.9543 |            4.3463 |            1.8942 |            4.8186 |            0.8952
 34892 |    141 | 2020-03-18 16:26:41   |       13.1318 |       18.2088 |       12.4113 |            4.5124 |            1.9702 |            4.9992 |            0.9295
 34892 |    142 | 2020-03-18 16:26:50   |         13.11 |       18.2062 |        11.401 |             4.144 |             1.803 |             4.604 |              0.85
 34892 |    143 | 2020-03-18 16:27:00.5 |       13.1263 |       18.2063 |       11.0153 |             4.006 |            1.7416 |            4.4479 |            0.8197
 34892 |    144 | 2020-03-18 16:27:11   |       13.1302 |       18.2065 |       11.5524 |            4.2019 |            1.8288 |            4.6592 |            0.8625
 34892 |    145 | 2020-03-18 16:27:21   |       13.1261 |       18.2065 |       11.6753 |            4.2456 |            1.8485 |            4.7085 |            0.8726
 34892 |    146 | 2020-03-18 16:27:30.5 |        13.129 |       18.2072 |       12.0354 |            4.3761 |            1.9074 |            4.8503 |            0.9016
 34892 |    147 | 2020-03-18 16:27:40   |       13.1333 |       18.2074 |       12.3596 |            4.4912 |            1.9631 |            4.9777 |            0.9276
 34892 |    148 | 2020-03-18 16:27:53   |        13.124 |       18.2059 |       10.6124 |            3.8572 |            1.6771 |            4.2912 |             0.787
 34892 |    149 | 2020-03-18 16:28:07   |       13.1314 |       18.2052 |       11.5066 |            4.1851 |            1.8215 |            4.6403 |            0.8596
 34892 |    150 | 2020-03-18 16:28:17.5 |       13.1204 |       18.2118 |       11.6206 |              4.24 |            1.8268 |             4.692 |            0.8619
 34892 |    151 | 2020-03-18 16:28:26.5 |       13.1272 |       18.2067 |       11.8948 |            4.3251 |            1.8839 |            4.7959 |            0.8899
 34892 |    152 | 2020-03-18 16:28:35.5 |       13.1334 |       18.2052 |       12.2434 |            4.4496 |            1.9437 |            4.9316 |            0.9184
 34892 |    153 | 2020-03-18 16:28:47.5 |       13.1161 |       18.2112 |       12.0082 |            4.3737 |            1.8962 |            4.8447 |            0.8936
 34892 |    154 | 2020-03-18 16:29:00.5 |       13.1276 |        18.206 |       11.0625 |            4.0226 |            1.7496 |            4.4662 |            0.8241
 34892 |    155 | 2020-03-18 16:29:11   |       13.1318 |       18.2116 |       11.7604 |            4.2811 |            1.8598 |            4.7417 |            0.8777
 34892 |    156 | 2020-03-18 16:29:21   |       13.1255 |       18.2054 |       11.6618 |            4.2397 |             1.847 |            4.7031 |            0.8721
 34892 |    157 | 2020-03-18 16:29:30.5 |       13.1302 |       18.2045 |       12.0875 |             4.393 |            1.9169 |            4.8716 |            0.9059
 34892 |    158 | 2020-03-18 16:29:40   |       13.1334 |       18.2131 |       12.3142 |            4.4766 |             1.955 |            4.9602 |            0.9225
 34892 |    159 | 2020-03-18 16:29:53.5 |       13.1276 |       18.2069 |       10.5824 |            3.8464 |            1.6729 |            4.2787 |            0.7845
 34892 |    160 | 2020-03-18 16:30:06.5 |       13.1297 |       18.2037 |       11.3983 |            4.1442 |            1.8041 |            4.5993 |            0.8507
 34892 |    161 | 2020-03-18 16:30:16   |       13.1293 |       18.2088 |       11.8914 |             4.333 |             1.879 |            4.7951 |            0.8843
 34892 |    162 | 2020-03-18 16:30:25.5 |       13.1267 |       18.2068 |       11.8457 |            4.3067 |            1.8768 |            4.7761 |            0.8861
 34892 |    163 | 2020-03-18 16:30:35.5 |       13.1349 |       18.2074 |       12.2168 |            4.4421 |             1.938 |            4.9228 |            0.9138
 34892 |    164 | 2020-03-18 16:30:47.5 |       13.1174 |       18.2057 |       11.8909 |            4.3219 |            1.8837 |            4.7967 |            0.8886
 34892 |    165 | 2020-03-18 16:31:00.5 |       13.1292 |       18.2051 |       11.1325 |             4.048 |            1.7618 |            4.4942 |            0.8285
 34892 |    166 | 2020-03-18 16:31:11   |       13.1302 |        18.208 |       11.6595 |            4.2413 |            1.8462 |            4.7013 |            0.8707
 34892 |    167 | 2020-03-18 16:31:21   |       13.1264 |        18.206 |       11.7028 |            4.2554 |            1.8534 |            4.7188 |            0.8751
 34892 |    168 | 2020-03-18 16:31:30.5 |       13.1329 |       18.2049 |       12.1249 |            4.4071 |            1.9232 |            4.8865 |            0.9082
 34892 |    169 | 2020-03-18 16:31:40.5 |       13.1116 |       18.2128 |       12.3146 |            4.4811 |            1.9524 |            4.9627 |            0.9185
 34892 |    170 | 2020-03-18 16:31:53   |       13.1242 |       18.2062 |       10.6258 |            3.8628 |             1.679 |            4.2963 |            0.7877
 34892 |    171 | 2020-03-18 16:32:06   |       13.1335 |       18.2087 |        11.545 |             4.199 |             1.829 |             4.655 |             0.862
 34892 |    172 | 2020-03-18 16:32:16   |       13.1246 |        18.211 |       11.5285 |            4.2015 |            1.8171 |            4.6537 |            0.8562
 34892 |    173 | 2020-03-18 16:32:25.5 |       13.1288 |       18.2068 |       11.9449 |            4.3439 |            1.8927 |             4.815 |            0.8933
 34892 |    174 | 2020-03-18 16:32:35.5 |       13.1273 |       18.2111 |       12.3322 |            4.4891 |            1.9533 |            4.9687 |            0.9211
 34892 |    175 | 2020-03-18 16:32:47.5 |       13.1273 |       18.2103 |        12.117 |             4.405 |            1.9215 |            4.8859 |            0.9046
 34892 |    176 | 2020-03-18 16:33:02   |       13.1305 |       18.2055 |        11.221 |              4.08 |             1.776 |             4.529 |             0.836
 34892 |    177 | 2020-03-18 16:33:13   |       13.1117 |       18.1899 |       11.4873 |            4.1907 |            1.8069 |            4.6377 |             0.852
 34892 |    178 | 2020-03-18 16:33:26.5 |       13.1299 |       18.2032 |       12.0107 |            4.3659 |            1.9041 |            4.8417 |             0.899
 34892 |    179 | 2020-03-18 16:33:40   |       13.1157 |       18.1884 |       12.0545 |            4.3935 |            1.9032 |            4.8607 |             0.897
 34892 |    180 | 2020-03-18 16:33:48   |       13.1198 |       18.2058 |       11.8946 |            4.3214 |            1.8851 |            4.7986 |            0.8895
 34892 |    181 | 2020-03-18 16:33:56.5 |       13.1329 |       18.2059 |        10.763 |            3.9121 |            1.7027 |            4.3493 |            0.7989
 34892 |    182 | 2020-03-18 16:34:06   |        13.132 |       18.2075 |        11.495 |             4.181 |              1.82 |             4.636 |             0.858
 34892 |    183 | 2020-03-18 16:34:16   |       13.1236 |       18.2073 |       11.5074 |            4.1905 |            1.8169 |            4.6427 |            0.8574
 34892 |    184 | 2020-03-18 16:34:26   |         13.13 |       18.2047 |        12.004 |             4.364 |             1.903 |             4.838 |             0.899
 34892 |    185 | 2020-03-18 16:34:35.5 |       13.1384 |       18.2101 |       12.2437 |              4.45 |            1.9437 |            4.9323 |            0.9177
 34892 |    186 | 2020-03-18 16:34:47.5 |        13.127 |        18.208 |       11.9908 |             4.356 |            1.9014 |            4.8355 |            0.8978
 34892 |    187 | 2020-03-18 16:35:00.5 |       13.1292 |       18.2039 |       11.1372 |            4.0497 |            1.7623 |            4.4956 |            0.8297
 34892 |    188 | 2020-03-18 16:35:11   |       13.1294 |       18.2055 |       11.5692 |            4.2074 |            1.8311 |            4.6657 |            0.8649
 34892 |    189 | 2020-03-18 16:35:21   |       13.1283 |        18.206 |       11.7966 |            4.2891 |            1.8688 |             4.756 |            0.8826
 34892 |    190 | 2020-03-18 16:35:31   |        13.132 |       18.2055 |       12.1883 |            4.4309 |            1.9331 |            4.9108 |            0.9135
 34892 |    191 | 2020-03-18 16:35:40.5 |       13.1411 |       18.2113 |       12.2172 |            4.4439 |            1.9384 |            4.9231 |            0.9118
 34892 |    192 | 2020-03-18 16:35:53.5 |       13.1302 |        18.207 |       10.6907 |            3.8865 |            1.6911 |            4.3209 |            0.7921
 34892 |    193 | 2020-03-18 16:36:06.5 |       13.1268 |       18.2007 |       11.3147 |            4.1222 |            1.7863 |            4.5646 |            0.8416
