  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34583 |     18 | 2020-03-09 13:07:33   |       13.1315 |       18.2067 |       11.4803 |            4.1754 |            1.8181 |            4.6294 |            0.8573
 34583 |     19 | 2020-03-09 13:07:43   |       13.1335 |        18.211 |        11.747 |             4.274 |             1.861 |             4.734 |             0.878
 34583 |     20 | 2020-03-09 13:08:00.5 |       13.1309 |        18.206 |       12.1459 |            4.4149 |            1.9264 |            4.8944 |            0.9101
 34583 |     21 | 2020-03-09 13:08:17   |       13.1137 |       18.2071 |       11.1284 |            4.0459 |            1.7583 |            4.4959 |            0.8282
 34583 |     22 | 2020-03-09 13:08:24.5 |       13.1301 |       18.2071 |       10.9256 |            3.9733 |            1.7282 |             4.412 |            0.8121
 34583 |     23 | 2020-03-09 13:08:33   |       13.1324 |       18.2073 |       11.5035 |            4.1838 |            1.8218 |            4.6386 |            0.8593
 34583 |     24 | 2020-03-09 13:08:42   |       13.1341 |       18.2117 |        11.803 |            4.2943 |            1.8704 |            4.7559 |            0.8824
 34583 |     25 | 2020-03-09 13:08:51   |        13.127 |       18.2082 |        11.826 |             4.301 |             1.873 |             4.767 |             0.885
 34583 |     26 | 2020-03-09 13:09:00   |       13.1313 |       18.2065 |       12.1816 |            4.4282 |            1.9322 |            4.9082 |             0.913
 34583 |     27 | 2020-03-09 13:09:08.5 |       13.1336 |       18.2112 |       12.3262 |            4.4815 |            1.9568 |            4.9644 |            0.9236
 34583 |     28 | 2020-03-09 13:09:20.5 |       13.1139 |       18.2074 |        10.297 |            3.7448 |            1.6238 |            4.1666 |            0.7617
 34583 |     29 | 2020-03-09 13:09:33   |       13.1311 |       18.2091 |       11.5349 |            4.1961 |            1.8262 |            4.6513 |            0.8613
 34583 |     30 | 2020-03-09 13:09:43   |        13.072 |        18.217 |        11.758 |             4.288 |             1.853 |             4.746 |             0.871
 34583 |     31 | 2020-03-09 13:09:53.5 |       13.1268 |       18.2083 |       11.9528 |             4.346 |            1.8945 |            4.8182 |            0.8942
 34583 |     32 | 2020-03-09 13:10:03   |       13.1315 |       18.2065 |        12.232 |             4.447 |              1.94 |             4.928 |             0.917
 34583 |     33 | 2020-03-09 13:10:16   |       13.1201 |       18.2078 |       11.6384 |            4.2297 |            1.8433 |            4.6959 |            0.8695
 34583 |     34 | 2020-03-09 13:10:28.5 |       13.1295 |       18.2078 |       11.2172 |            4.0797 |            1.7747 |             4.527 |            0.8358
 34583 |     35 | 2020-03-09 13:10:38   |        13.127 |       18.1977 |       11.7925 |            4.2999 |            1.8607 |            4.7566 |            0.8753
 34583 |     36 | 2020-03-09 13:10:48   |        13.127 |       18.2065 |       11.7258 |            4.2634 |            1.8582 |             4.727 |            0.8772
 34583 |     37 | 2020-03-09 13:10:58   |       13.1315 |       18.2083 |       12.1556 |            4.4198 |            1.9282 |            4.8968 |            0.9108
 34583 |     38 | 2020-03-09 13:11:07.5 |       13.1313 |       18.2116 |       12.1381 |            4.4142 |            1.9241 |            4.8914 |            0.9083
 34583 |     39 | 2020-03-09 13:11:21.5 |         13.13 |       18.2129 |       10.6996 |            3.8929 |            1.6924 |            4.3228 |            0.7915
 34583 |     40 | 2020-03-09 13:11:35   |       13.1245 |       18.2088 |       11.3744 |            4.1379 |            1.7997 |            4.5886 |            0.8483
 34583 |     41 | 2020-03-09 13:11:45   |       13.1315 |        18.208 |        11.923 |             4.336 |              1.89 |             4.804 |             0.893
 34583 |     42 | 2020-03-09 13:11:56.5 |       13.1243 |       18.2126 |       11.8218 |            4.2992 |             1.872 |             4.766 |            0.8845
 34583 |     43 | 2020-03-09 13:12:07.5 |        13.093 |       18.2017 |       12.2733 |            4.4745 |             1.935 |            4.9505 |            0.9133
 34583 |     44 | 2020-03-09 13:12:18   |       13.1125 |       18.2095 |       10.7167 |             3.895 |            1.6917 |            4.3338 |            0.7961
 34583 |     45 | 2020-03-09 13:12:29   |       13.1245 |       18.2075 |        10.971 |             3.991 |             1.734 |              4.43 |             0.816
 34583 |     46 | 2020-03-09 13:12:39   |        13.133 |       18.2115 |        11.636 |             4.234 |             1.843 |              4.69 |             0.869
 34583 |     47 | 2020-03-09 13:12:48.5 |       13.1323 |         18.21 |       12.0255 |            4.3743 |            1.9066 |            4.8441 |            0.9004
 34583 |     48 | 2020-03-09 13:12:58   |       13.1275 |       18.2086 |       11.9891 |            4.3598 |            1.9002 |            4.8321 |            0.8969
 34583 |     49 | 2020-03-09 13:13:10   |       13.1257 |       18.2084 |       11.9847 |            4.3567 |            1.8999 |            4.8312 |            0.8969
 34583 |     50 | 2020-03-09 13:13:23   |       13.1295 |       18.2075 |        10.833 |             3.939 |             1.713 |             4.376 |             0.805
 34583 |     51 | 2020-03-09 13:13:34   |        13.132 |       18.1834 |        11.438 |            4.1674 |            1.8061 |            4.6132 |            0.8513
(52 rows)

