  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34757 |     23 | 2020-03-14 06:24:20   |       13.1287 |       18.2063 |       11.4664 |            4.1708 |            1.8146 |            4.6249 |            0.8561
 34757 |     24 | 2020-03-14 06:24:29.5 |       13.1321 |       18.2058 |       11.9615 |            4.3491 |            1.8963 |            4.8202 |             0.896
 34757 |     25 | 2020-03-14 06:24:39.5 |       13.1219 |       18.2023 |       12.1314 |            4.4211 |             1.917 |            4.8894 |            0.9038
 34757 |     26 | 2020-03-14 06:24:49   |        13.126 |        18.207 |         12.05 |             4.381 |              1.91 |             4.857 |             0.902
 34757 |     27 | 2020-03-14 06:25:02   |       13.1326 |       18.2052 |        10.515 |            3.8226 |            1.6621 |            4.2517 |            0.7786
 34757 |     28 | 2020-03-14 06:25:15   |       13.1074 |       18.2095 |         11.33 |            4.1289 |             1.787 |             4.575 |            0.8392
 34757 |     29 | 2020-03-14 06:25:25.5 |         13.13 |       18.2062 |        11.812 |            4.2958 |             1.871 |            4.7613 |            0.8838
 34757 |     30 | 2020-03-14 06:25:37.5 |       13.1275 |       18.2071 |       12.1782 |            4.4308 |            1.9297 |            4.9059 |            0.9119
 34757 |     31 | 2020-03-14 06:25:48   |       13.1279 |       18.2074 |        12.037 |            4.3757 |            1.9081 |            4.8519 |            0.9013
 34757 |     32 | 2020-03-14 06:25:58.5 |       13.1208 |       18.2083 |       11.2425 |            4.0876 |             1.778 |            4.5399 |            0.8369
 34757 |     33 | 2020-03-14 06:26:10   |        13.133 |       18.2058 |       11.1536 |            4.0578 |            1.7646 |            4.5005 |            0.8307
 34757 |     34 | 2020-03-14 06:26:20   |       13.1266 |       18.2077 |       11.4969 |            4.1822 |             1.819 |            4.6369 |            0.8588
 34757 |     35 | 2020-03-14 06:26:30   |       13.1319 |       18.2076 |       12.0569 |            4.3857 |            1.9111 |            4.8569 |            0.9032
 34757 |     36 | 2020-03-14 06:26:39.5 |       13.1288 |       18.2163 |       12.0217 |            4.3827 |            1.8967 |            4.8481 |            0.8942
 34757 |     37 | 2020-03-14 06:26:49   |        13.127 |        18.207 |        12.107 |             4.401 |             1.919 |              4.88 |             0.907
 34757 |     38 | 2020-03-14 06:27:02   |       13.1318 |       18.2082 |       10.5768 |            3.8458 |            1.6724 |            4.2753 |            0.7834
 34757 |     39 | 2020-03-14 06:27:15   |        13.132 |       18.2077 |        11.569 |             4.209 |             1.832 |             4.664 |             0.864
 34757 |     40 | 2020-03-14 06:27:25   |       13.1305 |        18.205 |        11.826 |             4.301 |             1.873 |             4.767 |             0.885
 34757 |     41 | 2020-03-14 06:27:34.5 |       13.1288 |       18.2068 |       12.0087 |            4.3659 |            1.9033 |            4.8403 |            0.8992
 34757 |     42 | 2020-03-14 06:27:44.5 |       13.1269 |       18.2063 |       12.0479 |            4.3799 |            1.9097 |            4.8561 |            0.9021
 34757 |     43 | 2020-03-14 06:27:58   |       13.1124 |       18.2088 |       11.3292 |            4.1172 |            1.7916 |             4.576 |            0.8445
 34757 |     44 | 2020-03-14 06:28:11   |        13.129 |        18.207 |        11.242 |             4.088 |             1.779 |             4.537 |             0.838
 34757 |     45 | 2020-03-14 06:28:20.5 |       13.1337 |       18.2104 |       11.7908 |            4.2905 |            1.8681 |            4.7507 |            0.8815
 34757 |     46 | 2020-03-14 06:28:30   |       13.1253 |       18.2064 |        11.732 |            4.2674 |            1.8576 |            4.7295 |            0.8776
 34757 |     47 | 2020-03-14 06:28:40   |       13.1311 |       18.2061 |       12.1781 |             4.427 |            1.9313 |             4.907 |            0.9128
 34757 |     48 | 2020-03-14 06:28:50   |        13.133 |       18.2115 |       12.2768 |            4.4641 |            1.9489 |            4.9444 |            0.9194
 34757 |     49 | 2020-03-14 06:29:03   |         13.13 |        18.206 |         10.65 |             3.871 |             1.684 |             4.305 |              0.79
 34757 |     50 | 2020-03-14 06:29:15.5 |       13.1343 |       18.2095 |       11.6436 |            4.2352 |            1.8443 |            4.6935 |            0.8706
 34757 |     51 | 2020-03-14 06:29:25   |       13.1056 |       18.2145 |       11.6247 |            4.2377 |            1.8332 |            4.6894 |            0.8644
 34757 |     52 | 2020-03-14 06:29:35   |        13.129 |       18.2072 |        11.989 |             4.359 |               1.9 |             4.832 |             0.898
 34757 |     53 | 2020-03-14 06:29:44.5 |       13.1097 |       18.2117 |       12.3696 |            4.5034 |            1.9582 |            4.9838 |            0.9242
 34757 |     54 | 2020-03-14 06:29:57   |       13.1114 |        18.207 |       11.4573 |            4.1648 |            1.8111 |            4.6264 |            0.8549
 34757 |     55 | 2020-03-14 06:30:10   |       13.1252 |       18.2065 |       11.0475 |            4.0191 |             1.746 |            4.4602 |            0.8222
 34757 |     56 | 2020-03-14 06:30:20   |       13.1215 |       18.1966 |       11.7088 |            4.2729 |            1.8427 |            4.7249 |            0.8683
 34757 |     57 | 2020-03-14 06:30:30   |       13.1248 |       18.2061 |       11.7294 |            4.2658 |            1.8569 |            4.7301 |            0.8766
 34757 |     58 | 2020-03-14 06:30:40   |       13.1309 |       18.2053 |       12.1461 |            4.4159 |            1.9256 |            4.8941 |            0.9106
 34757 |     59 | 2020-03-14 06:30:49.5 |       13.1238 |       18.2108 |       12.2665 |            4.4665 |            1.9395 |             4.947 |            0.9134
 34757 |     60 | 2020-03-14 06:31:02.5 |       13.1286 |       18.2064 |       10.6862 |            3.8854 |            1.6889 |            4.3193 |            0.7926
 34757 |     61 | 2020-03-14 06:31:15   |       13.1315 |       18.2065 |        11.526 |             4.192 |             1.825 |             4.648 |             0.861
 34757 |     62 | 2020-03-14 06:31:25   |       13.1288 |       18.2085 |       11.6968 |            4.2551 |            1.8522 |            4.7157 |            0.8738
 34757 |     63 | 2020-03-14 06:31:35   |         13.13 |       18.2052 |        12.033 |             4.375 |             1.907 |              4.85 |             0.901
 34757 |     64 | 2020-03-14 06:31:45   |       13.1348 |       18.2086 |       12.2636 |            4.4569 |             1.948 |            4.9393 |            0.9195
 34757 |     65 | 2020-03-14 06:31:58   |       13.1104 |       18.2057 |        11.229 |             4.081 |            1.7755 |            4.5363 |            0.8362
 34757 |     66 | 2020-03-14 06:32:11   |        13.132 |        18.208 |        11.367 |             4.135 |             1.799 |             4.585 |             0.848
 34757 |     67 | 2020-03-14 06:32:21   |       13.1277 |       18.2089 |       11.5183 |            4.1908 |            1.8233 |            4.6449 |            0.8594
 34757 |     68 | 2020-03-14 06:32:33   |       13.1288 |       18.2051 |       11.9493 |            4.3448 |            1.8935 |            4.8161 |            0.8948
 34757 |     69 | 2020-03-14 06:32:43.5 |       13.1335 |       18.2099 |       12.3391 |            4.4867 |            1.9579 |            4.9696 |            0.9249
 34757 |     70 | 2020-03-14 06:32:51.5 |       13.1253 |        18.206 |       12.0297 |            4.3729 |            1.9065 |              4.85 |            0.9003
 34757 |     71 | 2020-03-14 06:33:03.5 |       13.1312 |       18.2035 |        10.676 |            3.8811 |            1.6879 |            4.3147 |            0.7923
 34757 |     72 | 2020-03-14 06:33:15.5 |       13.1273 |        18.162 |       11.3924 |            4.1534 |            1.7969 |            4.5956 |            0.8466
 34757 |     73 | 2020-03-14 06:33:25   |        13.134 |        18.209 |       11.6417 |            4.2331 |            1.8449 |            4.6925 |            0.8713
 34757 |     74 | 2020-03-14 06:33:35   |       13.1295 |       18.2078 |         12.01 |             4.367 |             1.904 |              4.84 |             0.899
 34757 |     75 | 2020-03-14 06:33:45   |       13.1309 |        18.213 |       12.2916 |            4.4749 |            1.9453 |            4.9542 |            0.9171
 34757 |     76 | 2020-03-14 06:33:58   |       13.1113 |       18.2073 |       11.3267 |            4.1181 |            1.7899 |            4.5743 |            0.8445
 34757 |     77 | 2020-03-14 06:34:11   |       13.1325 |        18.208 |        11.376 |             4.138 |             1.801 |             4.588 |             0.849
 34757 |     78 | 2020-03-14 06:34:21   |       13.0573 |        18.196 |       11.4027 |            4.1546 |            1.7978 |            4.6016 |            0.8487
 34757 |     79 | 2020-03-14 06:34:31   |         13.13 |       18.2065 |        11.932 |             4.339 |             1.891 |             4.809 |             0.893
 34757 |     80 | 2020-03-14 06:34:40.5 |       13.1354 |       18.2026 |       12.2878 |            4.4724 |            1.9457 |             4.951 |            0.9188
 34757 |     81 | 2020-03-14 06:34:50   |        13.109 |       18.2083 |       11.9772 |            4.3566 |            1.8951 |              4.83 |            0.8956
 34757 |     82 | 2020-03-14 06:35:03   |       13.0906 |       18.2136 |       10.7575 |            3.9219 |            1.6909 |            4.3535 |            0.7912
 34757 |     83 | 2020-03-14 06:35:15.5 |       13.1336 |       18.2103 |       11.6319 |            4.2318 |            1.8424 |            4.6888 |            0.8688
 34757 |     84 | 2020-03-14 06:35:25   |       13.1263 |       18.2116 |       11.6234 |            4.2282 |            1.8393 |             4.687 |            0.8688
 34757 |     85 | 2020-03-14 06:35:35   |        13.132 |        18.208 |        12.127 |              4.41 |             1.923 |             4.885 |             0.909
 34757 |     86 | 2020-03-14 06:35:45   |       13.1344 |       18.2101 |       12.1584 |            4.4217 |            1.9285 |             4.898 |            0.9102
 34757 |     87 | 2020-03-14 06:35:58.5 |       13.1139 |       18.2086 |       11.2183 |            4.0775 |            1.7731 |            4.5319 |            0.8359
 34757 |     88 | 2020-03-14 06:36:11.5 |       13.1258 |       18.2094 |       11.1104 |            4.0407 |            1.7571 |            4.4852 |            0.8275
 34757 |     89 | 2020-03-14 06:36:20.5 |       13.1313 |        18.206 |       11.7079 |            4.2587 |            1.8536 |            4.7201 |            0.8754
 34757 |     90 | 2020-03-14 06:36:30   |       13.1324 |       18.2088 |       11.8337 |            4.3045 |            1.8743 |            4.7697 |            0.8852
 34757 |     91 | 2020-03-14 06:36:40   |       13.1259 |       18.2065 |       11.9505 |            4.3449 |            1.8939 |            4.8176 |            0.8941
 34757 |     92 | 2020-03-14 06:36:50   |       13.1313 |       18.2061 |        12.298 |            4.4701 |            1.9515 |            4.9546 |            0.9218
 34757 |     93 | 2020-03-14 06:37:03   |       13.1325 |       18.2078 |        10.764 |             3.915 |             1.702 |             4.348 |             0.799
 34757 |     94 | 2020-03-14 06:37:15.5 |          13.1 |       18.2117 |       11.4676 |            4.1814 |             1.806 |            4.6309 |            0.8493
 34757 |     95 | 2020-03-14 06:37:25   |       13.0865 |       18.1937 |        11.817 |             4.313 |             1.859 |             4.769 |             0.876
 34757 |     96 | 2020-03-14 06:37:35   |        13.133 |       18.2088 |        12.177 |             4.428 |             1.931 |             4.905 |             0.913
 34757 |     97 | 2020-03-14 06:37:45   |         13.13 |       18.2047 |        12.184 |             4.429 |             1.932 |              4.91 |             0.913
 34757 |     98 | 2020-03-14 06:37:58   |       13.1147 |       18.2064 |       11.5572 |            4.2016 |            1.8279 |             4.666 |            0.8616
 34757 |     99 | 2020-03-14 06:38:11   |       13.1369 |       18.2065 |       11.3971 |            4.1435 |            1.8065 |            4.5954 |            0.8517
 34757 |    100 | 2020-03-14 06:38:21   |       13.1289 |       18.2054 |       11.4848 |            4.1762 |            1.8185 |            4.6322 |            0.8578
 34757 |    101 | 2020-03-14 06:38:31   |       13.1315 |        18.207 |        12.018 |             4.371 |             1.905 |             4.842 |               0.9
 34757 |    102 | 2020-03-14 06:38:40.5 |       13.1307 |       18.2082 |       12.0577 |            4.3943 |            1.9053 |              4.86 |            0.8981
 34757 |    103 | 2020-03-14 06:38:50   |       13.1266 |       18.2072 |       12.0595 |             4.383 |            1.9118 |            4.8612 |            0.9035
 34757 |    104 | 2020-03-14 06:39:03   |       13.0845 |       18.2132 |        10.822 |             3.943 |             1.706 |             4.376 |             0.797
 34757 |    105 | 2020-03-14 06:39:15.5 |       13.1328 |       18.2062 |        11.539 |             4.198 |            1.8264 |            4.6522 |            0.8624
 34757 |    106 | 2020-03-14 06:39:29.5 |       13.0419 |       18.2145 |       11.6716 |            4.2579 |            1.8359 |            4.7108 |             0.867
 34757 |    107 | 2020-03-14 06:39:41.5 |       13.1305 |       18.2049 |       12.1645 |            4.4221 |            1.9285 |            4.9019 |            0.9121
 34757 |    108 | 2020-03-14 06:39:49.5 |       13.1299 |       18.2088 |       12.3943 |            4.5086 |            1.9654 |            4.9923 |             0.928
 34757 |    109 | 2020-03-14 06:40:00   |        13.114 |       18.2076 |       10.7491 |            3.9052 |            1.6977 |            4.3468 |            0.7993
 34757 |    110 | 2020-03-14 06:40:11   |       13.1263 |        18.206 |       11.1172 |            4.0434 |            1.7572 |            4.4887 |            0.8278
 34757 |    111 | 2020-03-14 06:40:21   |        13.134 |        18.209 |        11.823 |             4.301 |             1.873 |             4.765 |             0.884
 34757 |    112 | 2020-03-14 06:40:30.5 |       13.1239 |       18.2066 |       11.6728 |            4.2456 |            1.8468 |             4.708 |            0.8725
 34757 |    113 | 2020-03-14 06:40:40   |       13.1284 |       18.2045 |       12.0823 |             4.393 |            1.9151 |            4.8697 |            0.9046
 34757 |    114 | 2020-03-14 06:40:50.5 |       13.1134 |       18.2005 |       12.2679 |            4.4706 |            1.9374 |             4.946 |            0.9139
 34757 |    115 | 2020-03-14 06:41:03.5 |       13.1194 |       18.2065 |       10.4404 |             3.797 |            1.6475 |            4.2232 |            0.7726
 34757 |    116 | 2020-03-14 06:41:16   |        13.133 |        18.209 |       11.6176 |            4.2272 |            1.8391 |            4.6836 |            0.8676
 34757 |    117 | 2020-03-14 06:41:26   |       13.1108 |       18.2059 |       11.6763 |             4.265 |            1.8344 |            4.7141 |            0.8628
 34757 |    118 | 2020-03-14 06:41:35.5 |       13.1334 |       18.2078 |       11.9272 |             4.336 |            1.8908 |            4.8078 |            0.8927
 34757 |    119 | 2020-03-14 06:41:45   |       13.1325 |       18.2087 |        12.313 |             4.477 |             1.953 |              4.96 |             0.923
 34757 |    120 | 2020-03-14 06:41:58   |       13.1199 |       18.2061 |       11.6503 |            4.2337 |            1.8454 |            4.7011 |            0.8701
 34757 |    121 | 2020-03-14 06:42:11.5 |       13.1291 |       18.2052 |       11.2394 |            4.0877 |            1.7779 |            4.5364 |            0.8373
 34757 |    122 | 2020-03-14 06:42:21.5 |        13.134 |       18.2089 |       11.8483 |              4.31 |            1.8784 |            4.7733 |            0.8865
 34757 |    123 | 2020-03-14 06:42:31   |       13.1335 |       18.2102 |        12.113 |             4.407 |              1.92 |             4.879 |             0.907
 34757 |    124 | 2020-03-14 06:42:40.5 |       13.1286 |       18.2098 |       12.1785 |            4.4327 |            1.9284 |            4.9078 |            0.9098
 34757 |    125 | 2020-03-14 06:42:50.5 |       13.1369 |       18.2042 |       12.1973 |            4.4333 |            1.9355 |            4.9144 |            0.9141
 34757 |    126 | 2020-03-14 06:43:06   |       13.1305 |       18.2066 |       10.9013 |            3.9644 |            1.7243 |            4.4029 |            0.8098
 34757 |    127 | 2020-03-14 06:43:21   |       13.1325 |       18.2092 |        11.597 |              4.22 |             1.836 |             4.675 |             0.866
 34757 |    128 | 2020-03-14 06:43:30   |        13.132 |       18.2082 |       11.7284 |            4.2645 |            1.8577 |            4.7289 |            0.8773
 34757 |    129 | 2020-03-14 06:43:38   |       13.1307 |       18.2046 |       12.0968 |             4.398 |            1.9179 |            4.8744 |            0.9065
 34757 |    130 | 2020-03-14 06:43:46.5 |       13.1327 |       18.2098 |       12.2933 |            4.4699 |            1.9504 |             4.952 |            0.9211
 34757 |    131 | 2020-03-14 06:43:58.5 |       13.1173 |       18.2067 |       11.4572 |            4.1653 |            1.8118 |            4.6262 |            0.8539
 34757 |    132 | 2020-03-14 06:44:12   |       13.1318 |       18.2065 |       11.3643 |             4.134 |            1.7988 |             4.584 |            0.8476
 34757 |    133 | 2020-03-14 06:44:21.5 |       13.1321 |       18.2099 |       11.6068 |            4.2239 |            1.8378 |            4.6786 |            0.8665
 34757 |    134 | 2020-03-14 06:44:31   |       13.1275 |       18.2068 |       11.7985 |            4.2915 |            1.8681 |            4.7569 |             0.882
 34757 |    135 | 2020-03-14 06:44:41   |       13.1315 |       18.2075 |         12.21 |              4.44 |             1.936 |             4.919 |             0.915
 34757 |    136 | 2020-03-14 06:44:51   |       13.1274 |        18.208 |       12.0111 |            4.3676 |            1.9036 |            4.8411 |            0.8988
 34757 |    137 | 2020-03-14 06:45:04   |       13.1157 |       18.2062 |       10.3001 |            3.7462 |            1.6241 |            4.1683 |            0.7615
 34757 |    138 | 2020-03-14 06:45:16.5 |       13.1333 |       18.2103 |       11.6072 |            4.2225 |            1.8381 |            4.6797 |            0.8668
 34757 |    139 | 2020-03-14 06:45:26   |       13.1237 |       18.2098 |       11.5514 |            4.2021 |            1.8278 |             4.659 |            0.8625
 34757 |    140 | 2020-03-14 06:45:35.5 |        13.129 |       18.2061 |       11.9637 |            4.3505 |            1.8957 |            4.8217 |            0.8958
 34757 |    141 | 2020-03-14 06:45:45   |       13.1335 |       18.2105 |        12.356 |             4.494 |              1.96 |             4.976 |             0.926
 34757 |    142 | 2020-03-14 06:45:58.5 |       13.1206 |       18.2068 |       11.6498 |            4.2352 |            1.8439 |            4.7014 |            0.8693
 34757 |    143 | 2020-03-14 06:46:11.5 |       13.1313 |       18.2063 |       11.3191 |            4.1175 |             1.791 |            4.5669 |            0.8437
 34757 |    144 | 2020-03-14 06:46:22.5 |       13.1313 |        18.209 |       11.5864 |            4.2152 |            1.8347 |             4.671 |            0.8656
 34757 |    145 | 2020-03-14 06:46:36   |         13.13 |       18.2056 |       12.0532 |            4.3828 |            1.9105 |            4.8574 |            0.9026
 34757 |    146 | 2020-03-14 06:46:47.5 |       13.1334 |       18.2094 |       12.2622 |            4.4586 |            1.9456 |            4.9397 |            0.9184
 34757 |    147 | 2020-03-14 06:46:56   |       13.1271 |       18.2059 |       12.3028 |             4.472 |            1.9518 |            4.9569 |            0.9221
 34757 |    148 | 2020-03-14 06:47:05.5 |       13.1262 |       18.2067 |        10.685 |            3.8863 |            1.6882 |            4.3176 |            0.7929
 34757 |    149 | 2020-03-14 06:47:16   |       13.1462 |       18.2125 |       11.6394 |            4.2309 |            1.8459 |            4.6906 |             0.872
 34757 |    150 | 2020-03-14 06:47:26   |       13.1316 |       18.2076 |       11.5767 |            4.2097 |            1.8328 |            4.6683 |             0.866
 34757 |    151 | 2020-03-14 06:47:36   |       13.1286 |       18.2061 |       12.0725 |            4.3905 |            1.9131 |            4.8645 |            0.9043
 34757 |    152 | 2020-03-14 06:47:45.5 |       13.0699 |       18.1896 |       12.2981 |            4.4847 |            1.9409 |            4.9578 |            0.9147
 34757 |    153 | 2020-03-14 06:47:58.5 |       13.1243 |       18.2063 |       11.9479 |            4.3429 |             1.893 |             4.818 |            0.8939
 34757 |    154 | 2020-03-14 06:48:12   |       13.1326 |       18.2078 |       11.3803 |            4.1388 |             1.802 |            4.5897 |            0.8498
 34757 |    155 | 2020-03-14 06:48:21.5 |       13.1234 |       18.2123 |       11.3602 |            4.1372 |            1.7947 |            4.5811 |            0.8472
 34757 |    156 | 2020-03-14 06:48:31   |       13.1289 |       18.2053 |       11.8715 |            4.3176 |            1.8801 |            4.7854 |            0.8885
 34757 |    157 | 2020-03-14 06:48:41   |        13.134 |       18.2092 |        12.279 |             4.465 |             1.948 |             4.945 |             0.921
 34757 |    158 | 2020-03-14 06:48:51   |       13.0539 |       18.2003 |       11.9275 |            4.3416 |            1.8848 |            4.8106 |            0.8905
 34757 |    159 | 2020-03-14 06:49:03.5 |       13.1141 |       18.2072 |       10.3347 |            3.7588 |            1.6291 |            4.1823 |            0.7645
 34757 |    160 | 2020-03-14 06:49:16   |       13.1377 |       18.2105 |       11.4497 |            4.1649 |            1.8133 |            4.6161 |            0.8553
 34757 |    161 | 2020-03-14 06:49:26.5 |       13.1301 |        18.208 |       11.5617 |            4.2052 |            1.8306 |            4.6616 |            0.8643
 34757 |    162 | 2020-03-14 06:49:36   |       13.1318 |        18.205 |       12.0638 |            4.3868 |            1.9126 |            4.8606 |            0.9039
 34757 |    163 | 2020-03-14 06:49:45.5 |        13.129 |       18.2104 |       12.1254 |             4.411 |            1.9223 |            4.8854 |            0.9067
 34757 |    164 | 2020-03-14 06:49:58.5 |        13.122 |       18.2068 |       11.9025 |            4.3264 |            1.8855 |            4.8006 |              0.89
 34757 |    165 | 2020-03-14 06:50:11.5 |       13.1322 |       18.2079 |       11.3454 |            4.1271 |             1.795 |            4.5771 |            0.8463
 34757 |    166 | 2020-03-14 06:50:22   |       13.1245 |       18.2072 |        11.371 |             4.137 |             1.798 |             4.587 |             0.849
 34757 |    167 | 2020-03-14 06:50:31.5 |       13.1293 |       18.2056 |       11.8949 |            4.3271 |            1.8843 |            4.7934 |            0.8901
 34757 |    168 | 2020-03-14 06:50:41   |       13.1319 |       18.2098 |       12.2577 |            4.4584 |            1.9445 |            4.9363 |            0.9185
 34757 |    169 | 2020-03-14 06:50:51   |       13.1189 |       18.2055 |       11.8039 |            4.2907 |            1.8692 |            4.7608 |            0.8832
 34757 |    170 | 2020-03-14 06:51:03.5 |       13.1145 |       18.2063 |       10.3885 |            3.7786 |            1.6378 |            4.2035 |            0.7686
 34757 |    171 | 2020-03-14 06:51:16   |       13.1395 |       18.2197 |       11.4474 |            4.1765 |            1.8014 |            4.6229 |            0.8465
 34757 |    172 | 2020-03-14 06:51:26.5 |       13.1544 |        18.211 |       11.6987 |            4.2528 |            1.8545 |            4.7161 |            0.8752
 34757 |    173 | 2020-03-14 06:51:36.5 |       13.1305 |       18.2074 |       12.1172 |            4.4075 |            1.9202 |            4.8817 |            0.9078
 34757 |    174 | 2020-03-14 06:51:46   |       13.0741 |       18.2157 |       12.0888 |             4.405 |            1.9067 |             4.879 |             0.898
 34757 |    175 | 2020-03-14 06:51:59   |       13.1214 |       18.2065 |       11.7536 |            4.2726 |            1.8609 |            4.7422 |            0.8779
 34757 |    176 | 2020-03-14 06:52:12   |       13.1353 |       18.2098 |       11.3997 |            4.1456 |            1.8061 |            4.5965 |            0.8515
 34757 |    177 | 2020-03-14 06:52:21.5 |       13.1234 |       18.2065 |       11.3913 |             4.146 |            1.7995 |            4.5968 |            0.8491
 34757 |    178 | 2020-03-14 06:52:31   |       13.1292 |       18.2063 |       11.9026 |            4.3299 |            1.8852 |            4.7965 |            0.8909
 34757 |    179 | 2020-03-14 06:52:41   |        13.086 |       18.1997 |       12.1492 |            4.4288 |            1.9159 |            4.8993 |            0.9052
 34757 |    180 | 2020-03-14 06:52:51   |       13.1273 |       18.2072 |       11.9783 |            4.3534 |             1.898 |            4.8291 |            0.8978
 34757 |    181 | 2020-03-14 06:53:03.5 |       13.1149 |       18.2068 |       10.4666 |            3.8066 |            1.6508 |            4.2337 |            0.7754
 34757 |    182 | 2020-03-14 06:53:16   |       13.1164 |       18.2041 |       11.3132 |            4.1262 |            1.7826 |            4.5658 |            0.8386
 34757 |    183 | 2020-03-14 06:53:30   |       13.1295 |       18.2042 |        11.872 |             4.317 |             1.881 |             4.785 |             0.889
 34757 |    184 | 2020-03-14 06:53:42   |       13.1125 |       18.2117 |        12.302 |             4.483 |             1.942 |             4.962 |             0.915
 34757 |    185 | 2020-03-14 06:53:50.5 |       13.1254 |       18.2072 |       12.0303 |            4.3731 |            1.9072 |            4.8489 |             0.901
 34757 |    186 | 2020-03-14 06:54:01   |       13.1107 |       18.2076 |       10.8316 |             3.938 |            1.7103 |             4.379 |            0.8043
 34757 |    187 | 2020-03-14 06:54:12   |       13.1353 |       18.1974 |        11.248 |             4.094 |            1.7794 |            4.5362 |            0.8385
 34757 |    188 | 2020-03-14 06:54:22   |        13.126 |       18.2065 |        11.464 |             4.171 |             1.814 |             4.623 |             0.856
 34757 |    189 | 2020-03-14 06:54:31.5 |       13.1307 |       18.2058 |       11.9564 |            4.3482 |            1.8948 |            4.8181 |            0.8954
 34757 |    190 | 2020-03-14 06:54:41.5 |       13.1337 |         18.21 |       12.1152 |            4.4072 |            1.9207 |            4.8801 |            0.9072
 34757 |    191 | 2020-03-14 06:54:51.5 |       13.1259 |       18.2071 |       12.0379 |            4.3764 |            1.9076 |            4.8532 |            0.9007
 34757 |    192 | 2020-03-14 06:55:04   |       13.1169 |       18.2052 |       10.4195 |             3.789 |            1.6434 |            4.2156 |            0.7714
 34757 |    193 | 2020-03-14 06:55:16.5 |       13.1276 |       18.2085 |       11.2383 |            4.0887 |            1.7769 |            4.5351 |            0.8376
