  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34727 |     87 | 2020-03-12 23:03:37   |       13.1265 |       18.2037 |       11.7734 |              4.29 |            1.8592 |            4.7478 |            0.8763
 34727 |     88 | 2020-03-12 23:03:46.5 |       13.1298 |       18.2074 |       12.0589 |            4.3834 |            1.9119 |            4.8596 |             0.904
 34727 |     89 | 2020-03-12 23:03:56.5 |        13.117 |       18.2092 |       12.3298 |             4.485 |            1.9534 |            4.9703 |             0.921
 34727 |     90 | 2020-03-12 23:04:09   |       13.0854 |       18.2046 |       10.5402 |            3.8371 |            1.6617 |            4.2626 |            0.7788
 34727 |     91 | 2020-03-12 23:04:22.5 |       13.1289 |       18.2078 |       11.5759 |            4.2115 |            1.8324 |            4.6672 |            0.8649
 34727 |     92 | 2020-03-12 23:04:32.5 |       13.0458 |       18.2024 |        11.688 |             4.259 |            1.8432 |            4.7152 |            0.8705
 34727 |     93 | 2020-03-12 23:04:42   |       13.1264 |       18.2075 |       11.9136 |            4.3326 |            1.8875 |            4.8016 |            0.8919
 34727 |     94 | 2020-03-12 23:04:55.5 |       13.1303 |       18.2102 |        12.399 |            4.5095 |            1.9667 |            4.9945 |            0.9284
 34727 |     95 | 2020-03-12 23:05:08   |       13.1322 |       18.2104 |       10.3845 |             3.776 |             1.642 |            4.1987 |            0.7678
 34727 |     96 | 2020-03-12 23:05:17   |       13.1301 |       18.2074 |       11.2152 |            4.0784 |            1.7754 |            4.5257 |            0.8357
 34727 |     97 | 2020-03-12 23:05:27   |       13.1335 |         18.21 |        11.811 |             4.296 |             1.872 |             4.759 |             0.884
 34727 |     98 | 2020-03-12 23:05:37   |       13.1256 |       18.2083 |       11.7932 |            4.2888 |            1.8683 |            4.7534 |            0.8828
 34727 |     99 | 2020-03-12 23:05:47   |       13.1282 |       18.2095 |       11.9582 |             4.349 |            1.8946 |              4.82 |            0.8945
 34727 |    100 | 2020-03-12 23:05:57   |        13.129 |       18.2075 |        12.171 |             4.424 |              1.93 |             4.905 |             0.912
 34727 |    101 | 2020-03-12 23:06:10   |       13.1363 |       18.2103 |       10.6659 |            3.8781 |            1.6883 |            4.3081 |            0.7914
 34727 |    102 | 2020-03-12 23:06:23   |        13.126 |       18.2067 |       11.3098 |            4.1125 |            1.7902 |            4.5624 |            0.8448
 34727 |    103 | 2020-03-12 23:06:33   |       13.1305 |        18.205 |        11.838 |             4.305 |             1.876 |             4.771 |             0.886
 34727 |    104 | 2020-03-12 23:06:42.5 |       13.1273 |       18.2045 |       12.1189 |            4.4132 |            1.9164 |            4.8846 |            0.9048
 34727 |    105 | 2020-03-12 23:06:52   |       13.1283 |       18.2081 |       12.0412 |            4.3759 |            1.9101 |            4.8528 |            0.9024
 34727 |    106 | 2020-03-12 23:07:05.5 |       13.1078 |        18.205 |       11.0739 |            4.0275 |            1.7479 |             4.475 |            0.8235
 34727 |    107 | 2020-03-12 23:07:18.5 |       13.1311 |       18.2025 |       11.3559 |            4.1323 |            1.7965 |            4.5805 |            0.8465
 34727 |    108 | 2020-03-12 23:07:28   |       13.1265 |       18.2073 |        11.507 |             4.186 |              1.82 |             4.641 |              0.86
 34727 |    109 | 2020-03-12 23:07:38   |       13.1315 |       18.2068 |       11.9958 |            4.3623 |            1.9012 |            4.8339 |            0.8983
 34727 |    110 | 2020-03-12 23:07:48   |        13.136 |       18.2066 |       12.0791 |            4.3894 |            1.9167 |            4.8672 |            0.9057
 34727 |    111 | 2020-03-12 23:07:57.5 |        13.126 |       18.2053 |       12.2235 |            4.4453 |            1.9364 |            4.9271 |            0.9146
 34727 |    112 | 2020-03-12 23:08:10.5 |       13.1271 |       18.2073 |       10.7474 |            3.9091 |            1.6975 |            4.3427 |             0.798
 34727 |    113 | 2020-03-12 23:08:27.5 |       13.1318 |       18.2106 |       11.6066 |            4.2235 |            1.8373 |            4.6793 |            0.8665
 34727 |    114 | 2020-03-12 23:08:40   |       13.1292 |       18.2067 |       11.9674 |            4.3523 |            1.8963 |            4.8229 |            0.8959
 34727 |    115 | 2020-03-12 23:08:48.5 |       13.1174 |       18.2044 |       12.2797 |            4.4696 |            1.9445 |            4.9477 |             0.918
 34727 |    116 | 2020-03-12 23:08:57   |       13.1271 |       18.2029 |        12.096 |            4.4034 |            1.9121 |            4.8786 |            0.9019
 34727 |    117 | 2020-03-12 23:09:07   |        13.109 |        18.207 |         10.45 |               3.8 |             1.648 |             4.228 |             0.774
 34727 |    118 | 2020-03-12 23:09:18   |       13.1331 |       18.2089 |       11.4178 |            4.1547 |            1.8076 |            4.6037 |            0.8518
 34727 |    119 | 2020-03-12 23:09:28   |       13.1231 |       18.1998 |       11.3807 |            4.1497 |            1.7932 |            4.5919 |            0.8459
 34727 |    120 | 2020-03-12 23:09:38   |       13.1292 |       18.2074 |       11.9003 |            4.3277 |            1.8854 |            4.7958 |            0.8913
 34727 |    121 | 2020-03-12 23:09:48   |       13.1315 |       18.2124 |       12.2848 |            4.4707 |            1.9458 |            4.9486 |            0.9196
 34727 |    122 | 2020-03-12 23:09:58   |       13.1296 |        18.201 |       12.3831 |            4.5083 |            1.9591 |            4.9903 |            0.9254
 34727 |    123 | 2020-03-12 23:10:10.5 |       13.1286 |       18.2054 |        10.797 |            3.9262 |            1.7071 |            4.3619 |            0.8018
 34727 |    124 | 2020-03-12 23:10:23   |       13.0715 |       18.1955 |        11.543 |             4.214 |             1.815 |             4.659 |             0.855
 34727 |    125 | 2020-03-12 23:10:33   |       13.1254 |       18.2088 |       11.6959 |             4.254 |            1.8521 |            4.7152 |            0.8746
 34727 |    126 | 2020-03-12 23:10:43   |       13.1305 |       18.2055 |        12.074 |              4.39 |             1.914 |             4.865 |             0.905
 34727 |    127 | 2020-03-12 23:10:52.5 |        13.128 |       18.1733 |       12.0332 |            4.3804 |            1.9041 |            4.8489 |            0.8998
 34727 |    128 | 2020-03-12 23:11:05   |       13.1164 |       18.2077 |       11.3204 |            4.1153 |            1.7906 |             4.571 |            0.8434
 34727 |    129 | 2020-03-12 23:11:18   |       13.1332 |       18.2097 |        11.437 |            4.1607 |            1.8111 |            4.6117 |            0.8536
 34727 |    130 | 2020-03-12 23:11:28   |       13.1236 |       18.2074 |       11.4038 |            4.1481 |            1.8043 |            4.6004 |             0.851
 34727 |    131 | 2020-03-12 23:11:38   |       13.1305 |       18.2066 |       11.9626 |            4.3505 |            1.8958 |            4.8199 |            0.8964
 34727 |    132 | 2020-03-12 23:11:50.5 |       13.1304 |       18.2107 |       12.1223 |            4.4072 |            1.9235 |            4.8843 |            0.9074
 34727 |    133 | 2020-03-12 23:12:04   |       13.1173 |       18.2072 |       11.7848 |            4.2843 |            1.8658 |            4.7542 |            0.8805
 34727 |    134 | 2020-03-12 23:12:14.5 |       13.1326 |       18.2102 |       11.1774 |            4.0655 |            1.7694 |            4.5101 |            0.8324
 34727 |    135 | 2020-03-12 23:12:23.5 |       13.0865 |       18.2005 |       11.4549 |            4.1805 |            1.8031 |            4.6229 |            0.8483
 34727 |    136 | 2020-03-12 23:12:33   |       13.1345 |       18.2107 |        12.005 |             4.368 |             1.903 |             4.835 |             0.899
 34727 |    137 | 2020-03-12 23:12:43   |       13.1335 |       18.2087 |        12.191 |             4.433 |             1.934 |              4.91 |             0.914
 34727 |    138 | 2020-03-12 23:12:53   |       13.1315 |       18.2057 |        12.224 |             4.443 |              1.94 |             4.925 |             0.916
 34727 |    139 | 2020-03-12 23:13:06   |       13.1097 |       18.2079 |       11.0178 |            4.0064 |            1.7399 |            4.4519 |            0.8196
 34727 |    140 | 2020-03-12 23:13:18.5 |       13.1297 |       18.2069 |       11.2161 |            4.0791 |             1.775 |            4.5258 |            0.8363
 34727 |    141 | 2020-03-12 23:13:28   |       13.1328 |       18.2087 |       11.8087 |            4.2953 |            1.8709 |            4.7582 |            0.8844
 34727 |    142 | 2020-03-12 23:13:38   |       13.1313 |       18.1905 |       11.8514 |            4.3141 |            1.8772 |            4.7734 |            0.8867
 34727 |    143 | 2020-03-12 23:13:48.5 |       13.1303 |       18.2052 |       12.1179 |            4.4055 |             1.922 |            4.8828 |            0.9076
 34727 |    144 | 2020-03-12 23:13:58   |       13.1346 |       18.2092 |       12.4232 |            4.5155 |            1.9728 |            5.0029 |             0.932
 34727 |    145 | 2020-03-12 23:14:10.5 |       13.1294 |       18.2075 |       10.4772 |            3.8092 |            1.6565 |            4.2358 |            0.7757
 34727 |    146 | 2020-03-12 23:14:23   |       13.1344 |       18.2051 |       11.5403 |            4.1954 |            1.8291 |            4.6522 |            0.8635
 34727 |    147 | 2020-03-12 23:14:33   |        13.134 |       18.2112 |        11.783 |             4.286 |             1.867 |             4.749 |             0.881
 34727 |    148 | 2020-03-12 23:14:43   |       13.1285 |       18.2073 |       11.9463 |            4.3438 |            1.8936 |            4.8147 |            0.8943
 34727 |    149 | 2020-03-12 23:14:53   |        13.133 |        18.209 |        12.283 |             4.465 |             1.949 |             4.948 |             0.921
 34727 |    150 | 2020-03-12 23:15:06   |       13.1105 |       18.2112 |       11.0722 |            4.0264 |            1.7484 |             4.474 |            0.8234
 34727 |    151 | 2020-03-12 23:15:19   |       13.1313 |       18.2078 |       11.3194 |            4.1178 |            1.7911 |            4.5668 |            0.8436
 34727 |    152 | 2020-03-12 23:15:31.5 |       13.0953 |       18.2129 |        11.862 |            4.3266 |            1.8713 |            4.7847 |            0.8794
 34727 |    153 | 2020-03-12 23:15:42.5 |       13.1271 |       18.2084 |       11.9327 |            4.3389 |            1.8911 |            4.8094 |            0.8932
 34727 |    154 | 2020-03-12 23:15:52.5 |       13.1388 |       18.2113 |       12.3439 |            4.4875 |            1.9597 |            4.9707 |            0.9261
 34727 |    155 | 2020-03-12 23:16:03.5 |       13.1223 |       18.2089 |       11.8571 |            4.3091 |            1.8782 |            4.7819 |            0.8879
 34727 |    156 | 2020-03-12 23:16:13.5 |       13.1282 |       18.2079 |       10.9436 |            3.9801 |            1.7307 |             4.419 |            0.8138
 34727 |    157 | 2020-03-12 23:16:23.5 |       13.1326 |       18.2084 |       11.6366 |            4.2333 |            1.8425 |            4.6912 |            0.8696
 34727 |    158 | 2020-03-12 23:16:33   |        13.124 |       18.1987 |        11.675 |             4.261 |             1.836 |             4.713 |             0.865
 34727 |    159 | 2020-03-12 23:16:43   |       13.1294 |       18.2056 |       11.9928 |             4.361 |            1.9006 |            4.8333 |            0.8979
 34727 |    160 | 2020-03-12 23:16:53   |       13.1337 |         18.21 |       12.3637 |            4.4954 |            1.9613 |            4.9795 |            0.9275
 34727 |    161 | 2020-03-12 23:17:06   |       13.1269 |       18.2093 |        11.026 |            4.0078 |            1.7427 |            4.4548 |            0.8208
 34727 |    162 | 2020-03-12 23:17:19   |       13.1245 |       18.2075 |        11.046 |             4.019 |             1.745 |              4.46 |             0.822
 34727 |    163 | 2020-03-12 23:17:29   |        13.133 |       18.2115 |        11.672 |             4.247 |             1.848 |             4.704 |             0.873
 34727 |    164 | 2020-03-12 23:17:39   |       13.0935 |       18.2175 |        12.165 |             4.433 |             1.922 |             4.905 |             0.905
 34727 |    165 | 2020-03-12 23:17:48.5 |       13.1226 |       18.2078 |       11.8805 |             4.321 |            1.8809 |            4.7902 |            0.8886
 34727 |    166 | 2020-03-12 23:17:58.5 |       13.1298 |       18.2067 |       12.2324 |            4.4456 |            1.9404 |            4.9291 |            0.9173
 34727 |    167 | 2020-03-12 23:18:11.5 |       13.1357 |       18.2093 |        11.093 |            4.0339 |            1.7559 |            4.4776 |            0.8257
 34727 |    168 | 2020-03-12 23:18:24   |       13.1281 |       18.2114 |       11.4223 |            4.1555 |            1.8064 |            4.6082 |            0.8522
 34727 |    169 | 2020-03-12 23:18:34   |       13.1326 |       18.2083 |       11.9621 |             4.352 |            1.8952 |            4.8197 |            0.8951
 34727 |    170 | 2020-03-12 23:18:43.5 |       13.1321 |       18.2117 |       12.0096 |            4.3698 |            1.9029 |            4.8392 |            0.8976
 34727 |    171 | 2020-03-12 23:18:56.5 |       13.1291 |       18.2069 |       12.1721 |            4.4247 |            1.9303 |            4.9051 |             0.912
 34727 |    172 | 2020-03-12 23:19:09.5 |        13.126 |       18.1961 |       10.5979 |            3.8576 |              1.67 |            4.2861 |            0.7842
 34727 |    173 | 2020-03-12 23:19:19   |       13.1243 |       18.2182 |       11.5265 |             4.199 |            1.8223 |            4.6475 |            0.8577
 34727 |    174 | 2020-03-12 23:19:29   |         13.13 |        18.208 |       11.6777 |            4.2476 |            1.8491 |            4.7079 |            0.8732
 34727 |    175 | 2020-03-12 23:19:39   |        13.128 |       18.2162 |        12.159 |             4.431 |             1.921 |             4.903 |             0.904
 34727 |    176 | 2020-03-12 23:19:49   |       13.1274 |       18.2097 |       11.9299 |            4.3364 |             1.891 |             4.809 |            0.8934
 34727 |    177 | 2020-03-12 23:19:58.5 |       13.1303 |       18.2082 |       12.2261 |            4.4439 |            1.9398 |            4.9257 |            0.9167
 34727 |    178 | 2020-03-12 23:20:11.5 |       13.1352 |         18.21 |       11.0585 |            4.0235 |            1.7492 |            4.4638 |            0.8221
 34727 |    179 | 2020-03-12 23:20:24   |       13.1275 |       18.2072 |       11.3793 |            4.1394 |            1.8001 |            4.5901 |            0.8496
 34727 |    180 | 2020-03-12 23:20:34   |       13.1287 |       18.2075 |       11.9513 |            4.3471 |            1.8939 |            4.8158 |            0.8945
 34727 |    181 | 2020-03-12 23:20:43.5 |       13.0157 |        18.205 |        11.811 |            4.3073 |            1.8606 |            4.7649 |            0.8783
 34727 |    182 | 2020-03-12 23:20:54   |       13.1273 |       18.2071 |       12.1695 |            4.4234 |            1.9302 |            4.9038 |            0.9122
 34727 |    183 | 2020-03-12 23:21:06.5 |       13.1087 |       18.2068 |       10.8513 |            3.9455 |            1.7119 |            4.3874 |            0.8065
 34727 |    184 | 2020-03-12 23:21:19   |        13.126 |       18.2072 |        11.111 |             4.042 |             1.756 |             4.485 |             0.828
 34727 |    185 | 2020-03-12 23:21:29   |       13.1301 |       18.2057 |       11.6675 |            4.2431 |            1.8478 |            4.7037 |            0.8729
 34727 |    186 | 2020-03-12 23:21:39   |        13.136 |       18.2112 |        12.169 |             4.429 |             1.929 |             4.903 |             0.908
 34727 |    187 | 2020-03-12 23:21:49   |       13.1288 |       18.2106 |       11.9998 |            4.3629 |            1.9019 |             4.836 |             0.899
 34727 |    188 | 2020-03-12 23:21:59   |       13.1451 |       18.2128 |       12.4223 |             4.518 |            1.9716 |            5.0037 |             0.929
 34727 |    189 | 2020-03-12 23:22:12   |       13.1318 |       18.2062 |       10.8048 |            3.9282 |            1.7089 |            4.3647 |             0.803
 34727 |    190 | 2020-03-12 23:22:28   |       13.1267 |       18.2086 |       11.4226 |            4.1548 |            1.8071 |            4.6072 |            0.8534
 34727 |    191 | 2020-03-12 23:22:40.5 |       13.1315 |       18.2064 |       12.0212 |            4.3706 |            1.9059 |            4.8433 |            0.9015
 34727 |    192 | 2020-03-12 23:22:49.5 |       13.1289 |       18.2077 |       12.1079 |            4.4007 |            1.9198 |            4.8794 |             0.908
 34727 |    193 | 2020-03-12 23:23:01   |       13.1275 |        18.208 |        12.111 |             4.402 |              1.92 |             4.882 |             0.907
