  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34294 |     17 | 2020-03-01 11:09:06   |       13.1175 |       18.2182 |        11.795 |             4.305 |             1.853 |             4.762 |             0.875
 34294 |     18 | 2020-03-01 11:09:19   |       13.1293 |       18.2084 |       12.1808 |            4.4283 |            1.9308 |            4.9094 |            0.9123
 34294 |     19 | 2020-03-01 11:09:31.5 |        13.114 |       18.2075 |       11.2145 |             4.077 |            1.7714 |            4.5318 |            0.8342
 34294 |     20 | 2020-03-01 11:09:41   |       13.1258 |       18.2094 |       10.8898 |            3.9614 |            1.7203 |            4.3991 |             0.809
 34294 |     21 | 2020-03-01 11:09:51   |       13.1304 |        18.209 |       11.5532 |            4.2024 |            1.8274 |             4.661 |            0.8624
 34294 |     22 | 2020-03-01 11:10:01   |       13.1278 |       18.2098 |       11.8031 |            4.2934 |            1.8677 |            4.7593 |            0.8827
 34294 |     23 | 2020-03-01 11:10:11   |       13.1285 |        18.219 |        11.955 |             4.362 |             1.881 |             4.825 |             0.887
 34294 |     24 | 2020-03-01 11:10:21   |       13.1305 |       18.2091 |       12.2476 |            4.4527 |            1.9418 |            4.9361 |             0.917
 34294 |     25 | 2020-03-01 11:10:34.5 |       13.1099 |       18.2086 |       10.1589 |            3.6949 |            1.5998 |            4.1144 |            0.7499
 34294 |     26 | 2020-03-01 11:10:48   |       13.1289 |       18.2085 |       11.3877 |            4.1414 |            1.8016 |            4.5953 |            0.8494
 34294 |     27 | 2020-03-01 11:10:57.5 |       13.1343 |       18.2118 |       11.9756 |            4.3573 |            1.8974 |            4.8266 |            0.8943
 34294 |     28 | 2020-03-01 11:11:07   |       13.1233 |       18.2087 |       11.6904 |            4.2517 |            1.8492 |            4.7166 |            0.8729
 34294 |     29 | 2020-03-01 11:11:17   |       13.1303 |       18.2064 |       12.1553 |            4.4187 |            1.9268 |            4.8995 |            0.9104
 34294 |     30 | 2020-03-01 11:11:29   |       13.1267 |       18.2098 |       12.2392 |            4.4488 |            1.9403 |             4.934 |            0.9162
 34294 |     31 | 2020-03-01 11:11:42   |        13.127 |        18.208 |        10.962 |             3.987 |             1.732 |             4.428 |             0.815
 34294 |     32 | 2020-03-01 11:11:53   |       13.1329 |       18.2095 |       11.7516 |            4.2754 |            1.8601 |             4.738 |            0.8781
 34294 |     33 | 2020-03-01 11:12:03   |        13.125 |       18.2022 |        11.995 |             4.376 |             1.889 |              4.84 |              0.89
 34294 |     34 | 2020-03-01 11:12:13   |       13.1285 |       18.2085 |       12.0122 |            4.3672 |            1.9033 |            4.8427 |             0.899
 34294 |     35 | 2020-03-01 11:12:22.5 |       13.1318 |       18.2115 |       12.3804 |            4.5014 |            1.9635 |            4.9888 |            0.9268
 34294 |     36 | 2020-03-01 11:12:35.5 |        13.113 |       18.2086 |       10.2242 |             3.719 |            1.6102 |            4.1397 |            0.7553
 34294 |     37 | 2020-03-01 11:12:50   |        13.132 |       18.2087 |        11.585 |             4.214 |             1.834 |             4.672 |             0.865
 34294 |     38 | 2020-03-01 11:13:05.5 |       13.1289 |       18.2097 |       11.7786 |            4.2835 |            1.8647 |            4.7499 |            0.8805
 34294 |     39 | 2020-03-01 11:13:18.5 |        13.132 |       18.2073 |       12.2585 |            4.4556 |            1.9442 |            4.9401 |            0.9186
 34294 |     40 | 2020-03-01 11:13:27   |        13.134 |       18.2117 |        12.461 |              4.53 |             1.977 |              5.02 |             0.934
 34294 |     41 | 2020-03-01 11:13:35.5 |       13.1106 |        18.208 |       10.2443 |            3.7256 |             1.614 |            4.1482 |            0.7565
 34294 |     42 | 2020-03-01 11:13:44   |       13.1278 |       18.2089 |       11.1518 |            4.0562 |            1.7632 |            4.5027 |            0.8298
 34294 |     43 | 2020-03-01 11:13:54   |        13.134 |        18.212 |        11.842 |             4.308 |             1.876 |             4.773 |             0.885
 34294 |     44 | 2020-03-01 11:14:04   |       13.0883 |       18.1966 |       11.9463 |            4.3553 |            1.8839 |            4.8194 |            0.8877
 34294 |     45 | 2020-03-01 11:14:14   |       13.1285 |       18.2083 |        12.061 |             4.385 |             1.911 |             4.862 |             0.903
 34294 |     46 | 2020-03-01 11:14:24   |       13.0654 |       18.2042 |       12.3041 |            4.4794 |            1.9459 |            4.9598 |             0.919
 34294 |     47 | 2020-03-01 11:14:36.5 |       13.1158 |       18.2083 |       10.3996 |            3.7826 |            1.6399 |            4.2077 |            0.7693
 34294 |     48 | 2020-03-01 11:14:50   |        13.132 |        18.209 |        11.607 |             4.222 |             1.837 |             4.681 |             0.867
 34294 |     49 | 2020-03-01 11:15:00   |       13.1321 |       18.2099 |        11.799 |            4.2912 |            1.8687 |            4.7572 |            0.8819
 34294 |     50 | 2020-03-01 11:15:10   |        13.127 |       18.2094 |       11.8665 |            4.3159 |            1.8788 |            4.7847 |            0.8872
 34294 |     51 | 2020-03-01 11:15:19.5 |       13.1324 |       18.2081 |       12.3081 |            4.4744 |            1.9516 |            4.9596 |            0.9224
 34294 |     52 | 2020-03-01 11:15:32   |       13.1129 |       18.1994 |       11.1512 |            4.0543 |            1.7605 |            4.5073 |             0.829
 34294 |     53 | 2020-03-01 11:15:45.5 |       13.1289 |       18.2069 |       11.2855 |            4.1052 |            1.7845 |            4.5554 |            0.8404
 34294 |     54 | 2020-03-01 11:15:55.5 |       13.1123 |       18.2154 |       11.8643 |            4.3244 |            1.8716 |            4.7873 |            0.8811
 34294 |     55 | 2020-03-01 11:16:05   |       13.1219 |       18.2086 |       11.6174 |             4.226 |            1.8368 |            4.6878 |            0.8667
 34294 |     56 | 2020-03-01 11:16:16   |       13.1308 |       18.2072 |       12.1602 |            4.4207 |            1.9276 |            4.9014 |            0.9105
 34294 |     57 | 2020-03-01 11:16:28   |       13.1304 |       18.2105 |       12.3089 |            4.4743 |            1.9523 |            4.9609 |            0.9214
 34294 |     58 | 2020-03-01 11:16:40   |       13.1306 |       18.2081 |       10.9323 |            3.9753 |            1.7286 |            4.4164 |            0.8121
 34294 |     59 | 2020-03-01 11:16:51   |        13.132 |       18.2085 |        11.595 |             4.218 |             1.835 |             4.676 |             0.866
 34294 |     60 | 2020-03-01 11:17:01   |       13.0369 |       18.2099 |       11.6007 |            4.2377 |            1.8186 |            4.6869 |            0.8576
 34294 |     61 | 2020-03-01 11:17:11   |       13.1285 |       18.2085 |        11.981 |             4.357 |             1.898 |              4.83 |             0.896
 34294 |     62 | 2020-03-01 11:17:21   |       13.1333 |       18.2104 |       12.3815 |            4.5014 |             1.964 |            4.9876 |            0.9284
 34294 |     63 | 2020-03-01 11:17:34   |       13.1075 |       18.2076 |        10.527 |            3.8282 |            1.6588 |            4.2609 |            0.7792
 34294 |     64 | 2020-03-01 11:17:46.5 |        13.133 |       18.2102 |       11.4832 |            4.1782 |            1.8165 |            4.6314 |            0.8571
 34294 |     65 | 2020-03-01 11:17:56   |       13.1275 |       18.2098 |       11.5144 |            4.1886 |             1.821 |            4.6449 |            0.8599
 34294 |     66 | 2020-03-01 11:18:08.5 |       13.1259 |        18.208 |       11.8662 |            4.3152 |            1.8783 |            4.7854 |            0.8874
 34294 |     67 | 2020-03-01 11:18:20   |       13.1334 |        18.211 |       12.2972 |            4.4708 |            1.9507 |            4.9542 |            0.9216
 34294 |     68 | 2020-03-01 11:18:30   |       13.1255 |       18.2083 |        12.092 |             4.396 |             1.916 |             4.876 |             0.904
 34294 |     69 | 2020-03-01 11:18:41.5 |       13.1309 |       18.2061 |       11.1074 |            4.0398 |            1.7564 |            4.4852 |            0.8259
 34294 |     70 | 2020-03-01 11:18:52.5 |       13.1306 |        18.206 |       11.6564 |             4.247 |            1.8403 |            4.7024 |            0.8667
 34294 |     71 | 2020-03-01 11:19:03   |        13.126 |       18.2082 |        11.679 |             4.248 |             1.848 |             4.711 |             0.872
 34294 |     72 | 2020-03-01 11:19:12.5 |       13.1307 |       18.2097 |       12.1036 |            4.4018 |            1.9178 |            4.8781 |            0.9058
 34294 |     73 | 2020-03-01 11:19:24.5 |       13.1279 |       18.2099 |       11.9867 |            4.3585 |            1.8995 |            4.8332 |            0.8955
(74 rows)

