  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 27204 |     83 | 2019-06-22 11:55:58   |       13.1456 |        18.311 |       10.7451 |            1.5986 |            3.5847 |            2.7915 |            2.7704
 27204 |     84 | 2019-06-22 11:56:08   |       13.1538 |       18.3143 |       11.0797 |            1.6422 |            3.6982 |              2.88 |            2.8592
 27204 |     85 | 2019-06-22 11:56:17.5 |       13.1446 |       18.3103 |       10.9932 |            1.6347 |            3.6702 |            2.8532 |            2.8351
 27204 |     86 | 2019-06-22 11:56:28.5 |       13.1472 |       18.3108 |       11.1453 |            1.6546 |            3.7225 |            2.8928 |            2.8754
 27204 |     87 | 2019-06-22 11:56:41   |        13.153 |       18.3102 |       10.3523 |            1.5431 |            3.4507 |            2.6943 |            2.6642
 27204 |     88 | 2019-06-22 11:56:52   |       13.1458 |       18.3105 |       10.7023 |            1.5925 |            3.5703 |            2.7804 |            2.7591
 27204 |     89 | 2019-06-22 11:57:02   |       13.1455 |       18.3104 |       10.8602 |            1.6142 |            3.6242 |            2.8209 |            2.8009
 27204 |     90 | 2019-06-22 11:57:12   |        13.151 |       18.3079 |       11.2144 |            1.6655 |            3.7454 |            2.9089 |            2.8946
 27204 |     91 | 2019-06-22 11:57:21.5 |       13.1483 |       18.3107 |       11.1877 |            1.6609 |             3.736 |            2.9039 |            2.8868
 27204 |     92 | 2019-06-22 11:57:33.5 |       13.1255 |       18.3093 |       10.3171 |            1.5395 |            3.4423 |            2.6809 |            2.6543
 27204 |     93 | 2019-06-22 11:57:46   |       13.1511 |       18.3087 |       10.6196 |            1.5824 |            3.5411 |            2.7597 |            2.7365
 27204 |     94 | 2019-06-22 11:57:56   |        13.148 |       18.3102 |        10.874 |            1.6165 |            3.6282 |            2.8246 |            2.8047
 27204 |     95 | 2019-06-22 11:58:06   |       13.1482 |       18.3103 |       11.0357 |            1.6397 |            3.6836 |            2.8649 |            2.8475
 27204 |     96 | 2019-06-22 11:58:16   |       13.1507 |       18.3096 |       11.2283 |             1.667 |            3.7495 |            2.9137 |            2.8981
 27204 |     97 | 2019-06-22 11:58:25.5 |       13.1526 |       18.3073 |       11.3637 |            1.6854 |            3.7961 |            2.9481 |            2.9342
 27204 |     98 | 2019-06-22 11:58:37.5 |       13.1351 |       18.3011 |        9.8646 |            1.4733 |            3.2875 |            2.5654 |            2.5384
 27204 |     99 | 2019-06-22 11:58:50   |       13.1502 |       18.3099 |       10.8174 |            1.6086 |            3.6086 |            2.8098 |            2.7904
 27204 |    100 | 2019-06-22 11:59:00   |        13.151 |       18.3085 |       11.0762 |            1.6445 |            3.6972 |            2.8754 |             2.859
 27204 |    101 | 2019-06-22 11:59:09.5 |       13.1437 |       18.3101 |       10.8855 |            1.6195 |            3.6332 |            2.8261 |            2.8067
 27204 |    102 | 2019-06-22 11:59:19   |       13.1453 |       18.3099 |        11.058 |            1.6426 |            3.6921 |            2.8708 |            2.8525
 27204 |    103 | 2019-06-22 11:59:30.5 |       13.1415 |       18.3101 |       11.0357 |            1.6394 |            3.6855 |            2.8649 |             2.846
 27204 |    104 | 2019-06-22 11:59:43   |       13.1489 |       18.3103 |       10.5243 |            1.5671 |            3.5093 |            2.7367 |            2.7112
 27204 |    105 | 2019-06-22 11:59:54   |       13.1485 |       18.3101 |        10.863 |            1.6147 |            3.6244 |            2.8217 |            2.8022
 27204 |    106 | 2019-06-22 12:00:03.5 |       13.1344 |       18.3139 |       11.0499 |            1.6353 |            3.6912 |            2.8698 |            2.8536
 27204 |    107 | 2019-06-22 12:00:13   |       13.1532 |       18.3118 |       11.1584 |            1.6563 |            3.7253 |            2.8973 |            2.8795
 27204 |    108 | 2019-06-22 12:00:23   |       13.1608 |       18.3133 |       11.2168 |            1.6602 |            3.7472 |            2.9142 |            2.8953
 27204 |    109 | 2019-06-22 12:00:35.5 |       13.1249 |         18.31 |        9.9983 |            1.4943 |             3.334 |            2.6009 |            2.5691
 27204 |    110 | 2019-06-22 12:00:48   |       13.1505 |       18.3086 |       10.8267 |            1.6104 |             3.612 |            2.8119 |            2.7925
 27204 |    111 | 2019-06-22 12:00:58   |       13.1504 |        18.308 |        11.035 |            1.6391 |            3.6834 |            2.8647 |            2.8479
 27204 |    112 | 2019-06-22 12:01:08   |       13.1518 |       18.3128 |       11.2098 |            1.6631 |            3.7426 |            2.9105 |            2.8936
 27204 |    113 | 2019-06-22 12:01:17.5 |       13.1524 |       18.3107 |       11.3153 |             1.679 |            3.7788 |            2.9363 |            2.9212
 27204 |    114 | 2019-06-22 12:01:29   |       13.1523 |       18.3105 |       11.3805 |            1.6871 |            3.8019 |            2.9534 |            2.9381
 27204 |    115 | 2019-06-22 12:01:41.5 |       13.1515 |       18.3109 |       10.3663 |            1.5452 |            3.4555 |            2.6975 |             2.668
 27204 |    116 | 2019-06-22 12:01:52   |        13.151 |       18.3093 |       10.9008 |            1.6204 |            3.6371 |            2.8312 |             2.812
 27204 |    117 | 2019-06-22 12:02:02   |       13.1507 |       18.3081 |       11.0643 |            1.6434 |             3.693 |            2.8723 |            2.8557
 27204 |    118 | 2019-06-22 12:02:12   |       13.1511 |       18.3089 |        11.219 |            1.6657 |            3.7462 |            2.9111 |            2.8961
 27204 |    119 | 2019-06-22 12:02:22   |       13.1499 |       18.3083 |       11.2399 |            1.6681 |            3.7543 |            2.9163 |            2.9012
 27204 |    120 | 2019-06-22 12:02:33.5 |       13.1277 |       18.3094 |       10.3287 |            1.5413 |            3.4461 |            2.6847 |            2.6566
 27204 |    121 | 2019-06-22 12:02:46   |       13.1602 |        18.309 |       10.8172 |            1.6099 |            3.6076 |            2.8115 |            2.7882
 27204 |    122 | 2019-06-22 12:02:56.5 |       13.1517 |       18.3083 |       11.0381 |            1.6393 |            3.6839 |            2.8663 |            2.8485
 27204 |    123 | 2019-06-22 12:03:06.5 |       13.1503 |        18.309 |       11.1138 |            1.6508 |            3.7102 |            2.8845 |            2.8683
 27204 |    124 | 2019-06-22 12:03:16   |       13.1498 |       18.3105 |       11.1941 |            1.6618 |            3.7385 |            2.9044 |            2.8895
 27204 |    125 | 2019-06-22 12:03:25.5 |       13.1519 |       18.3094 |       11.3222 |            1.6793 |            3.7823 |            2.9375 |            2.9231
 27204 |    126 | 2019-06-22 12:03:38   |       13.1486 |       18.3104 |       10.3109 |            1.5374 |            3.4374 |            2.6834 |            2.6527
 27204 |    127 | 2019-06-22 12:03:50.5 |       13.1546 |       18.3119 |       11.0206 |            1.6368 |            3.6772 |            2.8629 |            2.8437
 27204 |    128 | 2019-06-22 12:04:00   |       13.1523 |       18.3108 |       11.1354 |            1.6534 |            3.7165 |            2.8909 |            2.8746
 27204 |    129 | 2019-06-22 12:04:10   |       13.1535 |       18.3128 |       11.2898 |            1.6753 |            3.7696 |            2.9303 |            2.9146
 27204 |    130 | 2019-06-22 12:04:19.5 |       13.1507 |        18.308 |       11.2587 |            1.6712 |            3.7604 |            2.9207 |            2.9064
 27204 |    131 | 2019-06-22 12:04:31   |       13.1477 |       18.3095 |       11.1844 |            1.6605 |            3.7358 |            2.9029 |            2.8853
 27204 |    132 | 2019-06-22 12:04:43.5 |       13.1375 |       18.3142 |       10.5887 |            1.5732 |            3.5327 |            2.7504 |            2.7324
 27204 |    133 | 2019-06-22 12:04:54.5 |       13.1497 |       18.3085 |       10.9087 |            1.6216 |            3.6401 |            2.8325 |            2.8144
 27204 |    134 | 2019-06-22 12:05:04   |       13.1487 |       18.3099 |       11.0145 |            1.6361 |            3.6765 |            2.8596 |            2.8424
 27204 |    135 | 2019-06-22 12:05:14   |       13.1498 |       18.3084 |       11.1493 |            1.6558 |            3.7228 |            2.8933 |            2.8774
 27204 |    136 | 2019-06-22 12:05:23.5 |        13.147 |       18.3103 |       11.1393 |            1.6542 |            3.7198 |            2.8911 |            2.8741
 27204 |    137 | 2019-06-22 12:05:36   |       13.1335 |       18.3107 |       10.4782 |            1.5615 |            3.4964 |            2.7229 |            2.6973
 27204 |    138 | 2019-06-22 12:05:49   |        13.143 |        18.315 |       10.5663 |            1.5689 |            3.5269 |            2.7391 |            2.7313
 27204 |    139 | 2019-06-22 12:05:59   |       13.1455 |       18.3103 |       10.8152 |            1.6083 |            3.6087 |            2.8089 |            2.7893
 27204 |    140 | 2019-06-22 12:06:08.5 |        13.149 |         18.31 |        11.074 |            1.6453 |            3.6964 |            2.8747 |            2.8576
 27204 |    141 | 2019-06-22 12:06:18   |       13.1508 |       18.3088 |       11.2526 |              1.67 |            3.7578 |            2.9196 |            2.9052
 27204 |    142 | 2019-06-22 12:06:29.5 |       13.1517 |       18.3084 |       11.3426 |            1.6821 |            3.7894 |             2.943 |            2.9282
 27204 |    143 | 2019-06-22 12:06:42   |       13.1539 |        18.312 |       10.2863 |            1.5335 |            3.4279 |            2.6786 |            2.6463
 27204 |    144 | 2019-06-22 12:06:53   |       13.1488 |       18.3113 |       10.7947 |            1.6051 |            3.6014 |             2.804 |            2.7841
 27204 |    145 | 2019-06-22 12:07:02.5 |       13.1497 |       18.3095 |       11.0208 |            1.6365 |            3.6787 |            2.8613 |            2.8443
 27204 |    146 | 2019-06-22 12:07:12   |       13.1535 |       18.3123 |        11.309 |            1.6775 |            3.7762 |            2.9352 |              2.92
 27204 |    147 | 2019-06-22 12:07:22   |       13.1502 |       18.3086 |       11.2623 |             1.671 |            3.7618 |            2.9224 |            2.9072
 27204 |    148 | 2019-06-22 12:07:34   |       13.1266 |       18.3106 |       10.5006 |            1.5646 |            3.5047 |            2.7277 |            2.7036
 27204 |    149 | 2019-06-22 12:07:46.5 |       13.1517 |       18.3103 |       10.8827 |            1.6174 |            3.6307 |            2.8273 |            2.8073
 27204 |    150 | 2019-06-22 12:07:56.5 |       13.1518 |       18.3099 |       11.0287 |            1.6381 |            3.6807 |             2.864 |            2.8458
 27204 |    151 | 2019-06-22 12:08:06   |        13.152 |       18.3112 |       11.1407 |            1.6538 |            3.7185 |            2.8928 |            2.8755
 27204 |    152 | 2019-06-22 12:08:16   |       13.1503 |       18.3083 |       11.2018 |            1.6629 |            3.7405 |            2.9069 |            2.8914
 27204 |    153 | 2019-06-22 12:08:25.5 |       13.1508 |       18.3077 |       11.2833 |            1.6739 |            3.7691 |            2.9277 |            2.9126
 27204 |    154 | 2019-06-22 12:08:38.5 |       13.1473 |       18.3074 |       10.1847 |            1.5195 |             3.394 |            2.6517 |            2.6194
 27204 |    155 | 2019-06-22 12:08:50.5 |       13.1487 |       18.3101 |       10.7367 |            1.5973 |            3.5814 |            2.7901 |            2.7679
 27204 |    156 | 2019-06-22 12:09:00   |       13.1501 |       18.3101 |       11.0115 |            1.6358 |            3.6749 |            2.8594 |            2.8414
 27204 |    157 | 2019-06-22 12:09:10   |       13.1505 |        18.308 |       11.0718 |             1.644 |            3.6958 |            2.8741 |            2.8579
 27204 |    158 | 2019-06-22 12:09:20   |       13.1472 |       18.3104 |       11.1165 |            1.6513 |            3.7118 |            2.8852 |            2.8682
 27204 |    159 | 2019-06-22 12:09:31.5 |       13.1403 |       18.3107 |       10.9955 |            1.6342 |            3.6717 |             2.854 |            2.8356
 27204 |    160 | 2019-06-22 12:09:44   |       13.1512 |       18.3113 |       10.5636 |            1.5729 |            3.5221 |            2.7472 |            2.7215
 27204 |    161 | 2019-06-22 12:09:54.5 |       13.1496 |       18.3109 |       10.8828 |            1.6173 |            3.6313 |            2.8265 |            2.8076
 27204 |    162 | 2019-06-22 12:10:04.5 |       13.1464 |       18.3105 |       10.9097 |            1.6216 |            3.6408 |             2.833 |            2.8144
 27204 |    163 | 2019-06-22 12:10:14   |       13.1467 |       18.3106 |       10.9808 |             1.632 |            3.6654 |            2.8509 |            2.8326
 27204 |    164 | 2019-06-22 12:10:24   |       13.1454 |       18.3101 |       11.0519 |            1.6424 |            3.6902 |            2.8688 |            2.8506
 27204 |    165 | 2019-06-22 12:10:36.5 |       13.1317 |       18.3116 |       10.5158 |            1.5645 |            3.5097 |            2.7335 |            2.7081
 27204 |    166 | 2019-06-22 12:10:49   |       13.1466 |       18.3108 |       10.6066 |            1.5793 |            3.5374 |            2.7566 |            2.7332
 27204 |    167 | 2019-06-22 12:10:59   |       13.1472 |       18.3104 |       10.8859 |            1.6181 |            3.6325 |            2.8271 |            2.8082
 27204 |    168 | 2019-06-22 12:11:08.5 |       13.1474 |       18.3105 |       10.9809 |            1.6323 |            3.6654 |            2.8506 |            2.8326
 27204 |    169 | 2019-06-22 12:11:18   |       13.1461 |       18.3103 |       11.0468 |            1.6408 |            3.6887 |            2.8678 |            2.8496
 27204 |    170 | 2019-06-22 12:11:29.5 |       13.1481 |       18.3105 |       11.1867 |            1.6602 |            3.7361 |             2.904 |            2.8863
 27204 |    171 | 2019-06-22 12:11:42   |       13.1529 |       18.3108 |       10.3519 |            1.5439 |            3.4498 |            2.6943 |             2.664
 27204 |    172 | 2019-06-22 12:11:53   |       13.1462 |       18.3101 |       10.7104 |            1.5937 |            3.5722 |            2.7833 |            2.7612
 27204 |    173 | 2019-06-22 12:12:02.5 |        13.149 |       18.3107 |       10.8564 |            1.6157 |             3.621 |            2.8218 |            2.7979
 27204 |    174 | 2019-06-22 12:12:12   |       13.1357 |       18.3118 |       11.0517 |            1.6353 |            3.6952 |            2.8609 |            2.8603
 27204 |    175 | 2019-06-22 12:12:22   |       13.1335 |       18.3097 |       11.3683 |            1.6797 |            3.8012 |            2.9467 |            2.9407
 27204 |    176 | 2019-06-22 12:12:34   |        13.111 |       18.3092 |       10.5384 |            1.5685 |            3.5182 |            2.7362 |            2.7154
 27204 |    177 | 2019-06-22 12:12:46.5 |        13.154 |       18.3117 |       10.9156 |            1.6218 |            3.6412 |            2.8369 |            2.8157
 27204 |    178 | 2019-06-22 12:12:57   |       13.1527 |       18.3114 |       11.0675 |            1.6435 |            3.6934 |            2.8745 |            2.8562
 27204 |    179 | 2019-06-22 12:13:06.5 |       13.1503 |       18.3107 |       11.0846 |            1.6459 |            3.7001 |            2.8778 |            2.8608
 27204 |    180 | 2019-06-22 12:13:16   |       13.1457 |       18.3103 |       11.0133 |            1.6364 |            3.6769 |            2.8592 |            2.8409
 27204 |    181 | 2019-06-22 12:13:26   |       13.1473 |       18.3102 |       11.1415 |            1.6538 |            3.7209 |             2.892 |            2.8747
 27204 |    182 | 2019-06-22 12:13:38.5 |       13.1465 |       18.3111 |       10.3341 |            1.5405 |            3.4453 |            2.6895 |            2.6588
 27204 |    183 | 2019-06-22 12:13:51   |        13.147 |       18.3109 |       10.7027 |            1.5925 |            3.5698 |            2.7813 |            2.7592
 27204 |    184 | 2019-06-22 12:14:00.5 |       13.1481 |        18.311 |        10.916 |            1.6222 |            3.6427 |            2.8352 |            2.8158
 27204 |    185 | 2019-06-22 12:14:10.5 |       13.1461 |       18.3106 |       10.8935 |            1.6192 |            3.6353 |            2.8292 |              2.81
 27204 |    186 | 2019-06-22 12:14:20   |       13.1448 |       18.3109 |       11.0142 |            1.6369 |            3.6776 |            2.8589 |            2.8408
 27204 |    187 | 2019-06-22 12:14:31.5 |       13.1422 |       18.3106 |       11.0586 |            1.6419 |            3.6936 |            2.8705 |            2.8526
 27204 |    188 | 2019-06-22 12:14:44   |       13.1487 |       18.3111 |       10.4644 |            1.5584 |            3.4892 |            2.7218 |             2.695
 27204 |    189 | 2019-06-22 12:14:55   |       13.1467 |       18.3108 |       10.7904 |            1.6045 |            3.6001 |            2.8031 |            2.7827
 27204 |    190 | 2019-06-22 12:15:04.5 |       13.1366 |       18.3154 |        11.138 |            1.6434 |            3.7258 |            2.8817 |            2.8871
