  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34817 |     61 | 2020-03-15 11:49:45   |       13.1295 |       18.2082 |       11.6991 |            4.2541 |            1.8529 |             4.717 |            0.8751
 34817 |     62 | 2020-03-15 11:49:55   |       13.1323 |       18.2096 |       12.1903 |             4.433 |            1.9334 |            4.9109 |             0.913
 34817 |     63 | 2020-03-15 11:50:05   |       13.1318 |       18.2073 |       12.3131 |            4.4761 |            1.9538 |            4.9603 |            0.9229
 34817 |     64 | 2020-03-15 11:50:17.5 |       13.1068 |       18.2054 |       11.2501 |            4.0895 |            1.7771 |            4.5454 |             0.838
 34817 |     65 | 2020-03-15 11:50:30   |        13.133 |        18.209 |        11.415 |             4.152 |             1.807 |             4.604 |             0.852
 34817 |     66 | 2020-03-15 11:50:40   |       13.1229 |       18.2063 |       11.3737 |            4.1368 |            1.7985 |            4.5893 |            0.8491
 34817 |     67 | 2020-03-15 11:50:50   |       13.1285 |       18.2067 |        11.897 |             4.326 |             1.885 |             4.796 |              0.89
 34817 |     68 | 2020-03-15 11:51:01   |       13.1262 |       18.2086 |       12.3645 |            4.5058 |            1.9532 |            4.9859 |            0.9196
 34817 |     69 | 2020-03-15 11:51:13.5 |        13.129 |       18.2067 |       12.2494 |            4.4513 |            1.9436 |            4.9369 |            0.9176
 34817 |     70 | 2020-03-15 11:51:25   |       13.1351 |       18.2081 |        11.052 |            4.0189 |            1.7495 |            4.4614 |            0.8222
 34817 |     71 | 2020-03-15 11:51:35   |       13.1248 |       18.2019 |       11.3068 |            4.1248 |            1.7796 |             4.566 |            0.8363
 34817 |     72 | 2020-03-15 11:51:45   |       13.1288 |       18.2062 |       11.7738 |            4.2812 |            1.8645 |            4.7475 |            0.8805
 34817 |     73 | 2020-03-15 11:51:55   |       13.1313 |       18.2067 |       12.2049 |            4.4411 |             1.933 |            4.9176 |            0.9132
 34817 |     74 | 2020-03-15 11:52:05   |       13.1224 |        18.208 |       11.9346 |            4.3417 |            1.8886 |            4.8134 |             0.891
 34817 |     75 | 2020-03-15 11:52:18   |       13.1085 |       18.2067 |        11.114 |             4.041 |             1.755 |             4.492 |             0.826
 34817 |     76 | 2020-03-15 11:52:30.5 |       13.1326 |        18.209 |       11.4183 |             4.154 |            1.8078 |            4.6054 |            0.8512
 34817 |     77 | 2020-03-15 11:52:40.5 |        13.127 |       18.2062 |       11.5552 |            4.2028 |            1.8287 |            4.6605 |            0.8631
 34817 |     78 | 2020-03-15 11:52:50   |       13.1305 |       18.2045 |        11.985 |             4.358 |               1.9 |              4.83 |             0.897
 34817 |     79 | 2020-03-15 11:53:00   |       13.1274 |       18.2078 |       12.0079 |            4.3745 |            1.8964 |            4.8431 |            0.8938
 34817 |     80 | 2020-03-15 11:53:10.5 |       13.1273 |       18.2063 |       12.1394 |            4.4124 |            1.9243 |            4.8937 |             0.909
 34817 |     81 | 2020-03-15 11:53:23   |       13.1369 |       18.2097 |       10.8843 |            3.9573 |            1.7241 |            4.3952 |            0.8077
 34817 |     82 | 2020-03-15 11:53:35   |       13.1251 |       18.2063 |       11.1819 |            4.0652 |            1.7693 |            4.5132 |            0.8342
 34817 |     83 | 2020-03-15 11:53:45   |       13.1289 |       18.2051 |       11.7913 |            4.2884 |            1.8677 |            4.7537 |            0.8814
 34817 |     84 | 2020-03-15 11:53:55   |       13.1328 |       18.2092 |       12.1642 |            4.4239 |            1.9289 |            4.9002 |            0.9112
 34817 |     85 | 2020-03-15 11:54:05   |        13.127 |       18.2076 |       12.0421 |            4.3772 |            1.9086 |            4.8548 |            0.9016
 34817 |     86 | 2020-03-15 11:54:18   |        13.108 |       18.2057 |        11.143 |             4.051 |              1.76 |             4.503 |             0.829
 34817 |     87 | 2020-03-15 11:54:31   |       13.0391 |       18.1861 |         11.19 |            4.0782 |            1.7619 |            4.5203 |            0.8296
 34817 |     88 | 2020-03-15 11:54:43.5 |       13.1293 |       18.2057 |        11.733 |            4.2672 |            1.8579 |            4.7306 |            0.8773
 34817 |     89 | 2020-03-15 11:54:55.5 |       13.1331 |       18.2098 |       12.1519 |            4.4208 |            1.9269 |             4.895 |            0.9091
 34817 |     90 | 2020-03-15 11:55:04.5 |       13.1307 |       18.2119 |       12.2744 |            4.4703 |            1.9414 |            4.9472 |            0.9156
 34817 |     91 | 2020-03-15 11:55:13   |       13.1331 |       18.2053 |       12.3879 |            4.4996 |             1.969 |            4.9897 |            0.9296
 34817 |     92 | 2020-03-15 11:55:24   |       13.1391 |       18.2097 |       10.7962 |             3.924 |            1.7107 |            4.3595 |            0.8019
 34817 |     93 | 2020-03-15 11:55:36   |        13.132 |       18.2083 |       11.4469 |            4.1628 |            1.8135 |            4.6156 |             0.855
 34817 |     94 | 2020-03-15 11:55:45.5 |       13.1304 |       18.2055 |       11.8479 |            4.3083 |            1.8773 |            4.7755 |            0.8868
 34817 |     95 | 2020-03-15 11:55:55   |       13.1311 |       18.1767 |       11.9655 |            4.3566 |             1.893 |            4.8221 |            0.8938
 34817 |     96 | 2020-03-15 11:56:05   |        13.128 |       18.2066 |       12.0318 |            4.3741 |             1.907 |            4.8501 |            0.9007
 34817 |     97 | 2020-03-15 11:56:18   |       13.1085 |       18.2063 |        11.156 |             4.056 |             1.762 |             4.508 |              0.83
 34817 |     98 | 2020-03-15 11:56:30.5 |       13.1275 |       18.2065 |       10.9529 |            3.9835 |            1.7318 |            4.4225 |            0.8151
 34817 |     99 | 2020-03-15 11:56:40   |        13.127 |       18.2068 |       11.5764 |            4.2102 |            1.8318 |            4.6691 |            0.8653
 34817 |    100 | 2020-03-15 11:56:50   |        13.087 |       18.2135 |        12.126 |             4.417 |             1.917 |             4.889 |             0.903
 34817 |    101 | 2020-03-15 11:57:00   |       13.1216 |       18.2061 |       11.8076 |            4.2934 |            1.8694 |            4.7615 |            0.8832
 34817 |    102 | 2020-03-15 11:57:10   |        13.128 |        18.206 |        12.169 |             4.423 |              1.93 |             4.905 |             0.911
 34817 |    103 | 2020-03-15 11:57:23   |       13.1273 |       18.2116 |       10.4171 |            3.7955 |            1.6397 |            4.2134 |            0.7685
 34817 |    104 | 2020-03-15 11:57:36   |       13.1272 |       18.2067 |       11.3706 |            4.1357 |            1.7989 |            4.5873 |            0.8487
 34817 |    105 | 2020-03-15 11:57:46   |       13.1325 |       18.2087 |        11.958 |              4.35 |             1.895 |             4.818 |             0.895
 34817 |    106 | 2020-03-15 11:57:55.5 |       13.1316 |       18.2088 |       11.9291 |            4.3409 |            1.8886 |              4.81 |            0.8896
 34817 |    107 | 2020-03-15 11:58:11.5 |       13.1322 |       18.2058 |       12.3259 |            4.4797 |            1.9561 |            4.9663 |            0.9238
 34817 |    108 | 2020-03-15 11:58:27   |       13.1208 |       18.2187 |       11.0048 |            4.0161 |            1.7299 |            4.4476 |            0.8112
 34817 |    109 | 2020-03-15 11:58:35.5 |       13.1265 |       18.2072 |       11.3554 |            4.1304 |            1.7963 |            4.5819 |            0.8468
 34817 |    110 | 2020-03-15 11:58:44.5 |       13.1312 |       18.2067 |       11.8655 |            4.3155 |            1.8794 |            4.7828 |            0.8877
 34817 |    111 | 2020-03-15 11:58:53.5 |       13.1195 |       18.2113 |       11.8545 |            4.3254 |            1.8644 |            4.7852 |            0.8796
 34817 |    112 | 2020-03-15 11:59:01.5 |       13.1269 |       18.2063 |       12.0063 |            4.3645 |            1.9031 |              4.84 |            0.8986
 34817 |    113 | 2020-03-15 11:59:10   |       13.1295 |       18.2067 |        12.227 |             4.444 |             1.939 |             4.928 |             0.916
 34817 |    114 | 2020-03-15 11:59:23   |       13.1259 |       18.2058 |       10.3346 |            3.7579 |            1.6316 |            4.1812 |             0.764
 34817 |    115 | 2020-03-15 11:59:36   |       13.1265 |       18.2062 |       11.3864 |            4.1415 |            1.8015 |            4.5939 |            0.8496
 34817 |    116 | 2020-03-15 11:59:46   |       13.1325 |        18.209 |        11.973 |             4.355 |             1.898 |             4.824 |             0.896
 34817 |    117 | 2020-03-15 11:59:56   |       13.1232 |       18.2092 |       11.7555 |            4.2741 |            1.8615 |            4.7403 |            0.8796
 34817 |    118 | 2020-03-15 12:00:05.5 |       13.1234 |       18.1938 |       11.9591 |            4.3509 |            1.8913 |            4.8245 |            0.8924
 34817 |    119 | 2020-03-15 12:00:18   |       13.1094 |        18.205 |       11.5206 |            4.1886 |             1.821 |             4.652 |             0.859
 34817 |    120 | 2020-03-15 12:00:31   |       13.1267 |       18.2098 |       11.1141 |            4.0413 |            1.7579 |            4.4868 |            0.8282
 34817 |    121 | 2020-03-15 12:00:41   |       13.1306 |       18.2078 |       11.6995 |            4.2557 |            1.8526 |            4.7163 |            0.8748
 34817 |    122 | 2020-03-15 12:00:50.5 |       13.1333 |       18.2107 |       11.9129 |            4.3332 |             1.888 |            4.8003 |            0.8914
 34817 |    123 | 2020-03-15 12:01:00.5 |       13.1244 |       18.2059 |       11.9128 |            4.3309 |            1.8872 |            4.8035 |            0.8912
 34817 |    124 | 2020-03-15 12:01:10.5 |       13.1286 |       18.2033 |       12.1933 |             4.431 |            1.9337 |             4.915 |            0.9137
 34817 |    125 | 2020-03-15 12:01:23   |        13.128 |        18.207 |       10.3954 |            3.7795 |            1.6418 |            4.2048 |            0.7693
 34817 |    126 | 2020-03-15 12:01:39.5 |       13.1322 |       18.2058 |       11.6985 |            4.2536 |            1.8538 |            4.7158 |            0.8753
 34817 |    127 | 2020-03-15 12:01:52.5 |       13.1269 |       18.1991 |       11.7592 |            4.2771 |            1.8613 |            4.7413 |            0.8795
 34817 |    128 | 2020-03-15 12:02:01.5 |        13.128 |       18.2068 |        12.059 |            4.3836 |            1.9115 |             4.861 |            0.9028
 34817 |    129 | 2020-03-15 12:02:11   |         13.13 |       18.2045 |        12.262 |             4.457 |             1.945 |             4.941 |             0.919
 34817 |    130 | 2020-03-15 12:02:21   |       13.1219 |       18.2093 |       10.5283 |            3.8259 |            1.6635 |            4.2583 |            0.7807
 34817 |    131 | 2020-03-15 12:02:31   |        13.128 |       18.2092 |       11.1542 |            4.0554 |            1.7647 |            4.5029 |            0.8311
 34817 |    132 | 2020-03-15 12:02:41   |       13.1324 |       18.2069 |       11.7969 |            4.2896 |              1.87 |            4.7544 |            0.8829
 34817 |    133 | 2020-03-15 12:02:51   |       13.1172 |       18.1951 |       11.7194 |            4.2726 |            1.8451 |            4.7308 |            0.8708
 34817 |    134 | 2020-03-15 12:03:03.5 |        13.128 |        18.206 |       12.0463 |            4.3792 |            1.9093 |            4.8563 |            0.9016
 34817 |    135 | 2020-03-15 12:03:14.5 |       13.1291 |       18.1864 |       12.1481 |            4.4197 |             1.925 |            4.8941 |            0.9092
 34817 |    136 | 2020-03-15 12:03:24.5 |       13.1277 |       18.2058 |       10.5854 |            3.8495 |            1.6717 |            4.2795 |            0.7847
 34817 |    137 | 2020-03-15 12:03:36   |       13.1303 |       18.2063 |       11.5179 |            4.1886 |            1.8237 |            4.6455 |              0.86
 34817 |    138 | 2020-03-15 12:03:46   |        13.132 |       18.2095 |        11.755 |             4.276 |             1.862 |             4.738 |             0.879
 34817 |    139 | 2020-03-15 12:03:56   |        13.127 |       18.2068 |       11.9126 |            4.3306 |            1.8871 |            4.8032 |            0.8918
 34817 |    140 | 2020-03-15 12:04:06   |       13.1278 |       18.2062 |       12.1116 |             4.403 |            1.9196 |            4.8815 |            0.9074
 34817 |    141 | 2020-03-15 12:04:18.5 |       13.1078 |        18.206 |       11.1761 |            4.0629 |            1.7651 |            4.5163 |            0.8318
 34817 |    142 | 2020-03-15 12:04:31   |       13.1287 |       18.2064 |       11.2025 |            4.0745 |            1.7722 |            4.5213 |            0.8345
 34817 |    143 | 2020-03-15 12:04:41   |       13.1327 |       18.2085 |       11.8472 |            4.3095 |            1.8767 |            4.7749 |            0.8861
 34817 |    144 | 2020-03-15 12:04:51   |       13.1236 |       18.2061 |       11.6814 |            4.2475 |             1.849 |            4.7113 |            0.8736
(145 rows)

