  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17331 |     92 | 2018-06-21 09:13:11.5 |       13.1105 |       18.3094 |       11.2017 |            1.6835 |            3.7892 |            2.8707 |            2.8583
 17331 |     93 | 2018-06-21 09:13:24   |        13.108 |       18.3001 |       10.2917 |            1.5573 |            3.4739 |            2.6449 |            2.6155
(94 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17331 |      0 | 2018-06-21 08:58:00.5 |       13.1056 |       18.3064 |        1.3608 |            0.2999 |            0.3569 |            0.3731 |            0.3308
 17331 |      1 | 2018-06-21 08:58:25.5 |        13.109 |       18.3068 |        5.1513 |            0.8396 |            1.6605 |            1.3238 |            1.3275
 17331 |      2 | 2018-06-21 08:58:35.5 |       13.0948 |       18.3089 |        7.2219 |            1.1272 |            2.3824 |            1.8423 |              1.87
 17331 |      3 | 2018-06-21 08:58:45.5 |       13.1078 |       18.3084 |        8.5038 |            1.3103 |            2.8286 |            2.1695 |            2.1953
 17331 |      4 | 2018-06-21 08:58:55.5 |       13.0968 |       18.3109 |        9.4212 |            1.4377 |            3.1512 |            2.4078 |            2.4245
 17331 |      5 | 2018-06-21 08:59:05.5 |       13.1096 |       18.3088 |       10.0962 |            1.5314 |            3.3899 |            2.5766 |            2.5983
 17331 |      6 | 2018-06-21 08:59:15.5 |       13.1073 |       18.3067 |       10.3889 |            1.5775 |             3.492 |            2.6583 |            2.6612
 17331 |      7 | 2018-06-21 08:59:23   |       13.1124 |       18.3079 |       10.6309 |            1.6104 |            3.5773 |            2.7228 |            2.7204
 17331 |      8 | 2018-06-21 08:59:30.5 |        13.108 |       18.3057 |       10.8127 |            1.6361 |            3.6429 |            2.7689 |            2.7649
 17331 |      9 | 2018-06-21 08:59:40.5 |        13.112 |       18.3072 |        11.032 |            1.6663 |            3.7198 |            2.8272 |            2.8186
 17331 |     10 | 2018-06-21 08:59:50.5 |       13.1096 |       18.3074 |       11.0383 |            1.6664 |            3.7241 |            2.8301 |            2.8177
 17331 |     11 | 2018-06-21 09:00:00.5 |       13.1067 |       18.3066 |        11.191 |            1.6881 |            3.7784 |            2.8679 |            2.8564
 17331 |     12 | 2018-06-21 09:00:10.5 |       13.1081 |       18.3069 |       11.1448 |             1.682 |            3.7633 |            2.8578 |            2.8417
 17331 |     13 | 2018-06-21 09:00:18   |       13.0833 |       18.3145 |       11.2313 |            1.6869 |            3.7983 |            2.8786 |            2.8675
 17331 |     14 | 2018-06-21 09:00:25.5 |       13.1073 |       18.3071 |       11.1348 |            1.6801 |            3.7612 |            2.8558 |            2.8377
 17331 |     15 | 2018-06-21 09:00:38   |       13.1058 |       18.3066 |       11.0889 |            1.6735 |             3.746 |            2.8447 |            2.8247
 17331 |     16 | 2018-06-21 09:00:45.5 |       13.1106 |       18.3121 |       11.3489 |            1.7053 |            3.8376 |            2.9108 |            2.8952
 17331 |     17 | 2018-06-21 09:00:55.5 |       13.1072 |       18.3068 |       11.2113 |            1.6903 |            3.7883 |            2.8764 |            2.8563
 17331 |     18 | 2018-06-21 09:01:05.5 |       13.1052 |       18.3067 |       11.1427 |            1.6802 |            3.7652 |            2.8594 |            2.8378
 17331 |     19 | 2018-06-21 09:01:15.5 |       13.1096 |       18.3074 |       11.2387 |            1.6943 |            3.7977 |            2.8842 |            2.8625
 17331 |     20 | 2018-06-21 09:01:25.5 |       13.1053 |       18.3067 |       11.1712 |            1.6848 |            3.7752 |            2.8663 |            2.8449
 17331 |     21 | 2018-06-21 09:01:33   |       13.1127 |       18.3072 |       11.2976 |            1.7022 |            3.8176 |            2.9003 |            2.8775
 17331 |     22 | 2018-06-21 09:01:40.5 |       13.1092 |       18.3068 |       11.3447 |             1.709 |            3.8345 |            2.9108 |            2.8904
 17331 |     23 | 2018-06-21 09:01:50.5 |       13.1147 |       18.3118 |        11.339 |            1.7028 |            3.8358 |             2.906 |            2.8944
 17331 |     24 | 2018-06-21 09:02:00.5 |       13.1072 |       18.3069 |       11.2202 |            1.6909 |            3.7919 |            2.8794 |            2.8579
 17331 |     25 | 2018-06-21 09:02:10.5 |       13.1089 |       18.3072 |       11.2877 |            1.7008 |            3.8151 |            2.8962 |            2.8757
 17331 |     26 | 2018-06-21 09:02:20.5 |       13.1111 |       18.3086 |       11.1914 |            1.6852 |            3.7826 |            2.8728 |            2.8508
 17331 |     27 | 2018-06-21 09:02:28   |       13.1122 |       18.3073 |       11.4145 |            1.7192 |            3.8578 |            2.9288 |            2.9087
 17331 |     28 | 2018-06-21 09:02:38   |       13.1023 |        18.311 |       11.1224 |            1.6697 |            3.7655 |            2.8442 |             2.843
 17331 |     29 | 2018-06-21 09:02:45.5 |       13.1106 |       18.3075 |       11.2839 |            1.7003 |            3.8132 |            2.8961 |            2.8742
 17331 |     30 | 2018-06-21 09:02:55.5 |       13.1006 |       18.3012 |       11.2308 |            1.6879 |            3.7987 |            2.8773 |             2.867
 17331 |     31 | 2018-06-21 09:03:05.5 |       13.1066 |       18.3015 |       11.3045 |            1.6987 |            3.8245 |            2.8952 |             2.886
 17331 |     32 | 2018-06-21 09:03:15.5 |        13.077 |       18.3101 |       11.2321 |            1.6879 |            3.8016 |            2.8744 |             2.868
 17331 |     33 | 2018-06-21 09:03:25.5 |       13.1086 |       18.3066 |       11.3101 |            1.7041 |             3.823 |            2.9017 |            2.8813
 17331 |     34 | 2018-06-21 09:03:33   |        13.104 |        18.307 |       11.1301 |            1.6786 |            3.7612 |            2.8564 |            2.8339
 17331 |     35 | 2018-06-21 09:03:40.5 |       13.1129 |        18.309 |       11.4348 |            1.7177 |            3.8688 |            2.9314 |            2.9169
 17331 |     36 | 2018-06-21 09:03:50.5 |       13.1071 |       18.3071 |       11.1946 |            1.6873 |            3.7832 |            2.8729 |            2.8512
 17331 |     37 | 2018-06-21 09:04:00.5 |       13.0414 |       18.2918 |       11.1754 |            1.6778 |            3.7816 |            2.8586 |            2.8574
 17331 |     38 | 2018-06-21 09:04:10.5 |       13.0867 |       18.3064 |       11.1697 |            1.6805 |            3.7786 |            2.8603 |            2.8502
 17331 |     39 | 2018-06-21 09:04:20.5 |       13.1085 |        18.306 |       11.2435 |             1.695 |            3.7999 |            2.8847 |            2.8639
 17331 |     40 | 2018-06-21 09:04:30.5 |       13.1096 |       18.3096 |       11.2591 |            1.6932 |            3.8078 |            2.8847 |            2.8734
 17331 |     41 | 2018-06-21 09:04:38   |       13.1069 |       18.3067 |       11.2416 |            1.6944 |             3.799 |            2.8845 |            2.8637
 17331 |     42 | 2018-06-21 09:04:45.5 |       13.1087 |       18.3073 |       11.2092 |            1.6896 |            3.7877 |            2.8773 |            2.8546
 17331 |     43 | 2018-06-21 09:04:55.5 |       13.1078 |       18.3054 |          11.3 |            1.7023 |            3.8196 |            2.8993 |            2.8788
 17331 |     44 | 2018-06-21 09:05:05.5 |       13.1097 |       18.3087 |       11.1679 |            1.6787 |            3.7773 |            2.8619 |              2.85
 17331 |     45 | 2018-06-21 09:05:15.5 |       13.0881 |       18.2993 |       11.2408 |            1.6898 |            3.8033 |            2.8782 |            2.8694
 17331 |     46 | 2018-06-21 09:05:25.5 |       13.1096 |       18.3062 |       11.3616 |            1.7113 |            3.8404 |            2.9153 |            2.8945
 17331 |     47 | 2018-06-21 09:05:33   |       13.1082 |       18.3148 |       11.5093 |            1.7243 |            3.8972 |            2.9493 |            2.9385
 17331 |     48 | 2018-06-21 09:05:40.5 |       13.1104 |       18.3081 |       11.3913 |             1.715 |            3.8504 |            2.9234 |            2.9024
 17331 |     49 | 2018-06-21 09:05:50.5 |       13.1011 |       18.3098 |        11.224 |            1.6866 |            3.7973 |            2.8776 |            2.8624
 17331 |     50 | 2018-06-21 09:06:00.5 |       13.1099 |       18.3067 |       11.3254 |            1.7059 |            3.8276 |            2.9066 |            2.8853
 17331 |     51 | 2018-06-21 09:06:10.5 |       13.1074 |       18.3071 |       11.2107 |            1.6903 |            3.7887 |            2.8766 |            2.8551
 17331 |     52 | 2018-06-21 09:06:20.5 |       13.1129 |       18.3087 |        11.334 |            1.7068 |            3.8302 |            2.9095 |            2.8874
 17331 |     53 | 2018-06-21 09:06:30.5 |        13.105 |       18.3065 |       11.1442 |            1.6806 |            3.7662 |            2.8597 |            2.8378
 17331 |     54 | 2018-06-21 09:06:38   |       13.1152 |       18.3141 |       11.3565 |             1.701 |            3.8455 |            2.9046 |            2.9054
 17331 |     55 | 2018-06-21 09:06:46.5 |       13.1072 |       18.3072 |       11.2098 |            1.6895 |            3.7883 |            2.8766 |            2.8554
 17331 |     56 | 2018-06-21 09:06:56.5 |       13.1149 |       18.3018 |       11.3792 |            1.7072 |            3.8497 |            2.9169 |            2.9055
 17331 |     57 | 2018-06-21 09:07:06.5 |       13.1074 |       18.3069 |       11.3051 |            1.7037 |            3.8211 |            2.9001 |            2.8802
 17331 |     58 | 2018-06-21 09:07:16.5 |       13.1075 |       18.2987 |       11.2552 |            1.6965 |            3.8041 |            2.8877 |            2.8668
 17331 |     59 | 2018-06-21 09:07:26.5 |       13.1081 |       18.3065 |       11.2945 |            1.7021 |            3.8174 |            2.8979 |            2.8772
 17331 |     60 | 2018-06-21 09:07:34   |       13.1035 |       18.2832 |       11.1076 |            1.6744 |            3.7518 |            2.8488 |            2.8326
 17331 |     61 | 2018-06-21 09:07:44   |       13.1119 |       18.3071 |       11.4586 |            1.7246 |            3.8733 |            2.9402 |            2.9205
 17331 |     62 | 2018-06-21 09:07:51.5 |        13.107 |       18.3067 |       11.2211 |             1.691 |            3.7923 |            2.8796 |            2.8582
 17331 |     63 | 2018-06-21 09:08:01.5 |       13.1129 |       18.3078 |       11.4021 |             1.716 |            3.8536 |            2.9272 |            2.9053
 17331 |     64 | 2018-06-21 09:08:11.5 |       13.1019 |       18.3012 |       11.1372 |            1.6748 |            3.7668 |            2.8538 |            2.8418
 17331 |     65 | 2018-06-21 09:08:21.5 |       13.1102 |        18.307 |       11.3199 |            1.7055 |            3.8258 |            2.9048 |            2.8838
 17331 |     66 | 2018-06-21 09:08:31.5 |       13.1088 |       18.3075 |        11.154 |            1.6814 |            3.7691 |            2.8636 |              2.84
 17331 |     67 | 2018-06-21 09:08:39   |         13.11 |       18.3043 |       11.3063 |            1.7037 |            3.8215 |            2.9002 |            2.8809
 17331 |     68 | 2018-06-21 09:08:46.5 |       13.1049 |       18.3069 |        11.113 |            1.6757 |            3.7555 |             2.852 |            2.8298
 17331 |     69 | 2018-06-21 09:08:59   |       13.1125 |       18.3072 |        11.346 |            1.7082 |            3.8344 |            2.9125 |             2.891
 17331 |     70 | 2018-06-21 09:09:14   |       13.1076 |        18.302 |       11.2397 |            1.6928 |             3.799 |            2.8821 |            2.8658
 17331 |     71 | 2018-06-21 09:09:29   |        13.092 |       18.3024 |       11.2948 |            1.6967 |             3.822 |            2.8929 |            2.8833
 17331 |     72 | 2018-06-21 09:09:44   |        13.109 |       18.3075 |       11.2532 |            1.6954 |            3.8032 |            2.8886 |            2.8661
 17331 |     73 | 2018-06-21 09:10:01.5 |       13.1011 |       18.3025 |       11.2625 |            1.6949 |            3.8079 |             2.888 |            2.8717
 17331 |     74 | 2018-06-21 09:10:19   |       13.1114 |       18.3083 |       11.3925 |            1.7132 |            3.8531 |            2.9213 |            2.9049
 17331 |     75 | 2018-06-21 09:10:31.5 |       13.1084 |       18.3077 |       11.1908 |            1.6864 |            3.7819 |            2.8731 |            2.8494
 17331 |     76 | 2018-06-21 09:10:41.5 |       13.1104 |       18.3064 |       11.3474 |            1.7086 |            3.8355 |             2.912 |            2.8913
 17331 |     77 | 2018-06-21 09:10:51.5 |        13.107 |       18.3066 |       11.0028 |            1.6595 |            3.7176 |            2.8252 |            2.8005
 17331 |     78 | 2018-06-21 09:11:01.5 |       13.1024 |       18.3098 |        10.975 |            1.6523 |            3.7094 |            2.8179 |            2.7954
 17331 |     79 | 2018-06-21 09:11:09   |       13.1104 |       18.3046 |       11.1673 |            1.6837 |            3.7734 |            2.8656 |            2.8446
 17331 |     80 | 2018-06-21 09:11:19   |       13.1059 |       18.3068 |       10.9919 |            1.6587 |            3.7134 |            2.8216 |            2.7982
 17331 |     81 | 2018-06-21 09:11:26.5 |       13.1122 |       18.3105 |       11.2735 |             1.694 |            3.8133 |            2.8877 |            2.8785
 17331 |     82 | 2018-06-21 09:11:36.5 |       13.1088 |       18.3077 |        11.165 |            1.6833 |            3.7722 |             2.866 |            2.8434
 17331 |     83 | 2018-06-21 09:11:46.5 |       13.1082 |       18.3059 |       11.2105 |            1.6894 |            3.7884 |            2.8767 |            2.8559
 17331 |     84 | 2018-06-21 09:11:56.5 |       13.0941 |       18.2978 |       11.3765 |            1.7083 |            3.8482 |            2.9144 |            2.9058
 17331 |     85 | 2018-06-21 09:12:06.5 |       13.1103 |       18.3076 |       11.3285 |            1.7062 |            3.8285 |            2.9071 |            2.8868
 17331 |     86 | 2018-06-21 09:12:16.5 |       13.1047 |       18.3068 |       11.0815 |            1.6713 |            3.7447 |            2.8438 |            2.8216
 17331 |     87 | 2018-06-21 09:12:24   |       13.1116 |       18.3063 |       11.3635 |            1.7117 |            3.8404 |            2.9156 |            2.8958
 17331 |     88 | 2018-06-21 09:12:31.5 |       13.1059 |       18.3066 |       11.1954 |            1.6876 |            3.7834 |             2.873 |            2.8514
 17331 |     89 | 2018-06-21 09:12:41.5 |       13.1114 |       18.3051 |       11.2728 |             1.694 |            3.8125 |            2.8885 |            2.8778
 17331 |     90 | 2018-06-21 09:12:51.5 |       13.1072 |       18.3067 |       11.2221 |            1.6912 |            3.7925 |            2.8799 |            2.8585
 17331 |     91 | 2018-06-21 09:13:01.5 |       13.1114 |       18.3053 |       11.4195 |            1.7142 |            3.8631 |            2.9257 |            2.9166
 17331 |     92 | 2018-06-21 09:13:11.5 |       13.1105 |       18.3094 |       11.2017 |            1.6835 |            3.7892 |            2.8707 |            2.8583
 17331 |     93 | 2018-06-21 09:13:24   |        13.108 |       18.3001 |       10.2917 |            1.5573 |            3.4739 |            2.6449 |            2.6155
(94 rows)
