  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 16500 |     26 | 2018-05-10 15:27:43   |       14.5099 |       20.4034 |       12.6628 |            1.8996 |             4.287 |            3.2449 |            3.2313
 16500 |     27 | 2018-05-10 15:27:50.5 |       14.5094 |       20.4058 |       12.6305 |            1.8899 |            4.2798 |            3.2344 |            3.2264
 16500 |     28 | 2018-05-10 15:28:00.5 |       14.5086 |       20.4042 |       12.6474 |            1.8965 |            4.2812 |            3.2426 |            3.2271
 16500 |     29 | 2018-05-10 15:28:08   |       14.5166 |       20.4054 |       12.8513 |            1.9238 |            4.3511 |            3.2955 |            3.2809
 16500 |     30 | 2018-05-10 15:28:15.5 |       14.5086 |       20.4041 |       12.6211 |            1.8942 |            4.2722 |             3.235 |            3.2198
 16500 |     31 | 2018-05-10 15:28:25.5 |       14.5098 |       20.4037 |         12.67 |            1.9006 |            4.2889 |            3.2475 |             3.233
 16500 |     32 | 2018-05-10 15:28:33   |       14.5126 |       20.4054 |       12.5786 |            1.8873 |            4.2568 |            3.2262 |            3.2083
 16500 |     33 | 2018-05-10 15:28:40.5 |       14.4638 |       20.3944 |       12.5342 |             1.878 |            4.2455 |            3.2069 |            3.2037
 16500 |     34 | 2018-05-10 15:28:51   |       14.5084 |        20.403 |        12.609 |            1.8921 |            4.2678 |            3.2321 |            3.2169
 16500 |     35 | 2018-05-10 15:29:00.5 |       14.4899 |       20.4019 |       12.6238 |            1.8882 |            4.2767 |             3.231 |            3.2278
 16500 |     36 | 2018-05-10 15:29:08   |       14.5033 |       20.4032 |       12.3871 |            1.8606 |            4.1923 |            3.1757 |            3.1585
 16500 |     37 | 2018-05-10 15:29:15.5 |        14.507 |       20.4043 |       12.6106 |            1.8873 |             4.273 |            3.2283 |             3.222
 16500 |     38 | 2018-05-10 15:29:23   |       14.5113 |       20.4021 |       12.6861 |            1.9035 |            4.2945 |            3.2509 |            3.2372
 16500 |     39 | 2018-05-10 15:29:30.5 |       14.5098 |       20.4044 |         12.55 |            1.8836 |            4.2475 |             3.218 |            3.2009
 16500 |     40 | 2018-05-10 15:29:40.5 |       14.5176 |       20.4036 |       12.6777 |            1.8998 |            4.2917 |            3.2508 |            3.2355
 16500 |     41 | 2018-05-10 15:29:50.5 |       14.5068 |       20.4031 |       12.5356 |            1.8816 |             4.243 |             3.213 |             3.198
 16500 |     42 | 2018-05-10 15:29:58   |       14.5064 |       20.4032 |       12.7759 |             1.916 |            4.3256 |            3.2728 |            3.2615
 16500 |     43 | 2018-05-10 15:30:08   |        14.507 |       20.4034 |       12.5573 |            1.8849 |            4.2503 |            3.2183 |            3.2038
 16500 |     44 | 2018-05-10 15:30:15.5 |       14.4947 |       20.3954 |       12.6566 |            1.8938 |            4.2889 |            3.2374 |            3.2365
 16500 |     45 | 2018-05-10 15:30:23   |       14.5032 |       20.4029 |       12.3826 |            1.8605 |             4.191 |            3.1739 |            3.1572
 16500 |     46 | 2018-05-10 15:30:30.5 |       14.5074 |       20.4026 |       12.5695 |            1.8866 |            4.2545 |            3.2216 |            3.2069
 16500 |     47 | 2018-05-10 15:30:40.5 |       14.4942 |       20.3981 |       12.6523 |            1.8924 |            4.2865 |             3.238 |            3.2355
 16500 |     48 | 2018-05-10 15:30:48   |       14.4822 |        20.392 |       12.4588 |            1.8602 |            4.2235 |            3.1839 |            3.1912
 16500 |     49 | 2018-05-10 15:30:55.5 |       14.5069 |       20.4024 |       12.5488 |            1.8836 |            4.2475 |            3.2165 |            3.2012
 16500 |     50 | 2018-05-10 15:31:05.5 |       14.5083 |       20.4025 |        12.608 |            1.8921 |            4.2674 |            3.2318 |            3.2167
 16500 |     51 | 2018-05-10 15:31:14   |       14.5103 |       20.4011 |       12.6825 |             1.903 |            4.2931 |            3.2502 |            3.2362
 16500 |     52 | 2018-05-10 15:31:20.5 |       14.4913 |       20.3975 |       12.5371 |            1.8776 |            4.2477 |            3.2069 |             3.205
 16500 |     53 | 2018-05-10 15:31:30.5 |       14.4939 |       20.3957 |        12.591 |            1.8835 |            4.2656 |            3.2229 |            3.2191
 16500 |     54 | 2018-05-10 15:31:38   |       14.5107 |       20.4014 |       12.7168 |            1.9071 |            4.3052 |            3.2587 |            3.2458
 16500 |     55 | 2018-05-10 15:31:45.5 |       14.5093 |       20.4038 |       12.5208 |             1.879 |            4.2376 |            3.2104 |            3.1938
 16500 |     56 | 2018-05-10 15:31:55.5 |       14.5067 |       20.4056 |        12.512 |             1.875 |            4.2371 |            3.2031 |            3.1967
 16500 |     57 | 2018-05-10 15:32:05.5 |       14.5121 |       20.4035 |       12.6731 |            1.9002 |            4.2898 |            3.2495 |            3.2336
 16500 |     58 | 2018-05-10 15:32:13   |       14.5043 |        20.403 |       12.4115 |            1.8649 |            4.2007 |            3.1816 |            3.1643
 16500 |     59 | 2018-05-10 15:32:20.5 |       14.5065 |       20.3991 |       12.6129 |            1.8877 |            4.2732 |            3.2274 |            3.2247
 16500 |     60 | 2018-05-10 15:32:30.5 |       14.5091 |       20.4025 |       12.6462 |            1.8975 |            4.2809 |            3.2413 |            3.2265
 16500 |     61 | 2018-05-10 15:32:38   |       14.5052 |       20.4034 |       12.3758 |            1.8589 |            4.1884 |             3.173 |            3.1555
 16500 |     62 | 2018-05-10 15:32:45.5 |        14.508 |       20.4018 |       12.5803 |            1.8881 |            4.2584 |            3.2243 |            3.2094
 16500 |     63 | 2018-05-10 15:32:55.5 |       14.5084 |       20.4033 |       12.6273 |            1.8946 |            4.2742 |            3.2369 |            3.2217
 16500 |     64 | 2018-05-10 15:33:03   |       14.5128 |       20.4042 |       12.7652 |            1.9142 |            4.3208 |            3.2727 |            3.2575
 16500 |     65 | 2018-05-10 15:33:10.5 |       14.5069 |       20.4033 |       12.5217 |            1.8802 |            4.2385 |            3.2094 |            3.1936
 16500 |     66 | 2018-05-10 15:33:20.5 |       14.4652 |       20.4102 |       12.7191 |            1.9008 |            4.3111 |            3.2533 |            3.2538
 16500 |     67 | 2018-05-10 15:33:28   |       14.5222 |       20.4128 |       12.5147 |            1.8679 |             4.243 |            3.1987 |            3.2051
 16500 |     68 | 2018-05-10 15:33:35.5 |       14.5093 |       20.4029 |       12.6241 |            1.8945 |            4.2729 |            3.2359 |            3.2208
 16500 |     69 | 2018-05-10 15:33:43   |       14.5129 |       20.4052 |       12.6113 |            1.8917 |             4.268 |            3.2349 |            3.2167
 16500 |     70 | 2018-05-10 15:33:51   |       14.5001 |       20.4063 |       12.6085 |            1.8883 |            4.2703 |            3.2312 |            3.2186
 16500 |     71 | 2018-05-10 15:34:00.5 |       14.5116 |       20.4061 |       12.6083 |            1.8887 |            4.2699 |            3.2317 |             3.218
 16500 |     72 | 2018-05-10 15:34:10.5 |         14.51 |       20.4037 |       12.6672 |            1.9005 |            4.2879 |            3.2473 |            3.2315
 16500 |     73 | 2018-05-10 15:34:18   |       14.5204 |       20.4134 |       12.7614 |            1.9039 |            4.3281 |            3.2594 |              3.27
 16500 |     74 | 2018-05-10 15:34:25.5 |       14.5108 |       20.4042 |       12.5947 |            1.8898 |             4.263 |            3.2294 |            3.2126
 16500 |     75 | 2018-05-10 15:34:35.5 |       14.5082 |       20.4018 |       12.6045 |            1.8918 |            4.2667 |            3.2304 |            3.2157
 16500 |     76 | 2018-05-10 15:34:43   |        14.522 |       20.4065 |       12.8444 |            1.9208 |            4.3503 |            3.2933 |              3.28
 16500 |     77 | 2018-05-10 15:34:50.5 |       14.5087 |       20.4033 |       12.6054 |            1.8917 |            4.2667 |            3.2314 |            3.2156
 16500 |     78 | 2018-05-10 15:35:00.5 |       14.5064 |       20.4032 |       12.5196 |            1.8795 |            4.2375 |            3.2092 |            3.1934
 16500 |     79 | 2018-05-10 15:35:08   |       14.5044 |       20.4027 |       12.4674 |            1.8726 |            4.2198 |            3.1959 |            3.1791
 16500 |     80 | 2018-05-10 15:35:18   |       14.5058 |       20.4027 |       12.4869 |            1.8754 |            4.2263 |            3.2009 |            3.1843
 16500 |     81 | 2018-05-10 15:35:25.5 |       14.5121 |       20.4022 |       12.6742 |            1.8958 |            4.2947 |            3.2443 |            3.2394
 16500 |     82 | 2018-05-10 15:35:35.5 |       14.5085 |       20.4033 |       12.5329 |            1.8813 |             4.242 |            3.2133 |            3.1963
 16500 |     83 | 2018-05-10 15:35:43   |       14.5054 |       20.4029 |       12.5334 |            1.8816 |            4.2424 |            3.2123 |            3.1971
 16500 |     84 | 2018-05-10 15:35:50.5 |       14.5116 |       20.4029 |       12.6377 |            1.8963 |            4.2773 |            3.2401 |             3.224
 16500 |     85 | 2018-05-10 15:36:00.5 |        14.505 |       20.4029 |       12.5314 |            1.8815 |            4.2416 |            3.2119 |            3.1965
 16500 |     86 | 2018-05-10 15:36:08   |       14.5047 |        20.403 |       12.4714 |            1.8725 |            4.2211 |            3.1969 |            3.1809
 16500 |     87 | 2018-05-10 15:36:15.5 |       14.5071 |       20.4031 |       12.5351 |            1.8826 |             4.243 |            3.2126 |             3.197
 16500 |     88 | 2018-05-10 15:36:25.5 |       14.5104 |       20.4043 |       12.7138 |            1.9068 |            4.3037 |            3.2588 |            3.2444
 16500 |     89 | 2018-05-10 15:36:33   |       14.5028 |       20.4029 |       12.3799 |              1.86 |            4.1898 |            3.1738 |            3.1563
 16500 |     90 | 2018-05-10 15:36:43   |       14.5052 |       20.4028 |       12.4869 |            1.8745 |            4.2269 |            3.2008 |            3.1847
 16500 |     91 | 2018-05-10 15:36:50.5 |       14.5092 |        20.404 |       12.7113 |            1.9059 |            4.3031 |            3.2587 |            3.2436
 16500 |     92 | 2018-05-10 15:37:00.5 |       14.4979 |       20.3977 |       12.6919 |            1.8983 |            4.3006 |            3.2474 |            3.2454
 16500 |     93 | 2018-05-10 15:37:08   |       14.5048 |       20.3933 |       12.4938 |            1.8732 |            4.2305 |            3.1982 |            3.1919
 16500 |     94 | 2018-05-10 15:37:15.5 |       14.5118 |       20.4082 |       12.5892 |            1.8842 |            4.2656 |            3.2216 |            3.2177
 16500 |     95 | 2018-05-10 15:37:25.5 |       14.5111 |          20.4 |       12.6413 |            1.8953 |            4.2794 |            3.2382 |            3.2283
 16500 |     96 | 2018-05-10 15:37:33   |       14.5054 |       20.4027 |       12.4876 |            1.8747 |            4.2274 |            3.2007 |            3.1848
 16500 |     97 | 2018-05-10 15:37:40.5 |       14.5103 |       20.4036 |        12.585 |            1.8881 |            4.2599 |             3.227 |              3.21
 16500 |     98 | 2018-05-10 15:37:49   |       14.5116 |       20.4081 |       12.5657 |            1.8855 |            4.2518 |            3.2222 |            3.2062
 16500 |     99 | 2018-05-10 15:37:56.5 |       14.5112 |        20.402 |       12.6075 |            1.8856 |            4.2719 |             3.228 |             3.222
 16500 |    100 | 2018-05-10 15:38:06.5 |       14.5071 |       20.4031 |       12.5556 |            1.8846 |              4.25 |            3.2184 |            3.2027
 16500 |    101 | 2018-05-10 15:38:14   |       14.5051 |       20.4028 |       12.4393 |            1.8687 |            4.2104 |            3.1883 |            3.1719
 16500 |    102 | 2018-05-10 15:38:21.5 |       14.5093 |       20.4046 |       12.7424 |            1.9111 |            4.3137 |            3.2658 |            3.2517
 16500 |    103 | 2018-05-10 15:38:31.5 |       14.4989 |       20.4066 |         12.62 |            1.8882 |            4.2766 |             3.231 |            3.2243
 16500 |    104 | 2018-05-10 15:38:39   |       14.5023 |       20.4028 |       12.3629 |            1.8572 |            4.1844 |            3.1695 |            3.1518
 16500 |    105 | 2018-05-10 15:38:46.5 |       14.5098 |       20.4029 |       12.6771 |            1.9019 |            4.2912 |            3.2494 |            3.2346
 16500 |    106 | 2018-05-10 15:38:56.5 |       14.5096 |       20.4034 |       12.6604 |            1.8992 |            4.2855 |            3.2454 |            3.2302
 16500 |    107 | 2018-05-10 15:39:04   |       14.5206 |       20.4116 |       12.6148 |             1.881 |            4.2769 |            3.2254 |            3.2315
 16500 |    108 | 2018-05-10 15:39:11.5 |        14.504 |        20.403 |       12.5718 |            1.8872 |             4.256 |            3.2214 |            3.2072
 16500 |    109 | 2018-05-10 15:39:21.5 |       14.5092 |       20.4031 |       12.6481 |            1.8977 |            4.2817 |            3.2416 |            3.2271
 16500 |    110 | 2018-05-10 15:39:29   |       14.5119 |        20.383 |       12.5552 |            1.8837 |            4.2479 |            3.2183 |            3.2053
 16500 |    111 | 2018-05-10 15:39:36.5 |        14.504 |       20.4029 |       12.5352 |            1.8818 |            4.2432 |            3.2124 |            3.1978
 16500 |    112 | 2018-05-10 15:39:46.5 |       14.4902 |       20.3976 |       12.5614 |            1.8813 |             4.255 |            3.2141 |            3.2109
 16500 |    113 | 2018-05-10 15:39:54   |       14.5124 |       20.4039 |       12.7783 |            1.9156 |            4.3258 |            3.2756 |            3.2613
 16500 |    114 | 2018-05-10 15:40:04   |       14.5087 |       20.4031 |       12.6135 |            1.8927 |              4.27 |            3.2327 |            3.2181
 16500 |    115 | 2018-05-10 15:40:11.5 |       14.5118 |       20.4077 |       12.5473 |            1.8789 |            4.2515 |            3.2099 |            3.2071
 16500 |    116 | 2018-05-10 15:40:21.5 |       14.4725 |       20.4057 |        12.593 |            1.8862 |            4.2662 |            3.2216 |            3.2189
 16500 |    117 | 2018-05-10 15:40:29   |       14.5082 |       20.4031 |       12.5735 |            1.8875 |             4.256 |            3.2225 |            3.2075
 16500 |    118 | 2018-05-10 15:40:36.5 |       14.5115 |       20.4038 |       12.6686 |            1.8997 |            4.2883 |            3.2483 |            3.2324
 16500 |    119 | 2018-05-10 15:40:46.5 |       14.5091 |       20.4041 |       12.6132 |            1.8924 |            4.2694 |            3.2333 |             3.218
 16500 |    120 | 2018-05-10 15:40:54   |       14.5052 |       20.4027 |       12.4955 |            1.8763 |            4.2294 |            3.2027 |            3.1871
 16500 |    121 | 2018-05-10 15:41:01.5 |       14.5071 |       20.4073 |       12.7275 |            1.9035 |            4.3127 |            3.2595 |            3.2519
 16500 |    122 | 2018-05-10 15:41:11.5 |       14.5117 |       20.4028 |       12.7806 |            1.9167 |            4.3268 |            3.2754 |            3.2618
 16500 |    123 | 2018-05-10 15:41:19   |       14.5084 |        20.403 |       12.5906 |            1.8906 |            4.2621 |            3.2265 |            3.2114
 16500 |    124 | 2018-05-10 15:41:26.5 |       14.5076 |       20.3908 |       12.5256 |            1.8789 |            4.2406 |            3.2067 |            3.1993
 16500 |    125 | 2018-05-10 15:41:36.5 |       14.5086 |       20.4036 |       12.5351 |            1.8816 |            4.2428 |            3.2136 |            3.1972
 16500 |    126 | 2018-05-10 15:41:49   |       14.5085 |       20.4033 |       12.6122 |            1.8925 |            4.2694 |            3.2328 |            3.2175
 16500 |    127 | 2018-05-10 15:42:01.5 |       14.5109 |        20.404 |       12.6132 |            1.8919 |            4.2697 |            3.2341 |            3.2176
 16500 |    128 | 2018-05-10 15:42:09   |       14.5093 |       20.4033 |       12.6546 |            1.8987 |            4.2842 |            3.2428 |            3.2289
 16500 |    129 | 2018-05-10 15:42:16.5 |       14.5084 |       20.3887 |       12.5493 |            1.8831 |             4.247 |            3.2159 |            3.2034
 16500 |    130 | 2018-05-10 15:42:24   |       14.5055 |       20.4027 |       12.4389 |             1.868 |            4.2101 |            3.1886 |            3.1722
 16500 |    131 | 2018-05-10 15:42:31.5 |       14.5065 |       20.4028 |       12.7018 |            1.9053 |            4.3001 |            3.2547 |            3.2418
 16500 |    132 | 2018-05-10 15:42:41.5 |       14.5111 |       20.4041 |        12.606 |            1.8914 |            4.2668 |            3.2321 |            3.2157
 16500 |    133 | 2018-05-10 15:42:49   |       14.5025 |       20.3838 |       12.3602 |            1.8566 |            4.1833 |             3.169 |            3.1513
 16500 |    134 | 2018-05-10 15:42:56.5 |       14.5091 |       20.4036 |       12.6945 |            1.9038 |            4.2974 |             3.254 |            3.2393
 16500 |    135 | 2018-05-10 15:43:07   |       14.5053 |       20.4044 |       12.5185 |            1.8784 |            4.2374 |            3.2064 |            3.1962
 16500 |    136 | 2018-05-10 15:43:14   |       14.5091 |        20.403 |       12.6338 |            1.8957 |            4.2769 |            3.2378 |            3.2234
 16500 |    137 | 2018-05-10 15:43:21.5 |       14.5081 |       20.3908 |       12.5485 |            1.8833 |             4.247 |            3.2155 |            3.2027
 16500 |    138 | 2018-05-10 15:43:31.5 |       14.5084 |       20.4043 |       12.6389 |            1.8956 |            4.2785 |            3.2401 |            3.2248
 16500 |    139 | 2018-05-10 15:43:39   |       14.5082 |       20.4024 |       12.6159 |            1.8934 |            4.2703 |            3.2337 |            3.2185
 16500 |    140 | 2018-05-10 15:43:47   |       14.5039 |       20.4049 |       12.5854 |            1.8861 |            4.2621 |            3.2214 |            3.2158
 16500 |    141 | 2018-05-10 15:43:56.5 |       14.5082 |       20.4036 |        12.608 |            1.8915 |            4.2682 |            3.2321 |            3.2163
 16500 |    142 | 2018-05-10 15:44:04   |        14.512 |       20.4028 |       12.7954 |            1.9187 |            4.3321 |            3.2795 |            3.2651
 16500 |    143 | 2018-05-10 15:44:11.5 |       14.5082 |       20.4025 |       12.5939 |            1.8904 |            4.2637 |            3.2274 |            3.2123
 16500 |    144 | 2018-05-10 15:44:21.5 |       14.5101 |        20.404 |       12.5822 |             1.888 |            4.2592 |            3.2257 |            3.2092
 16500 |    145 | 2018-05-10 15:44:29   |       14.4992 |       20.3901 |       12.4647 |            1.8622 |            4.2266 |            3.1845 |            3.1914
 16500 |    146 | 2018-05-10 15:44:39   |       14.5065 |       20.4029 |       12.5007 |            1.8763 |            4.2314 |            3.2046 |            3.1884
 16500 |    147 | 2018-05-10 15:44:46.5 |       14.5119 |       20.4029 |        12.649 |            1.8971 |            4.2819 |            3.2429 |            3.2271
 16500 |    148 | 2018-05-10 15:44:54   |       14.5024 |       20.3819 |       12.3709 |            1.8578 |            4.1874 |            3.1711 |            3.1546
 16500 |    149 | 2018-05-10 15:45:04   |       14.5098 |       20.4026 |       12.6598 |            1.8995 |             4.286 |            3.2439 |            3.2304
 16500 |    150 | 2018-05-10 15:45:11.5 |       14.5085 |       20.4038 |       12.6182 |            1.8933 |            4.2713 |            3.2344 |            3.2193
 16500 |    151 | 2018-05-10 15:45:21.5 |       14.5088 |       20.4038 |       12.5967 |            1.8901 |            4.2638 |             3.229 |            3.2137
 16500 |    152 | 2018-05-10 15:45:29   |       14.5094 |       20.4032 |       12.6217 |            1.8941 |            4.2726 |            3.2346 |            3.2204
 16500 |    153 | 2018-05-10 15:45:36.5 |       14.5072 |        20.403 |       12.5448 |            1.8831 |            4.2464 |            3.2152 |            3.2001
 16500 |    154 | 2018-05-10 15:45:46.5 |       14.5069 |       20.4024 |       12.5668 |             1.886 |            4.2543 |            3.2205 |             3.206
 16500 |    155 | 2018-05-10 15:45:54   |       14.5063 |       20.4032 |       12.4976 |            1.8757 |            4.2304 |            3.2038 |            3.1877
 16500 |    156 | 2018-05-10 15:46:01.5 |       14.5056 |       20.3999 |       12.6429 |            1.8893 |             4.284 |            3.2362 |            3.2336
 16500 |    157 | 2018-05-10 15:46:11.5 |       14.5096 |       20.3837 |       12.5709 |            1.8851 |            4.2553 |            3.2198 |            3.2107
 16500 |    158 | 2018-05-10 15:46:19   |       14.5122 |       20.3784 |       12.5684 |            1.8862 |            4.2539 |            3.2227 |            3.2056
 16500 |    159 | 2018-05-10 15:46:26.5 |       14.5109 |        20.404 |        12.599 |            1.8907 |            4.2645 |            3.2299 |            3.2138
 16500 |    160 | 2018-05-10 15:46:36.5 |       14.5131 |       20.4057 |       12.5734 |             1.882 |            4.2593 |             3.218 |            3.2142
 16500 |    161 | 2018-05-10 15:46:44   |       14.5102 |        20.401 |        12.712 |            1.9067 |            4.3037 |            3.2576 |             3.244
 16500 |    162 | 2018-05-10 15:46:54   |       14.5121 |       20.4045 |       12.5685 |             1.886 |            4.2535 |            3.2229 |            3.2061
 16500 |    163 | 2018-05-10 15:47:01.5 |       14.5152 |       20.4045 |       12.7144 |             1.905 |            4.3046 |            3.2597 |            3.2451
 16500 |    164 | 2018-05-10 15:47:09   |       14.5098 |       20.4028 |       12.6749 |            1.9017 |             4.291 |            3.2479 |            3.2343
 16500 |    165 | 2018-05-10 15:47:16.5 |        14.508 |       20.4025 |       12.2841 |            1.8461 |             4.157 |            3.1498 |            3.1313
 16500 |    166 | 2018-05-10 15:47:26.5 |       14.5168 |       20.3987 |       12.3911 |              1.86 |            4.1932 |            3.1763 |            3.1616
 16500 |    167 | 2018-05-10 15:47:36.5 |       14.5064 |       20.4019 |       12.3741 |            1.8589 |            4.1871 |            3.1718 |            3.1563
 16500 |    168 | 2018-05-10 15:47:44   |       14.5042 |       20.4029 |       12.3371 |            1.8535 |            4.1746 |            3.1626 |            3.1464
 16500 |    169 | 2018-05-10 15:47:51.5 |         14.51 |       20.4037 |       12.4982 |            1.8764 |            4.2293 |            3.2043 |            3.1883
 16500 |    170 | 2018-05-10 15:48:01.5 |       14.5145 |       20.4055 |       12.5967 |            1.8871 |            4.2652 |            3.2284 |             3.216
 16500 |    171 | 2018-05-10 15:48:09   |       14.5037 |       20.4032 |       12.3671 |            1.8578 |            4.1851 |            3.1703 |            3.1539
 16500 |    172 | 2018-05-10 15:48:16.5 |       14.5099 |       20.4042 |       12.6515 |             1.898 |            4.2824 |            3.2428 |            3.2283
 16500 |    173 | 2018-05-10 15:48:29   |       14.5075 |        20.404 |       12.5561 |            1.8847 |            4.2494 |            3.2188 |            3.2032
 16500 |    174 | 2018-05-10 15:48:41.5 |         14.51 |       20.4034 |       12.6815 |            1.9021 |            4.2926 |            3.2505 |            3.2363
 16500 |    175 | 2018-05-10 15:48:52   |       14.5098 |       20.4048 |       12.5655 |            1.8849 |             4.253 |             3.222 |            3.2056
 16500 |    176 | 2018-05-10 15:49:04   |       14.5121 |       20.4039 |       12.6429 |            1.8959 |            4.2794 |            3.2417 |            3.2259
 16500 |    177 | 2018-05-10 15:49:16.5 |       14.5159 |       20.4054 |       12.6027 |            1.8865 |            4.2703 |            3.2277 |            3.2182
 16500 |    178 | 2018-05-10 15:49:26.5 |        14.509 |       20.4025 |       12.6057 |            1.8918 |            4.2671 |            3.2306 |            3.2162
 16500 |    179 | 2018-05-10 15:49:39   |       14.5091 |       20.4032 |       12.5678 |             1.886 |            4.2539 |            3.2215 |            3.2064
 16500 |    180 | 2018-05-10 15:49:51.5 |       14.5069 |       20.3963 |       12.5653 |              1.88 |            4.2574 |             3.216 |            3.2119
 16500 |    181 | 2018-05-10 15:50:01.5 |       14.5068 |       20.4072 |       12.6311 |            1.8899 |            4.2796 |            3.2327 |             3.229
 16500 |    182 | 2018-05-10 15:50:14   |       14.5113 |        20.406 |       12.5567 |              1.88 |            4.2537 |            3.2154 |            3.2076
 16500 |    183 | 2018-05-10 15:50:26.5 |       14.5111 |       20.4016 |       12.5931 |            1.8846 |            4.2668 |            3.2224 |            3.2192
 16500 |    184 | 2018-05-10 15:50:36.5 |       14.5093 |       20.4028 |       12.6333 |            1.8956 |            4.2767 |            3.2378 |            3.2233
 16500 |    185 | 2018-05-10 15:50:46.5 |       14.5064 |       20.4059 |       12.6761 |            1.8965 |            4.2952 |             3.246 |            3.2383
 16500 |    186 | 2018-05-10 15:50:59   |       14.5062 |       20.4062 |       12.5413 |            1.8791 |            4.2479 |            3.2107 |            3.2036
 16500 |    187 | 2018-05-10 15:51:11.5 |        14.507 |        20.402 |       12.5289 |            1.8815 |            4.2409 |            3.2108 |            3.1957
 16500 |    188 | 2018-05-10 15:51:21.5 |       14.5105 |       20.4044 |       12.6963 |            1.9045 |            4.2979 |            3.2542 |            3.2396
 16500 |    189 | 2018-05-10 15:51:31.5 |       14.5098 |       20.4051 |       12.6483 |            1.8973 |            4.2815 |            3.2423 |            3.2272
