  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34476 |     39 | 2020-03-06 23:50:32.5 |        13.115 |       18.2111 |       13.3288 |            4.8454 |            2.1146 |            5.3751 |            0.9937
 34476 |     40 | 2020-03-06 23:50:46   |        13.143 |       18.2108 |        13.318 |             4.836 |              2.12 |             5.366 |             0.996
 34476 |     41 | 2020-03-06 23:50:58.5 |       13.1245 |       18.2165 |       13.2984 |            4.8341 |            2.1103 |             5.363 |             0.991
 34476 |     42 | 2020-03-06 23:51:11   |       13.1365 |       18.2099 |       13.2524 |            4.8106 |            2.1101 |            5.3396 |            0.9921
 34476 |     43 | 2020-03-06 23:51:26   |        13.134 |       18.2108 |        13.301 |             4.827 |             2.118 |             5.358 |             0.998
 34476 |     44 | 2020-03-06 23:51:41   |       13.1339 |         18.21 |         13.28 |            4.8187 |            2.1147 |            5.3497 |            0.9969
 34476 |     45 | 2020-03-06 23:51:53.5 |       13.1328 |       18.2089 |       13.2437 |            4.8053 |            2.1084 |            5.3361 |            0.9938
 34476 |     46 | 2020-03-06 23:52:07.5 |        13.134 |       18.2092 |       13.2873 |            4.8216 |            2.1151 |             5.353 |            0.9977
 34476 |     47 | 2020-03-06 23:52:22   |       13.1315 |        18.207 |        13.178 |             4.781 |             2.098 |              5.31 |             0.989
 34476 |     48 | 2020-03-06 23:52:36   |       13.1326 |       18.2072 |       13.2167 |            4.7951 |            2.1041 |            5.3255 |             0.992
 34476 |     49 | 2020-03-06 23:52:49   |       13.1319 |       18.2073 |       13.1796 |            4.7815 |            2.0983 |            5.3107 |            0.9891
 34476 |     50 | 2020-03-06 23:53:01   |       13.1316 |       18.2062 |       13.1656 |            4.7764 |            2.0958 |            5.3055 |            0.9879
 34476 |     51 | 2020-03-06 23:53:14   |        13.131 |       18.2057 |        13.151 |             4.771 |             2.093 |               5.3 |             0.987
 34476 |     52 | 2020-03-06 23:53:29   |       13.1305 |       18.2049 |       13.1175 |            4.7584 |            2.0883 |            5.2867 |            0.9841
 34476 |     53 | 2020-03-06 23:53:44   |       13.1302 |       18.2064 |       13.0922 |            4.7503 |            2.0831 |            5.2766 |            0.9822
 34476 |     54 | 2020-03-06 23:53:56.5 |       13.1301 |       18.2077 |       13.0951 |            4.7512 |             2.084 |             5.278 |            0.9819
 34476 |     55 | 2020-03-06 23:54:09   |       13.1291 |       18.2069 |       13.0574 |            4.7367 |            2.0774 |            5.2637 |            0.9796
 34476 |     56 | 2020-03-06 23:54:24   |       13.1289 |       18.2071 |       13.0428 |            4.7316 |            2.0757 |            5.2576 |            0.9779
 34476 |     57 | 2020-03-06 23:54:39   |       13.1281 |       18.2072 |       13.0151 |            4.7222 |            2.0707 |            5.2463 |            0.9759
 34476 |     58 | 2020-03-06 23:54:51.5 |       13.1285 |       18.2073 |       13.0139 |            4.7222 |            2.0704 |            5.2456 |            0.9758
 34476 |     59 | 2020-03-06 23:55:04.5 |       13.1281 |       18.2083 |       13.1418 |            4.7691 |            2.0909 |             5.296 |            0.9858
 34476 |     60 | 2020-03-06 23:55:19.5 |       13.1465 |       18.2046 |       12.9016 |            4.6783 |            2.0541 |            5.2015 |            0.9676
 34476 |     61 | 2020-03-06 23:55:34.5 |       13.1271 |       18.2068 |       12.9522 |            4.6994 |            2.0605 |            5.2217 |            0.9706
 34476 |     62 | 2020-03-06 23:55:47.5 |       13.1267 |       18.2068 |       12.9326 |            4.6929 |            2.0571 |            5.2135 |            0.9691
 34476 |     63 | 2020-03-06 23:56:00   |       13.1262 |        18.207 |       12.9124 |            4.6856 |            2.0538 |            5.2054 |            0.9676
 34476 |     64 | 2020-03-06 23:56:12.5 |       13.1258 |       18.2105 |       12.8975 |            4.6791 |            2.0512 |            5.2006 |            0.9666
 34476 |     65 | 2020-03-06 23:56:28   |       13.1256 |       18.2054 |       12.8714 |            4.6708 |            2.0463 |            5.1904 |            0.9639
 34476 |     66 | 2020-03-06 23:56:43   |        13.125 |       18.2073 |       12.8525 |            4.6634 |            2.0437 |            5.1824 |             0.963
 34476 |     67 | 2020-03-06 23:56:55.5 |       13.1323 |       18.2068 |       13.0549 |            4.7377 |            2.0772 |            5.2613 |            0.9787
 34476 |     68 | 2020-03-06 23:57:08   |       13.1002 |       18.2026 |       12.9733 |            4.7213 |             2.052 |            5.2349 |            0.9649
 34476 |     69 | 2020-03-06 23:57:23   |       13.1267 |       18.2063 |        13.087 |            4.7616 |             2.072 |            5.2805 |            0.9729
 34476 |     70 | 2020-03-06 23:57:38.5 |       13.0958 |       18.1975 |       13.1606 |            4.7896 |            2.0824 |            5.3086 |            0.9801
 34476 |     71 | 2020-03-06 23:57:51   |       13.1341 |       18.2109 |       13.1469 |            4.7713 |            2.0932 |            5.2968 |            0.9855
 34476 |     72 | 2020-03-06 23:58:04.5 |       13.1335 |       18.2091 |       13.2422 |            4.8055 |            2.1085 |            5.3348 |            0.9934
 34476 |     73 | 2020-03-06 23:58:20   |        13.136 |       18.1953 |       13.1297 |            4.7689 |            2.0852 |            5.2931 |            0.9824
 34476 |     74 | 2020-03-06 23:58:33.5 |       13.1137 |       18.2065 |       13.2618 |            4.8178 |            2.1075 |            5.3441 |            0.9925
 34476 |     75 | 2020-03-06 23:58:45.5 |       13.1048 |       18.2158 |       13.2412 |             4.822 |            2.0946 |              5.34 |            0.9847
 34476 |     76 | 2020-03-06 23:58:59   |       13.1325 |       18.2087 |        13.231 |             4.801 |             2.106 |             5.331 |             0.993
 34476 |     77 | 2020-03-06 23:59:11.5 |       13.1329 |       18.2082 |        13.242 |            4.8045 |            2.1081 |            5.3353 |            0.9942
 34476 |     78 | 2020-03-06 23:59:23   |        13.134 |         18.21 |        13.288 |             4.822 |             2.116 |             5.353 |             0.997
 34476 |     79 | 2020-03-06 23:59:35.5 |       13.1331 |        18.209 |       13.2502 |             4.808 |            2.1099 |            5.3378 |            0.9945
 34476 |     80 | 2020-03-06 23:59:48   |       13.1321 |        18.208 |       13.2238 |            4.7974 |            2.1052 |            5.3286 |            0.9925
 34476 |     81 | 2020-03-07 00:00:00.5 |       13.1302 |       18.2085 |       13.1075 |            4.7554 |            2.0862 |            5.2825 |            0.9834
 34476 |     82 | 2020-03-07 00:00:13   |       13.1319 |       18.2073 |       13.1923 |            4.7868 |            2.0996 |            5.3156 |            0.9903
 34476 |     83 | 2020-03-07 00:00:25.5 |       13.1292 |       18.2075 |       13.0544 |            4.7362 |            2.0777 |             5.261 |            0.9796
 34476 |     84 | 2020-03-07 00:00:38.5 |       13.1315 |       18.2075 |       13.1659 |            4.7767 |            2.0962 |            5.3049 |            0.9882
 34476 |     85 | 2020-03-07 00:00:50.5 |       13.1316 |       18.2072 |       13.1799 |            4.7812 |             2.098 |            5.3112 |            0.9895
 34476 |     86 | 2020-03-07 00:01:03   |        13.129 |       18.2077 |        13.073 |             4.742 |             2.081 |             5.269 |             0.981
 34476 |     87 | 2020-03-07 00:01:15.5 |       13.1301 |       18.2058 |        13.139 |            4.7662 |            2.0914 |            5.2952 |            0.9862
 34476 |     88 | 2020-03-07 00:01:28   |       13.1301 |       18.2051 |       13.0933 |            4.7496 |            2.0836 |            5.2777 |            0.9823
 34476 |     89 | 2020-03-07 00:01:40   |       13.1302 |       18.2046 |       13.1122 |            4.7566 |            2.0866 |             5.285 |             0.984
 34476 |     90 | 2020-03-07 00:01:52.5 |       13.1285 |        18.207 |       13.0377 |            4.7295 |            2.0746 |            5.2555 |            0.9781
 34476 |     91 | 2020-03-07 00:02:05   |       13.1261 |       18.2069 |        12.917 |            4.6867 |            2.0542 |            5.2081 |            0.9679
 34476 |     92 | 2020-03-07 00:02:17.5 |       13.1276 |       18.2067 |       12.9752 |            4.7081 |            2.0637 |            5.2308 |            0.9726
 34476 |     93 | 2020-03-07 00:02:31.5 |       13.1285 |       18.2075 |       13.0214 |            4.7243 |            2.0718 |            5.2493 |            0.9759
 34476 |     94 | 2020-03-07 00:02:44.5 |       13.1279 |       18.2069 |       12.9928 |             4.714 |            2.0669 |            5.2377 |            0.9741
 34476 |     95 | 2020-03-07 00:02:55.5 |       13.1261 |       18.2072 |       12.9011 |            4.6804 |            2.0517 |            5.2026 |            0.9664
 34476 |     96 | 2020-03-07 00:03:08.5 |       13.1278 |       18.2073 |       12.9757 |            4.7078 |            2.0645 |            5.2313 |            0.9721
 34476 |     97 | 2020-03-07 00:03:21.5 |       13.1273 |       18.2066 |       12.9707 |            4.7056 |            2.0637 |            5.2289 |            0.9724
 34476 |     98 | 2020-03-07 00:03:33   |       13.1259 |       18.2065 |        12.889 |            4.6769 |            2.0497 |            5.1964 |            0.9659
 34476 |     99 | 2020-03-07 00:03:45   |       13.1259 |       18.2067 |       12.8883 |            4.6762 |              2.05 |            5.1963 |            0.9659
 34476 |    100 | 2020-03-07 00:03:57.5 |       13.1244 |       18.2066 |       12.8409 |             4.659 |            2.0416 |            5.1775 |            0.9627
 34476 |    101 | 2020-03-07 00:04:10.5 |       13.1247 |       18.2066 |        12.853 |            4.6632 |            2.0435 |            5.1828 |            0.9634
 34476 |    102 | 2020-03-07 00:04:23   |       13.1255 |       18.2077 |        12.868 |             4.669 |             2.046 |             5.189 |             0.964
 34476 |    103 | 2020-03-07 00:04:35   |        13.133 |        18.211 |        13.107 |             4.757 |             2.086 |             5.281 |             0.983
 34476 |    104 | 2020-03-07 00:04:47.5 |       13.1267 |       18.2116 |       12.8399 |            4.6598 |            2.0407 |             5.178 |            0.9614
 34476 |    105 | 2020-03-07 00:05:00   |       13.1413 |       18.2086 |        13.108 |            4.7561 |            2.0873 |            5.2812 |            0.9834
 34476 |    106 | 2020-03-07 00:05:12   |       13.1284 |       18.2141 |       13.0745 |            4.7561 |            2.0717 |            5.2725 |            0.9742
 34476 |    107 | 2020-03-07 00:05:24.5 |       13.1361 |       18.2099 |       13.1956 |             4.788 |            2.1027 |            5.3153 |            0.9896
 34476 |    108 | 2020-03-07 00:05:37   |       13.1327 |       18.1805 |       13.1988 |            4.7938 |            2.0988 |            5.3175 |            0.9888
 34476 |    109 | 2020-03-07 00:05:49   |       13.1373 |       18.2101 |       13.0472 |            4.7328 |            2.0781 |            5.2576 |            0.9788
 34476 |    110 | 2020-03-07 00:06:03.5 |       13.1321 |       18.2075 |       13.1856 |             4.783 |            2.0998 |             5.313 |            0.9898
 34476 |    111 | 2020-03-07 00:06:16.5 |        13.143 |       18.2108 |       13.3336 |            4.8361 |            2.1268 |            5.3693 |            1.0014
 34476 |    112 | 2020-03-07 00:06:27   |       13.1325 |       18.2085 |        13.229 |               4.8 |             2.106 |              5.33 |             0.993
 34476 |    113 | 2020-03-07 00:06:39.5 |        13.117 |       18.2166 |       13.2796 |             4.834 |            2.1019 |            5.3557 |             0.988
 34476 |    114 | 2020-03-07 00:06:52   |       13.0931 |       18.2143 |       13.2983 |            4.8323 |            2.1122 |            5.3613 |            0.9925
 34476 |    115 | 2020-03-07 00:07:04.5 |       13.1338 |       18.2094 |        13.277 |            4.8175 |            2.1143 |            5.3485 |            0.9966
 34476 |    116 | 2020-03-07 00:07:17   |       13.1318 |       18.2067 |       13.1794 |            4.7812 |            2.0986 |            5.3106 |            0.9889
 34476 |    117 | 2020-03-07 00:07:29   |       13.1337 |       18.2097 |       13.2765 |            4.8179 |            2.1137 |            5.3484 |            0.9966
 34476 |    118 | 2020-03-07 00:07:41.5 |       13.1317 |        18.207 |        13.192 |            4.7863 |            2.1001 |            5.3152 |            0.9904
 34476 |    119 | 2020-03-07 00:07:54   |       13.1304 |       18.2055 |       13.1268 |            4.7632 |             2.089 |            5.2899 |            0.9847
 34476 |    120 | 2020-03-07 00:08:07.5 |       13.1315 |       18.2076 |       13.2184 |            4.7969 |            2.1044 |            5.3259 |            0.9912
 34476 |    121 | 2020-03-07 00:08:20   |       13.1315 |        18.207 |       13.1711 |            4.7795 |            2.0962 |            5.3075 |             0.988
 34476 |    122 | 2020-03-07 00:08:31.5 |       13.1317 |       18.2069 |       13.1912 |            4.7858 |            2.0999 |            5.3161 |            0.9894
 34476 |    123 | 2020-03-07 00:08:44   |       13.1319 |       18.2067 |       13.1901 |            4.7855 |               2.1 |             5.315 |            0.9895
 34476 |    124 | 2020-03-07 00:08:56.5 |       13.1306 |       18.2059 |       13.1336 |            4.7645 |            2.0902 |            5.2931 |            0.9857
 34476 |    125 | 2020-03-07 00:09:09.5 |       13.1306 |        18.206 |       13.1266 |            4.7622 |            2.0894 |            5.2903 |            0.9847
 34476 |    126 | 2020-03-07 00:09:22   |       13.1296 |       18.2074 |       13.0839 |            4.7467 |            2.0823 |            5.2742 |            0.9807
 34476 |    127 | 2020-03-07 00:09:35.5 |       13.1295 |        18.205 |       13.0901 |            4.7487 |            2.0838 |            5.2757 |            0.9819
 34476 |    128 | 2020-03-07 00:09:48   |       13.1294 |       18.2067 |       13.0711 |            4.7423 |            2.0797 |            5.2688 |            0.9803
 34476 |    129 | 2020-03-07 00:09:59   |        13.129 |       18.2068 |        13.057 |             4.737 |             2.078 |             5.263 |             0.979
 34476 |    130 | 2020-03-07 00:10:11   |       13.1285 |        18.207 |        13.018 |             4.724 |             2.071 |             5.247 |             0.976
 34476 |    131 | 2020-03-07 00:10:23.5 |       13.1286 |       18.2072 |       13.0248 |            4.7251 |            2.0724 |            5.2511 |            0.9761
 34476 |    132 | 2020-03-07 00:10:36   |       13.1276 |       18.2067 |       12.9696 |            4.7054 |            2.0629 |            5.2288 |            0.9724
 34476 |    133 | 2020-03-07 00:10:48.5 |       13.1278 |       18.2071 |       12.9867 |            4.7119 |            2.0659 |            5.2355 |            0.9734
 34476 |    134 | 2020-03-07 00:11:01   |       13.1276 |       18.2069 |       12.9671 |            4.7056 |            2.0627 |            5.2274 |            0.9714
 34476 |    135 | 2020-03-07 00:11:13.5 |       13.1251 |       18.2072 |       12.8558 |            4.6642 |            2.0441 |            5.1841 |            0.9635
 34476 |    136 | 2020-03-07 00:11:26   |       13.1265 |       18.2074 |       12.9373 |            4.6939 |            2.0578 |            5.2166 |             0.969
 34476 |    137 | 2020-03-07 00:11:38.5 |       13.1264 |       18.2074 |       12.9198 |            4.6874 |            2.0544 |            5.2094 |            0.9686
 34476 |    138 | 2020-03-07 00:11:51   |        13.125 |        18.212 |        12.973 |             4.721 |             2.051 |             5.236 |             0.965
 34476 |    139 | 2020-03-07 00:12:03   |        13.125 |       18.2065 |        12.855 |             4.665 |             2.044 |             5.183 |             0.963
 34476 |    140 | 2020-03-07 00:12:16   |       13.1251 |       18.2079 |       12.8555 |            4.6649 |            2.0438 |            5.1844 |            0.9625
 34476 |    141 | 2020-03-07 00:12:28   |       13.1325 |       18.2118 |        13.062 |            4.7402 |            2.0794 |            5.2634 |             0.979
 34476 |    142 | 2020-03-07 00:12:40.5 |       13.1369 |       18.2118 |       13.0213 |            4.7266 |            2.0721 |            5.2466 |             0.976
 34476 |    143 | 2020-03-07 00:12:53.5 |       13.1383 |       18.2117 |       13.0616 |            4.7423 |            2.0768 |            5.2654 |            0.9771
 34476 |    144 | 2020-03-07 00:13:09.5 |        13.105 |       18.2009 |       13.0364 |            4.7369 |            2.0696 |            5.2561 |            0.9739
 34476 |    145 | 2020-03-07 00:13:23.5 |       13.1307 |       18.2108 |       13.1054 |            4.7563 |            2.0869 |            5.2804 |            0.9818
 34476 |    146 | 2020-03-07 00:13:32.5 |       13.1319 |         18.21 |       13.0226 |            4.7257 |            2.0725 |            5.2482 |            0.9762
 34476 |    147 | 2020-03-07 00:13:43   |        13.133 |       18.2105 |        13.081 |             4.747 |             2.083 |             5.271 |              0.98
 34476 |    148 | 2020-03-07 00:13:55.5 |       13.1292 |       18.2177 |       13.2234 |            4.8124 |            2.0933 |             5.333 |            0.9846
 34476 |    149 | 2020-03-07 00:14:08   |       13.1204 |       18.2129 |       13.1993 |            4.8065 |            2.0874 |             5.324 |            0.9813
 34476 |    150 | 2020-03-07 00:14:20.5 |       13.1024 |       18.1938 |       13.1555 |            4.7903 |             2.079 |             5.309 |            0.9772
 34476 |    151 | 2020-03-07 00:14:33   |       13.1307 |         18.21 |       13.2825 |            4.8213 |            2.1146 |            5.3507 |            0.9959
 34476 |    152 | 2020-03-07 00:14:45.5 |       13.1065 |       18.2129 |       13.3218 |            4.8379 |            2.1191 |            5.3675 |            0.9972
 34476 |    153 | 2020-03-07 00:14:58   |       13.1337 |       18.2082 |       13.2584 |             4.811 |            2.1112 |             5.341 |            0.9953
 34476 |    154 | 2020-03-07 00:15:10.5 |       13.1339 |       18.2097 |       13.3036 |            4.8283 |            2.1185 |             5.358 |            0.9987
 34476 |    155 | 2020-03-07 00:15:23   |       13.1325 |        18.208 |        13.225 |             4.799 |             2.105 |             5.329 |             0.992
 34476 |    156 | 2020-03-07 00:15:35.5 |       13.1309 |       18.2059 |       13.1378 |            4.7666 |            2.0911 |            5.2946 |            0.9855
 34476 |    157 | 2020-03-07 00:15:48   |       13.1329 |       18.2083 |       13.2422 |            4.8049 |            2.1082 |            5.3351 |             0.994
 34476 |    158 | 2020-03-07 00:16:01   |        13.131 |       18.2082 |       13.1487 |             4.771 |            2.0927 |            5.2987 |            0.9863
 34476 |    159 | 2020-03-07 00:16:13.5 |       13.1315 |       18.2065 |       13.1612 |            4.7754 |            2.0948 |            5.3035 |            0.9875
 34476 |    160 | 2020-03-07 00:16:25.5 |       13.1318 |       18.2072 |       13.1945 |            4.7872 |            2.1005 |            5.3169 |            0.9899
 34476 |    161 | 2020-03-07 00:16:38.5 |       13.1305 |       18.2054 |        13.122 |            4.7601 |            2.0884 |            5.2891 |            0.9843
 34476 |    162 | 2020-03-07 00:16:51   |        13.131 |       18.2067 |        13.149 |             4.771 |             2.093 |             5.299 |             0.986
 34476 |    163 | 2020-03-07 00:17:03   |        13.131 |       18.2055 |        13.137 |             4.765 |             2.091 |             5.295 |             0.986
 34476 |    164 | 2020-03-07 00:17:15   |       13.1295 |        18.207 |        13.073 |             4.742 |             2.081 |             5.269 |             0.981
 34476 |    165 | 2020-03-07 00:17:28   |       13.1296 |       18.2068 |       13.0819 |            4.7455 |            2.0823 |            5.2727 |            0.9815
 34476 |    166 | 2020-03-07 00:17:40   |       13.1293 |        18.206 |       13.0601 |            4.7379 |            2.0786 |            5.2647 |            0.9789
 34476 |    167 | 2020-03-07 00:17:52.5 |       13.1258 |       18.2059 |       12.8973 |            4.6784 |            2.0515 |            5.2008 |            0.9666
 34476 |    168 | 2020-03-07 00:18:06   |       13.1288 |       18.2068 |        13.042 |            4.7321 |            2.0748 |            5.2568 |            0.9783
 34476 |    169 | 2020-03-07 00:18:18.5 |        13.128 |       18.2051 |        13.013 |            4.7221 |            2.0702 |            5.2455 |            0.9753
 34476 |    170 | 2020-03-07 00:18:30   |       13.1287 |       18.2075 |       13.0203 |            4.7239 |            2.0715 |            5.2489 |            0.9759
 34476 |    171 | 2020-03-07 00:18:42.5 |       13.1275 |       18.2068 |       12.9917 |             4.714 |            2.0665 |             5.237 |            0.9743
 34476 |    172 | 2020-03-07 00:18:55   |       13.1275 |        18.207 |        12.971 |             4.706 |             2.064 |             5.229 |             0.972
 34476 |    173 | 2020-03-07 00:19:07.5 |        13.127 |        18.207 |       12.9596 |            4.7018 |            2.0614 |            5.2246 |            0.9718
 34476 |    174 | 2020-03-07 00:19:20   |       13.1266 |       18.2063 |       12.9358 |            4.6936 |            2.0571 |             5.216 |            0.9692
 34476 |    175 | 2020-03-07 00:19:32.5 |        13.126 |       18.2068 |       12.9087 |            4.6831 |            2.0532 |             5.205 |            0.9674
 34476 |    176 | 2020-03-07 00:19:45   |       13.1265 |        18.207 |       12.9398 |            4.6947 |            2.0582 |            5.2174 |            0.9694
 34476 |    177 | 2020-03-07 00:19:58   |       13.1313 |       18.2079 |       13.1706 |            4.7785 |            2.0964 |            5.3075 |            0.9884
 34476 |    178 | 2020-03-07 00:20:11.5 |       13.1305 |       18.2063 |       13.1225 |            4.7601 |            2.0888 |            5.2889 |            0.9847
 34476 |    179 | 2020-03-07 00:20:22.5 |       13.1314 |       18.2067 |       13.1655 |            4.7765 |            2.0958 |            5.3058 |            0.9873
 34476 |    180 | 2020-03-07 00:20:35   |       13.1315 |       18.2068 |       13.1769 |            4.7808 |            2.0973 |            5.3098 |             0.989
 34476 |    181 | 2020-03-07 00:20:47   |       13.1309 |       18.2053 |       13.1363 |            4.7657 |            2.0909 |            5.2941 |            0.9856
 34476 |    182 | 2020-03-07 00:20:59.5 |       13.1303 |       18.2058 |       13.1111 |            4.7563 |            2.0865 |            5.2844 |             0.984
 34476 |    183 | 2020-03-07 00:21:12.5 |       13.1309 |       18.2053 |       13.1273 |            4.7617 |            2.0898 |            5.2908 |            0.9849
 34476 |    184 | 2020-03-07 00:21:25   |         13.13 |       18.2052 |        13.102 |             4.753 |             2.085 |             5.281 |             0.983
 34476 |    185 | 2020-03-07 00:21:37.5 |       13.1295 |       18.2073 |       13.0797 |            4.7449 |             2.082 |            5.2719 |             0.981
 34476 |    186 | 2020-03-07 00:21:50   |       13.1295 |       18.2068 |       13.0797 |            4.7454 |            2.0813 |            5.2721 |            0.9809
 34476 |    187 | 2020-03-07 00:22:02.5 |       13.1283 |       18.2069 |       13.0016 |            4.7176 |            2.0689 |            5.2407 |            0.9745
 34476 |    188 | 2020-03-07 00:22:15   |       13.1248 |       18.2061 |       13.0406 |            4.7323 |            2.0741 |            5.2573 |            0.9769
 34476 |    189 | 2020-03-07 00:22:27.5 |       13.1347 |       18.2079 |        13.216 |            4.7951 |            2.1045 |            5.3245 |             0.992
 34476 |    190 | 2020-03-07 00:22:40   |       13.1247 |        18.209 |       13.1522 |            4.7747 |            2.0916 |            5.3021 |            0.9838
 34476 |    191 | 2020-03-07 00:22:52.5 |       13.1277 |       18.2084 |       13.0539 |            4.7378 |            2.0767 |             5.262 |            0.9774
 34476 |    192 | 2020-03-07 00:23:06   |       13.1331 |       18.2095 |       13.2627 |            4.8128 |            2.1117 |            5.3432 |             0.995
