  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34595 |     18 | 2020-03-10 02:59:34   |       13.1336 |       18.2085 |       11.9101 |            4.3301 |            1.8895 |            4.7974 |            0.8931
 34595 |     19 | 2020-03-10 02:59:44   |       13.1324 |       18.2106 |       11.9615 |            4.3497 |             1.898 |            4.8182 |            0.8957
 34595 |     20 | 2020-03-10 02:59:53.5 |       13.1289 |       18.2072 |       12.1115 |            4.4025 |            1.9208 |            4.8803 |            0.9079
 34595 |     21 | 2020-03-10 03:00:06   |       13.1231 |       18.2058 |       11.5651 |            4.2032 |            1.8303 |            4.6676 |            0.8641
 34595 |     22 | 2020-03-10 03:00:22.5 |       13.1274 |       18.2065 |        11.246 |            4.0898 |            1.7797 |            4.5371 |            0.8393
 34595 |     23 | 2020-03-10 03:00:35   |        13.133 |        18.209 |        11.962 |              4.35 |             1.896 |             4.819 |             0.897
 34595 |     24 | 2020-03-10 03:00:44   |       13.1318 |       18.2104 |       11.9552 |             4.348 |            1.8959 |            4.8171 |            0.8942
 34595 |     25 | 2020-03-10 03:00:53   |       13.1294 |       18.2072 |       12.1218 |             4.406 |            1.9226 |            4.8845 |            0.9087
 34595 |     26 | 2020-03-10 03:01:01.5 |       13.1364 |       18.2095 |       12.5001 |            4.5442 |            1.9848 |             5.033 |            0.9382
 34595 |     27 | 2020-03-10 03:01:13   |       13.1305 |        18.206 |        10.879 |             3.955 |             1.721 |             4.394 |             0.809
 34595 |     28 | 2020-03-10 03:01:24.5 |       13.1339 |       18.2103 |        11.482 |             4.178 |             1.818 |            4.6286 |            0.8573
 34595 |     29 | 2020-03-10 03:01:34   |       13.1267 |        18.208 |       11.6194 |            4.2257 |            1.8393 |            4.6854 |            0.8691
 34595 |     30 | 2020-03-10 03:01:44   |       13.1323 |       18.2066 |       12.0982 |            4.3989 |            1.9186 |            4.8733 |            0.9075
 34595 |     31 | 2020-03-10 03:01:53.5 |       13.1326 |       18.2101 |       12.1063 |            4.4016 |              1.92 |            4.8782 |            0.9066
 34595 |     32 | 2020-03-10 03:02:06.5 |       13.1223 |       18.2069 |        11.876 |            4.3164 |             1.882 |             4.789 |            0.8886
 34595 |     33 | 2020-03-10 03:02:19.5 |       13.1285 |       18.2075 |       11.1419 |            4.0533 |            1.7626 |            4.4958 |            0.8302
 34595 |     34 | 2020-03-10 03:02:29   |        13.125 |       18.2065 |        11.394 |             4.145 |             1.802 |             4.596 |             0.851
 34595 |     35 | 2020-03-10 03:02:39   |       13.1335 |       18.2107 |        11.914 |             4.334 |             1.889 |             4.799 |             0.892
 34595 |     36 | 2020-03-10 03:02:49   |       13.1318 |       18.2086 |       12.1834 |            4.4292 |            1.9321 |            4.9084 |            0.9138
 34595 |     37 | 2020-03-10 03:02:58.5 |       13.1297 |       18.2078 |       12.2048 |             4.436 |            1.9361 |            4.9173 |            0.9155
 34595 |     38 | 2020-03-10 03:03:11   |       13.1292 |       18.2104 |       10.6101 |            3.8592 |            1.6771 |            4.2878 |            0.7859
 34595 |     39 | 2020-03-10 03:03:24   |         13.13 |       18.2067 |       11.4398 |            4.1604 |            1.8113 |            4.6133 |            0.8548
 34595 |     40 | 2020-03-10 03:03:34   |       13.1339 |       18.2102 |       11.9929 |            4.3632 |            1.9008 |            4.8305 |            0.8985
 34595 |     41 | 2020-03-10 03:03:49.5 |       13.1266 |       18.1935 |       11.9658 |            4.3538 |             1.894 |            4.8229 |            0.8951
 34595 |     42 | 2020-03-10 03:04:04.5 |       13.1298 |       18.2093 |       12.3048 |            4.4729 |            1.9524 |            4.9573 |            0.9222
 34595 |     43 | 2020-03-10 03:04:13.5 |       13.1279 |        18.207 |       10.5636 |            3.8416 |            1.6695 |            4.2692 |            0.7834
 34595 |     44 | 2020-03-10 03:04:22   |       13.1296 |       18.2075 |       11.3232 |            4.1185 |            1.7915 |            4.5684 |            0.8449
 34595 |     45 | 2020-03-10 03:04:31.5 |       13.1317 |       18.2063 |       11.7669 |            4.2793 |             1.864 |            4.7424 |            0.8811
 34595 |     46 | 2020-03-10 03:04:41   |       13.1292 |       18.2089 |       11.8302 |            4.3027 |            1.8741 |            4.7683 |            0.8851
 34595 |     47 | 2020-03-10 03:04:49.5 |       13.1286 |       18.2074 |       12.0543 |            4.3819 |            1.9114 |            4.8578 |            0.9032
 34595 |     48 | 2020-03-10 03:04:59   |       13.1309 |       18.2066 |       12.2837 |             4.465 |            1.9486 |            4.9486 |            0.9215
 34595 |     49 | 2020-03-10 03:05:12   |       13.1305 |        18.203 |       10.3494 |            3.7619 |            1.6355 |            4.1856 |            0.7664
 34595 |     50 | 2020-03-10 03:05:25   |       13.1297 |       18.2066 |       11.4221 |            4.1543 |             1.808 |            4.6067 |             0.853
 34595 |     51 | 2020-03-10 03:05:34.5 |       13.1332 |       18.2096 |       11.8013 |            4.2927 |            1.8706 |            4.7549 |            0.8831
 34595 |     52 | 2020-03-10 03:05:44   |       13.1375 |         18.21 |       12.2098 |            4.4384 |            1.9382 |            4.9169 |            0.9163
 34595 |     53 | 2020-03-10 03:05:54   |       13.1247 |       18.1936 |       11.8864 |            4.3286 |            1.8768 |            4.7942 |            0.8869
 34595 |     54 | 2020-03-10 03:06:07   |       13.1211 |       18.2072 |         11.67 |             4.242 |            1.8478 |             4.708 |            0.8722
 34595 |     55 | 2020-03-10 03:06:19.5 |       13.1332 |       18.2085 |       11.2396 |            4.0882 |             1.779 |            4.5348 |            0.8377
 34595 |     56 | 2020-03-10 03:06:29.5 |       13.1266 |       18.2071 |       11.4675 |            4.1706 |            1.8148 |            4.6252 |            0.8569
 34595 |     57 | 2020-03-10 03:06:40   |        13.127 |       18.2068 |       11.8066 |             4.294 |            1.8703 |            4.7588 |            0.8835
 34595 |     58 | 2020-03-10 03:06:49.5 |       13.1365 |       18.2091 |        12.146 |            4.4162 |             1.927 |            4.8918 |             0.911
 34595 |     59 | 2020-03-10 03:06:59   |       13.1236 |       18.2074 |       12.1808 |            4.4284 |            1.9312 |            4.9086 |            0.9126
 34595 |     60 | 2020-03-10 03:07:12.5 |       13.1303 |       18.2077 |       10.7206 |            3.8977 |            1.6954 |            4.3312 |            0.7964
 34595 |     61 | 2020-03-10 03:07:26.5 |        13.129 |        18.211 |        11.461 |            4.1714 |             1.813 |            4.6206 |            0.8559
 34595 |     62 | 2020-03-10 03:07:38   |       13.1253 |       18.1924 |       11.6985 |            4.2535 |            1.8525 |            4.7169 |            0.8757
 34595 |     63 | 2020-03-10 03:07:48   |       13.1275 |       18.2072 |        11.946 |             4.343 |             1.893 |             4.815 |             0.895
 34595 |     64 | 2020-03-10 03:07:57   |       13.1265 |       18.2075 |        12.046 |             4.379 |             1.909 |             4.855 |             0.903
 34595 |     65 | 2020-03-10 03:08:08.5 |       13.1098 |       18.2071 |       10.7189 |            3.8968 |            1.6919 |            4.3342 |             0.796
 34595 |     66 | 2020-03-10 03:08:21   |       13.1345 |       18.2103 |       11.2792 |            4.1032 |            1.7856 |            4.5492 |            0.8412
 34595 |     67 | 2020-03-10 03:08:30.5 |       13.1288 |       18.2073 |       11.6046 |            4.2206 |            1.8372 |            4.6795 |            0.8674
 34595 |     68 | 2020-03-10 03:08:39.5 |        13.131 |       18.2082 |       11.9718 |            4.3535 |            1.8978 |            4.8234 |            0.8971
 34595 |     69 | 2020-03-10 03:08:49   |       13.1265 |        18.212 |        12.111 |             4.408 |             1.919 |             4.881 |             0.903
 34595 |     70 | 2020-03-10 03:08:59   |       13.1266 |       18.2073 |       12.0427 |            4.3779 |            1.9089 |            4.8541 |            0.9018
 34595 |     71 | 2020-03-10 03:09:12   |       13.1254 |       18.2091 |       10.7839 |            3.9217 |            1.7044 |            4.3567 |            0.8011
 34595 |     72 | 2020-03-10 03:09:24.5 |       13.1254 |       18.2087 |       11.2452 |            4.0925 |            1.7763 |            4.5385 |            0.8379
 34595 |     73 | 2020-03-10 03:09:35   |       13.1293 |       18.2059 |       11.7294 |            4.2662 |            1.8574 |            4.7282 |            0.8776
 34595 |     74 | 2020-03-10 03:09:44.5 |       13.1301 |       18.2168 |        12.246 |            4.4573 |            1.9388 |            4.9349 |            0.9149
 34595 |     75 | 2020-03-10 03:09:54   |        13.128 |       18.2077 |       11.9676 |            4.3492 |            1.8982 |            4.8228 |            0.8974
 34595 |     76 | 2020-03-10 03:10:07   |       13.1191 |       18.2072 |       11.6583 |            4.2373 |            1.8454 |            4.7042 |            0.8714
 34595 |     77 | 2020-03-10 03:10:20   |       13.1267 |       18.1899 |       11.0055 |            4.0059 |            1.7391 |            4.4417 |            0.8188
 34595 |     78 | 2020-03-10 03:10:30   |        13.127 |        18.207 |        11.471 |             4.173 |             1.815 |             4.626 |             0.857
 34595 |     79 | 2020-03-10 03:10:41   |        13.132 |       18.2097 |       12.1014 |            4.4011 |            1.9187 |            4.8747 |            0.9069
 34595 |     80 | 2020-03-10 03:10:55.5 |       13.1384 |        18.205 |       11.9761 |            4.3523 |            1.8996 |            4.8261 |            0.8981
 34595 |     81 | 2020-03-10 03:11:08   |       13.1174 |       18.2065 |       11.4367 |            4.1567 |            1.8102 |            4.6165 |            0.8532
 34595 |     82 | 2020-03-10 03:11:17   |        13.136 |       18.2106 |       11.0999 |            4.0369 |            1.7575 |            4.4791 |            0.8264
 34595 |     83 | 2020-03-10 03:11:26   |       13.1281 |       18.2076 |       11.3907 |            4.1425 |            1.8022 |            4.5951 |            0.8508
 34595 |     84 | 2020-03-10 03:11:35   |       13.1301 |       18.2078 |       11.7739 |            4.2816 |            1.8654 |            4.7453 |            0.8816
 34595 |     85 | 2020-03-10 03:11:44.5 |       13.1345 |       18.2095 |       12.0514 |            4.3828 |            1.9106 |            4.8552 |            0.9028
 34595 |     86 | 2020-03-10 03:11:54   |       13.1276 |       18.2075 |       12.0347 |            4.3745 |            1.9076 |             4.851 |            0.9016
 34595 |     87 | 2020-03-10 03:12:07   |        13.122 |       18.2078 |       11.9992 |            4.3608 |            1.9021 |            4.8378 |            0.8985
 34595 |     88 | 2020-03-10 03:12:20   |        13.131 |       18.2062 |        11.234 |             4.085 |             1.778 |             4.533 |             0.838
 34595 |     89 | 2020-03-10 03:12:29.5 |       13.1296 |       18.2069 |       11.5887 |            4.2148 |             1.835 |            4.6724 |            0.8666
 34595 |     90 | 2020-03-10 03:12:39.5 |       13.1353 |       18.2054 |       11.7951 |            4.2884 |            1.8694 |            4.7535 |            0.8838
 34595 |     91 | 2020-03-10 03:12:50   |        13.125 |       18.2072 |        11.861 |             4.312 |             1.879 |             4.782 |             0.888
 34595 |     92 | 2020-03-10 03:13:02   |       13.1321 |       18.2104 |       12.1914 |             4.433 |            1.9332 |            4.9122 |             0.913
 34595 |     93 | 2020-03-10 03:13:14.5 |       13.1314 |       18.2064 |       10.7041 |             3.892 |            1.6929 |            4.3242 |             0.795
 34595 |     94 | 2020-03-10 03:13:25   |       13.1355 |       18.2101 |       11.5645 |            4.2049 |            1.8328 |            4.6614 |            0.8653
 34595 |     95 | 2020-03-10 03:13:35   |       13.1157 |       18.2031 |       11.5659 |            4.2113 |            1.8277 |            4.6648 |            0.8622
 34595 |     96 | 2020-03-10 03:13:47   |       13.1288 |       18.2054 |       12.0896 |            4.3953 |            1.9174 |            4.8709 |            0.9061
 34595 |     97 | 2020-03-10 03:13:59   |       13.1161 |       18.2064 |       12.2415 |            4.4551 |            1.9398 |            4.9314 |            0.9152
 34595 |     98 | 2020-03-10 03:14:09.5 |       13.1174 |       18.2079 |       11.0775 |            4.0267 |            1.7518 |            4.4744 |            0.8245
 34595 |     99 | 2020-03-10 03:14:23.5 |       13.1339 |        18.209 |       11.5097 |            4.1867 |            1.8228 |            4.6397 |            0.8604
 34595 |    100 | 2020-03-10 03:14:36.5 |       13.1259 |       18.2082 |       11.6411 |             4.233 |            1.8428 |            4.6946 |            0.8707
 34595 |    101 | 2020-03-10 03:14:45.5 |       13.1321 |       18.2075 |       12.1123 |            4.4032 |            1.9211 |            4.8794 |            0.9085
 34595 |    102 | 2020-03-10 03:14:54.5 |       13.1293 |       18.2072 |       12.1117 |            4.4024 |            1.9206 |             4.881 |            0.9076
 34595 |    103 | 2020-03-10 03:15:03.5 |       13.1295 |       18.2068 |        12.318 |            4.4767 |            1.9541 |             4.963 |            0.9242
 34595 |    104 | 2020-03-10 03:15:14.5 |       13.0916 |       18.1958 |       10.9495 |            3.9942 |              1.72 |            4.4275 |            0.8077
 34595 |    105 | 2020-03-10 03:15:25.5 |       13.1263 |       18.2067 |       11.2821 |            4.1038 |            1.7845 |            4.5524 |            0.8414
 34595 |    106 | 2020-03-10 03:15:35   |       13.1304 |       18.2057 |       11.8075 |            4.2935 |            1.8712 |            4.7588 |            0.8841
 34595 |    107 | 2020-03-10 03:15:45   |       13.1267 |       18.2071 |       11.8318 |            4.3022 |            1.8742 |            4.7697 |            0.8858
 34595 |    108 | 2020-03-10 03:15:54.5 |       13.1292 |       18.2077 |       12.0961 |            4.3973 |            1.9182 |            4.8739 |            0.9067
 34595 |    109 | 2020-03-10 03:16:07.5 |       13.1233 |       18.2086 |       11.8448 |            4.3065 |            1.8769 |            4.7755 |            0.8859
 34595 |    110 | 2020-03-10 03:16:20.5 |       13.1253 |       18.2069 |       11.0019 |            4.0018 |             1.739 |            4.4421 |             0.819
 34595 |    111 | 2020-03-10 03:16:30   |       13.1305 |       18.2053 |        11.637 |             4.232 |             1.843 |             4.691 |             0.871
 34595 |    112 | 2020-03-10 03:16:40   |        13.129 |       18.2072 |         11.86 |             4.313 |             1.879 |              4.78 |             0.888
 34595 |    113 | 2020-03-10 03:16:50   |        13.126 |       18.2072 |        11.904 |             4.328 |             1.886 |             4.799 |             0.891
 34595 |    114 | 2020-03-10 03:16:59.5 |       13.1251 |       18.2064 |       11.9995 |            4.3611 |             1.902 |            4.8376 |            0.8988
 34595 |    115 | 2020-03-10 03:17:12   |        13.128 |       18.2075 |        10.464 |             3.803 |             1.654 |             4.231 |             0.776
 34595 |    116 | 2020-03-10 03:17:25   |       13.1342 |       18.2117 |       11.3762 |            4.1377 |            1.8014 |            4.5868 |            0.8503
 34595 |    117 | 2020-03-10 03:17:35   |       13.1305 |       18.2115 |        11.788 |            4.2863 |             1.868 |            4.7507 |            0.8831
 34595 |    118 | 2020-03-10 03:17:48.5 |       13.1301 |        18.206 |       12.0599 |            4.3832 |            1.9123 |            4.8605 |            0.9039
 34595 |    119 | 2020-03-10 03:18:05.5 |       13.1224 |       18.2071 |       12.0329 |            4.3733 |            1.9075 |            4.8506 |            0.9015
 34595 |    120 | 2020-03-10 03:18:18.5 |       13.1389 |        18.211 |       11.2566 |            4.0919 |            1.7839 |            4.5403 |            0.8405
 34595 |    121 | 2020-03-10 03:18:27   |        13.114 |       18.2047 |        11.303 |            4.1155 |            1.7847 |             4.561 |            0.8418
 34595 |    122 | 2020-03-10 03:18:36   |        13.129 |       18.2075 |        11.718 |             4.262 |             1.856 |             4.723 |             0.877
 34595 |    123 | 2020-03-10 03:18:45   |       13.1325 |       18.2078 |       12.1093 |            4.4026 |            1.9199 |            4.8784 |            0.9083
 34595 |    124 | 2020-03-10 03:18:54   |       13.1293 |       18.2091 |       12.0036 |            4.3646 |             1.903 |            4.8372 |            0.8987
 34595 |    125 | 2020-03-10 03:19:04   |       13.1285 |        18.207 |        12.158 |             4.419 |             1.928 |             4.899 |             0.912
 34595 |    126 | 2020-03-10 03:19:14.5 |       13.1349 |       18.2057 |       10.8018 |            3.9258 |            1.7104 |            4.3619 |            0.8037
 34595 |    127 | 2020-03-10 03:19:25   |        13.126 |       18.2061 |       11.5158 |            4.1975 |            1.8163 |            4.6475 |            0.8545
 34595 |    128 | 2020-03-10 03:19:35   |        13.129 |       18.2076 |       11.7041 |            4.2566 |            1.8537 |            4.7184 |            0.8754
 34595 |    129 | 2020-03-10 03:19:45   |       13.1381 |       18.2098 |       12.1424 |             4.415 |            1.9265 |            4.8892 |            0.9117
 34595 |    130 | 2020-03-10 03:19:55   |       13.1465 |       18.2086 |       12.2056 |            4.4323 |            1.9396 |            4.9157 |            0.9179
 34595 |    131 | 2020-03-10 03:20:08   |       13.1215 |       18.2051 |       11.4913 |            4.1753 |            1.8197 |            4.6374 |            0.8589
 34595 |    132 | 2020-03-10 03:20:21   |       13.1308 |       18.2064 |       11.1535 |            4.0559 |            1.7649 |            4.5005 |            0.8322
 34595 |    133 | 2020-03-10 03:20:31   |       13.1309 |       18.2109 |       11.8048 |            4.2979 |            1.8679 |            4.7575 |            0.8814
 34595 |    134 | 2020-03-10 03:20:40.5 |       13.1281 |       18.2087 |       11.7124 |            4.2607 |            1.8551 |            4.7199 |            0.8766
 34595 |    135 | 2020-03-10 03:20:50   |         13.13 |       18.2075 |        12.076 |              4.39 |             1.915 |             4.866 |             0.905
 34595 |    136 | 2020-03-10 03:21:00   |       13.1345 |       18.2091 |       12.3558 |            4.4894 |            1.9623 |            4.9755 |            0.9286
 34595 |    137 | 2020-03-10 03:21:13   |       13.1239 |       18.2076 |       10.5199 |            3.8242 |            1.6624 |            4.2533 |            0.7801
 34595 |    138 | 2020-03-10 03:21:27.5 |       13.1335 |       18.2089 |       11.6763 |            4.2474 |            1.8499 |            4.7058 |            0.8733
 34595 |    139 | 2020-03-10 03:21:38.5 |        13.124 |       18.1937 |       11.5968 |            4.2261 |            1.8297 |            4.6766 |            0.8645
 34595 |    140 | 2020-03-10 03:21:48   |        13.129 |        18.207 |       11.9952 |            4.3611 |             1.901 |            4.8346 |            0.8984
 34595 |    141 | 2020-03-10 03:21:58   |        13.134 |       18.2097 |        12.376 |               4.5 |             1.964 |             4.984 |             0.928
 34595 |    142 | 2020-03-10 03:22:09.5 |        13.111 |       18.2073 |       11.0079 |            4.0018 |            1.7384 |            4.4489 |            0.8187
 34595 |    143 | 2020-03-10 03:22:21   |         13.13 |       18.2062 |       11.2394 |            4.0879 |            1.7787 |            4.5343 |            0.8385
 34595 |    144 | 2020-03-10 03:22:31   |       13.1337 |       18.2044 |        11.809 |            4.2975 |            1.8719 |            4.7569 |            0.8827
 34595 |    145 | 2020-03-10 03:22:40.5 |       13.1257 |       18.2098 |       11.7133 |            4.2594 |            1.8552 |            4.7223 |            0.8764
 34595 |    146 | 2020-03-10 03:22:50   |       13.1315 |        18.206 |        12.141 |             4.413 |             1.926 |             4.891 |             0.911
 34595 |    147 | 2020-03-10 03:23:02.5 |       13.1389 |       18.2111 |       12.4488 |            4.5287 |            1.9752 |            5.0147 |            0.9303
 34595 |    148 | 2020-03-10 03:23:15.5 |       13.1319 |       18.2057 |       10.7279 |            3.9006 |            1.6966 |            4.3338 |            0.7969
 34595 |    149 | 2020-03-10 03:23:25.5 |       13.1351 |       18.2096 |       11.5652 |            4.2059 |             1.833 |            4.6611 |            0.8651
 34595 |    150 | 2020-03-10 03:23:35   |       13.1346 |       18.2106 |       11.6866 |            4.2499 |            1.8527 |             4.709 |             0.875
 34595 |    151 | 2020-03-10 03:23:45   |       13.1286 |       18.2074 |       11.9236 |            4.3353 |            1.8899 |            4.8052 |            0.8932
 34595 |    152 | 2020-03-10 03:23:55   |       13.1344 |       18.2075 |       12.2836 |            4.4647 |            1.9498 |            4.9481 |            0.9211
 34595 |    153 | 2020-03-10 03:24:08   |       13.1148 |       18.2064 |       11.4587 |            4.1639 |            1.8138 |            4.6253 |            0.8558
 34595 |    154 | 2020-03-10 03:24:20.5 |       13.1299 |       18.2074 |       11.1789 |            4.0653 |            1.7688 |            4.5112 |            0.8336
 34595 |    155 | 2020-03-10 03:24:30.5 |        13.134 |        18.208 |       11.5565 |            4.2053 |            1.8294 |            4.6589 |            0.8628
 34595 |    156 | 2020-03-10 03:24:41   |       13.0965 |        18.206 |       11.7753 |            4.2838 |            1.8634 |            4.7475 |            0.8806
 34595 |    157 | 2020-03-10 03:24:54.5 |       13.1288 |       18.2107 |       12.3245 |            4.4827 |            1.9544 |             4.964 |            0.9234
 34595 |    158 | 2020-03-10 03:25:07   |       13.1269 |       18.2094 |       11.9666 |            4.3492 |            1.8977 |            4.8237 |             0.896
 34595 |    159 | 2020-03-10 03:25:16   |       13.1328 |       18.2066 |       10.8229 |            3.9347 |            1.7124 |            4.3712 |            0.8047
 34595 |    160 | 2020-03-10 03:25:26   |        13.133 |       18.2095 |        11.581 |             4.213 |             1.834 |             4.668 |             0.866
 34595 |    161 | 2020-03-10 03:25:36   |       13.1236 |       18.2093 |       11.5126 |            4.1931 |            1.8177 |             4.643 |            0.8588
 34595 |    162 | 2020-03-10 03:25:46   |       13.1305 |       18.2072 |        12.011 |             4.367 |             1.904 |              4.84 |               0.9
 34595 |    163 | 2020-03-10 03:25:55.5 |       13.1349 |       18.2115 |       12.4045 |            4.5109 |            1.9688 |            4.9945 |            0.9303
 34595 |    164 | 2020-03-10 03:26:08   |       13.1141 |        18.207 |       11.5368 |            4.1937 |            1.8249 |            4.6572 |            0.8611
 34595 |    165 | 2020-03-10 03:26:22   |        13.132 |       18.2067 |         11.33 |             4.121 |             1.793 |              4.57 |             0.846
 34595 |    166 | 2020-03-10 03:26:32.5 |       13.1242 |        18.187 |       11.3351 |            4.1237 |            1.7933 |            4.5718 |            0.8463
 34595 |    167 | 2020-03-10 03:26:41   |       13.1312 |       18.2095 |         11.96 |            4.3497 |             1.895 |            4.8189 |            0.8965
 34595 |    168 | 2020-03-10 03:26:50.5 |       13.1367 |       18.2066 |       12.1108 |            4.4023 |            1.9212 |            4.8785 |            0.9089
 34595 |    169 | 2020-03-10 03:27:00.5 |       13.1325 |       18.2089 |       12.2283 |             4.445 |            1.9403 |            4.9273 |            0.9157
 34595 |    170 | 2020-03-10 03:27:13   |       13.1111 |       18.2107 |       10.5576 |            3.8448 |            1.6645 |            4.2706 |            0.7776
 34595 |    171 | 2020-03-10 03:27:26   |        13.134 |       18.2102 |        11.654 |             4.241 |             1.847 |             4.696 |              0.87
 34595 |    172 | 2020-03-10 03:27:36   |       13.1232 |       18.1911 |       11.5123 |            4.1896 |            1.8203 |            4.6418 |            0.8607
 34595 |    173 | 2020-03-10 03:27:45.5 |       13.1302 |       18.2051 |       12.0073 |            4.3649 |            1.9038 |            4.8383 |            0.9004
 34595 |    174 | 2020-03-10 03:27:55   |       13.1338 |       18.2098 |       12.2904 |            4.4686 |            1.9503 |            4.9497 |            0.9218
 34595 |    175 | 2020-03-10 03:28:10   |        13.109 |        18.208 |        10.982 |             3.993 |             1.734 |             4.438 |             0.817
 34595 |    176 | 2020-03-10 03:28:27.5 |       13.1335 |       18.2115 |       11.6716 |            4.2468 |             1.849 |            4.7032 |            0.8725
 34595 |    177 | 2020-03-10 03:28:39.5 |        13.128 |       18.2079 |       11.7618 |            4.2779 |            1.8629 |            4.7408 |            0.8802
 34595 |    178 | 2020-03-10 03:28:48   |       13.1305 |       18.2045 |       12.0593 |             4.384 |            1.9119 |            4.8595 |             0.904
 34595 |    179 | 2020-03-10 03:28:57.5 |       13.1351 |       18.2112 |       12.2338 |            4.4486 |             1.941 |            4.9272 |            0.9171
 34595 |    180 | 2020-03-10 03:29:07   |       13.1219 |       18.2078 |       11.8974 |            4.3243 |             1.885 |            4.7978 |            0.8902
 34595 |    181 | 2020-03-10 03:29:16   |        13.133 |       18.2066 |        10.834 |            3.9391 |             1.714 |            4.3751 |            0.8058
 34595 |    182 | 2020-03-10 03:29:26   |       13.1345 |       18.2102 |        11.643 |             4.236 |             1.845 |             4.692 |              0.87
 34595 |    183 | 2020-03-10 03:29:36   |       13.1257 |       18.2088 |       11.5715 |            4.2133 |            1.8278 |            4.6664 |            0.8641
 34595 |    184 | 2020-03-10 03:29:46   |       13.1315 |        18.206 |        12.079 |             4.392 |             1.915 |             4.866 |             0.906
 34595 |    185 | 2020-03-10 03:29:55.5 |       13.1374 |       18.2117 |       12.2718 |            4.4624 |            1.9472 |            4.9432 |            0.9191
 34595 |    186 | 2020-03-10 03:30:08   |       13.1146 |       18.2095 |       11.6401 |             4.238 |            1.8368 |            4.7001 |            0.8652
 34595 |    187 | 2020-03-10 03:30:21   |       13.1313 |       18.2079 |       11.2555 |            4.0939 |            1.7808 |            4.5408 |              0.84
 34595 |    188 | 2020-03-10 03:30:31   |       13.1387 |       18.2092 |       11.5637 |            4.2086 |            1.8311 |            4.6622 |            0.8618
 34595 |    189 | 2020-03-10 03:30:41   |       13.1291 |       18.2072 |       11.8424 |             4.306 |            1.8761 |            4.7734 |             0.887
 34595 |    190 | 2020-03-10 03:30:51   |       13.1308 |       18.2105 |       12.2339 |            4.4521 |            1.9376 |            4.9283 |            0.9159
 34595 |    191 | 2020-03-10 03:31:01   |       13.1276 |       18.2079 |        12.021 |            4.3687 |            1.9067 |            4.8453 |            0.9003
 34595 |    192 | 2020-03-10 03:31:13.5 |        13.131 |       18.2084 |       10.7565 |            3.9113 |            1.7006 |            4.3451 |            0.7995
 34595 |    193 | 2020-03-10 03:31:26   |        13.133 |       18.2105 |        11.384 |             4.141 |             1.802 |             4.591 |              0.85
