  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 27028 |     52 | 2019-06-18 09:54:33   |       13.1481 |       18.3106 |        10.527 |            1.5689 |            3.5109 |            2.7353 |            2.7119
 27028 |     53 | 2019-06-18 09:54:44   |       13.1439 |         18.31 |       10.7632 |             1.601 |            3.5921 |            2.7943 |            2.7759
 27028 |     54 | 2019-06-18 09:54:53.5 |       13.1437 |       18.3098 |       10.9426 |            1.6256 |            3.6535 |            2.8393 |            2.8241
 27028 |     55 | 2019-06-18 09:55:03   |       13.1412 |       18.3063 |       11.0856 |            1.6421 |             3.705 |            2.8731 |            2.8655
 27028 |     56 | 2019-06-18 09:55:12.5 |       13.1315 |       18.2973 |       11.0915 |            1.6345 |            3.7126 |            2.8674 |             2.877
 27028 |     57 | 2019-06-18 09:55:24.5 |        13.149 |       18.3137 |       10.4107 |            1.5479 |            3.4752 |            2.7085 |             2.679
 27028 |     58 | 2019-06-18 09:55:37   |        13.161 |       18.3093 |       10.8586 |            1.6152 |            3.6234 |            2.8201 |               2.8
 27028 |     59 | 2019-06-18 09:55:47   |       13.1508 |       18.3099 |       11.0825 |            1.6453 |            3.7001 |            2.8758 |            2.8613
 27028 |     60 | 2019-06-18 09:55:56.5 |       13.1502 |       18.3102 |       11.2076 |            1.6623 |            3.7435 |            2.9072 |            2.8946
 27028 |     61 | 2019-06-18 09:56:06   |       13.1472 |       18.3104 |       11.1748 |            1.6583 |            3.7327 |            2.8992 |            2.8846
 27028 |     62 | 2019-06-18 09:56:16   |       13.1478 |       18.3101 |       11.2859 |            1.6746 |            3.7711 |            2.9267 |            2.9135
 27028 |     63 | 2019-06-18 09:56:29   |       13.1431 |       18.3174 |        9.9627 |            1.4827 |            3.3232 |            2.5913 |            2.5655
 27028 |     64 | 2019-06-18 09:56:41   |       13.1497 |       18.3096 |       10.9537 |            1.6276 |            3.6561 |            2.8432 |            2.8268
 27028 |     65 | 2019-06-18 09:56:50.5 |       13.1502 |       18.3103 |        11.153 |            1.6551 |            3.7238 |            2.8942 |            2.8798
 27028 |     66 | 2019-06-18 09:57:00   |       13.1508 |       18.3114 |       11.2981 |            1.6752 |            3.7737 |            2.9313 |             2.918
 27028 |     67 | 2019-06-18 09:57:09.5 |       13.1443 |       18.3111 |       11.1079 |            1.6491 |            3.7106 |            2.8816 |            2.8665
 27028 |     68 | 2019-06-18 09:57:21   |       13.1429 |       18.3104 |       11.1208 |            1.6507 |            3.7156 |             2.885 |            2.8695
 27028 |     69 | 2019-06-18 09:57:33.5 |       13.1516 |       18.3102 |       10.5495 |            1.5708 |            3.5188 |             2.742 |             2.718
 27028 |     70 | 2019-06-18 09:57:44   |        13.147 |       18.3103 |       10.8653 |            1.6152 |            3.6266 |            2.8205 |             2.803
 27028 |     71 | 2019-06-18 09:57:54   |       13.1477 |       18.3106 |       11.0956 |            1.6473 |            3.7051 |            2.8786 |            2.8645
 27028 |     72 | 2019-06-18 09:58:03.5 |       13.1471 |       18.3105 |       11.1545 |             1.655 |            3.7255 |            2.8943 |            2.8796
 27028 |     73 | 2019-06-18 09:58:13   |       13.1464 |       18.3093 |       11.1894 |            1.6614 |            3.7383 |             2.902 |            2.8877
 27028 |     74 | 2019-06-18 09:58:25   |       13.1488 |       18.2749 |       10.2144 |            1.5197 |            3.4079 |            2.6524 |            2.6345
 27028 |     75 | 2019-06-18 09:58:37   |       13.1471 |       18.3084 |       10.7821 |            1.6038 |            3.5979 |             2.799 |            2.7814
 27028 |     76 | 2019-06-18 09:58:47   |       13.1497 |       18.3102 |       11.0716 |            1.6436 |            3.6965 |            2.8732 |            2.8583
 27028 |     77 | 2019-06-18 09:58:57   |       13.1506 |       18.3119 |       11.2748 |            1.6721 |            3.7657 |            2.9249 |            2.9121
 27028 |     78 | 2019-06-18 09:59:06.5 |       13.1474 |         18.31 |       11.2499 |            1.6683 |            3.7582 |            2.9171 |            2.9062
 27028 |     79 | 2019-06-18 09:59:16   |       13.1513 |       18.3128 |       11.2672 |            1.6713 |            3.7639 |            2.9242 |            2.9078
 27028 |     80 | 2019-06-18 09:59:28.5 |         13.14 |       18.3111 |        9.9051 |             1.483 |            3.3012 |            2.5777 |            2.5433
 27028 |     81 | 2019-06-18 09:59:41   |       13.1505 |       18.3124 |       10.8198 |            1.6083 |            3.6102 |            2.8106 |            2.7907
 27028 |     82 | 2019-06-18 09:59:50.5 |       13.1501 |       18.3146 |       11.2547 |            1.6659 |            3.7593 |            2.9218 |            2.9077
 27028 |     83 | 2019-06-18 10:00:00   |       13.1507 |       18.3078 |       11.3088 |            1.6757 |             3.778 |             2.932 |            2.9231
 27028 |     84 | 2019-06-18 10:00:10   |       13.1433 |       18.3097 |       11.0558 |            1.6421 |            3.6929 |             2.868 |            2.8527
 27028 |     85 | 2019-06-18 10:00:21.5 |       13.1466 |       18.3106 |       11.2966 |            1.6758 |            3.7743 |            2.9304 |            2.9162
 27028 |     86 | 2019-06-18 10:00:33.5 |       13.1518 |       18.3104 |        10.565 |            1.5731 |            3.5237 |            2.7461 |            2.7221
 27028 |     87 | 2019-06-18 10:00:44   |       13.1501 |       18.3101 |       11.0239 |             1.637 |              3.68 |            2.8616 |            2.8452
 27028 |     88 | 2019-06-18 10:00:53.5 |       13.1502 |        18.311 |       11.2039 |            1.6624 |             3.741 |            2.9073 |            2.8932
 27028 |     89 | 2019-06-18 10:01:03   |       13.1467 |       18.3075 |       11.0914 |            1.6458 |            3.7042 |            2.8773 |            2.8641
 27028 |     90 | 2019-06-18 10:01:13   |       13.1442 |       18.3103 |       11.1707 |            1.6603 |            3.7321 |            2.8968 |            2.8815
 27028 |     91 | 2019-06-18 10:01:25   |       13.1482 |       18.3105 |       10.4736 |            1.5606 |            3.4943 |            2.7235 |            2.6953
 27028 |     92 | 2019-06-18 10:01:37.5 |       13.1426 |       18.3102 |       10.5626 |            1.5733 |            3.5238 |            2.7436 |             2.722
 27028 |     93 | 2019-06-18 10:01:47.5 |       13.1437 |       18.3105 |       10.8217 |            1.6094 |            3.6117 |            2.8091 |            2.7915
 27028 |     94 | 2019-06-18 10:01:57   |       13.1434 |       18.3103 |       10.9492 |            1.6272 |            3.6556 |            2.8415 |            2.8249
 27028 |     95 | 2019-06-18 10:02:06.5 |       13.1422 |         18.31 |       10.9777 |            1.6307 |            3.6658 |            2.8489 |            2.8324
 27028 |     96 | 2019-06-18 10:02:17   |       13.1463 |       18.3103 |       11.2326 |            1.6673 |            3.7529 |            2.9132 |            2.8992
 27028 |     97 | 2019-06-18 10:02:29.5 |       13.1234 |       18.3092 |        9.6719 |            1.4488 |            3.2236 |            2.5158 |            2.4837
 27028 |     98 | 2019-06-18 10:02:41.5 |       13.1339 |       18.3155 |        10.872 |            1.6079 |            3.6346 |            2.8181 |            2.8114
 27028 |     99 | 2019-06-18 10:02:51   |       13.1132 |       18.3042 |       10.9693 |            1.6212 |            3.6703 |            2.8327 |            2.8451
 27028 |    100 | 2019-06-18 10:03:01   |       13.1394 |       18.3099 |       11.2413 |            1.6653 |             3.755 |            2.9151 |            2.9059
 27028 |    101 | 2019-06-18 10:03:11   |       13.1456 |       18.3147 |       11.2435 |            1.6639 |            3.7574 |             2.918 |            2.9043
 27028 |    102 | 2019-06-18 10:03:22.5 |        13.139 |       18.3115 |       10.9668 |            1.6294 |            3.6631 |            2.8455 |            2.8287
 27028 |    103 | 2019-06-18 10:03:34.5 |         13.15 |       18.3093 |       10.4213 |            1.5529 |            3.4756 |            2.7089 |            2.6839
 27028 |    104 | 2019-06-18 10:03:45   |       13.1425 |       18.3102 |       10.6724 |            1.5883 |             3.561 |            2.7713 |            2.7517
 27028 |    105 | 2019-06-18 10:03:55   |       13.1428 |       18.3106 |       10.8695 |            1.6157 |            3.6279 |            2.8212 |            2.8047
 27028 |    106 | 2019-06-18 10:04:04.5 |       13.1433 |       18.3101 |       10.9948 |             1.633 |            3.6713 |            2.8532 |            2.8374
 27028 |    107 | 2019-06-18 10:04:14   |       13.1412 |       18.3101 |       11.0003 |            1.6348 |             3.674 |             2.854 |            2.8375
 27028 |    108 | 2019-06-18 10:04:26   |       13.1156 |       18.3102 |       10.1914 |            1.5216 |            3.4017 |            2.6465 |            2.6216
 27028 |    109 | 2019-06-18 10:04:38   |       13.1421 |       18.3105 |       10.5782 |            1.5751 |             3.529 |            2.7476 |            2.7265
 27028 |    110 | 2019-06-18 10:04:48   |       13.1449 |       18.3099 |       10.8467 |            1.6125 |            3.6204 |            2.8159 |            2.7978
 27028 |    111 | 2019-06-18 10:04:58   |       13.1457 |         18.31 |       11.0524 |            1.6412 |            3.6905 |            2.8681 |            2.8527
 27028 |    112 | 2019-06-18 10:05:07.5 |       13.1429 |       18.3097 |       10.9908 |            1.6325 |            3.6702 |             2.852 |            2.8361
 27028 |    113 | 2019-06-18 10:05:17   |       13.1467 |       18.3106 |       11.2487 |            1.6686 |            3.7582 |            2.9178 |            2.9041
 27028 |    114 | 2019-06-18 10:05:29.5 |       13.1236 |       18.3097 |       10.0904 |            1.5006 |            3.3697 |            2.6193 |            2.6008
 27028 |    115 | 2019-06-18 10:05:41.5 |       13.1475 |       18.3097 |       10.8258 |            1.6099 |            3.6131 |            2.8107 |            2.7921
 27028 |    116 | 2019-06-18 10:05:51.5 |       13.1475 |       18.3101 |       11.0274 |            1.6379 |            3.6819 |            2.8615 |            2.8461
 27028 |    117 | 2019-06-18 10:06:01   |       13.1481 |       18.3069 |       11.1874 |            1.6601 |            3.7368 |            2.9018 |            2.8887
 27028 |    118 | 2019-06-18 10:06:10.5 |       13.1504 |       18.3102 |       11.3459 |            1.6832 |            3.7904 |            2.9426 |            2.9298
 27028 |    119 | 2019-06-18 10:06:22   |       13.1499 |       18.3103 |       11.4123 |            1.6916 |             3.814 |            2.9597 |             2.947
 27028 |    120 | 2019-06-18 10:06:35   |       13.1502 |       18.3106 |       10.5511 |            1.5709 |            3.5192 |            2.7425 |            2.7184
 27028 |    121 | 2019-06-18 10:06:46   |         13.15 |       18.3093 |       11.0299 |            1.6381 |            3.6819 |            2.8629 |             2.847
 27028 |    122 | 2019-06-18 10:06:55.5 |       13.1503 |       18.3108 |       11.1913 |            1.6604 |            3.7372 |            2.9039 |            2.8897
 27028 |    123 | 2019-06-18 10:07:04.5 |       13.1505 |       18.3113 |       11.2975 |            1.6749 |            3.7736 |            2.9309 |            2.9182
 27028 |    124 | 2019-06-18 10:07:14   |       13.1496 |       18.3102 |        11.354 |            1.6849 |            3.7935 |            2.9444 |            2.9312
 27028 |    125 | 2019-06-18 10:07:26   |       13.1255 |       18.3107 |       10.5605 |            1.5731 |            3.5266 |             2.741 |            2.7198
 27028 |    126 | 2019-06-18 10:07:38.5 |       13.1565 |       18.3118 |       11.0094 |            1.6347 |            3.6745 |            2.8602 |            2.8401
 27028 |    127 | 2019-06-18 10:07:49   |       13.1123 |       18.3156 |       10.9611 |             1.623 |            3.6657 |             2.834 |            2.8384
 27028 |    128 | 2019-06-18 10:07:58.5 |       13.1441 |       18.3101 |       11.0497 |            1.6408 |              3.69 |            2.8667 |            2.8522
 27028 |    129 | 2019-06-18 10:08:08   |       13.1443 |       18.3102 |         11.03 |            1.6381 |            3.6835 |            2.8621 |            2.8463
 27028 |    130 | 2019-06-18 10:08:17.5 |       13.1477 |         18.31 |       11.2818 |             1.674 |            3.7695 |             2.926 |            2.9123
 27028 |    131 | 2019-06-18 10:08:30   |       13.1153 |       18.3166 |       10.1999 |            1.5155 |            3.4068 |            2.6442 |            2.6333
 27028 |    132 | 2019-06-18 10:08:42.5 |       13.1463 |       18.3105 |       10.8219 |            1.6091 |            3.6117 |            2.8095 |            2.7918
 27028 |    133 | 2019-06-18 10:08:52   |       13.1486 |       18.3088 |       11.0711 |            1.6441 |            3.6964 |            2.8722 |            2.8584
 27028 |    134 | 2019-06-18 10:09:01.5 |       13.1493 |       18.3095 |       11.2271 |            1.6658 |            3.7498 |            2.9124 |             2.899
 27028 |    135 | 2019-06-18 10:09:11   |       13.1343 |       18.3159 |       11.2685 |            1.6636 |            3.7713 |            2.9187 |            2.9149
 27028 |    136 | 2019-06-18 10:09:22.5 |       13.1394 |       18.3108 |       11.0096 |            1.6351 |            3.6784 |            2.8564 |            2.8396
 27028 |    137 | 2019-06-18 10:09:35   |        13.149 |       18.3097 |       10.4614 |            1.5586 |            3.4891 |            2.7193 |            2.6945
 27028 |    138 | 2019-06-18 10:09:45.5 |        13.145 |       18.3095 |       10.7885 |            1.6044 |            3.6006 |            2.8008 |            2.7827
 27028 |    139 | 2019-06-18 10:09:55   |        13.147 |       18.3109 |       11.0456 |            1.6394 |            3.6885 |            2.8663 |            2.8515
 27028 |    140 | 2019-06-18 10:10:05   |       13.1496 |       18.3113 |       11.2572 |            1.6696 |            3.7599 |            2.9206 |            2.9071
 27028 |    141 | 2019-06-18 10:10:14.5 |       13.1475 |       18.3099 |       11.2756 |            1.6732 |            3.7673 |            2.9239 |            2.9112
 27028 |    142 | 2019-06-18 10:10:26.5 |       13.1205 |       18.3101 |       10.3298 |            1.5408 |            3.4484 |            2.6819 |            2.6587
 27028 |    143 | 2019-06-18 10:10:39   |        13.146 |       18.3099 |       10.7818 |            1.6036 |            3.5983 |            2.7991 |            2.7808
 27028 |    144 | 2019-06-18 10:10:49   |       13.1482 |       18.3096 |       11.0201 |            1.6368 |            3.6792 |            2.8597 |            2.8444
 27028 |    145 | 2019-06-18 10:10:58.5 |       13.1478 |       18.3077 |       11.1607 |            1.6565 |            3.7276 |            2.8943 |            2.8822
 27028 |    146 | 2019-06-18 10:11:08   |       13.1426 |       18.3118 |       11.1441 |            1.6516 |             3.724 |            2.8893 |            2.8792
 27028 |    147 | 2019-06-18 10:11:18   |       13.1505 |       18.3142 |       11.3319 |            1.6782 |            3.7866 |            2.9405 |            2.9266
 27028 |    148 | 2019-06-18 10:11:30.5 |       13.1425 |       18.3106 |       10.0499 |            1.5033 |            3.3491 |            2.6165 |             2.581
 27028 |    149 | 2019-06-18 10:11:42.5 |       13.1439 |       18.3104 |       10.6255 |            1.5819 |            3.5451 |              2.76 |            2.7385
 27028 |    150 | 2019-06-18 10:11:52.5 |        13.144 |       18.3096 |       10.8898 |            1.6184 |            3.6352 |            2.8267 |            2.8095
 27028 |    151 | 2019-06-18 10:12:01.5 |       13.1452 |       18.3106 |       11.1151 |            1.6497 |            3.7119 |            2.8839 |            2.8695
 27028 |    152 | 2019-06-18 10:12:11.5 |         13.07 |       18.3181 |       11.4221 |            1.6859 |            3.8217 |            2.9602 |            2.9543
 27028 |    153 | 2019-06-18 10:12:22.5 |        13.145 |       18.2991 |       11.1871 |            1.6549 |            3.7419 |            2.8938 |            2.8965
 27028 |    154 | 2019-06-18 10:12:35   |       13.1396 |       18.3066 |       10.5878 |            1.5689 |            3.5373 |            2.7442 |            2.7374
 27028 |    155 | 2019-06-18 10:12:46   |       13.1565 |        18.305 |       10.9106 |            1.6198 |            3.6404 |            2.8318 |            2.8186
 27028 |    156 | 2019-06-18 10:12:55.5 |       13.1469 |       18.3021 |       11.1031 |            1.6412 |            3.7123 |            2.8726 |             2.877
 27028 |    157 | 2019-06-18 10:13:05   |       13.0294 |       18.2938 |       11.1783 |            1.6511 |            3.7398 |            2.8872 |            2.9002
 27028 |    158 | 2019-06-18 10:13:15   |       13.1482 |       18.3172 |       11.0104 |            1.6334 |             3.679 |            2.8532 |            2.8447
 27028 |    159 | 2019-06-18 10:13:27   |       13.1138 |         18.31 |       10.0199 |            1.4971 |            3.3433 |            2.6036 |            2.5759
 27028 |    160 | 2019-06-18 10:13:39   |       13.1404 |       18.3101 |       10.5451 |            1.5701 |            3.5185 |            2.7386 |            2.7178
 27028 |    161 | 2019-06-18 10:13:49   |       13.1427 |         18.31 |       10.7926 |             1.605 |            3.6022 |            2.8019 |            2.7836
 27028 |    162 | 2019-06-18 10:13:59   |       13.1453 |       18.3096 |       11.0425 |            1.6397 |            3.6873 |            2.8656 |              2.85
 27028 |    163 | 2019-06-18 10:14:08.5 |       13.1455 |       18.3099 |       11.0802 |            1.6449 |            3.7004 |            2.8753 |            2.8597
 27028 |    164 | 2019-06-18 10:14:18   |       13.1464 |       18.3103 |       11.2677 |            1.6715 |            3.7647 |            2.9225 |             2.909
 27028 |    165 | 2019-06-18 10:14:30.5 |       13.0622 |       18.2928 |       10.1218 |            1.5054 |            3.3799 |            2.6235 |             2.613
 27028 |    166 | 2019-06-18 10:14:43   |       13.1455 |       18.3099 |       10.8685 |            1.6149 |            3.6278 |            2.8217 |            2.8042
 27028 |    167 | 2019-06-18 10:14:53   |        13.149 |       18.3088 |       11.1105 |             1.649 |            3.7098 |            2.8832 |            2.8686
 27028 |    168 | 2019-06-18 10:15:02.5 |       13.1447 |       18.3104 |       11.0377 |            1.6383 |            3.6863 |            2.8643 |            2.8487
 27028 |    169 | 2019-06-18 10:15:12   |       13.1455 |       18.3096 |       11.1547 |            1.6561 |            3.7265 |            2.8936 |            2.8785
 27028 |    170 | 2019-06-18 10:15:23.5 |       13.1361 |       18.3103 |       10.9466 |            1.6266 |            3.6571 |            2.8401 |            2.8228
 27028 |    171 | 2019-06-18 10:15:36   |       13.1489 |       18.3105 |       10.5853 |            1.5757 |            3.5309 |            2.7509 |            2.7278
 27028 |    172 | 2019-06-18 10:15:46.5 |       13.1479 |       18.3109 |       10.9652 |            1.6292 |            3.6605 |            2.8456 |            2.8299
 27028 |    173 | 2019-06-18 10:15:56   |        13.148 |       18.3085 |       11.1219 |            1.6508 |             3.714 |            2.8856 |            2.8716
 27028 |    174 | 2019-06-18 10:16:06   |       13.1492 |       18.3094 |       11.2149 |            1.6636 |            3.7455 |            2.9097 |            2.8961
 27028 |    175 | 2019-06-18 10:16:15.5 |        13.149 |       18.3102 |       11.3503 |            1.6837 |            3.7925 |            2.9436 |            2.9305
 27028 |    176 | 2019-06-18 10:16:28   |       13.1223 |       18.3102 |       10.1349 |            1.5133 |            3.3813 |            2.6337 |            2.6066
 27028 |    177 | 2019-06-18 10:16:41   |         13.15 |       18.3107 |       10.9513 |            1.6274 |             3.655 |            2.8436 |            2.8254
 27028 |    178 | 2019-06-18 10:16:50.5 |       13.1491 |       18.3089 |       11.0746 |            1.6443 |            3.6975 |            2.8737 |            2.8592
 27028 |    179 | 2019-06-18 10:16:59.5 |       13.1499 |       18.3101 |       11.2412 |            1.6675 |            3.7542 |            2.9165 |             2.903
 27028 |    180 | 2019-06-18 10:17:09   |        13.146 |       18.3106 |       11.1379 |            1.6533 |            3.7199 |            2.8897 |            2.8749
 27028 |    181 | 2019-06-18 10:17:19   |       13.1491 |       18.3097 |        11.315 |            1.6779 |            3.7806 |            2.9352 |            2.9213
 27028 |    182 | 2019-06-18 10:17:31.5 |       13.1472 |       18.2869 |       10.1697 |            1.5164 |            3.3885 |            2.6458 |            2.6189
 27028 |    183 | 2019-06-18 10:17:44   |       13.1476 |       18.3096 |       10.8682 |            1.6153 |            3.6275 |            2.8214 |             2.804
 27028 |    184 | 2019-06-18 10:17:53.5 |       13.1468 |       18.3107 |       11.0219 |            1.6367 |            3.6801 |            2.8603 |            2.8448
 27028 |    185 | 2019-06-18 10:18:03   |       13.1485 |       18.3076 |       11.1992 |            1.6619 |            3.7404 |            2.9049 |             2.892
 27028 |    186 | 2019-06-18 10:18:13   |       13.1491 |       18.3085 |       11.3292 |             1.681 |            3.7852 |             2.938 |            2.9251
 27028 |    187 | 2019-06-18 10:18:26   |       13.1249 |       18.3099 |       10.5425 |            1.5702 |            3.5201 |             2.737 |            2.7152
 27028 |    188 | 2019-06-18 10:18:40.5 |       13.1515 |       18.3125 |       11.0239 |            1.6344 |              3.68 |            2.8635 |            2.8459
 27028 |    189 | 2019-06-18 10:18:53   |       13.0767 |       18.3009 |       11.1649 |            1.6459 |            3.7349 |            2.8878 |            2.8963
 27028 |    190 | 2019-06-18 10:19:05   |        13.148 |       18.3109 |       11.3182 |            1.6767 |            3.7806 |            2.9366 |            2.9242
