  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26343 |     32 | 2019-05-10 09:15:45   |        13.123 |       18.3065 |       11.2702 |            1.6667 |            3.7717 |            2.9246 |            2.9072
 26343 |     33 | 2019-05-10 09:15:55   |        13.131 |       18.3077 |       11.6341 |            1.7165 |            3.8948 |            3.0181 |            3.0047
 26343 |     34 | 2019-05-10 09:16:05   |       13.1199 |       18.3035 |       11.3046 |            1.6658 |            3.7874 |            2.9291 |            2.9223
 26343 |     35 | 2019-05-10 09:16:15   |       13.1235 |       18.3068 |       11.2316 |            1.6666 |            3.7564 |            2.9159 |            2.8927
 26343 |     36 | 2019-05-10 09:16:25.5 |       13.1095 |       18.3068 |        7.6263 |            1.1593 |            2.5293 |            2.0001 |            1.9376
 26343 |     37 | 2019-05-10 09:16:37   |       13.1087 |        18.307 |         5.192 |            0.8196 |            1.6935 |            1.3793 |            1.2995
 26343 |     38 | 2019-05-10 09:16:48.5 |       13.1091 |       18.3064 |        3.4847 |            0.5829 |            1.1027 |             0.941 |            0.8581
 26343 |     39 | 2019-05-10 09:16:59.5 |       13.1089 |       18.3069 |        2.5799 |            0.4578 |            0.7878 |            0.7065 |            0.6277
 26343 |     40 | 2019-05-10 09:17:10.5 |       13.1088 |       18.3064 |        2.1185 |            0.3953 |            0.6261 |            0.5859 |            0.5112
 26343 |     41 | 2019-05-10 09:17:22.5 |       13.1088 |       18.3066 |        1.4485 |            0.3035 |            0.3905 |            0.4103 |            0.3443
 26343 |     42 | 2019-05-10 09:17:33.5 |       13.1093 |       18.3062 |        1.1924 |            0.2681 |            0.3001 |            0.3425 |            0.2818
 26343 |     43 | 2019-05-10 09:17:45   |       13.1108 |       18.3069 |        1.3574 |            0.2924 |            0.3527 |            0.3828 |            0.3295
 26343 |     44 | 2019-05-10 09:17:56.5 |       13.1095 |       18.3066 |        1.4532 |            0.3056 |             0.384 |            0.4057 |             0.358
 26343 |     45 | 2019-05-10 09:18:07.5 |       13.1073 |       18.3063 |        1.4891 |             0.311 |             0.396 |            0.4142 |            0.3679
 26343 |     46 | 2019-05-10 09:18:20   |       13.1066 |       18.3054 |        1.4309 |            0.3055 |            0.3743 |            0.3987 |            0.3523
 26343 |     47 | 2019-05-10 09:18:29   |       13.1144 |       18.3088 |        1.9976 |            0.3791 |            0.5698 |             0.541 |            0.5077
(48 rows)

