  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34358 |     12 | 2020-03-03 21:47:33   |       13.1251 |       18.2082 |       11.8911 |            4.3235 |            1.8829 |            4.7955 |            0.8892
 34358 |     13 | 2020-03-03 21:47:43.5 |       13.1327 |       18.2071 |       12.3492 |            4.4874 |            1.9597 |            4.9758 |            0.9262
 34358 |     14 | 2020-03-03 21:48:00   |       13.1316 |       18.2148 |         11.09 |            4.0348 |            1.7537 |            4.4763 |            0.8252
 34358 |     15 | 2020-03-03 21:48:14   |       13.1289 |       18.2077 |       11.6354 |            4.2317 |            1.8409 |             4.693 |            0.8698
 34358 |     16 | 2020-03-03 21:48:23.5 |       13.1338 |       18.2103 |       12.1059 |            4.4032 |            1.9187 |            4.8771 |            0.9068
 34358 |     17 | 2020-03-03 21:48:32.5 |       13.1248 |       18.2079 |       11.8751 |            4.3178 |              1.88 |            4.7895 |            0.8878
 34358 |     18 | 2020-03-03 21:48:41   |       13.1292 |       18.2065 |       12.2082 |            4.4379 |            1.9353 |            4.9206 |            0.9144
 34358 |     19 | 2020-03-03 21:48:52.5 |       13.1134 |       18.2073 |       10.6444 |            3.8705 |             1.679 |            4.3063 |            0.7886
 34358 |     20 | 2020-03-03 21:49:04   |       13.0714 |       18.2005 |       11.0248 |            4.0237 |            1.7296 |            4.4574 |            0.8141
 34358 |     21 | 2020-03-03 21:49:13.5 |       13.1268 |       18.2055 |       11.6138 |            4.2245 |            1.8377 |            4.6847 |             0.867
 34358 |     22 | 2020-03-03 21:49:23   |       13.1108 |       18.2001 |       12.0754 |            4.4044 |            1.9045 |            4.8698 |            0.8967
 34358 |     23 | 2020-03-03 21:49:33   |       13.1254 |       18.2082 |       11.9572 |            4.3478 |            1.8939 |            4.8212 |            0.8943
 34358 |     24 | 2020-03-03 21:49:43   |       13.1343 |       18.2075 |       12.4072 |            4.5095 |            1.9691 |            4.9982 |            0.9304
 34358 |     25 | 2020-03-03 21:49:56   |       13.1098 |       18.2129 |        10.577 |             3.851 |            1.6683 |            4.2776 |            0.7802
 34358 |     26 | 2020-03-03 21:50:09   |       13.1284 |       18.2079 |       11.4541 |            4.1658 |             1.812 |            4.6212 |            0.8551
 34358 |     27 | 2020-03-03 21:50:18.5 |       13.1348 |       18.2081 |       11.8563 |              4.31 |            1.8793 |             4.779 |            0.8879
 34358 |     28 | 2020-03-03 21:50:28   |       13.1049 |       18.2087 |       11.9431 |            4.3552 |            1.8813 |            4.8203 |            0.8863
 34358 |     29 | 2020-03-03 21:50:38   |       13.1318 |       18.2093 |       12.0331 |            4.3737 |            1.9076 |            4.8514 |            0.9004
 34358 |     30 | 2020-03-03 21:50:51   |        13.106 |       18.2082 |       10.9985 |            4.0019 |             1.733 |            4.4477 |             0.816
 34358 |     31 | 2020-03-03 21:51:04   |       13.1249 |       18.2075 |       11.3122 |            4.1229 |            1.7858 |            4.5667 |            0.8368
 34358 |     32 | 2020-03-03 21:51:16.5 |       13.1275 |       18.2064 |       11.7748 |             4.283 |            1.8637 |            4.7474 |            0.8807
 34358 |     33 | 2020-03-03 21:51:29   |       13.1169 |       18.2045 |       11.9073 |            4.3358 |             1.882 |            4.8015 |             0.888
 34358 |     34 | 2020-03-03 21:51:39   |       13.1312 |       18.2065 |       12.2346 |            4.4474 |            1.9403 |            4.9302 |            0.9167
 34358 |     35 | 2020-03-03 21:51:47   |        13.131 |        18.207 |        12.329 |             4.481 |             1.956 |             4.968 |             0.924
 34358 |     36 | 2020-03-03 21:51:57.5 |       13.1246 |        18.208 |       10.6542 |            3.8748 |            1.6819 |            4.3073 |            0.7903
 34358 |     37 | 2020-03-03 21:52:09   |       13.1097 |       18.2105 |       11.4747 |            4.1808 |            1.8093 |            4.6329 |            0.8516
 34358 |     38 | 2020-03-03 21:52:19   |       13.0997 |       18.1995 |       11.9253 |            4.3511 |            1.8781 |            4.8116 |            0.8845
 34358 |     39 | 2020-03-03 21:52:28.5 |       13.1242 |       18.2076 |       11.8504 |            4.3095 |            1.8757 |            4.7789 |            0.8863
 34358 |     40 | 2020-03-03 21:52:38   |       13.1315 |       18.2065 |        12.248 |             4.452 |             1.942 |             4.936 |             0.918
 34358 |     41 | 2020-03-03 21:52:51   |       13.1076 |        18.208 |       11.0109 |            4.0031 |            1.7375 |            4.4519 |            0.8185
 34358 |     42 | 2020-03-03 21:53:06.5 |       13.1306 |       18.2083 |       11.4251 |            4.1531 |            1.8091 |            4.6091 |            0.8537
 34358 |     43 | 2020-03-03 21:53:18.5 |       13.1329 |       18.2156 |       11.7676 |            4.2859 |            1.8615 |            4.7415 |            0.8787
 34358 |     44 | 2020-03-03 21:53:27   |       13.1247 |       18.2083 |        11.801 |            4.2917 |            1.8682 |            4.7592 |            0.8818
 34358 |     45 | 2020-03-03 21:53:36   |       13.1304 |        18.207 |       12.1762 |             4.426 |            1.9302 |             4.908 |            0.9121
 34358 |     46 | 2020-03-03 21:53:45   |       13.1346 |       18.2093 |       12.4232 |            4.5154 |            1.9713 |            5.0048 |            0.9317
 34358 |     47 | 2020-03-03 21:53:56.5 |        13.134 |       18.2075 |       10.5643 |            3.8409 |             1.669 |            4.2713 |            0.7831
 34358 |     48 | 2020-03-03 21:54:09   |        13.138 |       18.2084 |       11.5797 |            4.2119 |            1.8334 |            4.6692 |            0.8653
 34358 |     49 | 2020-03-03 21:54:19   |        13.132 |       18.2148 |        11.761 |             4.283 |              1.86 |              4.74 |             0.878
 34358 |     50 | 2020-03-03 21:54:29   |       13.1377 |       18.2107 |       11.8448 |            4.3069 |            1.8757 |            4.7756 |            0.8868
 34358 |     51 | 2020-03-03 21:54:39   |        13.131 |       18.2065 |        12.242 |             4.449 |             1.942 |             4.933 |             0.918
 34358 |     52 | 2020-03-03 21:54:52.5 |       13.1129 |       18.2087 |       10.8556 |            3.9471 |            1.7136 |            4.3892 |            0.8056
 34358 |     53 | 2020-03-03 21:55:05.5 |       13.1265 |       18.1901 |       11.1348 |            4.0567 |            1.7562 |            4.4944 |            0.8275
 34358 |     54 | 2020-03-03 21:55:14.5 |       13.1305 |         18.21 |       11.8179 |            4.2991 |            1.8713 |            4.7637 |            0.8838
 34358 |     55 | 2020-03-03 21:55:23.5 |       13.0291 |       18.2101 |       11.8889 |            4.3344 |             1.873 |             4.797 |            0.8845
 34358 |     56 | 2020-03-03 21:55:33   |       13.1253 |       18.2085 |       12.0639 |            4.3864 |            1.9113 |            4.8629 |            0.9032
 34358 |     57 | 2020-03-03 21:55:43   |       13.1253 |       18.2127 |       12.5128 |            4.5578 |            1.9772 |            5.0465 |            0.9313
 34358 |     58 | 2020-03-03 21:55:56   |       13.1286 |       18.2022 |       10.4094 |            3.7845 |            1.6442 |              4.21 |            0.7707
 34358 |     59 | 2020-03-03 21:56:09   |       13.1306 |       18.2045 |       11.5583 |            4.2038 |            1.8293 |            4.6623 |             0.863
 34358 |     60 | 2020-03-03 21:56:19   |       13.1275 |       18.2065 |        12.005 |             4.379 |             1.892 |             4.843 |             0.891
 34358 |     61 | 2020-03-03 21:56:28.5 |       13.1275 |       18.2083 |       11.9316 |            4.3387 |            1.8891 |            4.8109 |             0.893
 34358 |     62 | 2020-03-03 21:56:38   |       13.1312 |       18.2081 |       12.2806 |             4.464 |            1.9479 |            4.9482 |            0.9205
 34358 |     63 | 2020-03-03 21:56:51   |       13.1095 |       18.2082 |        11.403 |             4.147 |             1.801 |             4.605 |              0.85
 34358 |     64 | 2020-03-03 21:57:04.5 |       13.1292 |       18.2077 |       11.2582 |            4.0955 |            1.7802 |            4.5434 |            0.8391
 34358 |     65 | 2020-03-03 21:57:14.5 |       13.1336 |       18.2113 |       11.8651 |            4.3167 |            1.8797 |            4.7813 |            0.8875
 34358 |     66 | 2020-03-03 21:57:24.5 |       13.1233 |       18.2077 |       11.6944 |            4.2532 |            1.8497 |            4.7179 |            0.8736
 34358 |     67 | 2020-03-03 21:57:34   |       13.1315 |       18.2075 |        12.196 |             4.434 |             1.934 |             4.915 |             0.913
 34358 |     68 | 2020-03-03 21:57:44   |       13.1318 |       18.2142 |       12.4513 |            4.5313 |            1.9729 |            5.0182 |            0.9289
 34358 |     69 | 2020-03-03 21:57:56.5 |       13.1323 |       18.2084 |       10.4755 |            3.8091 |             1.655 |            4.2362 |            0.7752
 34358 |     70 | 2020-03-03 21:58:14.5 |       13.1336 |       18.2104 |       11.9288 |             4.339 |            1.8909 |             4.806 |             0.893
 34358 |     71 | 2020-03-03 21:58:31   |       13.1285 |       18.2078 |            12 |             4.363 |             1.901 |             4.837 |             0.899
 34358 |     72 | 2020-03-03 21:58:41   |       13.1317 |       18.2088 |       12.3007 |            4.4727 |            1.9502 |            4.9555 |            0.9223
 34358 |     73 | 2020-03-03 21:58:49   |       13.1169 |       18.2079 |       11.8042 |            4.2909 |             1.868 |            4.7629 |            0.8824
 34358 |     74 | 2020-03-03 21:58:57   |       13.1305 |       18.2082 |       10.6272 |            3.8642 |            1.6789 |            4.2962 |            0.7879
 34358 |     75 | 2020-03-03 21:59:05.5 |       13.1285 |       18.2056 |       11.2518 |            4.0927 |            1.7792 |            4.5413 |            0.8386
 34358 |     76 | 2020-03-03 21:59:14.5 |       13.1333 |       18.2101 |       11.6596 |            4.2413 |            1.8461 |            4.7003 |            0.8719
 34358 |     77 | 2020-03-03 21:59:24.5 |       13.1252 |        18.208 |       11.7185 |            4.2608 |            1.8549 |            4.7261 |            0.8767
 34358 |     78 | 2020-03-03 21:59:34   |         13.13 |       18.2065 |       12.1604 |            4.4211 |            1.9277 |            4.9003 |            0.9113
 34358 |     79 | 2020-03-03 21:59:44   |       13.1067 |       18.2046 |       12.2977 |            4.4872 |            1.9366 |            4.9612 |            0.9127
 34358 |     80 | 2020-03-03 21:59:56.5 |       13.1316 |       18.2106 |       10.5683 |            3.8423 |            1.6698 |            4.2727 |            0.7835
 34358 |     81 | 2020-03-03 22:00:09   |       13.1336 |       18.2112 |       11.6449 |            4.2359 |            1.8445 |            4.6946 |            0.8699
 34358 |     82 | 2020-03-03 22:00:19   |       13.1345 |       18.2115 |        12.018 |             4.372 |             1.905 |             4.842 |             0.899
 34358 |     83 | 2020-03-03 22:00:28.5 |       13.1272 |       18.2075 |       11.9263 |             4.337 |            1.8886 |            4.8076 |            0.8931
 34358 |     84 | 2020-03-03 22:00:38   |       13.1293 |       18.2076 |       12.1549 |            4.4188 |            1.9269 |            4.8991 |            0.9102
 34358 |     85 | 2020-03-03 22:00:51.5 |       13.1105 |       18.2074 |       11.2225 |            4.0794 |            1.7728 |            4.5336 |            0.8367
 34358 |     86 | 2020-03-03 22:01:05   |       13.1303 |       18.2061 |       11.2844 |            4.1041 |            1.7847 |            4.5542 |            0.8413
 34358 |     87 | 2020-03-03 22:01:14.5 |       13.1319 |       18.1958 |       11.6578 |            4.2479 |            1.8384 |            4.7038 |            0.8677
 34358 |     88 | 2020-03-03 22:01:24   |       13.1261 |       18.2093 |        11.797 |            4.2923 |            1.8671 |            4.7574 |            0.8803
 34358 |     89 | 2020-03-03 22:01:34   |       13.1311 |       18.2064 |       12.1441 |            4.4148 |             1.925 |            4.8943 |            0.9101
 34358 |     90 | 2020-03-03 22:01:45   |       13.1278 |       18.2129 |        12.183 |            4.4367 |            1.9246 |            4.9136 |            0.9081
 34358 |     91 | 2020-03-03 22:01:58.5 |       13.1275 |       18.2081 |       10.7541 |            3.9107 |            1.6987 |            4.3458 |            0.7988
 34358 |     92 | 2020-03-03 22:02:10   |       13.1084 |       18.2166 |       11.5223 |            4.2014 |            1.8165 |            4.6493 |            0.8552
 34358 |     93 | 2020-03-03 22:02:19   |       13.0775 |       18.2157 |        11.814 |             4.305 |             1.866 |             4.766 |             0.877
 34358 |     94 | 2020-03-03 22:02:29   |       13.1335 |       18.2127 |        12.032 |             4.377 |             1.907 |             4.848 |               0.9
 34358 |     95 | 2020-03-03 22:02:38.5 |       13.1324 |       18.2118 |       12.3161 |            4.4821 |            1.9513 |            4.9638 |            0.9188
 34358 |     96 | 2020-03-03 22:02:51   |       13.1125 |       18.2082 |        11.507 |             4.183 |             1.819 |             4.647 |             0.858
 34358 |     97 | 2020-03-03 22:03:06.5 |       13.1379 |       18.2107 |       11.1588 |            4.0561 |            1.7657 |             4.504 |             0.833
 34358 |     98 | 2020-03-03 22:03:18.5 |       13.1358 |       18.2059 |       11.8547 |            4.3098 |            1.8784 |            4.7786 |            0.8878
 34358 |     99 | 2020-03-03 22:03:27.5 |       13.0615 |       18.2184 |       12.1082 |            4.4136 |            1.9118 |            4.8843 |            0.8984
 34358 |    100 | 2020-03-03 22:03:36   |       13.1292 |       18.2073 |       11.9785 |            4.3545 |            1.8978 |            4.8298 |            0.8964
 34358 |    101 | 2020-03-03 22:03:44.5 |       13.1322 |       18.2072 |       12.3522 |            4.4892 |            1.9592 |            4.9772 |            0.9266
 34358 |    102 | 2020-03-03 22:03:56.5 |       13.1317 |       18.2077 |       10.5551 |            3.8377 |            1.6675 |            4.2677 |            0.7822
 34358 |    103 | 2020-03-03 22:04:09   |       13.1444 |       18.2121 |       11.6498 |            4.2412 |             1.841 |            4.7007 |            0.8668
 34358 |    104 | 2020-03-03 22:04:19   |       13.1255 |       18.2082 |        11.593 |             4.217 |             1.834 |             4.676 |             0.866
 34358 |    105 | 2020-03-03 22:04:29   |       13.1328 |       18.2078 |        12.067 |            4.3873 |            1.9122 |            4.8637 |            0.9038
 34358 |    106 | 2020-03-03 22:04:39   |       13.1325 |        18.209 |        12.302 |             4.472 |             1.951 |             4.957 |             0.922
 34358 |    107 | 2020-03-03 22:04:52   |       13.1157 |       18.2092 |       11.1926 |            4.0672 |            1.7692 |            4.5219 |            0.8344
 34358 |    108 | 2020-03-03 22:05:04.5 |       13.1234 |       18.2077 |       10.9688 |            3.9904 |            1.7324 |            4.4301 |            0.8159
 34358 |    109 | 2020-03-03 22:05:15   |       13.1335 |        18.211 |        11.885 |             4.324 |             1.882 |              4.79 |             0.889
 34358 |    110 | 2020-03-03 22:05:27   |       13.1235 |       18.2112 |        11.758 |             4.284 |             1.855 |             4.743 |             0.876
 34358 |    111 | 2020-03-03 22:05:39   |       13.1305 |       18.2057 |        12.205 |             4.436 |             1.935 |             4.919 |             0.915
 34358 |    112 | 2020-03-03 22:05:48   |       13.1355 |       18.2109 |       12.3366 |            4.4832 |            1.9575 |            4.9705 |            0.9254
 34358 |    113 | 2020-03-03 22:05:58   |       13.1303 |       18.2082 |       10.7717 |            3.9171 |            1.7028 |            4.3524 |            0.7993
 34358 |    114 | 2020-03-03 22:06:09   |       13.1351 |       18.2121 |       11.4164 |            4.1518 |            1.8072 |            4.6047 |            0.8527
 34358 |    115 | 2020-03-03 22:06:19.5 |       13.1279 |       18.2099 |       11.6074 |            4.2205 |            1.8374 |            4.6817 |            0.8678
 34358 |    116 | 2020-03-03 22:06:29   |       13.1301 |       18.2049 |       12.0285 |            4.3722 |            1.9063 |            4.8491 |            0.9009
 34358 |    117 | 2020-03-03 22:06:39   |       13.1325 |       18.2107 |         12.14 |             4.414 |             1.925 |             4.892 |             0.909
 34358 |    118 | 2020-03-03 22:06:52   |       13.1157 |       18.2096 |       11.2723 |            4.0979 |            1.7818 |            4.5533 |            0.8392
 34358 |    119 | 2020-03-03 22:07:05   |       13.1279 |       18.2079 |       11.2905 |            4.1072 |            1.7853 |            4.5565 |            0.8415
 34358 |    120 | 2020-03-03 22:07:15   |       13.0855 |       18.1997 |        11.601 |             4.235 |             1.825 |             4.683 |             0.858
 34358 |    121 | 2020-03-03 22:07:24.5 |       13.1275 |       18.2067 |        11.897 |            4.3267 |            1.8841 |            4.7959 |            0.8902
 34358 |    122 | 2020-03-03 22:07:34   |       13.1324 |       18.2098 |       12.2598 |            4.4575 |            1.9441 |             4.939 |            0.9192
 34358 |    123 | 2020-03-03 22:07:44   |       13.1251 |        18.208 |       12.0074 |            4.3649 |            1.9017 |            4.8422 |            0.8985
 34358 |    124 | 2020-03-03 22:07:57   |       13.1333 |       18.2078 |       10.7038 |            3.8922 |            1.6924 |            4.3255 |            0.7937
 34358 |    125 | 2020-03-03 22:08:10.5 |       13.1329 |       18.2098 |       11.4954 |            4.1818 |              1.82 |            4.6352 |            0.8585
 34358 |    126 | 2020-03-03 22:08:21   |       13.1286 |        18.208 |       11.7716 |            4.2815 |            1.8636 |            4.7461 |            0.8805
 34358 |    127 | 2020-03-03 22:08:30   |       13.1407 |       18.2114 |       12.2068 |            4.4366 |            1.9377 |            4.9169 |            0.9156
 34358 |    128 | 2020-03-03 22:08:39   |        13.133 |       18.2115 |        12.143 |             4.415 |             1.925 |             4.894 |             0.909
 34358 |    129 | 2020-03-03 22:08:52.5 |       13.1196 |       18.2073 |       11.1827 |            4.0655 |            1.7673 |            4.5173 |            0.8325
 34358 |    130 | 2020-03-03 22:09:05.5 |        13.133 |       18.2113 |        11.298 |            4.1095 |            1.7873 |            4.5587 |            0.8425
 34358 |    131 | 2020-03-03 22:09:15   |       13.1245 |       18.2082 |         11.43 |             4.158 |             1.807 |             4.612 |             0.853
 34358 |    132 | 2020-03-03 22:09:25   |       13.1285 |       18.2063 |       11.9049 |            4.3292 |            1.8855 |            4.7994 |            0.8908
 34358 |    133 | 2020-03-03 22:09:35   |       13.1255 |        18.213 |        12.339 |             4.492 |             1.954 |             4.973 |              0.92
 34358 |    134 | 2020-03-03 22:09:44.5 |       13.1321 |       18.2111 |       12.3619 |            4.4942 |            1.9609 |            4.9803 |            0.9265
 34358 |    135 | 2020-03-03 22:09:57   |       13.1345 |       18.2108 |        11.014 |             4.006 |             1.742 |             4.447 |             0.819
 34358 |    136 | 2020-03-03 22:10:10   |       13.1335 |       18.2118 |        11.473 |             4.174 |             1.816 |             4.627 |             0.856
 34358 |    137 | 2020-03-03 22:10:19.5 |       13.1322 |       18.2062 |       11.7364 |            4.2677 |            1.8588 |            4.7318 |            0.8782
 34358 |    138 | 2020-03-03 22:10:29   |       13.1245 |        18.208 |        11.783 |             4.285 |             1.865 |             4.752 |             0.881
 34358 |    139 | 2020-03-03 22:10:39   |       13.1293 |       18.2073 |        12.239 |            4.4491 |            1.9402 |            4.9326 |            0.9171
 34358 |    140 | 2020-03-03 22:10:52   |        13.095 |       18.2036 |       11.1229 |            4.0483 |            1.7529 |            4.4961 |            0.8256
 34358 |    141 | 2020-03-03 22:11:05   |        13.127 |       18.2073 |         11.14 |             4.052 |             1.761 |             4.497 |              0.83
 34358 |    142 | 2020-03-03 22:11:15   |       13.1321 |       18.2061 |       11.7129 |            4.2578 |            1.8559 |            4.7224 |            0.8767
 34358 |    143 | 2020-03-03 22:11:24.5 |       13.1247 |       18.2066 |       11.6778 |            4.2487 |             1.847 |            4.7102 |             0.872
 34358 |    144 | 2020-03-03 22:11:34.5 |       13.1291 |       18.2073 |       12.0778 |            4.3911 |             1.914 |            4.8684 |            0.9044
 34358 |    145 | 2020-03-03 22:11:44   |       13.1318 |       18.2113 |       12.4187 |            4.5157 |            1.9703 |            5.0025 |            0.9302
 34358 |    146 | 2020-03-03 22:11:57   |        13.127 |        18.208 |        10.539 |             3.832 |             1.664 |             4.262 |             0.781
 34358 |    147 | 2020-03-03 22:12:10   |       13.1262 |       18.2073 |       11.2778 |            4.1004 |            1.7844 |            4.5511 |            0.8419
 34358 |    148 | 2020-03-03 22:12:23.5 |       13.1168 |       18.2022 |       11.8956 |            4.3298 |            1.8803 |            4.7973 |            0.8881
 34358 |    149 | 2020-03-03 22:12:36   |       13.1336 |       18.2092 |       12.2066 |            4.4383 |            1.9356 |            4.9183 |            0.9144
 34358 |    150 | 2020-03-03 22:12:44.5 |       13.1364 |       18.2117 |       12.3961 |            4.5085 |            1.9668 |            4.9936 |            0.9271
 34358 |    151 | 2020-03-03 22:12:55   |        13.133 |       18.2095 |        10.668 |             3.878 |             1.687 |             4.312 |             0.791
 34358 |    152 | 2020-03-03 22:13:08   |       13.1227 |       18.2142 |       11.4338 |            4.1636 |            1.8081 |            4.6133 |            0.8488
 34358 |    153 | 2020-03-03 22:13:19   |       13.1265 |       18.2075 |        11.641 |             4.234 |             1.842 |             4.695 |              0.87
 34358 |    154 | 2020-03-03 22:13:28   |        13.126 |        18.208 |        11.823 |               4.3 |             1.872 |             4.767 |             0.884
 34358 |    155 | 2020-03-03 22:13:37   |       13.1286 |       18.2091 |       11.9874 |            4.3589 |            1.8991 |            4.8326 |            0.8968
 34358 |    156 | 2020-03-03 22:13:45.5 |       13.1296 |       18.2078 |       12.1883 |            4.4309 |            1.9319 |             4.913 |            0.9126
 34358 |    157 | 2020-03-03 22:13:57.5 |       13.1315 |       18.2084 |       10.8435 |            3.9438 |            1.7155 |            4.3803 |            0.8039
 34358 |    158 | 2020-03-03 22:14:10   |       13.1129 |        18.203 |        11.218 |            4.0895 |            1.7683 |            4.5264 |            0.8337
 34358 |    159 | 2020-03-03 22:14:20   |       13.1294 |       18.2083 |       11.8117 |            4.2964 |            1.8697 |            4.7622 |            0.8835
 34358 |    160 | 2020-03-03 22:14:30   |        13.104 |       18.1993 |       12.1481 |            4.4305 |            1.9143 |            4.8997 |            0.9036
 34358 |    161 | 2020-03-03 22:14:40   |       13.1227 |        18.207 |       11.9456 |             4.343 |            1.8918 |             4.818 |            0.8929
 34358 |    162 | 2020-03-03 22:14:53   |       13.1238 |       18.2095 |       11.1001 |            4.0357 |            1.7546 |            4.4844 |            0.8255
 34358 |    163 | 2020-03-03 22:15:06   |       13.1266 |       18.2054 |       11.1618 |            4.0597 |            1.7637 |             4.506 |            0.8324
 34358 |    164 | 2020-03-03 22:15:16   |       13.1228 |       18.1955 |       11.4666 |            4.1793 |            1.8059 |            4.6282 |            0.8532
 34358 |    165 | 2020-03-03 22:15:25.5 |       13.1319 |       18.2077 |       12.0529 |            4.3835 |            1.9093 |            4.8574 |            0.9028
 34358 |    166 | 2020-03-03 22:15:35   |       13.1255 |       18.2145 |        11.985 |             4.372 |             1.886 |             4.838 |             0.889
 34358 |    167 | 2020-03-03 22:15:47.5 |       13.1248 |       18.2081 |       12.0681 |            4.3874 |            1.9114 |             4.866 |            0.9033
 34358 |    168 | 2020-03-03 22:16:00   |       13.1324 |       18.2108 |       11.1768 |            4.0663 |            1.7676 |            4.5112 |            0.8317
 34358 |    169 | 2020-03-03 22:16:10.5 |       13.1258 |       18.2081 |       11.3111 |            4.1145 |            1.7881 |            4.5649 |            0.8435
 34358 |    170 | 2020-03-03 22:16:20   |         13.13 |       18.2077 |       11.7876 |            4.2864 |            1.8665 |            4.7518 |            0.8828
 34358 |    171 | 2020-03-03 22:16:30   |       13.1319 |       18.2139 |        12.106 |            4.4062 |             1.917 |            4.8783 |            0.9046
 34358 |    172 | 2020-03-03 22:16:40   |       13.1336 |       18.2106 |       12.1765 |            4.4274 |            1.9314 |            4.9064 |            0.9112
 34358 |    173 | 2020-03-03 22:16:53   |       13.1241 |       18.2093 |       10.9825 |            3.9926 |            1.7359 |            4.4385 |            0.8154
 34358 |    174 | 2020-03-03 22:17:06   |       13.1262 |        18.208 |       11.1324 |            4.0495 |            1.7594 |            4.4939 |            0.8296
 34358 |    175 | 2020-03-03 22:17:15.5 |       13.1289 |       18.2077 |       11.6467 |             4.236 |            1.8431 |            4.6971 |            0.8706
 34358 |    176 | 2020-03-03 22:17:25   |       13.1408 |       18.2099 |       12.1302 |            4.4113 |             1.923 |            4.8864 |            0.9094
 34358 |    177 | 2020-03-03 22:17:35   |       13.1335 |        18.211 |        12.112 |             4.405 |              1.92 |              4.88 |             0.907
 34358 |    178 | 2020-03-03 22:17:45   |       13.1326 |       18.2071 |       12.2857 |            4.4652 |            1.9488 |            4.9509 |            0.9206
 34358 |    179 | 2020-03-03 22:17:59   |        13.134 |        18.211 |        11.105 |             4.039 |             1.757 |             4.483 |             0.826
 34358 |    180 | 2020-03-03 22:18:12.5 |       13.1267 |       18.2081 |       11.4416 |            4.1622 |            1.8095 |            4.6162 |            0.8538
 34358 |    181 | 2020-03-03 22:18:21   |       13.1325 |       18.2134 |       11.9831 |            4.3573 |            1.8993 |            4.8293 |            0.8972
 34358 |    182 | 2020-03-03 22:18:30   |       13.1332 |       18.1982 |       12.0003 |            4.3666 |            1.9004 |            4.8361 |            0.8972
 34358 |    183 | 2020-03-03 22:18:40   |       13.1278 |       18.2079 |       12.1027 |            4.4004 |            1.9174 |            4.8789 |            0.9061
 34358 |    184 | 2020-03-03 22:18:53   |       13.1267 |       18.2091 |       11.0364 |            4.0113 |            1.7461 |            4.4587 |            0.8203
 34358 |    185 | 2020-03-03 22:19:06   |       13.1258 |       18.2077 |       11.0764 |            4.0309 |            1.7489 |            4.4727 |            0.8238
 34358 |    186 | 2020-03-03 22:19:19.5 |       13.1322 |       18.2087 |       11.9043 |            4.3292 |            1.8857 |            4.7981 |            0.8913
 34358 |    187 | 2020-03-03 22:19:33   |       13.1315 |       18.2114 |       11.9626 |            4.3494 |            1.8963 |            4.8213 |            0.8956
 34358 |    188 | 2020-03-03 22:19:42   |       13.1293 |       18.2083 |       12.1567 |            4.4184 |            1.9269 |            4.9007 |            0.9107
 34358 |    189 | 2020-03-03 22:19:51   |         13.12 |       18.2075 |        11.808 |             4.292 |             1.869 |             4.765 |             0.882
 34358 |    190 | 2020-03-03 22:20:01.5 |        13.129 |       18.2094 |       11.0404 |            4.0161 |             1.745 |            4.4584 |            0.8209
 34358 |    191 | 2020-03-03 22:20:11   |        13.124 |       18.2087 |        11.276 |             4.102 |             1.782 |             4.551 |             0.841
 34358 |    192 | 2020-03-03 22:20:20   |       13.1281 |       18.2068 |       11.7548 |            4.2748 |            1.8602 |            4.7405 |            0.8794
 34358 |    193 | 2020-03-03 22:20:30   |        13.134 |       18.2124 |       12.0369 |            4.3778 |            1.9083 |            4.8502 |            0.9007
