  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34904 |     15 | 2020-03-19 02:58:02   |       13.1289 |        18.206 |       11.8956 |            4.3242 |            1.8853 |            4.7956 |            0.8905
 34904 |     16 | 2020-03-19 02:58:13.5 |       13.1242 |       18.1954 |       11.8881 |            4.3238 |            1.8834 |            4.7917 |            0.8893
 34904 |     17 | 2020-03-19 02:58:22   |        13.128 |       18.2067 |        12.179 |             4.426 |             1.932 |             4.909 |             0.912
 34904 |     18 | 2020-03-19 02:58:33.5 |       13.1218 |       18.2071 |       10.6622 |            3.8776 |            1.6839 |            4.3109 |            0.7898
 34904 |     19 | 2020-03-19 02:58:45.5 |       13.1193 |       18.2082 |       11.2703 |            4.1004 |            1.7825 |            4.5479 |            0.8396
 34904 |     20 | 2020-03-19 02:58:55.5 |       13.1288 |       18.2058 |       11.7856 |            4.2856 |            1.8674 |             4.751 |            0.8816
 34904 |     21 | 2020-03-19 02:59:05   |       13.0771 |       18.2151 |       12.2157 |            4.4517 |            1.9292 |            4.9265 |            0.9083
 34904 |     22 | 2020-03-19 02:59:15   |         13.07 |       18.1903 |        12.078 |             4.406 |             1.904 |             4.872 |             0.896
 34904 |     23 | 2020-03-19 02:59:28   |       13.1189 |       18.2055 |       11.4621 |            4.1662 |             1.814 |            4.6272 |            0.8547
 34904 |     24 | 2020-03-19 02:59:41   |       13.1297 |       18.2123 |       11.2126 |            4.0856 |              1.77 |            4.5259 |            0.8311
 34904 |     25 | 2020-03-19 02:59:50.5 |       13.1276 |       18.2062 |       11.5268 |             4.193 |            1.8245 |            4.6487 |            0.8606
 34904 |     26 | 2020-03-19 03:00:00   |       13.1383 |       18.2072 |       11.9776 |            4.3533 |            1.9003 |            4.8256 |            0.8984
 34904 |     27 | 2020-03-19 03:00:10.5 |       13.1238 |       18.2073 |       12.0243 |             4.374 |            1.9048 |            4.8467 |            0.8988
 34904 |     28 | 2020-03-19 03:00:20.5 |       13.1308 |       18.2082 |       12.1454 |            4.4138 |             1.927 |            4.8947 |            0.9098
 34904 |     29 | 2020-03-19 03:00:33   |       13.1153 |       18.2054 |       10.4908 |            3.8156 |            1.6554 |             4.243 |            0.7768
 34904 |     30 | 2020-03-19 03:00:46   |       13.0519 |       18.2039 |       11.3568 |            4.1495 |            1.7834 |             4.587 |            0.8368
 34904 |     31 | 2020-03-19 03:00:57   |       13.1292 |       18.2059 |       11.8445 |            4.3075 |            1.8772 |            4.7733 |            0.8865
 34904 |     32 | 2020-03-19 03:01:10   |       13.1486 |       18.2059 |       12.0999 |            4.3994 |            1.9213 |            4.8731 |            0.9061
 34904 |     33 | 2020-03-19 03:01:21.5 |        13.132 |       18.2064 |       12.1731 |            4.4229 |            1.9321 |            4.9061 |            0.9119
 34904 |     34 | 2020-03-19 03:01:31   |       13.1078 |       18.2065 |       10.3895 |            3.7775 |             1.638 |            4.2048 |            0.7691
 34904 |     35 | 2020-03-19 03:01:41   |       13.1249 |       18.1895 |       11.0086 |            4.0092 |            1.7366 |            4.4448 |             0.818
 34904 |     36 | 2020-03-19 03:01:51   |       13.1265 |       18.2065 |        11.466 |              4.17 |             1.815 |             4.625 |             0.856
 34904 |     37 | 2020-03-19 03:02:01   |       13.1321 |        18.207 |       12.0371 |            4.3766 |            1.9087 |            4.8494 |            0.9024
 34904 |     38 | 2020-03-19 03:02:10.5 |        13.133 |        18.211 |       12.0984 |            4.4004 |            1.9191 |            4.8739 |             0.905
 34904 |     39 | 2020-03-19 03:02:20   |        13.128 |       18.2057 |       12.1189 |            4.4049 |            1.9216 |            4.8842 |            0.9081
 34904 |     40 | 2020-03-19 03:02:33   |       13.1199 |       18.2073 |       10.5901 |            3.8507 |             1.672 |            4.2819 |            0.7855
 34904 |     41 | 2020-03-19 03:02:46   |       13.1265 |       18.2058 |        11.311 |             4.114 |             1.789 |             4.564 |             0.844
 34904 |     42 | 2020-03-19 03:02:55.5 |       13.1312 |       18.2053 |       11.8496 |            4.3089 |            1.8778 |            4.7759 |             0.887
 34904 |     43 | 2020-03-19 03:03:07   |       13.1313 |       18.2091 |       11.9746 |            4.3545 |            1.8991 |            4.8248 |            0.8962
 34904 |     44 | 2020-03-19 03:03:18.5 |       13.1277 |       18.2065 |       12.0948 |            4.3961 |            1.9183 |            4.8751 |            0.9053
 34904 |     45 | 2020-03-19 03:03:29.5 |       13.1091 |       18.2061 |       10.8229 |            3.9347 |            1.7084 |            4.3759 |             0.804
 34904 |     46 | 2020-03-19 03:03:41   |       13.1217 |       18.2049 |        11.006 |            4.0097 |            1.7356 |             4.445 |            0.8158
 34904 |     47 | 2020-03-19 03:03:51   |       13.1296 |       18.2055 |       11.6471 |            4.2358 |             1.845 |            4.6959 |            0.8703
 34904 |     48 | 2020-03-19 03:04:01   |       13.1326 |       18.2058 |       12.0092 |            4.3648 |            1.9056 |            4.8377 |            0.9011
 34904 |     49 | 2020-03-19 03:04:10.5 |       13.1246 |       18.2077 |       11.8716 |            4.3177 |            1.8794 |             4.787 |            0.8875
 34904 |     50 | 2020-03-19 03:04:20   |       13.1279 |       18.2065 |       12.1175 |             4.404 |            1.9221 |             4.884 |            0.9074
 34904 |     51 | 2020-03-19 03:04:33.5 |       13.1387 |       18.2129 |       10.7528 |             3.908 |            1.7025 |            4.3432 |            0.7991
 34904 |     52 | 2020-03-19 03:04:46.5 |       13.1284 |       18.2069 |       11.3141 |            4.1147 |              1.79 |             4.565 |            0.8445
 34904 |     53 | 2020-03-19 03:04:56   |        13.131 |       18.2053 |       11.8317 |            4.3022 |            1.8751 |            4.7689 |            0.8856
 34904 |     54 | 2020-03-19 03:05:06   |         13.13 |       18.2062 |       12.0317 |            4.3732 |            1.9077 |            4.8488 |             0.902
 34904 |     55 | 2020-03-19 03:05:15.5 |       13.1271 |       18.2062 |       12.0308 |            4.3728 |            1.9078 |            4.8492 |             0.901
 34904 |     56 | 2020-03-19 03:05:28   |       13.1256 |       18.2069 |       11.9852 |            4.3553 |            1.9009 |            4.8314 |            0.8976
 34904 |     57 | 2020-03-19 03:05:41.5 |       13.1196 |       18.2081 |       11.0368 |            4.0185 |             1.742 |            4.4571 |            0.8192
 34904 |     58 | 2020-03-19 03:05:51.5 |       13.1302 |       18.2045 |       11.6456 |            4.2345 |            1.8449 |            4.6952 |             0.871
 34904 |     59 | 2020-03-19 03:06:01   |        13.139 |       18.2104 |       12.1675 |            4.4265 |            1.9306 |            4.9005 |            0.9099
 34904 |     60 | 2020-03-19 03:06:11   |        13.125 |       18.2065 |        11.883 |              4.32 |             1.883 |             4.791 |             0.889
 34904 |     61 | 2020-03-19 03:06:21   |       13.1303 |       18.2056 |       12.2381 |            4.4472 |             1.942 |            4.9315 |            0.9173
 34904 |     62 | 2020-03-19 03:06:33.5 |       13.1244 |       18.2072 |       10.6179 |            3.8595 |             1.679 |            4.2917 |            0.7878
 34904 |     63 | 2020-03-19 03:06:46   |       13.1276 |       18.2051 |       11.2754 |            4.0998 |            1.7844 |            4.5493 |            0.8419
 34904 |     64 | 2020-03-19 03:06:56   |       13.1327 |       18.2082 |       11.9097 |            4.3316 |            1.8878 |            4.7983 |            0.8919
 34904 |     65 | 2020-03-19 03:07:06   |       13.1265 |       18.2074 |       11.8095 |            4.2951 |            1.8705 |            4.7609 |            0.8829
 34904 |     66 | 2020-03-19 03:07:16   |       13.1293 |       18.2067 |        12.146 |            4.4145 |            1.9267 |            4.8946 |            0.9102
 34904 |     67 | 2020-03-19 03:07:28.5 |       13.1231 |       18.2076 |       11.8592 |              4.31 |            1.8802 |            4.7824 |            0.8866
 34904 |     68 | 2020-03-19 03:07:41.5 |       13.1255 |       18.2052 |       11.0158 |            4.0047 |             1.743 |            4.4474 |            0.8207
 34904 |     69 | 2020-03-19 03:07:51.5 |       13.1313 |       18.2062 |       11.7054 |            4.2565 |            1.8541 |            4.7193 |            0.8755
 34904 |     70 | 2020-03-19 03:08:08   |       13.1238 |       18.1868 |       11.7855 |            4.2891 |            1.8652 |            4.7496 |            0.8815
 34904 |     71 | 2020-03-19 03:08:24   |       13.1249 |       18.2065 |       12.4042 |             4.511 |            1.9658 |            4.9982 |            0.9292
 34904 |     72 | 2020-03-19 03:08:32   |       13.1136 |       18.2027 |       10.5473 |            3.8341 |            1.6654 |            4.2654 |            0.7823
 34904 |     73 | 2020-03-19 03:08:40.5 |       13.1242 |       18.2084 |       10.9572 |            3.9907 |            1.7276 |            4.4259 |            0.8129
 34904 |     74 | 2020-03-19 03:08:49   |       13.1311 |       18.2059 |       11.5748 |            4.2093 |             1.833 |            4.6674 |            0.8653
 34904 |     75 | 2020-03-19 03:08:57.5 |       13.1508 |         18.21 |       12.0648 |            4.3875 |            1.9148 |            4.8593 |            0.9032
 34904 |     76 | 2020-03-19 03:09:06.5 |       13.1121 |       18.2058 |       11.7966 |            4.2907 |            1.8666 |            4.7568 |            0.8825
 34904 |     77 | 2020-03-19 03:09:15.5 |       13.1298 |        18.206 |       12.1404 |            4.4125 |            1.9254 |            4.8924 |              0.91
 34904 |     78 | 2020-03-19 03:09:29   |       13.1161 |       18.2132 |       11.6756 |            4.2496 |            1.8434 |            4.7148 |            0.8678
 34904 |     79 | 2020-03-19 03:09:41.5 |        13.126 |       18.2101 |        11.058 |            4.0218 |            1.7481 |            4.4646 |            0.8236
 34904 |     80 | 2020-03-19 03:09:51.5 |       13.1327 |       18.2089 |       11.7697 |            4.2811 |            1.8644 |            4.7431 |             0.881
 34904 |     81 | 2020-03-19 03:10:01   |       13.1331 |       18.1973 |       11.9472 |            4.3466 |            1.8936 |            4.8126 |            0.8945
 34904 |     82 | 2020-03-19 03:10:11   |        13.126 |       18.2062 |        11.908 |             4.329 |             1.887 |             4.801 |             0.891
 34904 |     83 | 2020-03-19 03:10:20.5 |       13.1309 |       18.2057 |       12.2867 |             4.465 |            1.9505 |            4.9503 |             0.921
 34904 |     84 | 2020-03-19 03:10:33   |       13.1149 |       18.2105 |        10.596 |            3.8605 |            1.6667 |            4.2868 |             0.782
 34904 |     85 | 2020-03-19 03:10:46   |        13.128 |       18.2068 |       11.3436 |            4.1256 |            1.7946 |            4.5769 |            0.8465
 34904 |     86 | 2020-03-19 03:10:56   |       13.1321 |       18.2074 |       11.8438 |             4.307 |             1.877 |             4.773 |            0.8868
 34904 |     87 | 2020-03-19 03:11:06   |       13.1273 |       18.2069 |       11.8567 |            4.3113 |            1.8791 |            4.7793 |             0.887
 34904 |     88 | 2020-03-19 03:11:16   |       13.1304 |       18.2041 |       12.2034 |            4.4349 |            1.9357 |            4.9175 |            0.9153
 34904 |     89 | 2020-03-19 03:11:29   |       13.1178 |       18.1978 |       11.5261 |            4.1895 |            1.8247 |            4.6523 |            0.8597
 34904 |     90 | 2020-03-19 03:11:42.5 |       13.1285 |       18.2063 |       11.1929 |            4.0707 |            1.7705 |            4.5175 |            0.8342
 34904 |     91 | 2020-03-19 03:11:53   |        13.132 |       18.2089 |        11.869 |            4.3176 |            1.8814 |             4.782 |            0.8881
 34904 |     92 | 2020-03-19 03:12:02.5 |       13.1328 |       18.2102 |       11.9446 |            4.3449 |            1.8941 |            4.8124 |            0.8932
 34904 |     93 | 2020-03-19 03:12:12.5 |       13.1271 |       18.2058 |       12.0628 |            4.3861 |            1.9122 |             4.862 |            0.9025
 34904 |     94 | 2020-03-19 03:12:22   |       13.0755 |       18.2153 |       12.3956 |            4.5144 |             1.959 |            4.9997 |            0.9226
 34904 |     95 | 2020-03-19 03:12:34.5 |       13.1249 |       18.2065 |       10.5569 |            3.8384 |            1.6683 |            4.2682 |            0.7819
 34904 |     96 | 2020-03-19 03:12:47   |        13.131 |       18.2057 |        11.499 |             4.182 |             1.821 |             4.637 |             0.859
 34904 |     97 | 2020-03-19 03:13:00   |       13.1229 |        18.213 |       11.7025 |            4.2689 |            1.8424 |            4.7229 |            0.8683
 34904 |     98 | 2020-03-19 03:13:12   |        13.128 |       18.2058 |       12.0302 |            4.3729 |            1.9074 |            4.8488 |            0.9011
 34904 |     99 | 2020-03-19 03:13:20.5 |       13.1326 |       18.2072 |       12.3454 |            4.4864 |            1.9607 |            4.9721 |            0.9263
 34904 |    100 | 2020-03-19 03:13:31   |       13.1085 |       18.2067 |        10.812 |             3.931 |             1.706 |             4.372 |             0.803
 34904 |    101 | 2020-03-19 03:13:42   |       13.1289 |        18.207 |       11.1826 |            4.0664 |            1.7693 |            4.5132 |            0.8337
 34904 |    102 | 2020-03-19 03:13:52   |       13.1276 |       18.2097 |       11.7843 |            4.2908 |             1.864 |            4.7503 |            0.8791
 34904 |    103 | 2020-03-19 03:14:02   |       13.1244 |       18.2088 |       11.6262 |            4.2303 |            1.8405 |            4.6863 |            0.8691
 34904 |    104 | 2020-03-19 03:14:12   |       13.1296 |       18.2061 |       12.1018 |            4.3993 |            1.9191 |            4.8768 |            0.9066
 34904 |    105 | 2020-03-19 03:14:21.5 |        13.134 |       18.2114 |       12.4588 |            4.5288 |            1.9797 |            5.0162 |            0.9341
 34904 |    106 | 2020-03-19 03:14:34   |       13.1238 |       18.2069 |       10.5957 |            3.8513 |            1.6749 |            4.2836 |            0.7859
 34904 |    107 | 2020-03-19 03:14:47   |        13.132 |       18.2067 |         11.53 |             4.194 |             1.826 |             4.649 |             0.861
 34904 |    108 | 2020-03-19 03:14:59   |        13.126 |        18.214 |         11.84 |             4.315 |             1.869 |             4.777 |             0.879
 34904 |    109 | 2020-03-19 03:15:12   |       13.1345 |       18.2075 |       11.9575 |            4.3445 |            1.8973 |            4.8191 |            0.8966
 34904 |    110 | 2020-03-19 03:15:23   |        13.134 |         18.21 |        12.443 |             4.524 |             1.976 |              5.01 |             0.933
 34904 |    111 | 2020-03-19 03:15:32.5 |       13.1298 |        18.208 |       10.4873 |             3.811 |            1.6566 |            4.2418 |            0.7779
 34904 |    112 | 2020-03-19 03:15:42   |       13.1307 |       18.2089 |       11.0919 |            4.0345 |            1.7549 |            4.4767 |            0.8258
 34904 |    113 | 2020-03-19 03:15:52   |       13.1262 |        18.207 |       11.4799 |            4.1753 |            1.8166 |            4.6304 |            0.8576
 34904 |    114 | 2020-03-19 03:16:02   |       13.1319 |       18.2074 |       12.0345 |            4.3759 |            1.9078 |            4.8491 |            0.9017
 34904 |    115 | 2020-03-19 03:16:12   |       13.1256 |       18.2066 |        11.859 |            4.3125 |            1.8788 |            4.7811 |            0.8866
 34904 |    116 | 2020-03-19 03:16:22   |       13.1288 |       18.2058 |       12.1809 |            4.4273 |            1.9318 |            4.9092 |            0.9126
 34904 |    117 | 2020-03-19 03:16:35   |       13.1187 |       18.2159 |       10.8112 |            3.9394 |            1.7045 |            4.3695 |            0.7978
 34904 |    118 | 2020-03-19 03:16:47.5 |       13.1322 |       18.2081 |       11.5459 |            4.1988 |            1.8291 |            4.6559 |            0.8622
 34904 |    119 | 2020-03-19 03:16:57.5 |       13.1275 |       18.2035 |       11.7301 |            4.2648 |             1.858 |              4.73 |            0.8773
 34904 |    120 | 2020-03-19 03:17:07.5 |       13.1254 |       18.2075 |       11.7929 |            4.2884 |            1.8681 |            4.7542 |            0.8822
 34904 |    121 | 2020-03-19 03:17:17   |        13.127 |       18.2065 |        12.005 |             4.364 |             1.903 |             4.839 |             0.899
 34904 |    122 | 2020-03-19 03:17:30   |       13.1163 |       18.2091 |       11.3298 |            4.1155 |             1.793 |            4.5753 |             0.846
 34904 |    123 | 2020-03-19 03:17:42.5 |       13.1325 |       18.2061 |       11.3176 |            4.1163 |            1.7919 |             4.566 |            0.8433
 34904 |    124 | 2020-03-19 03:17:52   |       13.1326 |       18.2078 |       11.7476 |            4.2733 |            1.8616 |            4.7343 |            0.8784
 34904 |    125 | 2020-03-19 03:18:04   |       13.1259 |        18.206 |       11.7768 |            4.2825 |             1.865 |            4.7485 |            0.8808
 34904 |    126 | 2020-03-19 03:18:15   |        13.134 |        18.208 |        12.297 |             4.471 |             1.951 |             4.953 |             0.922
 34904 |    127 | 2020-03-19 03:18:26.5 |       13.1274 |        18.207 |       12.0963 |            4.3958 |            1.9189 |             4.876 |            0.9056
 34904 |    128 | 2020-03-19 03:18:40   |         13.13 |       18.2068 |       11.1223 |            4.0446 |            1.7599 |            4.4897 |            0.8282
 34904 |    129 | 2020-03-19 03:18:51   |       13.1335 |       18.2105 |        11.807 |             4.295 |             1.872 |             4.757 |             0.883
 34904 |    130 | 2020-03-19 03:18:59   |        13.126 |        18.207 |        11.629 |              4.23 |             1.841 |             4.689 |             0.869
 34904 |    131 | 2020-03-19 03:19:07.5 |       13.1305 |       18.2057 |       12.0148 |            4.3679 |            1.9051 |            4.8425 |            0.8994
 34904 |    132 | 2020-03-19 03:19:17   |       13.1362 |        18.213 |       12.3161 |             4.484 |            1.9489 |            4.9635 |            0.9198
 34904 |    133 | 2020-03-19 03:19:30   |       13.1134 |        18.206 |       11.2084 |             4.074 |            1.7718 |            4.5277 |            0.8349
 34904 |    134 | 2020-03-19 03:19:43   |       13.1295 |        18.206 |        11.222 |             4.081 |             1.776 |             4.528 |             0.837
 34904 |    135 | 2020-03-19 03:19:52.5 |       13.1306 |       18.2022 |        11.687 |            4.2543 |            1.8498 |            4.7101 |            0.8727
 34904 |    136 | 2020-03-19 03:20:02   |       13.1262 |       18.2053 |       11.8235 |            4.3096 |            1.8654 |            4.7695 |            0.8789
 34904 |    137 | 2020-03-19 03:20:12   |         13.13 |        18.204 |       12.1502 |            4.4152 |            1.9289 |            4.8949 |            0.9112
 34904 |    138 | 2020-03-19 03:20:22   |       13.0197 |       18.1972 |       12.0078 |            4.3752 |            1.8944 |            4.8436 |            0.8945
 34904 |    139 | 2020-03-19 03:20:35   |       13.1305 |        18.207 |        10.644 |             3.869 |             1.683 |             4.302 |              0.79
 34904 |    140 | 2020-03-19 03:20:48   |       13.0973 |       18.2175 |       11.7324 |            4.2775 |            1.8514 |             4.734 |            0.8695
 34904 |    141 | 2020-03-19 03:20:58   |       13.1273 |       18.2058 |        11.526 |            4.1918 |            1.8248 |            4.6477 |            0.8616
 34904 |    142 | 2020-03-19 03:21:07.5 |       13.1301 |       18.2063 |        12.014 |            4.3683 |            1.9043 |            4.8419 |            0.8995
 34904 |    143 | 2020-03-19 03:21:17   |       13.1349 |         18.21 |       12.2804 |            4.4643 |            1.9489 |            4.9469 |            0.9204
 34904 |    144 | 2020-03-19 03:21:30   |       13.1107 |        18.206 |       11.2641 |            4.0951 |            1.7804 |            4.5496 |             0.839
 34904 |    145 | 2020-03-19 03:21:43   |       13.1315 |       18.2062 |         11.32 |             4.117 |             1.792 |             4.567 |             0.844
 34904 |    146 | 2020-03-19 03:21:53   |       13.1316 |       18.2087 |       11.5108 |            4.1895 |            1.8216 |            4.6425 |            0.8571
 34904 |    147 | 2020-03-19 03:22:06.5 |       13.1311 |       18.2061 |       12.0417 |            4.3773 |             1.909 |            4.8524 |            0.9031
 34904 |    148 | 2020-03-19 03:22:20   |       13.1434 |       18.2108 |       12.1791 |            4.4293 |            1.9323 |             4.908 |            0.9095
 34904 |    149 | 2020-03-19 03:22:28.5 |       13.1185 |       18.2061 |       11.7551 |            4.2731 |             1.861 |            4.7424 |            0.8787
 34904 |    150 | 2020-03-19 03:22:37.5 |       13.1343 |        18.207 |       10.9662 |            3.9878 |            1.7358 |            4.4275 |            0.8151
 34904 |    151 | 2020-03-19 03:22:48   |       13.1328 |       18.1968 |       11.4179 |             4.155 |            1.8075 |            4.6033 |            0.8521
 34904 |    152 | 2020-03-19 03:22:58   |       13.1265 |       18.2057 |       11.6615 |             4.241 |            1.8464 |             4.702 |            0.8719
 34904 |    153 | 2020-03-19 03:23:09.5 |       13.1379 |       18.2079 |       12.1618 |            4.4204 |              1.93 |            4.8985 |            0.9128
 34904 |    154 | 2020-03-19 03:23:20   |        13.098 |       18.1989 |       12.0514 |            4.3922 |            1.9022 |             4.861 |             0.896
 34904 |    155 | 2020-03-19 03:23:31   |       13.1085 |       18.2062 |        10.996 |             3.998 |             1.736 |             4.444 |             0.818
 34904 |    156 | 2020-03-19 03:23:43.5 |        13.136 |       18.2093 |       11.4235 |            4.1544 |            1.8095 |            4.6066 |            0.8529
 34904 |    157 | 2020-03-19 03:23:53.5 |       13.1015 |       18.2035 |       11.5337 |            4.2015 |            1.8208 |            4.6535 |            0.8578
 34904 |    158 | 2020-03-19 03:24:03   |       13.1285 |       18.2057 |        11.842 |             4.306 |             1.876 |             4.773 |             0.887
 34904 |    159 | 2020-03-19 03:24:13   |       13.1407 |       18.2086 |       12.3308 |            4.4838 |            1.9573 |             4.966 |            0.9237
 34904 |    160 | 2020-03-19 03:24:22.5 |       13.1242 |       18.2068 |       12.0004 |            4.3626 |            1.9015 |            4.8382 |            0.8981
 34904 |    161 | 2020-03-19 03:24:35   |        13.133 |        18.208 |        10.766 |             3.915 |             1.703 |             4.349 |             0.799
 34904 |    162 | 2020-03-19 03:24:48   |       13.1305 |        18.211 |       11.3576 |            4.1321 |            1.7975 |            4.5806 |            0.8475
 34904 |    163 | 2020-03-19 03:24:58   |       13.1281 |       18.2059 |       11.7365 |            4.2687 |            1.8589 |            4.7317 |            0.8772
 34904 |    164 | 2020-03-19 03:25:08   |       13.1293 |       18.2062 |       12.0136 |            4.3674 |            1.9047 |            4.8413 |            0.9001
 34904 |    165 | 2020-03-19 03:25:18   |       13.1259 |       18.2087 |       11.9391 |              4.34 |            1.8919 |            4.8138 |            0.8933
 34904 |    166 | 2020-03-19 03:25:31   |        13.108 |       18.2067 |         11.06 |             4.021 |             1.747 |             4.469 |             0.823
 34904 |    167 | 2020-03-19 03:25:44.5 |       13.1317 |       18.2064 |       11.3276 |            4.1192 |            1.7928 |            4.5698 |            0.8458
 34904 |    168 | 2020-03-19 03:25:54.5 |       13.1271 |       18.2063 |       11.5449 |            4.1989 |            1.8274 |            4.6556 |             0.863
 34904 |    169 | 2020-03-19 03:26:04   |       13.1283 |       18.2059 |       11.8949 |            4.3255 |             1.885 |            4.7939 |            0.8905
 34904 |    170 | 2020-03-19 03:26:13.5 |        13.094 |        18.202 |       12.3094 |            4.4859 |            1.9451 |            4.9614 |            0.9169
 34904 |    171 | 2020-03-19 03:26:23   |       13.1265 |       18.2055 |        12.059 |             4.383 |             1.912 |             4.861 |             0.903
 34904 |    172 | 2020-03-19 03:26:35.5 |       13.1378 |         18.21 |       10.8399 |            3.9405 |            1.7164 |            4.3772 |            0.8057
 34904 |    173 | 2020-03-19 03:26:48   |       13.1393 |       18.2116 |       11.3897 |            4.1417 |            1.8043 |            4.5927 |             0.851
 34904 |    174 | 2020-03-19 03:26:58   |       13.1276 |       18.2066 |       11.6821 |            4.2484 |            1.8493 |              4.71 |            0.8743
 34904 |    175 | 2020-03-19 03:27:08   |       13.1314 |       18.2134 |       12.2053 |            4.4416 |            1.9334 |            4.9173 |             0.913
 34904 |    176 | 2020-03-19 03:27:17.5 |       13.1044 |       18.2013 |        11.991 |            4.3634 |            1.8969 |            4.8357 |            0.8951
 34904 |    177 | 2020-03-19 03:27:30.5 |       13.1095 |       18.2064 |       11.2136 |             4.076 |            1.7722 |            4.5305 |            0.8349
 34904 |    178 | 2020-03-19 03:27:43   |        13.133 |       18.2107 |        11.448 |             4.165 |             1.813 |             4.616 |             0.854
 34904 |    179 | 2020-03-19 03:27:53   |       13.1269 |       18.2063 |       11.5001 |            4.1812 |             1.821 |            4.6376 |            0.8603
 34904 |    180 | 2020-03-19 03:28:05.5 |       13.1307 |       18.2058 |       12.1033 |            4.4014 |            1.9183 |            4.8766 |             0.907
 34904 |    181 | 2020-03-19 03:28:17   |       13.0985 |       18.2019 |       12.0125 |            4.3761 |             1.897 |            4.8445 |            0.8949
 34904 |    182 | 2020-03-19 03:28:25.5 |        13.131 |       18.2054 |       12.3477 |            4.4873 |            1.9595 |            4.9751 |            0.9258
 34904 |    183 | 2020-03-19 03:28:36.5 |       13.1376 |       18.2106 |       10.9486 |            3.9855 |            1.7323 |            4.4215 |            0.8093
 34904 |    184 | 2020-03-19 03:28:48   |        13.124 |        18.207 |       11.1735 |            4.0639 |            1.7666 |            4.5098 |            0.8332
 34904 |    185 | 2020-03-19 03:28:58   |       13.1301 |       18.2044 |       11.7965 |            4.2894 |            1.8691 |            4.7549 |            0.8831
 34904 |    186 | 2020-03-19 03:29:10.5 |       13.1255 |       18.2065 |        11.867 |            4.3143 |            1.8802 |            4.7843 |            0.8882
 34904 |    187 | 2020-03-19 03:29:22   |         13.13 |       18.2104 |       12.3635 |            4.4979 |            1.9587 |             4.982 |            0.9248
 34904 |    188 | 2020-03-19 03:29:32.5 |       13.1086 |       18.2066 |       10.4614 |            3.8029 |            1.6501 |            4.2335 |            0.7749
 34904 |    189 | 2020-03-19 03:29:43.5 |       13.1303 |       18.2056 |       11.2716 |            4.0989 |            1.7842 |            4.5474 |            0.8411
 34904 |    190 | 2020-03-19 03:29:53.5 |       13.1335 |       18.2104 |       11.8669 |            4.3169 |            1.8808 |            4.7813 |            0.8878
 34904 |    191 | 2020-03-19 03:30:03.5 |       13.1265 |       18.2062 |       11.7894 |            4.2867 |            1.8673 |            4.7533 |            0.8821
 34904 |    192 | 2020-03-19 03:30:13   |        13.126 |       18.2063 |        11.946 |             4.343 |             1.893 |             4.816 |             0.894
 34904 |    193 | 2020-03-19 03:30:23   |       13.1331 |       18.2114 |       12.3242 |            4.4813 |            1.9565 |            4.9636 |            0.9227
