  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 27018 |     22 | 2019-06-18 02:32:43   |       13.1311 |       18.3176 |       11.3527 |            1.6765 |            3.7995 |            2.9392 |            2.9375
 27018 |     23 | 2019-06-18 02:32:55   |       13.1443 |       18.3101 |       11.3101 |            1.6774 |            3.7798 |            2.9356 |            2.9173
 27018 |     24 | 2019-06-18 02:33:07.5 |       13.1467 |       18.3099 |       11.4042 |            1.6913 |            3.8118 |            2.9594 |            2.9418
 27018 |     25 | 2019-06-18 02:33:20.5 |       13.1487 |       18.3095 |       11.5123 |            1.7065 |            3.8478 |            2.9869 |             2.971
 27018 |     26 | 2019-06-18 02:33:33   |       13.0634 |       18.3044 |       11.5115 |            1.6988 |             3.854 |             2.978 |            2.9807
 27018 |     27 | 2019-06-18 02:33:44.5 |       13.0681 |       18.3181 |       11.4153 |            1.6861 |             3.821 |            2.9523 |            2.9559
 27018 |     28 | 2019-06-18 02:33:56.5 |       13.1389 |       18.3173 |       11.4628 |            1.6926 |            3.8364 |            2.9689 |            2.9649
 27018 |     29 | 2019-06-18 02:34:09   |       13.1373 |       18.3118 |       11.2739 |            1.6719 |            3.7692 |            2.9224 |            2.9104
 27018 |     30 | 2019-06-18 02:34:21   |       13.1437 |       18.2886 |       11.1773 |            1.6579 |            3.7355 |            2.8964 |            2.8875
 27018 |     31 | 2019-06-18 02:34:33   |       13.1418 |       18.3089 |       11.2254 |            1.6663 |            3.7513 |            2.9135 |            2.8943
 27018 |     32 | 2019-06-18 02:34:45   |       13.1347 |       18.3135 |       11.6206 |            1.7159 |            3.8872 |            3.0154 |            3.0021
 27018 |     33 | 2019-06-18 02:34:58   |       13.1555 |       18.3035 |       11.3848 |            1.6871 |            3.8045 |            2.9556 |            2.9376
 27018 |     34 | 2019-06-18 02:35:10   |       13.1513 |       18.3126 |       11.5994 |            1.7181 |            3.8774 |            3.0101 |            2.9938
 27018 |     35 | 2019-06-18 02:35:22   |       13.1483 |        18.309 |       11.4658 |               1.7 |            3.8328 |            2.9746 |            2.9583
 27018 |     36 | 2019-06-18 02:35:34   |       13.1482 |       18.3081 |        11.469 |            1.7003 |             3.834 |            2.9752 |            2.9596
 27018 |     37 | 2019-06-18 02:35:46.5 |       13.1467 |       18.3102 |       11.4115 |             1.692 |            3.8143 |            2.9612 |             2.944
 27018 |     38 | 2019-06-18 02:35:59   |       13.1463 |       18.3101 |       11.3879 |            1.6883 |            3.8063 |            2.9558 |            2.9375
 27018 |     39 | 2019-06-18 02:36:11   |       13.1471 |         18.31 |       11.4197 |            1.6946 |            3.8168 |            2.9624 |            2.9459
 27018 |     40 | 2019-06-18 02:36:23.5 |       13.1458 |       18.3098 |       11.3781 |            1.6874 |            3.8028 |            2.9524 |            2.9354
 27018 |     41 | 2019-06-18 02:36:36   |       13.1453 |       18.3105 |       11.3533 |            1.6837 |            3.7942 |            2.9467 |            2.9287
 27018 |     42 | 2019-06-18 02:36:48   |       13.1455 |       18.3102 |       11.3517 |            1.6833 |             3.794 |            2.9462 |            2.9281
 27018 |     43 | 2019-06-18 02:37:00.5 |       13.1445 |       18.3103 |       11.3118 |            1.6775 |            3.7803 |            2.9364 |            2.9176
 27018 |     44 | 2019-06-18 02:37:12   |       13.1511 |       18.3113 |        11.594 |            1.7182 |            3.8753 |            3.0083 |            2.9922
 27018 |     45 | 2019-06-18 02:37:24.5 |       13.1488 |       18.3083 |        11.491 |            1.7036 |             3.841 |            2.9812 |            2.9652
 27018 |     46 | 2019-06-18 02:37:37   |       13.1485 |        18.308 |       11.4675 |            1.6998 |            3.8335 |             2.975 |            2.9593
 27018 |     47 | 2019-06-18 02:37:49   |       13.1474 |       18.3096 |       11.4297 |            1.6941 |            3.8202 |            2.9663 |            2.9491
 27018 |     48 | 2019-06-18 02:38:01   |       13.1468 |       18.3099 |       11.4051 |             1.691 |            3.8117 |            2.9601 |            2.9422
 27018 |     49 | 2019-06-18 02:38:13.5 |       13.1468 |       18.3101 |       11.3994 |            1.6912 |            3.8104 |            2.9571 |            2.9407
 27018 |     50 | 2019-06-18 02:38:26   |       13.1455 |       18.3102 |       11.3556 |            1.6847 |            3.7954 |            2.9466 |            2.9288
 27018 |     51 | 2019-06-18 02:38:38   |       13.1445 |       18.3101 |       11.3136 |            1.6785 |             3.781 |            2.9364 |            2.9177
 27018 |     52 | 2019-06-18 02:38:50   |       13.1433 |       18.3102 |       11.2648 |            1.6715 |            3.7647 |            2.9238 |            2.9048
 27018 |     53 | 2019-06-18 02:39:02.5 |       13.1433 |       18.3106 |       11.2606 |            1.6706 |            3.7633 |            2.9229 |            2.9038
 27018 |     54 | 2019-06-18 02:39:15   |       13.1469 |         18.31 |       11.4025 |            1.6921 |             3.811 |            2.9582 |            2.9412
 27018 |     55 | 2019-06-18 02:39:27   |       13.1469 |         18.31 |       11.4073 |             1.692 |             3.813 |            2.9598 |            2.9424
 27018 |     56 | 2019-06-18 02:39:39   |        13.147 |         18.31 |       11.4083 |            1.6919 |            3.8132 |            2.9601 |            2.9431
 27018 |     57 | 2019-06-18 02:39:51   |       13.1459 |       18.3102 |       11.3708 |            1.6864 |            3.8004 |            2.9508 |            2.9331
 27018 |     58 | 2019-06-18 02:40:04   |       13.1479 |       18.3086 |       11.4537 |             1.698 |            3.8287 |            2.9715 |            2.9555
 27018 |     59 | 2019-06-18 02:40:16   |       13.1478 |       18.3077 |       11.4392 |            1.6972 |            3.8241 |            2.9667 |            2.9512
 27018 |     60 | 2019-06-18 02:40:28   |       13.1455 |         18.31 |       11.3461 |            1.6837 |            3.7919 |            2.9442 |            2.9263
 27018 |     61 | 2019-06-18 02:40:40.5 |        13.144 |       18.3098 |       11.2951 |            1.6758 |            3.7749 |            2.9316 |            2.9128
 27018 |     62 | 2019-06-18 02:40:53   |       13.1425 |       18.3102 |       11.2358 |            1.6674 |            3.7548 |            2.9165 |            2.8971
 27018 |     63 | 2019-06-18 02:41:05   |       13.1414 |       18.3102 |       11.1926 |            1.6615 |              3.74 |            2.9057 |            2.8854
 27018 |     64 | 2019-06-18 02:41:17   |       13.1444 |       18.3105 |        11.311 |            1.6782 |            3.7805 |             2.935 |            2.9172
 27018 |     65 | 2019-06-18 02:41:29.5 |       13.1464 |       18.3105 |       11.3854 |            1.6885 |            3.8053 |            2.9546 |             2.937
 27018 |     66 | 2019-06-18 02:41:42   |       13.1457 |       18.3103 |       11.3604 |            1.6848 |            3.7969 |            2.9487 |              2.93
 27018 |     67 | 2019-06-18 02:41:54   |        13.144 |       18.3102 |       11.2883 |            1.6747 |            3.7724 |            2.9298 |            2.9114
 27018 |     68 | 2019-06-18 02:42:06   |       13.1426 |       18.3109 |       11.2284 |            1.6667 |            3.7523 |            2.9146 |            2.8947
 27018 |     69 | 2019-06-18 02:42:18   |       13.1438 |       18.3106 |       11.2808 |            1.6744 |            3.7702 |            2.9275 |            2.9087
 27018 |     70 | 2019-06-18 02:42:31   |       13.1433 |       18.3105 |       11.2547 |            1.6708 |             3.761 |            2.9211 |            2.9018
 27018 |     71 | 2019-06-18 02:42:43   |       13.1434 |       18.3108 |        11.263 |            1.6716 |            3.7636 |            2.9235 |            2.9043
 27018 |     72 | 2019-06-18 02:42:55.5 |       13.1437 |       18.3097 |       11.2892 |            1.6748 |            3.7729 |              2.93 |            2.9115
 27018 |     73 | 2019-06-18 02:43:08   |       13.0957 |       18.3023 |       11.4189 |            1.6886 |            3.8222 |            2.9525 |            2.9558
 27018 |     74 | 2019-06-18 02:43:20   |        13.151 |        18.312 |        11.585 |            1.7165 |            3.8726 |             3.006 |            2.9899
 27018 |     75 | 2019-06-18 02:43:32   |       13.1506 |       18.3113 |       11.5663 |            1.7137 |            3.8661 |            3.0012 |            2.9853
 27018 |     76 | 2019-06-18 02:43:44.5 |       13.1494 |       18.3096 |       11.5112 |            1.7059 |             3.848 |            2.9865 |            2.9707
 27018 |     77 | 2019-06-18 02:43:59   |       13.1435 |       18.3104 |       10.5021 |            1.5644 |            3.5046 |            2.7319 |            2.7012
 27018 |     78 | 2019-06-18 02:44:11.5 |       13.1482 |       18.3107 |       10.7288 |            1.5964 |            3.5808 |            2.7891 |            2.7625
 27018 |     79 | 2019-06-18 02:44:21   |       13.1502 |       18.3108 |       11.2611 |            1.6721 |            3.7608 |            2.9228 |            2.9054
 27018 |     80 | 2019-06-18 02:44:31   |       13.1499 |       18.3098 |       11.3451 |            1.6836 |            3.7895 |            2.9439 |            2.9281
 27018 |     81 | 2019-06-18 02:44:40.5 |         13.15 |       18.3104 |        11.422 |            1.6938 |             3.816 |             2.964 |            2.9482
 27018 |     82 | 2019-06-18 02:44:52   |       13.1445 |       18.3095 |       11.2831 |            1.6757 |            3.7689 |            2.9287 |            2.9099
 27018 |     83 | 2019-06-18 02:45:04.5 |       13.1444 |        18.309 |       10.3947 |            1.5488 |            3.4668 |            2.7024 |            2.6767
 27018 |     84 | 2019-06-18 02:45:15   |       13.0304 |       18.2986 |       10.7498 |            1.5922 |             3.595 |            2.7785 |            2.7841
 27018 |     85 | 2019-06-18 02:45:25   |        13.098 |        18.294 |       11.2357 |            1.6575 |             3.759 |             2.906 |            2.9132
 27018 |     86 | 2019-06-18 02:45:34.5 |        13.148 |       18.3098 |       11.2313 |            1.6669 |            3.7514 |            2.9126 |            2.9004
 27018 |     87 | 2019-06-18 02:45:45   |       13.1469 |       18.3099 |       11.2656 |            1.6721 |            3.7626 |            2.9231 |            2.9078
 27018 |     88 | 2019-06-18 02:45:58   |        13.144 |       18.3117 |       10.4593 |            1.5567 |            3.4889 |            2.7212 |            2.6926
 27018 |     89 | 2019-06-18 02:46:12   |       13.1499 |       18.3103 |       10.6213 |            1.5822 |            3.5418 |            2.7609 |            2.7364
 27018 |     90 | 2019-06-18 02:46:22.5 |       13.1491 |       18.3095 |       11.0875 |            1.6483 |            3.7006 |            2.8771 |            2.8616
 27018 |     91 | 2019-06-18 02:46:33.5 |       13.1494 |       18.3096 |       11.2564 |            1.6712 |            3.7587 |            2.9201 |            2.9064
 27018 |     92 | 2019-06-18 02:46:44   |       13.1475 |       18.3088 |       11.2662 |            1.6727 |            3.7628 |            2.9222 |            2.9086
 27018 |     93 | 2019-06-18 02:46:55.5 |       13.1334 |       18.3097 |       10.8247 |            1.6104 |            3.6146 |            2.8097 |              2.79
 27018 |     94 | 2019-06-18 02:47:07.5 |       13.1417 |       18.3145 |       10.4136 |            1.5486 |            3.4739 |            2.7081 |             2.683
 27018 |     95 | 2019-06-18 02:47:17.5 |       13.1587 |       18.3128 |       10.8938 |            1.6224 |            3.6329 |            2.8312 |            2.8073
 27018 |     96 | 2019-06-18 02:47:27   |        13.079 |       18.3029 |        11.187 |            1.6512 |            3.7435 |            2.8894 |             2.903
 27018 |     97 | 2019-06-18 02:47:37   |       13.1536 |       18.2875 |       11.1918 |            1.6616 |            3.7337 |            2.9055 |             2.891
 27018 |     98 | 2019-06-18 02:47:46.5 |         13.15 |         18.31 |       11.3758 |            1.6877 |            3.7998 |            2.9512 |            2.9372
 27018 |     99 | 2019-06-18 02:47:58.5 |       13.1381 |       18.3096 |       10.3917 |            1.5496 |            3.4661 |            2.7017 |            2.6742
 27018 |    100 | 2019-06-18 02:48:11   |       13.1474 |       18.3094 |       10.7962 |            1.6081 |            3.6017 |             2.803 |            2.7834
 27018 |    101 | 2019-06-18 02:48:22.5 |       13.1476 |       18.3093 |       11.0525 |            1.6431 |            3.6892 |            2.8679 |            2.8523
 27018 |    102 | 2019-06-18 02:48:34   |        13.149 |       18.3073 |       11.2379 |            1.6684 |            3.7525 |            2.9154 |            2.9017
 27018 |    103 | 2019-06-18 02:48:44   |       13.1462 |       18.3108 |       11.2185 |            1.6648 |            3.7468 |            2.9112 |            2.8956
 27018 |    104 | 2019-06-18 02:48:57   |       13.1375 |       18.3099 |        10.606 |              1.58 |            3.5389 |            2.7566 |            2.7305
 27018 |    105 | 2019-06-18 02:49:10   |       13.1338 |       18.3115 |        10.657 |            1.5863 |            3.5563 |            2.7655 |            2.7489
 27018 |    106 | 2019-06-18 02:49:19.5 |       13.1446 |       18.3104 |       10.9002 |            1.6216 |            3.6374 |            2.8292 |             2.812
 27018 |    107 | 2019-06-18 02:49:29.5 |       13.1448 |         18.31 |        11.025 |            1.6385 |            3.6803 |            2.8616 |            2.8447
 27018 |    108 | 2019-06-18 02:49:39   |       13.1445 |       18.3092 |       11.1051 |            1.6501 |            3.7077 |             2.882 |            2.8652
 27018 |    109 | 2019-06-18 02:49:48.5 |       13.1444 |       18.3098 |       11.1777 |            1.6597 |            3.7328 |            2.9007 |            2.8846
 27018 |    110 | 2019-06-18 02:50:01.5 |       13.1167 |       18.3105 |        10.079 |            1.5062 |            3.3619 |            2.6195 |            2.5914
 27018 |    111 | 2019-06-18 02:50:14.5 |       13.1481 |       18.3104 |       10.6876 |            1.5927 |            3.5647 |            2.7763 |            2.7538
 27018 |    112 | 2019-06-18 02:50:24.5 |       13.1451 |         18.31 |       10.9644 |             1.631 |            3.6594 |            2.8455 |            2.8284
 27018 |    113 | 2019-06-18 02:50:34   |       13.1451 |       18.3104 |       11.0952 |            1.6487 |            3.7045 |             2.879 |             2.863
 27018 |    114 | 2019-06-18 02:50:44   |       13.1456 |       18.3097 |       11.1965 |            1.6631 |             3.739 |            2.9048 |            2.8896
 27018 |    115 | 2019-06-18 02:50:55.5 |       13.1302 |       18.3094 |       10.7083 |            1.5943 |            3.5751 |            2.7803 |            2.7585
 27018 |    116 | 2019-06-18 02:51:08   |       13.1483 |       18.3086 |       10.5607 |             1.574 |            3.5214 |             2.745 |            2.7202
 27018 |    117 | 2019-06-18 02:51:19.5 |        13.147 |       18.3096 |       10.9725 |            1.6322 |            3.6616 |            2.8475 |            2.8312
 27018 |    118 | 2019-06-18 02:51:30.5 |       13.1464 |       18.3098 |       11.1033 |            1.6496 |            3.7067 |            2.8815 |            2.8655
 27018 |    119 | 2019-06-18 02:51:41   |       13.1444 |       18.3102 |        11.118 |            1.6514 |            3.7122 |            2.8852 |            2.8692
 27018 |    120 | 2019-06-18 02:51:52.5 |       13.1381 |       18.3099 |       11.0154 |            1.6371 |            3.6783 |            2.8591 |            2.8408
 27018 |    121 | 2019-06-18 02:52:05   |        13.148 |       18.3092 |       10.2258 |            1.5261 |            3.4083 |            2.6609 |            2.6306
 27018 |    122 | 2019-06-18 02:52:16   |       13.1303 |       18.3147 |       10.9236 |            1.6188 |            3.6483 |             2.836 |            2.8205
 27018 |    123 | 2019-06-18 02:52:25.5 |       13.0868 |       18.3156 |       11.2689 |            1.6655 |            3.7675 |            2.9214 |            2.9146
 27018 |    124 | 2019-06-18 02:52:35   |       13.1522 |       18.3108 |       11.3119 |             1.679 |            3.7772 |             2.935 |            2.9207
 27018 |    125 | 2019-06-18 02:52:44.5 |       13.1494 |       18.3103 |       11.3647 |            1.6856 |            3.7959 |            2.9488 |            2.9344
 27018 |    126 | 2019-06-18 02:52:57   |       13.1343 |       18.3101 |       10.6836 |            1.5885 |            3.5674 |            2.7738 |            2.7538
 27018 |    127 | 2019-06-18 02:53:09.5 |        13.143 |       18.3134 |       10.7297 |            1.5951 |            3.5806 |            2.7852 |            2.7688
 27018 |    128 | 2019-06-18 02:53:20.5 |       13.1507 |       18.3114 |       11.1422 |            1.6553 |             3.719 |            2.8921 |            2.8757
 27018 |    129 | 2019-06-18 02:53:31   |       13.1494 |       18.3096 |        11.228 |            1.6673 |            3.7488 |             2.913 |            2.8989
 27018 |    130 | 2019-06-18 02:53:40.5 |        13.148 |       18.3104 |       11.2536 |            1.6704 |            3.7584 |            2.9194 |            2.9053
 27018 |    131 | 2019-06-18 02:53:52   |       13.1441 |       18.3099 |       11.2333 |            1.6674 |            3.7525 |            2.9142 |            2.8992
 27018 |    132 | 2019-06-18 02:54:04.5 |       13.1513 |       18.3103 |       10.3046 |            1.5366 |            3.4348 |             2.682 |            2.6512
 27018 |    133 | 2019-06-18 02:54:15   |       13.1507 |        18.311 |       11.0622 |            1.6443 |            3.6918 |            2.8713 |            2.8548
 27018 |    134 | 2019-06-18 02:54:24.5 |       13.1504 |       18.3112 |       11.2034 |            1.6635 |            3.7401 |            2.9073 |            2.8924
 27018 |    135 | 2019-06-18 02:54:34   |       13.1496 |         18.31 |       11.2763 |            1.6736 |            3.7654 |            2.9257 |            2.9116
 27018 |    136 | 2019-06-18 02:54:44   |       13.1479 |       18.3105 |       11.2929 |            1.6762 |            3.7716 |              2.93 |             2.915
 27018 |    137 | 2019-06-18 02:54:56   |       13.1337 |       18.3101 |       10.7782 |            1.6039 |            3.5981 |             2.799 |            2.7772
 27018 |    138 | 2019-06-18 02:55:08.5 |       13.1531 |        18.312 |       10.7337 |            1.5984 |             3.579 |            2.7906 |            2.7657
 27018 |    139 | 2019-06-18 02:55:18.5 |       13.1468 |       18.3083 |        10.927 |            1.6259 |            3.6464 |            2.8358 |            2.8188
 27018 |    140 | 2019-06-18 02:55:28   |       13.1457 |       18.3102 |        11.041 |            1.6415 |            3.6854 |             2.865 |             2.849
 27018 |    141 | 2019-06-18 02:55:38   |       13.1457 |       18.3098 |       11.1406 |            1.6546 |            3.7198 |             2.891 |            2.8752
 27018 |    142 | 2019-06-18 02:55:47.5 |       13.1458 |       18.3102 |       11.1944 |             1.662 |            3.7386 |            2.9046 |            2.8891
 27018 |    143 | 2019-06-18 02:56:00   |       13.1454 |       18.3091 |       10.2758 |            1.5331 |             3.426 |            2.6737 |            2.6431
 27018 |    144 | 2019-06-18 02:56:12.5 |       13.1463 |         18.31 |       10.8344 |             1.613 |            3.6149 |            2.8125 |            2.7941
 27018 |    145 | 2019-06-18 02:56:22   |       13.1458 |       18.3098 |       10.9536 |            1.6292 |            3.6556 |             2.843 |            2.8259
 27018 |    146 | 2019-06-18 02:56:32   |       13.1456 |       18.3101 |       11.0795 |            1.6456 |            3.6989 |            2.8757 |            2.8593
 27018 |    147 | 2019-06-18 02:56:41.5 |       13.1444 |       18.3098 |       11.1164 |            1.6511 |            3.7122 |            2.8848 |            2.8683
 27018 |    148 | 2019-06-18 02:56:53   |       13.1375 |       18.3101 |       11.0055 |            1.6354 |            3.6754 |             2.856 |            2.8386
 27018 |    149 | 2019-06-18 02:57:05.5 |       13.1495 |       18.3089 |       10.3284 |              1.54 |            3.4429 |             2.687 |            2.6584
 27018 |    150 | 2019-06-18 02:57:16   |       13.1501 |       18.3114 |       10.8687 |            1.6168 |            3.6257 |            2.8232 |             2.803
 27018 |    151 | 2019-06-18 02:57:26   |       13.1154 |       18.3165 |       11.1722 |            1.6496 |            3.7367 |             2.888 |            2.8979
 27018 |    152 | 2019-06-18 02:57:35.5 |       13.1509 |       18.2972 |       11.1285 |            1.6521 |            3.7136 |             2.889 |            2.8738
 27018 |    153 | 2019-06-18 02:57:45   |       13.1496 |       18.3112 |       11.3753 |            1.6874 |            3.7996 |            2.9512 |            2.9371
 27018 |    154 | 2019-06-18 02:57:57.5 |       13.1265 |       18.3148 |       10.5386 |            1.5671 |            3.5194 |            2.7343 |            2.7178
 27018 |    155 | 2019-06-18 02:58:10   |       13.1422 |        18.305 |       10.5483 |            1.5726 |            3.5171 |            2.7408 |            2.7179
 27018 |    156 | 2019-06-18 02:58:19.5 |       13.0737 |          18.3 |        10.833 |             1.605 |             3.621 |            2.8028 |            2.8042
 27018 |    157 | 2019-06-18 02:58:29   |       13.1504 |       18.3024 |       10.8942 |            1.6206 |            3.6356 |            2.8271 |            2.8108
 27018 |    158 | 2019-06-18 02:58:39   |       13.1417 |       18.3121 |       10.9851 |            1.6322 |             3.667 |            2.8496 |            2.8363
 27018 |    159 | 2019-06-18 02:58:48.5 |       13.1443 |       18.3101 |       11.1356 |            1.6539 |            3.7186 |            2.8898 |            2.8732
 27018 |    160 | 2019-06-18 02:59:01.5 |       13.1479 |       18.3105 |       10.1182 |             1.511 |            3.3719 |            2.6343 |            2.6011
 27018 |    161 | 2019-06-18 02:59:14   |       13.1532 |       18.3126 |       11.1217 |            1.6497 |            3.7124 |            2.8884 |            2.8712
 27018 |    162 | 2019-06-18 02:59:23.5 |       13.1526 |       18.3119 |       11.2276 |             1.665 |            3.7484 |            2.9149 |            2.8994
 27018 |    163 | 2019-06-18 02:59:33   |       13.1492 |       18.3089 |       11.2381 |            1.6684 |            3.7526 |            2.9158 |            2.9014
 27018 |    164 | 2019-06-18 02:59:43   |        13.148 |       18.3082 |       11.2978 |            1.6763 |            3.7736 |            2.9308 |             2.917
 27018 |    165 | 2019-06-18 02:59:54.5 |       13.1359 |       18.3087 |       10.9945 |            1.6341 |             3.672 |            2.8529 |            2.8355
 27018 |    166 | 2019-06-18 03:00:07   |       13.1486 |       18.3101 |       10.4817 |            1.5626 |            3.4948 |            2.7255 |            2.6988
 27018 |    167 | 2019-06-18 03:00:17.5 |       13.1441 |       18.3103 |       10.7926 |            1.6071 |            3.6009 |            2.8019 |            2.7828
 27018 |    168 | 2019-06-18 03:00:26.5 |       13.1449 |       18.3103 |       10.9993 |            1.6356 |            3.6713 |            2.8544 |            2.8379
 27018 |    169 | 2019-06-18 03:00:36.5 |       13.1433 |       18.3098 |       11.0403 |            1.6411 |            3.6861 |            2.8648 |            2.8483
 27018 |    170 | 2019-06-18 03:00:46   |       13.1431 |       18.3095 |          11.1 |            1.6487 |            3.7067 |            2.8806 |             2.864
 27018 |    171 | 2019-06-18 03:00:58.5 |       13.1369 |       18.3088 |       10.3381 |            1.5422 |            3.4483 |            2.6876 |            2.6601
 27018 |    172 | 2019-06-18 03:01:11   |       13.1474 |       18.3102 |       10.8174 |            1.6109 |            3.6089 |            2.8079 |            2.7897
 27018 |    173 | 2019-06-18 03:01:20.5 |       13.1477 |       18.3101 |       11.0072 |            1.6364 |            3.6737 |            2.8565 |            2.8407
 27018 |    174 | 2019-06-18 03:01:30   |       13.1455 |       18.3095 |        11.052 |            1.6421 |            3.6897 |            2.8679 |            2.8523
 27018 |    175 | 2019-06-18 03:01:40   |       13.1458 |       18.3099 |       11.1616 |            1.6572 |            3.7275 |             2.896 |            2.8809
 27018 |    176 | 2019-06-18 03:01:49.5 |       13.1469 |       18.3103 |       11.2923 |            1.6751 |            3.7721 |            2.9293 |            2.9158
 27018 |    177 | 2019-06-18 03:02:03   |       13.0966 |       18.2969 |        10.276 |            1.5195 |            3.4338 |             2.664 |            2.6587
 27018 |    178 | 2019-06-18 03:02:14   |       13.1543 |       18.3117 |       11.0431 |            1.6426 |            3.6848 |            2.8667 |             2.849
 27018 |    179 | 2019-06-18 03:02:24   |       13.1486 |       18.3076 |       11.0997 |             1.649 |            3.7059 |            2.8792 |            2.8655
 27018 |    180 | 2019-06-18 03:02:34   |       13.1468 |       18.3103 |       11.1409 |            1.6544 |            3.7203 |            2.8904 |            2.8758
 27018 |    181 | 2019-06-18 03:02:43.5 |       13.1462 |       18.3107 |       11.2124 |            1.6643 |            3.7444 |            2.9093 |            2.8945
 27018 |    182 | 2019-06-18 03:02:55   |       13.1335 |       18.3101 |       10.8802 |            1.6175 |            3.6336 |            2.8242 |            2.8049
 27018 |    183 | 2019-06-18 03:03:07.5 |       13.1495 |       18.3101 |        10.363 |            1.5455 |            3.4546 |            2.6962 |            2.6667
 27018 |    184 | 2019-06-18 03:03:18   |       13.1461 |       18.3102 |       10.8861 |            1.6196 |            3.6329 |            2.8254 |            2.8083
 27018 |    185 | 2019-06-18 03:03:28   |       13.1445 |       18.3098 |       10.9698 |            1.6306 |            3.6615 |            2.8468 |            2.8308
 27018 |    186 | 2019-06-18 03:03:37.5 |       13.1442 |       18.3101 |       11.0691 |            1.6448 |            3.6956 |            2.8722 |            2.8565
 27018 |    187 | 2019-06-18 03:03:46.5 |       13.1423 |       18.3102 |       11.0716 |            1.6447 |            3.6973 |            2.8729 |            2.8568
 27018 |    188 | 2019-06-18 03:03:58.5 |       13.1314 |       18.3104 |       10.3816 |            1.5483 |            3.4637 |            2.6978 |            2.6718
 27018 |    189 | 2019-06-18 03:04:11.5 |        13.144 |       18.3097 |       10.6468 |            1.5866 |            3.5513 |            2.7647 |            2.7442
 27018 |    190 | 2019-06-18 03:04:21   |        13.145 |       18.3101 |       10.8907 |            1.6201 |            3.6342 |            2.8268 |            2.8095
 27018 |    191 | 2019-06-18 03:04:31   |       13.1447 |       18.3101 |       11.0293 |            1.6393 |            3.6815 |             2.862 |            2.8465
