  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34362 |     13 | 2020-03-04 01:32:17   |        13.129 |       18.2086 |        11.271 |            4.0998 |            1.7821 |            4.5487 |            0.8403
 34362 |     14 | 2020-03-04 01:32:27   |       13.0766 |       18.2177 |       11.7327 |            4.2746 |            1.8522 |            4.7341 |            0.8717
 34362 |     15 | 2020-03-04 01:32:37   |       13.1253 |       18.2078 |       11.7584 |            4.2771 |            1.8607 |            4.7412 |            0.8793
 34362 |     16 | 2020-03-04 01:32:47   |       13.1307 |       18.2066 |       12.1491 |            4.4174 |            1.9255 |            4.8959 |            0.9103
 34362 |     17 | 2020-03-04 01:32:57   |        13.123 |       18.1961 |       12.0256 |            4.3803 |            1.8973 |            4.8519 |            0.8961
 34362 |     18 | 2020-03-04 01:33:09.5 |       13.1287 |       18.2073 |       10.6845 |             3.885 |            1.6885 |            4.3185 |            0.7925
 34362 |     19 | 2020-03-04 01:33:22.5 |       13.1444 |        18.212 |       11.6919 |            4.2567 |            1.8511 |            4.7138 |            0.8703
 34362 |     20 | 2020-03-04 01:33:33   |       13.1254 |       18.2084 |        11.602 |            4.2203 |            1.8349 |            4.6801 |            0.8667
 34362 |     21 | 2020-03-04 01:33:42.5 |       13.1306 |       18.2063 |       12.0597 |            4.3848 |            1.9108 |            4.8612 |            0.9029
 34362 |     22 | 2020-03-04 01:33:52   |       13.1379 |       18.2124 |       12.4644 |            4.5354 |            1.9773 |            5.0208 |            0.9308
 34362 |     23 | 2020-03-04 01:34:05   |       13.0926 |       18.2051 |       11.1299 |            4.0505 |            1.7536 |            4.4998 |            0.8261
 34362 |     24 | 2020-03-04 01:34:17.5 |       13.1328 |         18.21 |       11.3669 |            4.1345 |            1.7987 |            4.5864 |            0.8474
 34362 |     25 | 2020-03-04 01:34:27.5 |       13.1304 |       18.2099 |       11.6173 |            4.2373 |            1.8313 |            4.6885 |            0.8603
 34362 |     26 | 2020-03-04 01:34:38   |       13.1285 |       18.2085 |        11.882 |             4.321 |             1.882 |              4.79 |             0.889
 34362 |     27 | 2020-03-04 01:34:50   |        13.093 |       18.2152 |        12.335 |             4.496 |             1.947 |             4.976 |             0.916
 34362 |     28 | 2020-03-04 01:35:02   |       13.1325 |       18.1922 |        12.216 |              4.44 |             1.938 |             4.923 |             0.915
 34362 |     29 | 2020-03-04 01:35:12.5 |       13.1305 |       18.2081 |       10.8166 |            3.9341 |            1.7097 |            4.3698 |            0.8031
 34362 |     30 | 2020-03-04 01:35:22.5 |       13.1332 |        18.208 |       11.5998 |            4.2199 |            1.8361 |            4.6777 |            0.8661
 34362 |     31 | 2020-03-04 01:35:32   |       13.1178 |       18.2091 |       11.6912 |             4.261 |            1.8431 |            4.7177 |            0.8693
 34362 |     32 | 2020-03-04 01:35:42   |       13.1315 |       18.2075 |        12.078 |             4.391 |             1.914 |             4.868 |             0.905
 34362 |     33 | 2020-03-04 01:35:52   |       13.1291 |       18.2122 |       12.1257 |             4.409 |            1.9215 |            4.8873 |            0.9079
 34362 |     34 | 2020-03-04 01:36:05   |       13.1102 |       18.2078 |       11.2261 |            4.0809 |            1.7728 |            4.5365 |            0.8359
 34362 |     35 | 2020-03-04 01:36:18   |        13.133 |       18.2095 |        11.384 |             4.142 |             1.801 |             4.592 |             0.849
 34362 |     36 | 2020-03-04 01:36:28   |       13.1242 |       18.1986 |       11.4111 |            4.1523 |            1.8035 |            4.6037 |            0.8516
 34362 |     37 | 2020-03-04 01:36:38.5 |       13.1298 |       18.2083 |       11.9248 |            4.3366 |            1.8884 |            4.8071 |            0.8927
 34362 |     38 | 2020-03-04 01:36:48.5 |       13.1343 |       18.1801 |       12.2227 |            4.4503 |            1.9347 |            4.9246 |            0.9131
 34362 |     39 | 2020-03-04 01:36:58   |        13.126 |        18.208 |        12.056 |             4.383 |              1.91 |             4.861 |             0.902
 34362 |     40 | 2020-03-04 01:37:10.5 |       13.1301 |       18.2078 |       10.6775 |            3.8823 |            1.6874 |            4.3162 |            0.7916
 34362 |     41 | 2020-03-04 01:37:23   |        13.134 |       18.2091 |        11.677 |            4.2491 |            1.8488 |            4.7079 |            0.8712
 34362 |     42 | 2020-03-04 01:37:33   |       13.1054 |       18.2129 |        11.909 |            4.3364 |            1.8826 |            4.8027 |            0.8873
 34362 |     43 | 2020-03-04 01:37:42.5 |        13.143 |       18.1995 |       12.0083 |            4.3652 |            1.9037 |              4.84 |            0.8993
 34362 |     44 | 2020-03-04 01:37:52   |       13.1285 |       18.2082 |        12.102 |               4.4 |             1.918 |             4.878 |             0.906
 34362 |     45 | 2020-03-04 01:38:08   |       13.1085 |       18.2073 |        10.284 |              3.74 |              1.62 |             4.164 |              0.76
 34362 |     46 | 2020-03-04 01:38:25   |       13.1373 |       18.2089 |       11.5841 |            4.2163 |            1.8331 |            4.6717 |            0.8629
 34362 |     47 | 2020-03-04 01:38:35   |       13.1307 |       18.2078 |       11.8716 |            4.3175 |              1.88 |            4.7862 |            0.8879
 34362 |     48 | 2020-03-04 01:38:43.5 |        13.133 |       18.2109 |       12.2172 |            4.4431 |            1.9372 |            4.9217 |            0.9151
 34362 |     49 | 2020-03-04 01:38:52.5 |       13.1279 |       18.2086 |       12.0097 |             4.367 |            1.9026 |            4.8417 |            0.8983
 34362 |     50 | 2020-03-04 01:39:02   |        13.128 |       18.2075 |        12.187 |              4.43 |             1.932 |             4.912 |             0.913
 34362 |     51 | 2020-03-04 01:39:12.5 |       13.1343 |       18.2089 |       11.0008 |            4.0015 |            1.7406 |            4.4414 |            0.8174
 34362 |     52 | 2020-03-04 01:39:23   |       13.1237 |       18.2075 |       11.2057 |            4.0765 |            1.7706 |            4.5239 |            0.8347
 34362 |     53 | 2020-03-04 01:39:33   |       13.1299 |       18.2056 |       11.7987 |            4.2908 |            1.8679 |            4.7573 |            0.8826
 34362 |     54 | 2020-03-04 01:39:43   |       13.1311 |       18.2063 |       12.0266 |            4.3726 |            1.9059 |            4.8475 |            0.9007
 34362 |     55 | 2020-03-04 01:39:53   |       13.1253 |       18.2076 |       12.0792 |            4.3957 |            1.9106 |            4.8713 |            0.9017
 34362 |     56 | 2020-03-04 01:40:05.5 |        13.109 |       18.2071 |       10.9861 |            3.9953 |            1.7335 |            4.4412 |            0.8162
 34362 |     57 | 2020-03-04 01:40:18   |        13.143 |        18.207 |         11.13 |            4.0463 |            1.7612 |            4.4925 |            0.8301
 34362 |     58 | 2020-03-04 01:40:28   |       13.1361 |       18.2073 |       11.4276 |            4.1556 |            1.8081 |            4.6102 |            0.8537
 34362 |     59 | 2020-03-04 01:40:37.5 |       13.1327 |       18.2089 |       12.0396 |            4.3794 |            1.9081 |            4.8511 |             0.901
 34362 |     60 | 2020-03-04 01:40:47   |       13.1336 |       18.2056 |       12.0808 |            4.3968 |            1.9125 |            4.8679 |            0.9036
 34362 |     61 | 2020-03-04 01:40:57   |       13.1253 |       18.2093 |       12.0266 |            4.3714 |            1.9061 |            4.8494 |            0.8997
 34362 |     62 | 2020-03-04 01:41:10   |       13.1305 |       18.2057 |        10.675 |             3.881 |             1.687 |             4.315 |             0.792
 34362 |     63 | 2020-03-04 01:41:23   |       13.1171 |       18.2107 |       11.2426 |            4.1033 |            1.7642 |            4.5438 |            0.8313
 34362 |     64 | 2020-03-04 01:41:33   |       13.1292 |       18.2074 |        11.786 |            4.2868 |            1.8654 |            4.7527 |            0.8811
 34362 |     65 | 2020-03-04 01:41:45   |       13.1338 |       18.2108 |       12.0846 |            4.3954 |            1.9157 |            4.8698 |            0.9037
 34362 |     66 | 2020-03-04 01:41:58   |       13.1285 |       18.2087 |        12.182 |             4.428 |             1.931 |             4.911 |             0.912
 34362 |     67 | 2020-03-04 01:42:08.5 |       13.1227 |       18.2103 |       10.5919 |             3.853 |            1.6716 |            4.2836 |            0.7837
 34362 |     68 | 2020-03-04 01:42:18   |        13.127 |       18.2072 |        11.201 |             4.089 |              1.76 |             4.526 |             0.826
 34362 |     69 | 2020-03-04 01:42:28   |       13.1283 |        18.208 |       11.5694 |             4.209 |            1.8298 |            4.6671 |            0.8635
 34362 |     70 | 2020-03-04 01:42:38   |       13.1325 |       18.2097 |        12.062 |             4.387 |             1.911 |             4.861 |             0.903
 34362 |     71 | 2020-03-04 01:42:48   |        13.104 |       18.2122 |       11.9646 |            4.3548 |            1.8924 |            4.8253 |            0.8921
 34362 |     72 | 2020-03-04 01:42:57.5 |       13.1258 |       18.2079 |       12.0626 |            4.3855 |            1.9108 |            4.8637 |            0.9025
 34362 |     73 | 2020-03-04 01:43:10.5 |       13.1373 |       18.2118 |       10.6292 |            3.8661 |             1.681 |            4.2951 |            0.7869
 34362 |     74 | 2020-03-04 01:43:23.5 |       13.1353 |       18.2094 |       11.2901 |             4.106 |            1.7865 |            4.5556 |             0.842
 34362 |     75 | 2020-03-04 01:43:33   |       13.1313 |       18.2082 |       11.8555 |            4.3126 |            1.8771 |            4.7787 |            0.8871
 34362 |     76 | 2020-03-04 01:43:43   |       13.1222 |       18.2066 |       11.9436 |            4.3488 |            1.8885 |            4.8154 |             0.891
 34362 |     77 | 2020-03-04 01:43:53   |       13.1288 |       18.2085 |       12.0291 |            4.3728 |            1.9068 |             4.849 |            0.9006
 34362 |     78 | 2020-03-04 01:44:05.5 |       13.1119 |        18.209 |       11.3194 |            4.1144 |            1.7885 |            4.5734 |            0.8431
 34362 |     79 | 2020-03-04 01:44:18   |       13.1235 |       18.1982 |        10.952 |              3.99 |             1.729 |              4.42 |             0.813
 34362 |     80 | 2020-03-04 01:44:28   |       13.1274 |       18.2078 |       11.5502 |            4.2012 |            1.8279 |             4.659 |            0.8621
 34362 |     81 | 2020-03-04 01:44:38   |       13.1315 |       18.2075 |        11.999 |             4.364 |             1.901 |             4.836 |             0.898
 34362 |     82 | 2020-03-04 01:44:47.5 |       13.0892 |       18.2183 |        12.036 |            4.3809 |             1.904 |             4.855 |            0.8961
 34362 |     83 | 2020-03-04 01:44:57.5 |       13.1288 |       18.2078 |        12.212 |            4.4383 |            1.9358 |            4.9234 |            0.9145
 34362 |     84 | 2020-03-04 01:45:11   |       13.1359 |       18.2102 |       10.8106 |            3.9305 |            1.7101 |            4.3671 |            0.8029
 34362 |     85 | 2020-03-04 01:45:25   |       13.1255 |       18.2102 |       11.3511 |            4.1295 |            1.7946 |            4.5803 |            0.8467
 34362 |     86 | 2020-03-04 01:45:35   |       13.1326 |       18.2104 |       12.0092 |            4.3686 |            1.9031 |            4.8389 |            0.8986
 34362 |     87 | 2020-03-04 01:45:44   |       13.1279 |       18.2086 |       11.8546 |             4.311 |             1.877 |            4.7801 |            0.8865
 34362 |     88 | 2020-03-04 01:45:53   |       13.1276 |       18.2076 |       12.0731 |            4.3898 |             1.913 |            4.8672 |             0.903
 34362 |     89 | 2020-03-04 01:46:05.5 |       13.1093 |       18.2077 |       11.1904 |             4.069 |            1.7666 |            4.5214 |            0.8334
 34362 |     90 | 2020-03-04 01:46:18   |       13.1325 |       18.2107 |        11.192 |             4.072 |              1.77 |             4.517 |             0.833
 34362 |     91 | 2020-03-04 01:46:28   |       13.1275 |       18.2068 |       11.5763 |             4.211 |            1.8313 |            4.6696 |            0.8644
 34362 |     92 | 2020-03-04 01:46:38.5 |       13.1043 |       18.2013 |       12.0451 |            4.3953 |            1.8965 |            4.8587 |            0.8946
 34362 |     93 | 2020-03-04 01:46:48.5 |       13.1227 |       18.2034 |       11.8308 |            4.3046 |            1.8718 |            4.7705 |            0.8838
 34362 |     94 | 2020-03-04 01:46:58   |       13.1305 |       18.2057 |        12.254 |             4.454 |             1.943 |             4.939 |             0.918
 34362 |     95 | 2020-03-04 01:47:11   |       13.1418 |       18.2121 |       10.8497 |            3.9487 |            1.7159 |            4.3828 |            0.8023
 34362 |     96 | 2020-03-04 01:47:23.5 |       13.1279 |       18.2084 |       11.3738 |            4.1375 |            1.7986 |             4.589 |            0.8487
 34362 |     97 | 2020-03-04 01:47:33   |       13.1328 |       18.2093 |       11.9205 |            4.3366 |            1.8886 |            4.8034 |             0.892
 34362 |     98 | 2020-03-04 01:47:43.5 |       13.1336 |       18.2118 |       12.0308 |            4.3768 |            1.9073 |            4.8469 |            0.8997
 34362 |     99 | 2020-03-04 01:47:53   |       13.1257 |       18.2075 |       11.9941 |            4.3602 |            1.8998 |            4.8361 |            0.8981
 34362 |    100 | 2020-03-04 01:48:05.5 |       13.1088 |       18.2074 |       11.2895 |            4.1051 |            1.7823 |            4.5612 |             0.841
 34362 |    101 | 2020-03-04 01:48:18.5 |       13.1252 |       18.2076 |       11.0275 |             4.011 |            1.7426 |            4.4535 |            0.8204
 34362 |    102 | 2020-03-04 01:48:28   |       13.1304 |       18.2059 |       11.6602 |            4.2411 |            1.8458 |            4.7016 |            0.8717
 34362 |    103 | 2020-03-04 01:48:40.5 |       13.1335 |        18.194 |       11.9697 |            4.3572 |            1.8945 |            4.8238 |            0.8942
 34362 |    104 | 2020-03-04 01:48:54   |       13.1295 |       18.2082 |        12.173 |             4.425 |              1.93 |             4.906 |             0.912
 34362 |    105 | 2020-03-04 01:49:04   |       13.1164 |       18.2076 |       11.8851 |            4.3211 |            1.8805 |            4.7949 |            0.8886
 34362 |    106 | 2020-03-04 01:49:13.5 |       13.1256 |       18.1895 |       10.6736 |            3.8824 |            1.6853 |             4.314 |            0.7918
 34362 |    107 | 2020-03-04 01:49:24   |        13.128 |        18.205 |       11.4011 |            4.1468 |            1.8033 |            4.6003 |            0.8507
 34362 |    108 | 2020-03-04 01:49:34   |        13.133 |       18.2097 |        11.976 |             4.356 |             1.897 |             4.826 |             0.897
 34362 |    109 | 2020-03-04 01:49:43.5 |       13.1296 |       18.2107 |       12.1403 |            4.4158 |            1.9239 |            4.8916 |             0.909
 34362 |    110 | 2020-03-04 01:49:53   |       13.1289 |       18.2084 |       12.1436 |            4.4143 |            1.9246 |            4.8947 |              0.91
 34362 |    111 | 2020-03-04 01:50:06   |       13.1101 |       18.2078 |       11.2228 |            4.0812 |             1.772 |            4.5346 |            0.8351
 34362 |    112 | 2020-03-04 01:50:18.5 |       13.1261 |       18.2173 |       11.3845 |             4.156 |            1.7894 |            4.5974 |            0.8416
 34362 |    113 | 2020-03-04 01:50:28   |       13.1275 |       18.2081 |       11.5475 |            4.2005 |            1.8267 |            4.6578 |            0.8625
 34362 |    114 | 2020-03-04 01:50:38   |        13.133 |         18.21 |         12.08 |             4.394 |             1.914 |             4.867 |             0.905
 34362 |    115 | 2020-03-04 01:50:48   |        13.126 |       18.2081 |       11.9257 |            4.3362 |            1.8882 |            4.8088 |            0.8924
 34362 |    116 | 2020-03-04 01:50:57.5 |       13.1282 |       18.2087 |       12.1488 |            4.4162 |            1.9256 |             4.897 |              0.91
 34362 |    117 | 2020-03-04 01:51:11   |       13.1295 |       18.2076 |       10.4375 |            3.7959 |            1.6481 |            4.2203 |            0.7732
 34362 |    118 | 2020-03-04 01:51:23.5 |       13.1297 |       18.2071 |       11.4706 |            4.1728 |            1.8146 |            4.6272 |             0.856
 34362 |    119 | 2020-03-04 01:51:33   |       13.1266 |       18.2135 |       11.9369 |            4.3544 |            1.8807 |            4.8154 |            0.8864
 34362 |    120 | 2020-03-04 01:51:43   |       13.1232 |        18.184 |       11.7415 |            4.2741 |            1.8565 |            4.7339 |            0.8769
 34362 |    121 | 2020-03-04 01:51:53.5 |       13.1303 |        18.206 |       12.1881 |            4.4306 |            1.9326 |            4.9121 |            0.9128
 34362 |    122 | 2020-03-04 01:52:06   |        13.108 |       18.2077 |        11.327 |             4.118 |             1.789 |             4.576 |             0.844
 34362 |    123 | 2020-03-04 01:52:21   |       13.1288 |       18.2086 |       11.2979 |            4.1095 |            1.7866 |            4.5595 |            0.8424
 34362 |    124 | 2020-03-04 01:52:32   |       13.1397 |       18.2103 |       11.9623 |              4.35 |            1.8972 |            4.8189 |            0.8962
 34362 |    125 | 2020-03-04 01:52:40.5 |       13.1067 |       18.2118 |       11.7842 |            4.2922 |            1.8607 |            4.7536 |            0.8778
 34362 |    126 | 2020-03-04 01:52:49   |       13.1273 |       18.2082 |        12.045 |            4.3803 |             1.908 |            4.8556 |             0.901
 34362 |    127 | 2020-03-04 01:53:01.5 |       13.1327 |       18.2102 |       12.4804 |            4.5373 |            1.9808 |            5.0265 |            0.9357
 34362 |    128 | 2020-03-04 01:53:14.5 |       13.1338 |       18.2087 |       10.8002 |            3.9278 |            1.7069 |            4.3632 |            0.8024
 34362 |    129 | 2020-03-04 01:53:23.5 |       13.1314 |       18.2088 |        11.479 |            4.1753 |            1.8161 |            4.6307 |             0.857
 34362 |    130 | 2020-03-04 01:53:33   |       13.1407 |         18.21 |       11.9752 |            4.3549 |            1.8983 |            4.8248 |            0.8972
 34362 |    131 | 2020-03-04 01:53:43   |       13.1326 |       18.2072 |        11.828 |            4.2996 |             1.874 |            4.7688 |            0.8856
 34362 |    132 | 2020-03-04 01:53:53   |       13.1312 |        18.208 |       12.2288 |            4.4455 |            1.9389 |            4.9284 |            0.9161
 34362 |    133 | 2020-03-04 01:54:06   |       13.1085 |       18.2078 |        11.352 |             4.128 |             1.793 |             4.585 |             0.846
 34362 |    134 | 2020-03-04 01:54:20   |       13.1282 |       18.2126 |       11.2275 |             4.083 |            1.7757 |            4.5316 |            0.8372
(135 rows)

