  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34523 |     12 | 2020-03-08 14:11:42.5 |       13.0517 |       18.1935 |       11.4993 |            4.1987 |            1.8055 |            4.6434 |            0.8517
 34523 |     13 | 2020-03-08 14:11:53   |       13.1265 |        18.208 |       11.8819 |            4.3215 |            1.8818 |            4.7901 |            0.8885
 34523 |     14 | 2020-03-08 14:12:02.5 |       13.1329 |       18.2116 |       12.2567 |            4.4563 |            1.9449 |             4.937 |            0.9185
 34523 |     15 | 2020-03-08 14:12:12.5 |       13.1328 |       18.2153 |       12.3381 |            4.4848 |            1.9584 |            4.9703 |            0.9247
 34523 |     16 | 2020-03-08 14:12:26   |        13.132 |       18.2057 |       10.8079 |            3.9293 |            1.7093 |            4.3665 |            0.8029
 34523 |     17 | 2020-03-08 14:12:39   |       13.1345 |       18.2102 |        11.725 |             4.266 |             1.857 |             4.726 |             0.876
 34523 |     18 | 2020-03-08 14:12:49   |       13.1271 |       18.2105 |       11.7167 |             4.262 |            1.8552 |            4.7241 |            0.8755
 34523 |     19 | 2020-03-08 14:12:59.5 |        13.133 |       18.2097 |        12.184 |            4.4306 |            1.9324 |            4.9083 |            0.9128
 34523 |     20 | 2020-03-08 14:13:11   |       13.1335 |       18.2107 |        12.199 |             4.436 |             1.935 |             4.915 |             0.913
 34523 |     21 | 2020-03-08 14:13:23.5 |       13.1324 |       18.2061 |       10.5476 |            3.8338 |            1.6674 |            4.2647 |            0.7816
 34523 |     22 | 2020-03-08 14:13:35   |       13.1345 |       18.2107 |        11.559 |             4.206 |              1.83 |              4.66 |             0.863
 34523 |     23 | 2020-03-08 14:13:45   |        13.125 |        18.207 |       11.4885 |            4.1788 |            1.8174 |            4.6346 |            0.8577
 34523 |     24 | 2020-03-08 14:13:55.5 |       13.1305 |       18.2074 |       12.0049 |             4.365 |            1.9022 |            4.8387 |             0.899
 34523 |     25 | 2020-03-08 14:14:06   |       13.1452 |       18.2097 |       12.1954 |            4.4329 |            1.9357 |            4.9132 |            0.9136
 34523 |     26 | 2020-03-08 14:14:19   |       13.1145 |        18.208 |         11.59 |             4.213 |             1.834 |             4.678 |             0.865
 34523 |     27 | 2020-03-08 14:14:35.5 |       13.1322 |        18.205 |       11.3259 |            4.1268 |            1.7879 |             4.569 |            0.8422
 34523 |     28 | 2020-03-08 14:14:48.5 |       13.1279 |       18.2079 |       11.7443 |            4.2722 |            1.8589 |             4.735 |            0.8783
 34523 |     29 | 2020-03-08 14:14:57.5 |         13.13 |       18.2067 |       11.9977 |            4.3624 |            1.9017 |            4.8353 |            0.8983
 34523 |     30 | 2020-03-08 14:15:06   |       13.1349 |        18.211 |       12.2121 |            4.4406 |            1.9373 |              4.92 |            0.9142
 34523 |     31 | 2020-03-08 14:15:15   |       13.1255 |       18.2065 |        12.037 |             4.376 |             1.908 |             4.853 |               0.9
 34523 |     32 | 2020-03-08 14:15:27   |       13.1295 |       18.2077 |        10.925 |             3.973 |             1.728 |             4.412 |             0.812
 34523 |     33 | 2020-03-08 14:15:39   |       13.1325 |       18.2082 |        11.673 |             4.246 |             1.849 |             4.706 |             0.872
 34523 |     34 | 2020-03-08 14:15:49   |         13.13 |       18.2057 |       11.8178 |            4.2969 |            1.8722 |            4.7647 |             0.884
 34523 |     35 | 2020-03-08 14:15:59.5 |       13.1277 |       18.2074 |       12.1886 |            4.4338 |            1.9319 |            4.9111 |            0.9118
 34523 |     36 | 2020-03-08 14:16:09   |        13.139 |        18.213 |       12.1786 |            4.4259 |            1.9335 |            4.9062 |            0.9129
 34523 |     37 | 2020-03-08 14:16:22   |       13.1289 |       18.2095 |       10.8214 |            3.9347 |            1.7118 |            4.3722 |            0.8026
 34523 |     38 | 2020-03-08 14:16:35   |        13.133 |       18.2102 |        11.318 |             4.118 |             1.791 |             4.565 |             0.844
 34523 |     39 | 2020-03-08 14:16:45.5 |       13.1276 |       18.2077 |       11.6105 |            4.2234 |            1.8375 |            4.6825 |            0.8669
 34523 |     40 | 2020-03-08 14:16:57   |       13.1315 |       18.2072 |       12.0939 |            4.3979 |            1.9171 |             4.873 |            0.9059
 34523 |     41 | 2020-03-08 14:17:07   |        13.116 |       18.2095 |        12.066 |             4.402 |             1.901 |             4.868 |             0.895
 34523 |     42 | 2020-03-08 14:17:19   |        13.113 |       18.2082 |        11.538 |             4.195 |             1.825 |             4.657 |             0.861
 34523 |     43 | 2020-03-08 14:17:32   |       13.1243 |       18.2143 |       11.3645 |            4.1401 |            1.7949 |            4.5874 |            0.8422
 34523 |     44 | 2020-03-08 14:17:42   |       13.1251 |       18.2093 |       11.5777 |            4.2132 |            1.8321 |             4.669 |            0.8635
 34523 |     45 | 2020-03-08 14:17:52.5 |       13.1318 |       18.2059 |       11.9887 |            4.3601 |            1.9005 |            4.8307 |            0.8974
 34523 |     46 | 2020-03-08 14:18:10   |        13.125 |       18.2074 |       11.9693 |            4.3511 |            1.8964 |            4.8263 |            0.8955
 34523 |     47 | 2020-03-08 14:18:26.5 |       13.1348 |        18.209 |       11.0189 |            4.0066 |            1.7445 |            4.4483 |            0.8195
 34523 |     48 | 2020-03-08 14:18:35   |       13.1275 |       18.2062 |        11.337 |             4.137 |             1.784 |             4.579 |             0.837
 34523 |     49 | 2020-03-08 14:18:43.5 |       13.1283 |       18.2076 |       11.5769 |            4.2116 |            1.8317 |            4.6694 |            0.8642
 34523 |     50 | 2020-03-08 14:18:53   |       13.1327 |       18.2077 |       12.0311 |            4.3749 |            1.9071 |            4.8475 |            0.9016
 34523 |     51 | 2020-03-08 14:19:03.5 |       13.1322 |       18.2113 |       12.1007 |             4.401 |            1.9189 |            4.8757 |             0.905
 34523 |     52 | 2020-03-08 14:19:13.5 |       13.1308 |       18.2079 |       12.2155 |            4.4397 |            1.9377 |            4.9226 |            0.9155
 34523 |     53 | 2020-03-08 14:19:26   |       13.1313 |       18.2087 |       10.9127 |             3.969 |            1.7259 |             4.407 |            0.8108
 34523 |     54 | 2020-03-08 14:19:39   |        13.124 |       18.2057 |         11.27 |             4.105 |             1.779 |             4.547 |             0.839
 34523 |     55 | 2020-03-08 14:19:49   |        13.131 |       18.2074 |       11.8774 |            4.3195 |            1.8816 |            4.7877 |            0.8886
 34523 |     56 | 2020-03-08 14:19:59.5 |       13.1343 |       18.2086 |       12.1837 |            4.4296 |            1.9326 |            4.9086 |            0.9129
 34523 |     57 | 2020-03-08 14:20:10   |       13.1073 |       18.2048 |       12.3174 |             4.486 |            1.9484 |            4.9642 |            0.9188
 34523 |     58 | 2020-03-08 14:20:23   |       13.1325 |       18.2088 |        10.636 |             3.867 |             1.682 |             4.299 |             0.788
 34523 |     59 | 2020-03-08 14:20:36   |       13.1306 |       18.2065 |       11.0905 |            4.0333 |            1.7537 |            4.4766 |            0.8269
 34523 |     60 | 2020-03-08 14:20:46   |       13.1303 |       18.2082 |       11.7217 |            4.2631 |            1.8563 |            4.7261 |            0.8763
 34523 |     61 | 2020-03-08 14:20:56   |       13.1163 |       18.2062 |       12.1622 |            4.4279 |            1.9251 |            4.9006 |            0.9086
 34523 |     62 | 2020-03-08 14:21:06   |       13.1301 |        18.209 |       11.9391 |            4.3396 |             1.892 |            4.8136 |            0.8939
 34523 |     63 | 2020-03-08 14:21:19   |        13.118 |       18.2072 |        11.738 |             4.267 |             1.858 |             4.737 |             0.876
 34523 |     64 | 2020-03-08 14:21:35.5 |       13.1238 |       18.1993 |       11.1021 |            4.0391 |            1.7542 |            4.4821 |            0.8267
 34523 |     65 | 2020-03-08 14:21:48.5 |       13.1311 |       18.2058 |       11.8773 |            4.3193 |            1.8822 |            4.7869 |             0.889
 34523 |     66 | 2020-03-08 14:21:56.5 |        13.133 |       18.2116 |       12.1625 |            4.4246 |            1.9288 |            4.8988 |            0.9102
 34523 |     67 | 2020-03-08 14:22:07   |        13.127 |       18.2083 |        12.014 |             4.368 |             1.904 |             4.843 |             0.899
 34523 |     68 | 2020-03-08 14:22:15.5 |       13.1293 |       18.2049 |       12.2276 |            4.4437 |            1.9394 |            4.9288 |            0.9157
 34523 |     69 | 2020-03-08 14:22:26.5 |        13.081 |       18.2146 |       11.0539 |            4.0265 |            1.7448 |            4.4664 |            0.8162
 34523 |     70 | 2020-03-08 14:22:38   |       13.1311 |       18.2087 |       11.5018 |            4.1844 |            1.8208 |            4.6383 |            0.8582
 34523 |     71 | 2020-03-08 14:22:48.5 |       13.1226 |       18.2129 |       11.8289 |            4.3073 |            1.8708 |              4.77 |            0.8807
 34523 |     72 | 2020-03-08 14:22:59   |        13.099 |       18.2177 |        12.055 |             4.392 |             1.905 |             4.862 |             0.896
 34523 |     73 | 2020-03-08 14:23:10   |       13.1312 |       18.2075 |       12.1262 |            4.4069 |             1.923 |            4.8878 |            0.9085
 34523 |     74 | 2020-03-08 14:23:23   |       13.1335 |       18.2112 |        10.462 |             3.804 |             1.654 |              4.23 |             0.774
 34523 |     75 | 2020-03-08 14:23:35   |       13.1255 |       18.2077 |        11.153 |             4.057 |             1.763 |             4.502 |             0.831
 34523 |     76 | 2020-03-08 14:23:45   |       13.1307 |       18.2051 |       11.7468 |            4.2721 |            1.8606 |            4.7355 |            0.8786
 34523 |     77 | 2020-03-08 14:23:55   |        13.133 |       18.2102 |        11.936 |             4.342 |             1.891 |              4.81 |             0.893
 34523 |     78 | 2020-03-08 14:24:05   |       13.1351 |       18.2117 |       12.1011 |            4.3985 |            1.9204 |            4.8756 |            0.9065
 34523 |     79 | 2020-03-08 14:24:17.5 |        13.123 |       18.2067 |       12.1067 |            4.3999 |            1.9194 |            4.8813 |             0.906
 34523 |     80 | 2020-03-08 14:24:30.5 |       13.1253 |       18.2087 |       10.8755 |            3.9611 |            1.7156 |            4.3921 |            0.8068
 34523 |     81 | 2020-03-08 14:24:41.5 |       13.1292 |       18.2065 |       11.5574 |            4.2035 |            1.8295 |            4.6614 |             0.863
 34523 |     82 | 2020-03-08 14:24:51.5 |       13.1354 |       18.2092 |       12.0911 |            4.3992 |            1.9172 |            4.8706 |            0.9041
 34523 |     83 | 2020-03-08 14:25:05.5 |       13.1325 |       18.2101 |       11.9882 |            4.3584 |            1.9011 |            4.8317 |             0.897
 34523 |     84 | 2020-03-08 14:25:18.5 |       13.1201 |       18.2079 |       11.9406 |            4.3405 |            1.8909 |            4.8162 |            0.8929
 34523 |     85 | 2020-03-08 14:25:28   |       13.0773 |       18.2101 |       10.9302 |             3.989 |             1.716 |            4.4216 |            0.8037
 34523 |     86 | 2020-03-08 14:25:38.5 |       13.1314 |       18.2077 |       11.4378 |            4.1602 |            1.8101 |            4.6134 |            0.8541
 34523 |     87 | 2020-03-08 14:25:48.5 |       13.1329 |       18.2093 |       11.9811 |            4.3584 |            1.8988 |            4.8268 |            0.8971
 34523 |     88 | 2020-03-08 14:25:58   |       13.1355 |       18.1936 |       12.0008 |            4.3654 |            1.9024 |             4.836 |             0.897
 34523 |     89 | 2020-03-08 14:26:08   |       13.1282 |       18.2067 |       12.0896 |            4.3954 |            1.9171 |            4.8725 |            0.9045
 34523 |     90 | 2020-03-08 14:26:21   |       13.1216 |       18.2103 |       11.0836 |            4.0323 |            1.7517 |             4.479 |            0.8206
 34523 |     91 | 2020-03-08 14:26:34   |       13.1264 |       18.2077 |       11.1357 |            4.0515 |            1.7602 |            4.4952 |            0.8288
 34523 |     92 | 2020-03-08 14:26:44.5 |       13.1325 |       18.2077 |       11.8097 |            4.2963 |            1.8701 |            4.7598 |            0.8834
 34523 |     93 | 2020-03-08 14:26:55   |       13.1265 |        18.209 |         11.95 |              4.36 |             1.883 |             4.821 |             0.886
 34523 |     94 | 2020-03-08 14:27:05   |       13.1293 |       18.2079 |       12.0813 |            4.3932 |            1.9147 |            4.8692 |            0.9042
 34523 |     95 | 2020-03-08 14:27:17   |       13.1267 |       18.2092 |       12.3196 |             4.479 |            1.9539 |            4.9636 |            0.9231
 34523 |     96 | 2020-03-08 14:27:30   |       13.1084 |       18.2048 |       10.9286 |              3.98 |            1.7234 |            4.4147 |            0.8105
 34523 |     97 | 2020-03-08 14:27:41   |       13.1315 |       18.2068 |       11.6262 |             4.229 |            1.8404 |             4.688 |            0.8688
 34523 |     98 | 2020-03-08 14:27:51.5 |        13.125 |       18.1901 |       11.8379 |             4.315 |            1.8677 |             4.774 |            0.8812
 34523 |     99 | 2020-03-08 14:28:05   |       13.1261 |       18.2079 |       12.0409 |            4.3782 |            1.9083 |            4.8534 |             0.901
 34523 |    100 | 2020-03-08 14:28:17.5 |       13.1268 |       18.2095 |       12.2578 |            4.4569 |            1.9432 |              4.94 |            0.9177
 34523 |    101 | 2020-03-08 14:28:30   |       13.1262 |       18.2098 |       10.9597 |            3.9905 |            1.7297 |            4.4266 |            0.8129
 34523 |    102 | 2020-03-08 14:28:44   |       13.1332 |       18.2093 |       11.8241 |            4.3016 |            1.8738 |            4.7645 |            0.8843
 34523 |    103 | 2020-03-08 14:28:54   |       13.1328 |       18.2121 |       11.9685 |            4.3575 |            1.8936 |            4.8247 |            0.8927
 34523 |    104 | 2020-03-08 14:29:03   |        13.126 |        18.208 |        11.922 |             4.335 |             1.889 |             4.807 |             0.891
 34523 |    105 | 2020-03-08 14:29:12   |       13.1322 |       18.2086 |       12.3279 |             4.482 |            1.9561 |            4.9661 |            0.9237
 34523 |    106 | 2020-03-08 14:29:23.5 |       13.1095 |       18.2052 |       10.1896 |            3.7072 |             1.605 |            4.1254 |            0.7521
 34523 |    107 | 2020-03-08 14:29:37.5 |         13.13 |       18.2053 |       11.4295 |            4.1575 |            1.8087 |            4.6104 |            0.8529
 34523 |    108 | 2020-03-08 14:29:49.5 |       13.1333 |       18.2139 |       11.9491 |            4.3465 |             1.895 |            4.8139 |            0.8937
 34523 |    109 | 2020-03-08 14:29:59.5 |        13.126 |       18.2093 |       11.8715 |            4.3165 |             1.881 |            4.7855 |            0.8885
 34523 |    110 | 2020-03-08 14:30:09.5 |       13.1282 |       18.2079 |       12.1219 |            4.4067 |            1.9222 |            4.8853 |            0.9076
 34523 |    111 | 2020-03-08 14:30:23   |        13.132 |       18.2088 |       10.8257 |            3.9355 |            1.7133 |            4.3736 |            0.8033
 34523 |    112 | 2020-03-08 14:30:36   |       13.1297 |       18.2073 |       11.3384 |            4.1244 |             1.794 |            4.5738 |            0.8461
 34523 |    113 | 2020-03-08 14:30:46   |       13.1389 |       18.2136 |       11.9746 |             4.355 |            1.8994 |            4.8238 |            0.8965
 34523 |    114 | 2020-03-08 14:30:56   |       13.1295 |       18.2094 |       11.7698 |            4.2785 |            1.8649 |            4.7456 |            0.8808
 34523 |    115 | 2020-03-08 14:31:06   |       13.1307 |        18.208 |       12.1933 |            4.4335 |            1.9328 |            4.9136 |            0.9135
 34523 |    116 | 2020-03-08 14:31:18.5 |       13.1225 |       18.2092 |       12.0534 |            4.3835 |            1.9083 |             4.861 |            0.9006
 34523 |    117 | 2020-03-08 14:31:31.5 |       13.1275 |        18.208 |       11.0535 |            4.0208 |            1.7473 |            4.4628 |            0.8226
 34523 |    118 | 2020-03-08 14:31:42   |       13.1343 |       18.2092 |       11.7514 |            4.2743 |            1.8627 |            4.7357 |            0.8787
 34523 |    119 | 2020-03-08 14:31:53   |       13.0928 |       18.2023 |        11.662 |            4.2492 |            1.8387 |            4.7058 |            0.8683
 34523 |    120 | 2020-03-08 14:32:07.5 |       13.1322 |       18.2078 |       12.1696 |            4.4238 |            1.9294 |            4.9046 |            0.9117
 34523 |    121 | 2020-03-08 14:32:20   |       13.1237 |       18.2064 |       11.4448 |            4.1594 |            1.8108 |            4.6209 |            0.8537
 34523 |    122 | 2020-03-08 14:32:29   |       13.1287 |        18.208 |        10.917 |            3.9712 |            1.7258 |            4.4088 |            0.8113
 34523 |    123 | 2020-03-08 14:32:39   |        13.132 |       18.2075 |        11.579 |             4.212 |             1.833 |             4.669 |             0.865
 34523 |    124 | 2020-03-08 14:32:49   |       13.0943 |       18.1937 |       11.6577 |            4.2456 |            1.8402 |            4.7034 |            0.8684
 34523 |    125 | 2020-03-08 14:33:02   |       13.1288 |       18.2052 |       12.0381 |             4.377 |            1.9077 |            4.8519 |            0.9015
 34523 |    126 | 2020-03-08 14:33:14.5 |       13.1335 |       18.2119 |       12.2314 |            4.4478 |            1.9407 |            4.9276 |            0.9154
 34523 |    127 | 2020-03-08 14:33:24.5 |       13.1139 |       18.2078 |       10.2756 |             3.737 |            1.6202 |            4.1587 |            0.7597
 34523 |    128 | 2020-03-08 14:33:35   |       13.1315 |       18.2062 |        11.366 |             4.134 |             1.799 |             4.585 |             0.848
 34523 |    129 | 2020-03-08 14:33:45   |       13.1343 |       18.1836 |       11.8361 |            4.3103 |            1.8726 |            4.7693 |            0.8839
 34523 |    130 | 2020-03-08 14:33:55.5 |        13.126 |       18.2071 |       11.7942 |            4.2894 |            1.8671 |            4.7553 |            0.8824
 34523 |    131 | 2020-03-08 14:34:05   |       13.1302 |       18.2082 |       12.1403 |            4.4138 |             1.925 |            4.8919 |            0.9096
 34523 |    132 | 2020-03-08 14:34:18   |       13.1281 |       18.2091 |       12.2571 |            4.4555 |            1.9441 |            4.9392 |            0.9183
 34523 |    133 | 2020-03-08 14:34:31.5 |       13.1298 |       18.2084 |       11.1131 |            4.0424 |            1.7577 |            4.4861 |            0.8269
 34523 |    134 | 2020-03-08 14:34:42   |       13.0916 |       18.1946 |       11.6481 |            4.2497 |            1.8327 |            4.7015 |            0.8642
 34523 |    135 | 2020-03-08 14:34:52.5 |       13.1237 |       18.2069 |       11.6882 |            4.2515 |            1.8498 |            4.7138 |            0.8732
 34523 |    136 | 2020-03-08 14:35:02.5 |       13.1266 |       18.2074 |       11.9621 |            4.3496 |            1.8952 |             4.822 |            0.8953
 34523 |    137 | 2020-03-08 14:35:12.5 |       13.1319 |       18.1962 |       12.2322 |            4.4493 |            1.9374 |            4.9305 |             0.915
 34523 |    138 | 2020-03-08 14:35:26   |       13.1218 |       18.2074 |       10.5234 |            3.8282 |            1.6609 |            4.2549 |            0.7793
 34523 |    139 | 2020-03-08 14:35:41   |       13.1321 |       18.2088 |       11.6721 |            4.2461 |            1.8485 |             4.705 |            0.8726
 34523 |    140 | 2020-03-08 14:35:52   |       13.1262 |       18.2076 |       11.7206 |            4.2627 |            1.8556 |            4.7263 |            0.8759
 34523 |    141 | 2020-03-08 14:36:01   |        13.129 |       18.2061 |       12.0338 |            4.3754 |            1.9071 |            4.8503 |             0.901
 34523 |    142 | 2020-03-08 14:36:10.5 |       13.1328 |       18.2021 |       12.1873 |            4.4365 |            1.9305 |            4.9092 |            0.9111
 34523 |    143 | 2020-03-08 14:36:22.5 |       13.1087 |       18.2075 |       10.5177 |            3.8255 |            1.6583 |             4.255 |             0.779
 34523 |    144 | 2020-03-08 14:36:35   |       13.1325 |       18.2095 |        11.445 |             4.164 |             1.812 |             4.615 |             0.854
 34523 |    145 | 2020-03-08 14:36:45.5 |       13.1279 |       18.2087 |        11.527 |            4.1937 |            1.8241 |            4.6484 |            0.8608
 34523 |    146 | 2020-03-08 14:36:56   |       13.1283 |       18.2077 |       11.9184 |            4.3343 |            1.8882 |            4.8035 |            0.8924
 34523 |    147 | 2020-03-08 14:37:05.5 |       13.1325 |       18.2086 |       12.3083 |            4.4759 |            1.9524 |            4.9574 |            0.9227
 34523 |    148 | 2020-03-08 14:37:17.5 |       13.1166 |       18.2029 |       12.2681 |            4.4653 |              1.94 |            4.9466 |            0.9163
 34523 |    149 | 2020-03-08 14:37:31   |       13.1315 |        18.207 |         11.16 |              4.06 |             1.765 |             4.504 |             0.831
 34523 |    150 | 2020-03-08 14:37:42   |       13.1334 |       18.2103 |       11.8467 |             4.311 |            1.8767 |            4.7728 |            0.8861
 34523 |    151 | 2020-03-08 14:37:52   |       13.1275 |       18.2078 |       11.7718 |            4.2815 |            1.8641 |            4.7459 |            0.8803
 34523 |    152 | 2020-03-08 14:38:04.5 |       13.1304 |       18.2119 |       12.2432 |            4.4582 |            1.9367 |            4.9345 |            0.9139
 34523 |    153 | 2020-03-08 14:38:17   |       13.1259 |       18.2076 |       12.1801 |            4.4277 |            1.9305 |            4.9096 |            0.9123
 34523 |    154 | 2020-03-08 14:38:27.5 |       13.1308 |       18.2075 |       10.8775 |            3.9556 |            1.7205 |            4.3928 |            0.8086
 34523 |    155 | 2020-03-08 14:38:38.5 |        13.133 |       18.2079 |       11.6048 |            4.2207 |            1.8381 |             4.678 |            0.8681
 34523 |    156 | 2020-03-08 14:38:48.5 |        13.126 |        18.207 |       11.6009 |            4.2181 |            1.8374 |            4.6776 |            0.8678
 34523 |    157 | 2020-03-08 14:39:02   |       13.1328 |       18.2064 |       12.1454 |            4.4158 |             1.926 |            4.8928 |            0.9108
 34523 |    158 | 2020-03-08 14:39:16   |       13.1246 |        18.207 |       12.0949 |            4.3972 |            1.9167 |             4.876 |            0.9051
 34523 |    159 | 2020-03-08 14:39:25.5 |        13.121 |       18.2074 |       10.5294 |            3.8294 |             1.662 |            4.2581 |            0.7799
 34523 |    160 | 2020-03-08 14:39:35   |       13.1325 |       18.2097 |         11.46 |              4.17 |             1.814 |             4.621 |             0.855
 34523 |    161 | 2020-03-08 14:39:45   |        13.103 |       18.1999 |       11.4693 |            4.1788 |            1.8076 |            4.6296 |            0.8532
 34523 |    162 | 2020-03-08 14:39:55.5 |         13.13 |       18.2072 |       11.9513 |            4.3457 |            1.8941 |            4.8165 |             0.895
 34523 |    163 | 2020-03-08 14:40:05.5 |       13.1311 |       18.2079 |       12.2004 |            4.4361 |            1.9341 |            4.9157 |            0.9144
 34523 |    164 | 2020-03-08 14:40:17.5 |        13.127 |       18.2113 |       12.2394 |            4.4556 |            1.9361 |            4.9347 |            0.9129
 34523 |    165 | 2020-03-08 14:40:30.5 |       13.1311 |       18.2063 |        11.148 |            4.0552 |            1.7638 |            4.4993 |            0.8298
 34523 |    166 | 2020-03-08 14:40:41   |       13.1045 |       18.1999 |       11.4627 |            4.1786 |             1.806 |            4.6271 |            0.8509
 34523 |    167 | 2020-03-08 14:40:51.5 |       13.1284 |       18.2074 |       11.7875 |            4.2873 |            1.8664 |            4.7521 |            0.8817
 34523 |    168 | 2020-03-08 14:41:02   |       13.1379 |       18.2106 |       12.2025 |            4.4354 |            1.9364 |            4.9155 |            0.9152
 34523 |    169 | 2020-03-08 14:41:12   |       13.1281 |       18.2103 |       11.8911 |            4.3216 |            1.8846 |            4.7946 |            0.8903
 34523 |    170 | 2020-03-08 14:41:25   |       13.1187 |       18.2067 |        10.491 |            3.8157 |            1.6555 |            4.2432 |            0.7766
 34523 |    171 | 2020-03-08 14:41:38   |       13.0621 |        18.213 |       11.5006 |            4.1944 |            1.8106 |            4.6424 |            0.8533
 34523 |    172 | 2020-03-08 14:41:48   |       13.1255 |       18.2079 |       11.6642 |             4.243 |            1.8461 |            4.7034 |            0.8716
 34523 |    173 | 2020-03-08 14:41:58.5 |       13.1315 |       18.2076 |       12.1117 |            4.4043 |            1.9205 |              4.88 |            0.9069
 34523 |    174 | 2020-03-08 14:42:08.5 |       13.1301 |         18.21 |       12.0854 |            4.3954 |            1.9162 |            4.8697 |            0.9041
 34523 |    175 | 2020-03-08 14:42:21   |       13.1166 |       18.2076 |       11.2609 |            4.0942 |            1.7804 |            4.5483 |            0.8381
 34523 |    176 | 2020-03-08 14:42:37   |       13.1115 |       18.2003 |       11.6196 |            4.2374 |            1.8338 |            4.6868 |            0.8617
 34523 |    177 | 2020-03-08 14:42:50   |       13.1288 |       18.2077 |         11.79 |            4.2877 |            1.8677 |            4.7532 |            0.8814
 34523 |    178 | 2020-03-08 14:43:03   |       13.1165 |          18.2 |        12.139 |             4.427 |             1.912 |             4.898 |             0.902
 34523 |    179 | 2020-03-08 14:43:15.5 |       13.1267 |       18.2081 |        12.163 |             4.421 |            1.9291 |            4.9017 |            0.9112
 34523 |    180 | 2020-03-08 14:43:24.5 |       13.1152 |       18.2076 |       10.4705 |            3.8083 |            1.6514 |            4.2354 |            0.7754
 34523 |    181 | 2020-03-08 14:43:32.5 |       13.1308 |       18.2079 |       11.1954 |            4.0729 |            1.7709 |            4.5176 |             0.834
 34523 |    182 | 2020-03-08 14:43:41.5 |        13.128 |       18.2084 |       11.4256 |            4.1568 |            1.8081 |            4.6086 |            0.8522
 34523 |    183 | 2020-03-08 14:43:51   |       13.1305 |       18.2052 |        11.861 |             4.313 |             1.879 |             4.781 |             0.888
 34523 |    184 | 2020-03-08 14:44:00   |       13.1363 |       18.2114 |       12.2362 |            4.4492 |            1.9417 |            4.9278 |            0.9174
 34523 |    185 | 2020-03-08 14:44:10.5 |       13.1214 |        18.206 |       11.9777 |             4.356 |            1.8971 |            4.8296 |             0.895
 34523 |    186 | 2020-03-08 14:44:24   |       13.1129 |       18.2083 |       10.4552 |            3.8023 |            1.6488 |            4.2297 |            0.7745
 34523 |    187 | 2020-03-08 14:44:37   |       13.1081 |       18.2142 |       11.3918 |            4.1494 |            1.8004 |            4.5958 |            0.8462
 34523 |    188 | 2020-03-08 14:44:47   |        13.128 |       18.2072 |        11.652 |             4.238 |             1.845 |             4.698 |             0.871
 34523 |    189 | 2020-03-08 14:44:57   |       13.1318 |       18.2067 |       12.0553 |            4.3839 |            1.9108 |            4.8576 |             0.903
 34523 |    190 | 2020-03-08 14:45:07   |        13.124 |        18.187 |        11.898 |             4.332 |              1.88 |             4.798 |             0.888
 34523 |    191 | 2020-03-08 14:45:19.5 |       13.1259 |       18.2079 |       12.0568 |            4.3827 |            1.9113 |            4.8609 |            0.9019
 34523 |    192 | 2020-03-08 14:45:32.5 |       13.1322 |       18.2129 |       11.2565 |            4.0959 |            1.7816 |            4.5406 |            0.8384
 34523 |    193 | 2020-03-08 14:45:43   |       13.1265 |       18.2083 |        11.445 |             4.164 |             1.811 |             4.616 |             0.854
