  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34341 |     24 | 2020-03-03 04:12:08   |       13.1256 |       18.2065 |       12.3157 |            4.4882 |             1.944 |            4.9672 |            0.9163
 34341 |     25 | 2020-03-03 04:12:20.5 |        13.115 |        18.208 |       10.7663 |            3.9146 |            1.6996 |            4.3538 |            0.7983
 34341 |     26 | 2020-03-03 04:12:33   |       13.1334 |       18.2111 |       11.4124 |            4.1515 |            1.8062 |            4.6035 |            0.8512
 34341 |     27 | 2020-03-03 04:12:43.5 |       13.1261 |       18.2089 |       11.5545 |            4.2026 |            1.8272 |            4.6621 |            0.8626
 34341 |     28 | 2020-03-03 04:13:00.5 |       13.1025 |       18.2073 |       12.2879 |             4.475 |            1.9429 |            4.9527 |            0.9173
 34341 |     29 | 2020-03-03 04:13:17   |       13.1164 |        18.208 |       11.6602 |            4.2385 |            1.8441 |            4.7066 |             0.871
 34341 |     30 | 2020-03-03 04:13:26.5 |       13.1312 |       18.2065 |       11.0136 |            4.0055 |             1.742 |            4.4469 |            0.8192
 34341 |     31 | 2020-03-03 04:13:35   |        13.123 |       18.2182 |          11.5 |             4.197 |             1.808 |             4.644 |             0.851
 34341 |     32 | 2020-03-03 04:13:43   |       13.1265 |       18.2082 |         11.55 |             4.201 |             1.827 |             4.659 |             0.863
 34341 |     33 | 2020-03-03 04:13:52   |       13.1297 |       18.2085 |       11.9543 |            4.3467 |            1.8942 |            4.8189 |            0.8945
 34341 |     34 | 2020-03-03 04:14:01   |       13.1322 |       18.2073 |       12.2316 |            4.4468 |              1.94 |            4.9282 |            0.9166
 34341 |     35 | 2020-03-03 04:14:09.5 |       13.1292 |       18.1908 |       12.0626 |            4.3887 |            1.9108 |            4.8608 |            0.9024
 34341 |     36 | 2020-03-03 04:14:21.5 |       13.1235 |       18.2095 |       10.7568 |            3.9113 |            1.6994 |            4.3482 |            0.7978
 34341 |     37 | 2020-03-03 04:14:34   |       13.1347 |       18.2122 |       11.4401 |            4.1625 |             1.811 |            4.6139 |            0.8527
 34341 |     38 | 2020-03-03 04:14:43.5 |       13.1255 |       18.2084 |       11.5235 |            4.1919 |            1.8228 |             4.648 |            0.8608
 34341 |     39 | 2020-03-03 04:14:53   |       13.1311 |       18.2071 |        12.024 |            4.3717 |            1.9055 |            4.8467 |            0.9001
 34341 |     40 | 2020-03-03 04:15:03   |       13.1287 |       18.2089 |       12.0815 |            4.3923 |            1.9148 |            4.8698 |            0.9047
 34341 |     41 | 2020-03-03 04:15:15   |       13.0715 |       18.1962 |        12.123 |             4.422 |             1.909 |             4.892 |               0.9
 34341 |     42 | 2020-03-03 04:15:28   |       13.1312 |       18.2087 |       11.1948 |            4.0711 |             1.771 |            4.5187 |            0.8341
 34341 |     43 | 2020-03-03 04:15:39   |        13.125 |       18.2082 |        11.375 |             4.138 |             1.799 |              4.59 |             0.848
 34341 |     44 | 2020-03-03 04:15:49   |       13.1263 |       18.2087 |        11.848 |            4.3089 |            1.8754 |            4.7777 |             0.886
 34341 |     45 | 2020-03-03 04:15:58.5 |       13.0481 |       18.2163 |       12.0877 |            4.4055 |            1.9054 |            4.8767 |            0.9001
 34341 |     46 | 2020-03-03 04:16:08   |       13.1317 |       18.2137 |        12.215 |            4.4429 |            1.9373 |             4.921 |            0.9139
 34341 |     47 | 2020-03-03 04:16:21.5 |       13.1205 |       18.2071 |        10.703 |            3.8919 |            1.6898 |            4.3275 |            0.7938
 34341 |     48 | 2020-03-03 04:16:35.5 |       13.1241 |       18.2227 |       11.6027 |            4.2342 |            1.8271 |            4.6821 |            0.8593
 34341 |     49 | 2020-03-03 04:16:45   |       13.1273 |        18.209 |       11.6615 |            4.2415 |            1.8451 |            4.7035 |            0.8713
 34341 |     50 | 2020-03-03 04:16:54.5 |       13.1359 |         18.21 |        12.153 |            4.4196 |            1.9267 |            4.8959 |            0.9108
 34341 |     51 | 2020-03-03 04:17:04   |       13.0597 |       18.1914 |       11.9138 |            4.3439 |            1.8757 |            4.8088 |            0.8854
 34341 |     52 | 2020-03-03 04:17:16.5 |       13.1201 |       18.2084 |       11.8596 |            4.3106 |            1.8776 |             4.785 |            0.8863
 34341 |     53 | 2020-03-03 04:17:29   |       13.1281 |       18.2137 |       11.3038 |            4.1201 |            1.7812 |            4.5642 |            0.8382
 34341 |     54 | 2020-03-03 04:17:39.5 |       13.1253 |       18.2089 |       11.3897 |            4.1434 |            1.8001 |            4.5963 |            0.8499
 34341 |     55 | 2020-03-03 04:17:49   |        13.131 |       18.2086 |       11.9078 |            4.3313 |            1.8857 |            4.7996 |            0.8911
 34341 |     56 | 2020-03-03 04:17:59   |       13.1335 |       18.2115 |        12.062 |             4.387 |             1.912 |             4.861 |             0.902
 34341 |     57 | 2020-03-03 04:18:10.5 |       13.1273 |       18.2085 |       12.1162 |            4.4039 |            1.9204 |            4.8846 |            0.9073
 34341 |     58 | 2020-03-03 04:18:23.5 |       13.1355 |       18.2073 |       10.7154 |            3.8956 |            1.6945 |            4.3303 |             0.795
 34341 |     59 | 2020-03-03 04:18:35   |        13.125 |       18.2087 |        11.174 |             4.065 |             1.766 |             4.511 |             0.832
 34341 |     60 | 2020-03-03 04:18:45   |         13.13 |       18.2078 |       11.7576 |            4.2764 |            1.8615 |            4.7403 |            0.8793
 34341 |     61 | 2020-03-03 04:18:54.5 |       13.1345 |       18.2112 |       12.2168 |            4.4436 |            1.9372 |            4.9207 |            0.9153
 34341 |     62 | 2020-03-03 04:19:04   |       13.1318 |       18.2083 |       12.2544 |            4.4555 |            1.9433 |            4.9372 |            0.9184
 34341 |     63 | 2020-03-03 04:19:17   |       13.1167 |       18.2079 |       11.7927 |            4.2864 |            1.8663 |             4.759 |             0.881
 34341 |     64 | 2020-03-03 04:19:30   |         13.13 |       18.2139 |       11.2451 |            4.1039 |            1.7687 |            4.5421 |            0.8304
 34341 |     65 | 2020-03-03 04:19:40   |       13.1282 |       18.2088 |       11.5183 |            4.1903 |             1.822 |             4.646 |            0.8599
 34341 |     66 | 2020-03-03 04:19:52.5 |       13.1226 |       18.2063 |       12.0562 |            4.3899 |            1.9055 |            4.8603 |            0.9006
 34341 |     67 | 2020-03-03 04:20:05.5 |       13.1268 |       18.2065 |       12.0414 |            4.3766 |            1.9086 |            4.8537 |            0.9025
 34341 |     68 | 2020-03-03 04:20:15.5 |       13.1245 |        18.208 |       12.0435 |            4.3773 |            1.9088 |            4.8557 |            0.9017
 34341 |     69 | 2020-03-03 04:20:25.5 |       13.1305 |       18.2088 |       10.7751 |            3.9188 |            1.7035 |            4.3528 |            0.7999
 34341 |     70 | 2020-03-03 04:20:36   |       13.0644 |       18.1934 |        11.238 |            4.0982 |            1.7679 |            4.5386 |            0.8334
 34341 |     71 | 2020-03-03 04:20:46   |       13.1298 |       18.2074 |       11.8083 |             4.295 |            1.8697 |            4.7603 |            0.8833
 34341 |     72 | 2020-03-03 04:20:56   |       13.1231 |       18.2076 |       12.0104 |            4.3722 |            1.9003 |            4.8407 |            0.8974
 34341 |     73 | 2020-03-03 04:21:05.5 |       13.1273 |       18.1983 |       11.8927 |            4.3289 |            1.8803 |            4.7954 |            0.8881
 34341 |     74 | 2020-03-03 04:21:18   |       13.1123 |       18.2069 |       11.4913 |            4.1773 |            1.8168 |            4.6395 |            0.8577
 34341 |     75 | 2020-03-03 04:21:31   |        13.124 |       18.2075 |        10.951 |             3.984 |              1.73 |             4.423 |             0.814
 34341 |     76 | 2020-03-03 04:21:41   |       13.1267 |       18.2084 |       11.4986 |            4.1822 |            1.8188 |            4.6389 |            0.8587
 34341 |     77 | 2020-03-03 04:21:50.5 |       13.1331 |       18.2105 |       12.0739 |            4.3913 |            1.9143 |            4.8645 |            0.9038
 34341 |     78 | 2020-03-03 04:22:00   |       13.1251 |       18.2079 |       11.9059 |            4.3284 |            1.8858 |            4.8012 |            0.8904
 34341 |     79 | 2020-03-03 04:22:10.5 |       13.1292 |       18.2074 |       12.1884 |              4.43 |            1.9328 |            4.9126 |             0.913
 34341 |     80 | 2020-03-03 04:22:23.5 |        13.074 |       18.2174 |       10.6137 |            3.8674 |            1.6725 |            4.2942 |            0.7797
 34341 |     81 | 2020-03-03 04:22:36   |       13.1282 |       18.2084 |        11.348 |            4.1279 |            1.7948 |            4.5789 |            0.8464
 34341 |     82 | 2020-03-03 04:22:46   |       13.1318 |        18.207 |       11.8703 |            4.3172 |            1.8802 |            4.7849 |             0.888
 34341 |     83 | 2020-03-03 04:22:55.5 |       13.1341 |       18.2113 |       11.9915 |            4.3632 |            1.9011 |             4.832 |            0.8952
 34341 |     84 | 2020-03-03 04:23:08.5 |       13.1282 |        18.207 |       12.1507 |             4.417 |            1.9263 |            4.8973 |            0.9101
 34341 |     85 | 2020-03-03 04:23:23.5 |        13.131 |       18.2146 |       10.5922 |            3.8619 |            1.6654 |            4.2879 |             0.777
 34341 |     86 | 2020-03-03 04:23:36   |       13.1274 |       18.2075 |       11.3254 |            4.1191 |            1.7923 |            4.5695 |            0.8445
 34341 |     87 | 2020-03-03 04:23:46   |       13.1319 |       18.2079 |        11.882 |            4.3219 |            1.8817 |            4.7892 |             0.889
 34341 |     88 | 2020-03-03 04:23:55   |       13.1335 |       18.2113 |        12.007 |             4.368 |             1.903 |             4.838 |             0.898
 34341 |     89 | 2020-03-03 04:24:04   |        13.133 |         18.21 |        12.293 |              4.47 |              1.95 |             4.952 |             0.921
 34341 |     90 | 2020-03-03 04:24:13   |       13.1317 |       18.2079 |       12.4462 |            4.5247 |            1.9745 |            5.0139 |             0.933
 34341 |     91 | 2020-03-03 04:24:24.5 |       13.0495 |       18.2043 |       10.4197 |            3.8015 |            1.6352 |            4.2171 |            0.7659
 34341 |     92 | 2020-03-03 04:24:37   |        13.129 |       18.2077 |       11.4052 |            4.1497 |            1.8039 |            4.6008 |            0.8509
 34341 |     93 | 2020-03-03 04:24:47   |       13.1325 |       18.2095 |         11.95 |             4.347 |             1.893 |             4.816 |             0.894
 34341 |     94 | 2020-03-03 04:24:57   |       13.1293 |       18.2107 |       11.9451 |            4.3451 |             1.892 |            4.8145 |            0.8935
 34341 |     95 | 2020-03-03 04:25:08   |        13.133 |       18.2112 |        12.166 |             4.424 |             1.929 |             4.902 |             0.911
 34341 |     96 | 2020-03-03 04:25:20   |       13.0898 |       18.2024 |       10.8398 |            3.9437 |            1.7082 |            4.3843 |            0.8035
 34341 |     97 | 2020-03-03 04:25:32.5 |       13.0952 |        18.214 |       11.3077 |            4.1199 |            1.7841 |            4.5657 |             0.838
 34341 |     98 | 2020-03-03 04:25:43   |        13.131 |        18.211 |       11.6307 |            4.2321 |            1.8407 |            4.6894 |            0.8685
 34341 |     99 | 2020-03-03 04:25:52.5 |       13.1224 |       18.2144 |       11.9426 |            4.3551 |            1.8828 |            4.8172 |            0.8875
 34341 |    100 | 2020-03-03 04:26:02   |       13.1317 |       18.2103 |       12.2139 |            4.4418 |            1.9361 |            4.9214 |            0.9146
 34341 |    101 | 2020-03-03 04:26:12   |       13.1317 |       18.2079 |       12.3058 |            4.4724 |            1.9521 |            4.9591 |            0.9222
 34341 |    102 | 2020-03-03 04:26:24.5 |       13.1328 |       18.2099 |       10.5334 |            3.8312 |            1.6645 |            4.2576 |            0.7802
 34341 |    103 | 2020-03-03 04:26:33.5 |       13.1286 |       18.2083 |       11.2576 |            4.0947 |            1.7806 |            4.5429 |            0.8395
(104 rows)

