  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34414 |     71 | 2020-03-05 00:54:39   |        13.118 |       18.2104 |       10.6419 |             3.871 |            1.6789 |            4.3042 |            0.7878
 34414 |     72 | 2020-03-05 00:54:52   |       13.1249 |       18.2105 |        11.139 |            4.0567 |            1.7564 |            4.4981 |            0.8279
 34414 |     73 | 2020-03-05 00:55:02   |       13.1297 |       18.2081 |       11.7172 |            4.2618 |            1.8547 |            4.7246 |            0.8761
 34414 |     74 | 2020-03-05 00:55:11.5 |       13.1318 |        18.208 |       12.0878 |             4.396 |            1.9155 |            4.8709 |            0.9054
 34414 |     75 | 2020-03-05 00:55:21.5 |       13.1244 |       18.2083 |       11.9224 |            4.3355 |            1.8875 |            4.8086 |            0.8908
 34414 |     76 | 2020-03-05 00:55:33   |        13.129 |       18.2083 |        12.234 |             4.447 |              1.94 |             4.931 |             0.916
 34414 |     77 | 2020-03-05 00:55:46   |        13.101 |       18.2097 |       11.1863 |            4.0723 |            1.7659 |            4.5162 |            0.8319
 34414 |     78 | 2020-03-05 00:55:57   |       13.1275 |        18.208 |        11.461 |              4.17 |             1.812 |             4.624 |             0.855
 34414 |     79 | 2020-03-05 00:56:07   |       13.1289 |       18.2076 |        11.841 |            4.3073 |            1.8748 |            4.7736 |            0.8854
 34414 |     80 | 2020-03-05 00:56:17   |        13.133 |       18.2115 |        12.047 |             4.381 |             1.909 |             4.855 |             0.902
 34414 |     81 | 2020-03-05 00:56:26.5 |       13.1275 |       18.2091 |       12.1011 |            4.3988 |            1.9172 |            4.8791 |             0.906
 34414 |     82 | 2020-03-05 00:56:39   |       13.1188 |       18.2146 |        10.733 |            3.9025 |            1.6945 |            4.3398 |            0.7961
 34414 |     83 | 2020-03-05 00:56:52.5 |       13.1254 |       18.2093 |       11.1741 |            4.0651 |            1.7661 |            4.5108 |            0.8321
 34414 |     84 | 2020-03-05 00:57:03   |       13.1261 |        18.206 |       11.5857 |             4.215 |            1.8326 |            4.6731 |             0.865
 34414 |     85 | 2020-03-05 00:57:12.5 |        13.133 |        18.209 |        12.162 |            4.4231 |            1.9273 |            4.9004 |            0.9112
 34414 |     86 | 2020-03-05 00:57:22   |       13.1256 |       18.2078 |       11.9385 |            4.3409 |              1.89 |            4.8145 |            0.8931
 34414 |     87 | 2020-03-05 00:57:34   |       13.1309 |       18.2086 |         12.31 |            4.4741 |            1.9525 |             4.961 |            0.9224
 34414 |     88 | 2020-03-05 00:57:46.5 |       13.1329 |         18.21 |       11.1656 |            4.0603 |            1.7663 |            4.5076 |            0.8314
 34414 |     89 | 2020-03-05 00:57:57.5 |       13.1278 |       18.2085 |       11.4611 |            4.1691 |            1.8128 |            4.6238 |            0.8555
 34414 |     90 | 2020-03-05 00:58:09.5 |        13.128 |       18.2078 |       11.8234 |            4.2994 |             1.872 |            4.7671 |            0.8849
 34414 |     91 | 2020-03-05 00:58:21   |        13.132 |       18.2087 |        12.272 |            4.4622 |            1.9457 |            4.9449 |            0.9192
 34414 |     92 | 2020-03-05 00:58:30   |       13.1242 |       18.2165 |       12.0914 |            4.4095 |            1.9045 |            4.8792 |            0.8982
 34414 |     93 | 2020-03-05 00:58:40.5 |       13.1132 |       18.2087 |       10.3372 |            3.7601 |            1.6286 |            4.1841 |            0.7644
 34414 |     94 | 2020-03-05 00:58:52   |       13.1326 |       18.2097 |       11.5051 |            4.1862 |            1.8202 |            4.6398 |            0.8589
 34414 |     95 | 2020-03-05 00:59:02   |        13.127 |       18.2093 |       11.5519 |            4.2023 |            1.8271 |            4.6603 |            0.8623
 34414 |     96 | 2020-03-05 00:59:12   |       13.1363 |       18.2084 |       12.2706 |            4.4618 |            1.9458 |            4.9428 |            0.9201
 34414 |     97 | 2020-03-05 00:59:22   |       13.1275 |       18.2073 |       12.0401 |            4.3773 |            1.9075 |            4.8534 |            0.9018
 34414 |     98 | 2020-03-05 00:59:34.5 |       13.1222 |       18.2085 |       12.0633 |            4.3856 |              1.91 |            4.8648 |            0.9029
 34414 |     99 | 2020-03-05 00:59:47.5 |       13.0432 |       18.2069 |       10.9674 |            4.0055 |            1.7179 |            4.4353 |            0.8087
 34414 |    100 | 2020-03-05 00:59:58   |       13.1223 |       18.2068 |       11.6401 |            4.2364 |            1.8395 |            4.6964 |            0.8678
 34414 |    101 | 2020-03-05 01:00:09.5 |       13.1324 |       18.2084 |       11.9776 |            4.3553 |            1.8977 |            4.8277 |             0.897
 34414 |    102 | 2020-03-05 01:00:22   |       13.1243 |       18.2075 |       11.8759 |            4.3174 |            1.8802 |            4.7901 |            0.8882
 34414 |    103 | 2020-03-05 01:00:33.5 |       13.1285 |       18.2081 |       12.2677 |            4.4589 |            1.9447 |            4.9449 |            0.9192
 34414 |    104 | 2020-03-05 01:00:43   |       13.1076 |       18.2011 |       10.5099 |            3.8315 |            1.6522 |            4.2527 |            0.7735
 34414 |    105 | 2020-03-05 01:00:53   |        13.127 |       18.2078 |        11.263 |             4.098 |              1.78 |             4.546 |             0.839
 34414 |    106 | 2020-03-05 01:01:03   |        13.129 |       18.2088 |       11.7118 |            4.2606 |            1.8535 |            4.7221 |            0.8756
 34414 |    107 | 2020-03-05 01:01:12.5 |       13.1335 |       18.1922 |       11.9622 |            4.3505 |            1.8954 |            4.8217 |            0.8946
 34414 |    108 | 2020-03-05 01:01:22   |        13.129 |       18.2078 |       12.0794 |            4.3916 |            1.9135 |            4.8696 |            0.9046
 34414 |    109 | 2020-03-05 01:01:34.5 |       13.1213 |       18.2088 |       12.1187 |            4.4061 |            1.9195 |            4.8861 |            0.9069
 34414 |    110 | 2020-03-05 01:01:47.5 |       13.1015 |       18.2007 |       11.0379 |            4.0221 |            1.7393 |            4.4592 |            0.8172
 34414 |    111 | 2020-03-05 01:01:58   |        13.126 |       18.2076 |       11.4592 |            4.1682 |             1.812 |            4.6239 |             0.855
 34414 |    112 | 2020-03-05 01:02:08   |        13.124 |       18.2083 |        11.613 |             4.224 |             1.837 |             4.684 |             0.868
 34414 |    113 | 2020-03-05 01:02:17.5 |       13.1218 |       18.2156 |       11.8456 |            4.3247 |            1.8598 |            4.7835 |            0.8775
 34414 |    114 | 2020-03-05 01:02:27   |        13.125 |       18.2085 |        11.952 |             4.345 |             1.893 |              4.82 |             0.894
 34414 |    115 | 2020-03-05 01:02:40   |       13.1172 |       18.2086 |       10.3226 |            3.7544 |            1.6274 |            4.1775 |            0.7633
 34414 |    116 | 2020-03-05 01:02:53   |       13.1295 |       18.2077 |         11.38 |             4.139 |               1.8 |             4.592 |             0.849
 34414 |    117 | 2020-03-05 01:03:05   |       13.1278 |       18.2082 |       11.7029 |            4.2563 |            1.8522 |            4.7194 |            0.8749
 34414 |    118 | 2020-03-05 01:03:16.5 |        13.128 |       18.2084 |       11.9875 |            4.3589 |            1.8989 |            4.8327 |             0.897
 34414 |    119 | 2020-03-05 01:03:25   |       13.1315 |        18.208 |        12.262 |             4.458 |             1.944 |             4.941 |             0.919
 34414 |    120 | 2020-03-05 01:03:35.5 |       13.1156 |       18.2095 |       11.8485 |             4.308 |            1.8744 |            4.7804 |            0.8857
 34414 |    121 | 2020-03-05 01:03:49.5 |       13.1283 |       18.2087 |       11.1366 |            4.0511 |              1.76 |             4.496 |            0.8295
 34414 |    122 | 2020-03-05 01:04:02   |       13.1295 |       18.2075 |        11.685 |              4.25 |             1.849 |             4.712 |             0.874
 34414 |    123 | 2020-03-05 01:04:10.5 |       13.1224 |       18.2088 |       11.8247 |            4.3097 |            1.8644 |            4.7719 |            0.8787
 34414 |    124 | 2020-03-05 01:04:19   |       13.1271 |        18.208 |       11.9982 |            4.3629 |            1.9006 |            4.8366 |             0.898
 34414 |    125 | 2020-03-05 01:04:28   |       13.1327 |       18.2103 |       12.3874 |            4.5035 |            1.9648 |              4.99 |             0.929
 34414 |    126 | 2020-03-05 01:04:40   |       13.1219 |       18.2081 |       10.5507 |            3.8364 |            1.6648 |            4.2682 |            0.7812
 34414 |    127 | 2020-03-05 01:04:53   |       13.1305 |       18.2073 |        11.416 |             4.152 |             1.806 |             4.606 |             0.852
 34414 |    128 | 2020-03-05 01:05:03   |       13.1271 |       18.1958 |       11.5532 |             4.206 |            1.8273 |            4.6567 |            0.8632
 34414 |    129 | 2020-03-05 01:05:12.5 |       13.1235 |       18.2092 |        11.955 |            4.3551 |            1.8885 |            4.8207 |            0.8907
 34414 |    130 | 2020-03-05 01:05:22.5 |       13.1273 |       18.2076 |       11.9911 |            4.3598 |            1.8997 |            4.8347 |            0.8969
 34414 |    131 | 2020-03-05 01:05:34.5 |       13.1243 |       18.2115 |       12.2871 |            4.4682 |             1.947 |            4.9526 |            0.9193
 34414 |    132 | 2020-03-05 01:05:47.5 |       13.1244 |        18.208 |       10.9449 |            3.9818 |            1.7286 |            4.4207 |            0.8139
 34414 |    133 | 2020-03-05 01:05:58   |       13.1289 |       18.2075 |       11.6113 |            4.2227 |            1.8373 |            4.6834 |            0.8677
 34414 |    134 | 2020-03-05 01:06:08   |       13.0855 |        18.215 |        11.962 |            4.3571 |            1.8911 |            4.8238 |              0.89
 34414 |    135 | 2020-03-05 01:06:18   |       13.1251 |       18.2083 |       11.9731 |            4.3536 |            1.8962 |            4.8277 |            0.8955
 34414 |    136 | 2020-03-05 01:06:28   |        13.132 |        18.211 |       12.3323 |            4.4836 |            1.9555 |            4.9693 |            0.9239
 34414 |    137 | 2020-03-05 01:06:40.5 |       13.1243 |       18.2074 |       10.4672 |            3.8059 |            1.6528 |            4.2338 |            0.7746
 34414 |    138 | 2020-03-05 01:06:53.5 |       13.1309 |       18.2073 |       11.4776 |            4.1746 |            1.8163 |            4.6304 |            0.8563
 34414 |    139 | 2020-03-05 01:07:05.5 |       13.1309 |        18.211 |       11.7398 |            4.2705 |            1.8583 |             4.733 |            0.8781
 34414 |    140 | 2020-03-05 01:07:20   |       13.1278 |       18.2077 |       12.0147 |            4.3686 |            1.9028 |            4.8448 |            0.8985
 34414 |    141 | 2020-03-05 01:07:31   |       13.1295 |       18.2082 |          12.2 |             4.435 |             1.934 |             4.917 |             0.914
 34414 |    142 | 2020-03-05 01:07:39   |       13.1085 |       18.2085 |        10.594 |             3.852 |              1.67 |             4.287 |             0.785
 34414 |    143 | 2020-03-05 01:07:48.5 |       13.1301 |       18.2115 |       11.1805 |            4.0691 |            1.7663 |            4.5135 |            0.8316
 34414 |    144 | 2020-03-05 01:08:01   |       13.1246 |       18.2078 |       11.4688 |            4.1732 |            1.8132 |            4.6271 |            0.8554
 34414 |    145 | 2020-03-05 01:08:12.5 |       13.1321 |       18.2093 |       12.1466 |             4.417 |            1.9254 |            4.8942 |              0.91
 34414 |    146 | 2020-03-05 01:08:21   |        13.133 |       18.2101 |       12.0102 |            4.3691 |            1.9028 |            4.8416 |            0.8966
 34414 |    147 | 2020-03-05 01:08:30   |        13.127 |       18.2084 |       12.0879 |            4.3941 |            1.9152 |            4.8743 |            0.9044
 34414 |    148 | 2020-03-05 01:08:42.5 |       13.1237 |       18.2063 |       10.5551 |            3.8367 |             1.667 |            4.2686 |            0.7828
 34414 |    149 | 2020-03-05 01:08:54   |       13.1279 |       18.1988 |       11.2531 |            4.0956 |            1.7783 |             4.541 |            0.8382
 34414 |    150 | 2020-03-05 01:09:03.5 |         13.13 |       18.2089 |       11.7782 |            4.2842 |            1.8644 |            4.7494 |            0.8802
 34414 |    151 | 2020-03-05 01:09:13   |       13.1337 |       18.2089 |       12.0272 |             4.373 |             1.906 |            4.8477 |            0.9004
 34414 |    152 | 2020-03-05 01:09:23.5 |        13.128 |       18.2072 |       11.9387 |            4.3399 |            1.8915 |            4.8137 |            0.8936
 34414 |    153 | 2020-03-05 01:09:36   |        13.126 |       18.2082 |       11.9807 |            4.3541 |            1.8982 |            4.8324 |            0.8961
 34414 |    154 | 2020-03-05 01:09:48.5 |       13.1102 |       18.2077 |       11.2567 |            4.1062 |            1.7713 |            4.5476 |            0.8316
 34414 |    155 | 2020-03-05 01:09:59   |       13.1285 |       18.2082 |        11.538 |             4.197 |             1.825 |             4.654 |             0.862
 34414 |    156 | 2020-03-05 01:10:08.5 |       13.1255 |       18.2078 |       11.6974 |            4.2552 |            1.8504 |            4.7175 |            0.8743
 34414 |    157 | 2020-03-05 01:10:18   |       13.1321 |       18.2053 |       12.1793 |            4.4277 |            1.9305 |             4.908 |            0.9131
 34414 |    158 | 2020-03-05 01:10:28   |       13.1283 |       18.2087 |       12.1143 |            4.4043 |            1.9192 |            4.8837 |            0.9071
 34414 |    159 | 2020-03-05 01:10:41   |       13.1214 |       18.2075 |        10.599 |            3.8538 |            1.6732 |            4.2859 |             0.786
 34414 |    160 | 2020-03-05 01:10:54.5 |       13.0584 |       18.1945 |        11.339 |             4.143 |            1.7798 |            4.5805 |            0.8356
 34414 |    161 | 2020-03-05 01:11:04   |        13.127 |       18.2088 |        11.617 |             4.226 |             1.838 |             4.685 |             0.868
 34414 |    162 | 2020-03-05 01:11:13   |       13.1161 |       18.2034 |        11.999 |            4.3681 |            1.8967 |            4.8385 |            0.8957
 34414 |    163 | 2020-03-05 01:11:23   |        13.126 |       18.2083 |        11.976 |             4.355 |             1.897 |             4.828 |             0.896
 34414 |    164 | 2020-03-05 01:11:35.5 |       13.1286 |       18.2068 |       12.1688 |            4.4225 |            1.9288 |            4.9064 |            0.9112
 34414 |    165 | 2020-03-05 01:11:48.5 |       13.1296 |       18.2108 |        11.031 |            4.0137 |            1.7437 |            4.4536 |              0.82
 34414 |    166 | 2020-03-05 01:11:59   |        13.126 |        18.209 |       11.4029 |            4.1485 |            1.8028 |            4.6005 |             0.851
 34414 |    167 | 2020-03-05 01:12:09   |       13.1302 |       18.2095 |       11.9188 |            4.3348 |            1.8875 |            4.8049 |            0.8916
 34414 |    168 | 2020-03-05 01:12:19   |       13.1245 |       18.2083 |        11.845 |             4.307 |             1.875 |             4.777 |             0.886
 34414 |    169 | 2020-03-05 01:12:28.5 |       13.1294 |       18.2079 |       12.1592 |            4.4198 |            1.9276 |            4.9015 |            0.9104
 34414 |    170 | 2020-03-05 01:12:41   |       13.0631 |       18.2005 |       10.5691 |            3.8545 |             1.656 |             4.281 |            0.7776
 34414 |    171 | 2020-03-05 01:12:54.5 |       13.1297 |       18.2074 |       11.3604 |            4.1318 |            1.7968 |            4.5838 |             0.848
 34414 |    172 | 2020-03-05 01:13:07.5 |       13.1293 |       18.2079 |       11.7891 |            4.2879 |             1.866 |            4.7531 |             0.882
 34414 |    173 | 2020-03-05 01:13:19   |       13.1245 |       18.2085 |        11.837 |             4.304 |             1.874 |             4.774 |             0.885
 34414 |    174 | 2020-03-05 01:13:28   |       13.1287 |       18.2082 |       12.1339 |            4.4115 |            1.9224 |            4.8918 |            0.9082
 34414 |    175 | 2020-03-05 01:13:38   |       13.1108 |       18.2108 |        11.031 |            4.0109 |            1.7414 |            4.4593 |            0.8194
 34414 |    176 | 2020-03-05 01:13:48.5 |       13.0881 |       18.2005 |       10.9603 |            3.9974 |            1.7225 |            4.4312 |            0.8092
 34414 |    177 | 2020-03-05 01:13:59   |       13.1295 |       18.2083 |        11.592 |             4.216 |             1.834 |             4.676 |             0.866
 34414 |    178 | 2020-03-05 01:14:13   |        13.136 |       18.1865 |       11.9377 |            4.3467 |            1.8882 |            4.8128 |            0.8899
 34414 |    179 | 2020-03-05 01:14:26   |        13.128 |        18.208 |       12.1431 |            4.4139 |            1.9244 |            4.8948 |              0.91
 34414 |    180 | 2020-03-05 01:14:34.5 |       13.1349 |       18.2093 |       12.5303 |            4.5539 |             1.989 |            5.0471 |            0.9403
 34414 |    181 | 2020-03-05 01:14:44.5 |       13.1245 |       18.2073 |       10.8886 |             3.967 |            1.7163 |            4.3994 |            0.8059
 34414 |    182 | 2020-03-05 01:14:55   |       13.1272 |        18.209 |       11.2266 |            4.0831 |            1.7752 |            4.5314 |            0.8369
 34414 |    183 | 2020-03-05 01:15:04.5 |       13.1259 |       18.2087 |       11.5876 |             4.214 |            1.8329 |            4.6752 |            0.8655
 34414 |    184 | 2020-03-05 01:15:14   |        13.126 |       18.2085 |        11.824 |               4.3 |             1.872 |             4.768 |             0.884
 34414 |    185 | 2020-03-05 01:15:24   |       13.1361 |       18.2105 |       12.1326 |            4.4096 |            1.9243 |            4.8893 |            0.9093
 34414 |    186 | 2020-03-05 01:15:36.5 |       13.1137 |        18.208 |       11.6283 |            4.2277 |             1.839 |            4.6932 |            0.8684
 34414 |    187 | 2020-03-05 01:15:49   |       13.1304 |       18.2083 |       11.1699 |            4.0632 |             1.766 |            4.5086 |            0.8321
 34414 |    188 | 2020-03-05 01:15:59   |       13.1321 |       18.2105 |       11.5616 |            4.2068 |            1.8295 |            4.6626 |            0.8627
 34414 |    189 | 2020-03-05 01:16:09   |       13.1268 |       18.2082 |       11.7266 |            4.2652 |            1.8558 |            4.7292 |            0.8763
 34414 |    190 | 2020-03-05 01:16:19   |       13.1304 |       18.2093 |        12.204 |            4.4411 |            1.9311 |              4.92 |            0.9118
 34414 |    191 | 2020-03-05 01:16:30   |       13.1247 |       18.2087 |        12.005 |            4.3641 |            1.9015 |            4.8413 |            0.8981
 34414 |    192 | 2020-03-05 01:16:45   |        13.131 |       18.2075 |        10.999 |                 4 |             1.739 |             4.442 |             0.818
 34414 |    193 | 2020-03-05 01:17:00.5 |       13.1013 |       18.1888 |       11.5038 |            4.1952 |              1.81 |            4.6446 |             0.854
