  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24978 |     25 | 2019-04-21 02:32:50   |        13.074 |       18.2945 |       10.6589 |            1.5693 |            3.5899 |            2.7496 |            2.7501
 24978 |     26 | 2019-04-21 02:33:00   |       13.1191 |        18.305 |        10.829 |            1.5995 |            3.6418 |             2.803 |            2.7847
 24978 |     27 | 2019-04-21 02:33:09.5 |       13.1225 |       18.3058 |       11.0656 |            1.6335 |            3.7231 |            2.8624 |            2.8466
 24978 |     28 | 2019-04-21 02:33:19   |       13.1223 |       18.3055 |       11.1433 |            1.6435 |            3.7502 |            2.8828 |            2.8668
 24978 |     29 | 2019-04-21 02:33:30.5 |       13.1169 |       18.3056 |       11.0754 |             1.634 |            3.7282 |            2.8654 |            2.8478
 24978 |     30 | 2019-04-21 02:33:43   |       13.1301 |       18.3075 |       10.6272 |            1.5708 |            3.5715 |            2.7552 |            2.7297
 24978 |     31 | 2019-04-21 02:33:54   |       13.1284 |       18.2943 |        10.934 |            1.6137 |            3.6766 |            2.8318 |            2.8119
 24978 |     32 | 2019-04-21 02:34:03.5 |       13.1277 |       18.3044 |       11.2082 |             1.652 |            3.7712 |            2.8996 |            2.8854
 24978 |     33 | 2019-04-21 02:34:13   |       13.1274 |       18.3034 |          11.3 |            1.6659 |             3.803 |            2.9224 |            2.9087
 24978 |     34 | 2019-04-21 02:34:22.5 |       13.1274 |       18.3037 |       11.3645 |            1.6749 |            3.8254 |             2.939 |            2.9252
 24978 |     35 | 2019-04-21 02:34:34.5 |         13.11 |       18.3042 |       10.7632 |            1.5899 |            3.6223 |            2.7853 |            2.7657
 24978 |     36 | 2019-04-21 02:34:46.5 |       13.1078 |       18.3139 |       10.8016 |            1.5844 |             3.641 |            2.7882 |             2.788
 24978 |     37 | 2019-04-21 02:34:56.5 |       13.0665 |       18.3063 |       10.7559 |            1.5869 |            3.6187 |            2.7794 |            2.7709
 24978 |     38 | 2019-04-21 02:35:06   |        13.106 |       18.3107 |       11.3207 |            1.6634 |             3.812 |            2.9297 |            2.9157
 24978 |     39 | 2019-04-21 02:35:16   |       13.1215 |       18.3057 |       11.1418 |            1.6438 |            3.7495 |            2.8821 |            2.8664
 24978 |     40 | 2019-04-21 02:35:25.5 |       13.1255 |       18.3051 |       11.2897 |            1.6638 |            3.7999 |            2.9207 |            2.9053
 24978 |     41 | 2019-04-21 02:35:37.5 |       13.1245 |       18.3067 |       10.3839 |            1.5372 |            3.4905 |             2.693 |            2.6632
 24978 |     42 | 2019-04-21 02:35:50   |       13.1216 |       18.3052 |       10.6599 |            1.5765 |            3.5835 |            2.7613 |            2.7387
 24978 |     43 | 2019-04-21 02:35:59.5 |       13.1209 |       18.3111 |       10.8645 |            1.5995 |            3.6575 |            2.8045 |            2.8029
 24978 |     44 | 2019-04-21 02:36:09   |        13.129 |       18.3071 |       11.1006 |            1.6368 |            3.7334 |            2.8745 |            2.8559
 24978 |     45 | 2019-04-21 02:36:18.5 |       13.1287 |        18.305 |       11.4063 |             1.681 |             3.839 |            2.9499 |            2.9364
 24978 |     46 | 2019-04-21 02:36:29.5 |       13.1281 |       18.3068 |       11.4685 |            1.6888 |            3.8608 |            2.9665 |            2.9524
 24978 |     47 | 2019-04-21 02:36:42   |       13.1244 |       18.3057 |       10.3448 |            1.5321 |            3.4764 |            2.6818 |            2.6546
 24978 |     48 | 2019-04-21 02:36:54   |       13.1267 |       18.3055 |       10.9925 |            1.6226 |            3.6974 |            2.8445 |             2.828
 24978 |     49 | 2019-04-21 02:37:04.5 |       13.1273 |       18.3036 |       11.1742 |             1.648 |            3.7593 |            2.8905 |            2.8764
 24978 |     50 | 2019-04-21 02:37:14   |       13.1255 |       18.3054 |       11.2279 |            1.6559 |            3.7784 |             2.904 |            2.8896
 24978 |     51 | 2019-04-21 02:37:24   |       13.1263 |       18.3056 |       11.3456 |            1.6719 |            3.8191 |            2.9344 |            2.9202
 24978 |     52 | 2019-04-21 02:37:37   |        13.112 |       18.3077 |       10.4421 |            1.5383 |            3.5166 |            2.7025 |            2.6847
 24978 |     53 | 2019-04-21 02:37:49.5 |       13.1218 |       18.3054 |       10.6811 |             1.579 |            3.5909 |            2.7662 |            2.7449
 24978 |     54 | 2019-04-21 02:37:59   |       13.1235 |       18.3054 |       10.9655 |            1.6188 |            3.6883 |            2.8381 |            2.8203
 24978 |     55 | 2019-04-21 02:38:08.5 |       13.1255 |       18.3032 |       11.1597 |            1.6466 |            3.7548 |            2.8864 |            2.8719
 24978 |     56 | 2019-04-21 02:38:18.5 |       13.1265 |       18.3055 |       11.3005 |            1.6658 |            3.8031 |            2.9228 |            2.9088
 24978 |     57 | 2019-04-21 02:38:30.5 |       13.1234 |       18.3057 |       11.2794 |            1.6622 |            3.7974 |            2.9176 |            2.9023
 24978 |     58 | 2019-04-21 02:38:43   |       13.1293 |       18.3046 |       10.3652 |            1.5355 |            3.4825 |            2.6877 |            2.6595
 24978 |     59 | 2019-04-21 02:38:54   |       13.1229 |       18.3093 |       11.1362 |            1.6393 |            3.7462 |            2.8836 |            2.8671
 24978 |     60 | 2019-04-21 02:39:04   |        13.129 |       18.3065 |       11.2523 |            1.6584 |             3.785 |            2.9118 |             2.897
 24978 |     61 | 2019-04-21 02:39:13.5 |       13.1251 |       18.3056 |       11.1889 |             1.651 |            3.7653 |            2.8936 |             2.879
 24978 |     62 | 2019-04-21 02:39:23   |       13.1231 |       18.3057 |       11.2033 |            1.6522 |            3.7704 |            2.8982 |            2.8825
 24978 |     63 | 2019-04-21 02:39:35   |       13.1114 |        18.305 |       10.7679 |            1.5916 |            3.6233 |            2.7868 |            2.7662
 24978 |     64 | 2019-04-21 02:39:47.5 |       13.1228 |        18.305 |        10.754 |            1.5899 |            3.6153 |            2.7843 |            2.7646
 24978 |     65 | 2019-04-21 02:39:58   |       13.1262 |       18.3031 |       11.0598 |             1.632 |            3.7205 |            2.8615 |            2.8457
 24978 |     66 | 2019-04-21 02:40:07.5 |       13.1296 |       18.3076 |       11.0915 |             1.636 |            3.7303 |             2.872 |            2.8531
 24978 |     67 | 2019-04-21 02:40:16.5 |        13.129 |       18.3053 |       11.4143 |            1.6822 |            3.8413 |            2.9522 |            2.9386
 24978 |     68 | 2019-04-21 02:40:27   |       13.1278 |       18.3045 |       11.3885 |            1.6782 |            3.8337 |            2.9446 |            2.9319
 24978 |     69 | 2019-04-21 02:40:40.5 |       13.1259 |       18.3129 |       10.0676 |            1.4833 |             3.389 |            2.6033 |             2.592
 24978 |     70 | 2019-04-21 02:40:53.5 |       13.1259 |       18.3057 |       10.9203 |            1.6123 |            3.6725 |            2.8265 |             2.809
 24978 |     71 | 2019-04-21 02:41:04   |        13.127 |       18.3027 |       11.1478 |            1.6439 |            3.7506 |            2.8839 |            2.8694
 24978 |     72 | 2019-04-21 02:41:13.5 |        13.127 |       18.3056 |       11.2654 |             1.662 |            3.7911 |            2.9128 |            2.8995
 24978 |     73 | 2019-04-21 02:41:23   |       13.1237 |       18.3046 |       11.2262 |            1.6556 |            3.7784 |            2.9036 |            2.8887
 24978 |     74 | 2019-04-21 02:41:35   |       13.1096 |       18.3052 |       10.7047 |            1.5825 |            3.6021 |            2.7707 |            2.7494
 24978 |     75 | 2019-04-21 02:41:47   |       13.1213 |       18.3053 |        10.645 |            1.5741 |            3.5788 |            2.7567 |            2.7354
 24978 |     76 | 2019-04-21 02:41:57.5 |       13.1229 |       18.3058 |       10.9091 |            1.6106 |            3.6691 |            2.8234 |            2.8061
 24978 |     77 | 2019-04-21 02:42:07   |       13.1256 |       18.3063 |       11.0562 |            1.6314 |            3.7191 |            2.8613 |            2.8444
 24978 |     78 | 2019-04-21 02:42:16.5 |       13.1295 |       18.3075 |       11.2986 |            1.6649 |            3.8019 |            2.9242 |            2.9076
 24978 |     79 | 2019-04-21 02:42:26   |        13.128 |       18.3033 |       11.4134 |            1.6816 |            3.8422 |            2.9515 |             2.938
 24978 |     80 | 2019-04-21 02:42:38.5 |       13.1171 |        18.305 |       10.0566 |            1.4916 |            3.3796 |            2.6088 |            2.5765
 24978 |     81 | 2019-04-21 02:42:50.5 |        13.126 |       18.3047 |       10.8661 |            1.6051 |            3.6536 |             2.813 |            2.7943
 24978 |     82 | 2019-04-21 02:43:00.5 |       13.1235 |       18.3054 |       10.9793 |            1.6205 |            3.6927 |            2.8418 |            2.8243
 24978 |     83 | 2019-04-21 02:43:09.5 |       13.1278 |       18.3042 |       11.2622 |            1.6609 |            3.7895 |            2.9129 |            2.8988
 24978 |     84 | 2019-04-21 02:43:19   |       13.1279 |       18.3042 |       11.3664 |            1.6752 |            3.8256 |            2.9394 |            2.9262
 24978 |     85 | 2019-04-21 02:43:30.5 |       13.1261 |       18.3026 |       11.3746 |            1.6766 |            3.8291 |            2.9418 |            2.9272
 24978 |     86 | 2019-04-21 02:43:43   |         13.12 |       18.2983 |       10.4557 |            1.5427 |            3.5175 |            2.7053 |            2.6903
 24978 |     87 | 2019-04-21 02:43:53.5 |       13.1283 |       18.3054 |       11.0261 |            1.6268 |            3.7077 |            2.8543 |            2.8374
 24978 |     88 | 2019-04-21 02:44:03   |        13.125 |       18.3034 |       11.0513 |            1.6307 |            3.7175 |            2.8595 |            2.8436
 24978 |     89 | 2019-04-21 02:44:13   |       13.1294 |       18.3064 |       11.3888 |            1.6775 |             3.833 |            2.9459 |            2.9324
 24978 |     90 | 2019-04-21 02:44:22.5 |       13.1274 |       18.3037 |       11.3826 |            1.6772 |            3.8312 |            2.9442 |            2.9301
 24978 |     91 | 2019-04-21 02:44:34   |       13.1155 |        18.304 |       11.0353 |            1.6294 |             3.714 |            2.8555 |            2.8364
 24978 |     92 | 2019-04-21 02:44:46.5 |       13.1281 |       18.3028 |       10.9068 |            1.6116 |            3.6671 |            2.8242 |            2.8038
 24978 |     93 | 2019-04-21 02:44:56.5 |       13.1289 |       18.3049 |       11.1264 |            1.6411 |             3.742 |            2.8797 |            2.8635
 24978 |     94 | 2019-04-21 02:45:06.5 |        13.124 |       18.3063 |       10.9865 |            1.6221 |            3.6951 |            2.8436 |            2.8257
 24978 |     95 | 2019-04-21 02:45:15.5 |       13.1267 |       18.3031 |       11.3027 |            1.6668 |            3.8043 |            2.9222 |            2.9094
 24978 |     96 | 2019-04-21 02:45:25   |       13.1268 |       18.3058 |       11.3604 |            1.6742 |            3.8241 |             2.938 |            2.9241
 24978 |     97 | 2019-04-21 02:45:37.5 |         13.12 |        18.307 |       10.3805 |            1.5363 |            3.4899 |            2.6919 |            2.6624
 24978 |     98 | 2019-04-21 02:45:50   |       13.1224 |        18.305 |       10.6884 |            1.5807 |            3.5933 |            2.7675 |            2.7469
 24978 |     99 | 2019-04-21 02:45:59.5 |       13.1229 |       18.3054 |       10.9303 |            1.6141 |            3.6763 |            2.8285 |            2.8114
 24978 |    100 | 2019-04-21 02:46:09   |       13.1236 |       18.3058 |       11.0931 |            1.6376 |             3.732 |              2.87 |            2.8535
 24978 |    101 | 2019-04-21 02:46:18.5 |       13.1241 |       18.3046 |       11.1167 |            1.6411 |            3.7406 |            2.8758 |            2.8593
 24978 |    102 | 2019-04-21 02:46:28   |       13.1239 |       18.3099 |       11.3706 |            1.6714 |            3.8291 |            2.9424 |            2.9277
 24978 |    103 | 2019-04-21 02:46:40.5 |       13.1256 |       18.3047 |       10.1215 |            1.5004 |            3.4002 |            2.6259 |             2.595
 24978 |    104 | 2019-04-21 02:46:52.5 |       13.1296 |       18.3079 |       11.0706 |            1.6337 |            3.7233 |            2.8662 |            2.8475
 24978 |    105 | 2019-04-21 02:47:02.5 |       13.1271 |       18.3029 |       11.1331 |            1.6432 |            3.7447 |              2.88 |            2.8652
 24978 |    106 | 2019-04-21 02:47:12   |       13.1303 |       18.3089 |       11.4091 |            1.6783 |            3.8402 |            2.9526 |             2.938
 24978 |    107 | 2019-04-21 02:47:21.5 |       13.1285 |       18.2949 |       11.3202 |            1.6651 |            3.8137 |            2.9202 |            2.9212
 24978 |    108 | 2019-04-21 02:47:32.5 |       13.1172 |        18.304 |       11.1355 |            1.6438 |            3.7487 |            2.8793 |            2.8637
 24978 |    109 | 2019-04-21 02:47:45   |       13.1216 |       18.3055 |       10.5405 |            1.5606 |            3.5429 |            2.7301 |            2.7069
 24978 |    110 | 2019-04-21 02:47:56.5 |       13.1244 |       18.3051 |       10.9374 |            1.6153 |            3.6786 |            2.8304 |            2.8131
 24978 |    111 | 2019-04-21 02:48:07.5 |       13.1269 |       18.3056 |       11.1879 |            1.6503 |            3.7638 |            2.8947 |            2.8791
 24978 |    112 | 2019-04-21 02:48:17.5 |       13.1275 |       18.3026 |       11.3367 |            1.6716 |            3.8154 |            2.9314 |            2.9183
 24978 |    113 | 2019-04-21 02:48:27   |       13.1279 |       18.3053 |       11.3901 |            1.6781 |            3.8341 |            2.9459 |             2.932
 24978 |    114 | 2019-04-21 02:48:39.5 |       13.1292 |       18.3075 |       10.3753 |            1.5347 |            3.4868 |            2.6927 |             2.661
 24978 |    115 | 2019-04-21 02:48:52   |       13.1222 |       18.3052 |       10.7125 |            1.5837 |            3.6019 |            2.7737 |            2.7533
 24978 |    116 | 2019-04-21 02:49:02.5 |       13.1223 |       18.3055 |       10.9188 |            1.6119 |            3.6725 |            2.8258 |            2.8085
 24978 |    117 | 2019-04-21 02:49:13   |       13.1246 |       18.3047 |       11.1831 |            1.6498 |            3.7629 |             2.893 |            2.8775
 24978 |    118 | 2019-04-21 02:49:23   |       13.1239 |       18.3057 |       11.2312 |             1.656 |            3.7802 |            2.9049 |            2.8901
 24978 |    119 | 2019-04-21 02:49:35   |       13.1095 |       18.3059 |       10.6959 |            1.5808 |            3.5989 |            2.7686 |            2.7476
 24978 |    120 | 2019-04-21 02:49:47.5 |       13.1199 |       18.3058 |       10.6008 |            1.5676 |            3.5639 |            2.7452 |            2.7241
 24978 |    121 | 2019-04-21 02:49:58   |       13.1241 |       18.3067 |       10.8676 |            1.6054 |             3.654 |            2.8145 |            2.7936
 24978 |    122 | 2019-04-21 02:50:08   |       13.1112 |       18.2958 |       11.1977 |            1.6466 |            3.7715 |            2.8888 |            2.8908
 24978 |    123 | 2019-04-21 02:50:17.5 |       13.0619 |       18.3037 |       10.9688 |            1.6161 |            3.6943 |            2.8312 |            2.8271
 24978 |    124 | 2019-04-21 02:50:27.5 |       13.1339 |       18.3051 |       11.0944 |            1.6379 |            3.7331 |            2.8718 |            2.8516
 24978 |    125 | 2019-04-21 02:50:39.5 |       13.1266 |       18.3037 |       10.2974 |            1.5254 |            3.4606 |            2.6704 |             2.641
 24978 |    126 | 2019-04-21 02:50:52   |        13.129 |       18.3063 |       11.0462 |            1.6304 |            3.7147 |             2.859 |            2.8421
 24978 |    127 | 2019-04-21 02:51:02   |       13.1291 |       18.3055 |       11.2126 |            1.6532 |            3.7717 |            2.9016 |            2.8862
 24978 |    128 | 2019-04-21 02:51:11.5 |       13.1245 |       18.3062 |       11.0649 |            1.6344 |            3.7224 |            2.8629 |            2.8451
 24978 |    129 | 2019-04-21 02:51:21   |       13.0963 |       18.2952 |       11.1658 |            1.6379 |            3.7643 |            2.8781 |            2.8855
 24978 |    130 | 2019-04-21 02:51:32.5 |       13.1199 |       18.3056 |         11.29 |            1.6637 |            3.8014 |            2.9192 |            2.9057
 24978 |    131 | 2019-04-21 02:51:45   |       13.1232 |       18.3155 |        10.642 |            1.5631 |             3.585 |            2.7469 |             2.747
 24978 |    132 | 2019-04-21 02:51:55.5 |       13.1211 |       18.2973 |       10.7286 |            1.5859 |            3.6074 |            2.7774 |             2.758
 24978 |    133 | 2019-04-21 02:52:05   |       13.1285 |       18.3082 |       11.1141 |            1.6367 |            3.7386 |            2.8785 |            2.8603
 24978 |    134 | 2019-04-21 02:52:14.5 |       13.1265 |       18.3058 |        11.271 |            1.6621 |            3.7935 |            2.9145 |            2.9008
 24978 |    135 | 2019-04-21 02:52:23.5 |        13.126 |       18.3049 |       11.3339 |            1.6707 |            3.8151 |            2.9312 |            2.9168
(136 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24978 |      0 | 2019-04-21 02:28:21.5 |       13.1273 |        18.306 |       11.3701 |            1.6752 |            3.8271 |            2.9411 |            2.9268
 24978 |      1 | 2019-04-21 02:28:33   |       13.1135 |       18.3052 |       10.9685 |            1.6196 |             3.692 |            2.8374 |            2.8196
 24978 |      2 | 2019-04-21 02:28:45.5 |       13.1207 |       18.3049 |         10.61 |            1.5697 |            3.5666 |            2.7475 |            2.7263
 24978 |      3 | 2019-04-21 02:28:56   |       13.1226 |       18.3055 |       10.8804 |            1.6066 |            3.6593 |            2.8162 |            2.7983
 24978 |      4 | 2019-04-21 02:29:06   |       13.1229 |       18.3053 |       11.0172 |            1.6261 |            3.7062 |            2.8507 |            2.8342
 24978 |      5 | 2019-04-21 02:29:15.5 |       13.1236 |       18.3058 |       11.1539 |            1.6452 |            3.7533 |            2.8855 |              2.87
 24978 |      6 | 2019-04-21 02:29:25   |       13.1259 |       18.3056 |       11.3109 |            1.6666 |            3.8074 |            2.9261 |            2.9108
 24978 |      7 | 2019-04-21 02:29:37.5 |       13.1232 |       18.3062 |       10.3384 |            1.5312 |             3.475 |            2.6809 |            2.6512
 24978 |      8 | 2019-04-21 02:29:50.5 |        13.122 |       18.3058 |       10.7202 |            1.5843 |            3.6047 |            2.7759 |            2.7554
 24978 |      9 | 2019-04-21 02:30:00.5 |       13.1137 |       18.3073 |       11.0423 |            1.6269 |             3.716 |             2.857 |            2.8424
 24978 |     10 | 2019-04-21 02:30:10   |       13.1284 |       18.3046 |       11.1121 |            1.6402 |            3.7375 |            2.8754 |            2.8591
 24978 |     11 | 2019-04-21 02:30:19.5 |       13.1261 |       18.3057 |       11.3021 |            1.6664 |            3.8036 |            2.9231 |             2.909
 24978 |     12 | 2019-04-21 02:30:31   |       13.1178 |       18.3056 |        11.139 |            1.6434 |            3.7492 |            2.8814 |             2.865
 24978 |     13 | 2019-04-21 02:30:44   |       13.1214 |       18.3055 |       10.5254 |            1.5578 |            3.5376 |            2.7269 |            2.7031
 24978 |     14 | 2019-04-21 02:30:54.5 |       13.1225 |        18.306 |        10.839 |             1.601 |            3.6446 |            2.8058 |            2.7877
 24978 |     15 | 2019-04-21 02:31:03.5 |       13.1205 |       18.2934 |       10.8854 |            1.6069 |            3.6603 |            2.8171 |            2.8011
 24978 |     16 | 2019-04-21 02:31:13   |       13.1279 |       18.3071 |       11.3203 |            1.6691 |            3.8093 |            2.9281 |            2.9137
 24978 |     17 | 2019-04-21 02:31:23   |       13.1259 |       18.3054 |       11.3178 |            1.6688 |            3.8094 |             2.927 |            2.9126
 24978 |     18 | 2019-04-21 02:31:35   |       13.1122 |       18.3061 |       10.5902 |            1.5663 |            3.5627 |            2.7425 |            2.7187
 24978 |     19 | 2019-04-21 02:31:47   |        13.122 |       18.3056 |       10.7046 |            1.5826 |            3.5992 |            2.7717 |            2.7511
 24978 |     20 | 2019-04-21 02:31:57   |       13.1245 |       18.3056 |       10.9678 |            1.6191 |            3.6888 |            2.8388 |            2.8211
 24978 |     21 | 2019-04-21 02:32:07   |       13.1226 |       18.3055 |        11.021 |            1.6271 |            3.7075 |            2.8515 |            2.8349
 24978 |     22 | 2019-04-21 02:32:16   |       13.1243 |       18.3058 |       11.1811 |            1.6494 |            3.7623 |            2.8926 |            2.8768
 24978 |     23 | 2019-04-21 02:32:25.5 |        13.126 |       18.3054 |       11.3137 |             1.668 |            3.8075 |            2.9269 |            2.9112
 24978 |     24 | 2019-04-21 02:32:37.5 |       13.1253 |       18.3048 |       10.3163 |            1.5292 |            3.4667 |            2.6757 |            2.6447
 24978 |     25 | 2019-04-21 02:32:50   |        13.074 |       18.2945 |       10.6589 |            1.5693 |            3.5899 |            2.7496 |            2.7501
 24978 |     26 | 2019-04-21 02:33:00   |       13.1191 |        18.305 |        10.829 |            1.5995 |            3.6418 |             2.803 |            2.7847
 24978 |     27 | 2019-04-21 02:33:09.5 |       13.1225 |       18.3058 |       11.0656 |            1.6335 |            3.7231 |            2.8624 |            2.8466
 24978 |     28 | 2019-04-21 02:33:19   |       13.1223 |       18.3055 |       11.1433 |            1.6435 |            3.7502 |            2.8828 |            2.8668
 24978 |     29 | 2019-04-21 02:33:30.5 |       13.1169 |       18.3056 |       11.0754 |             1.634 |            3.7282 |            2.8654 |            2.8478
 24978 |     30 | 2019-04-21 02:33:43   |       13.1301 |       18.3075 |       10.6272 |            1.5708 |            3.5715 |            2.7552 |            2.7297
 24978 |     31 | 2019-04-21 02:33:54   |       13.1284 |       18.2943 |        10.934 |            1.6137 |            3.6766 |            2.8318 |            2.8119
 24978 |     32 | 2019-04-21 02:34:03.5 |       13.1277 |       18.3044 |       11.2082 |             1.652 |            3.7712 |            2.8996 |            2.8854
 24978 |     33 | 2019-04-21 02:34:13   |       13.1274 |       18.3034 |          11.3 |            1.6659 |             3.803 |            2.9224 |            2.9087
 24978 |     34 | 2019-04-21 02:34:22.5 |       13.1274 |       18.3037 |       11.3645 |            1.6749 |            3.8254 |             2.939 |            2.9252
 24978 |     35 | 2019-04-21 02:34:34.5 |         13.11 |       18.3042 |       10.7632 |            1.5899 |            3.6223 |            2.7853 |            2.7657
 24978 |     36 | 2019-04-21 02:34:46.5 |       13.1078 |       18.3139 |       10.8016 |            1.5844 |             3.641 |            2.7882 |             2.788
 24978 |     37 | 2019-04-21 02:34:56.5 |       13.0665 |       18.3063 |       10.7559 |            1.5869 |            3.6187 |            2.7794 |            2.7709
 24978 |     38 | 2019-04-21 02:35:06   |        13.106 |       18.3107 |       11.3207 |            1.6634 |             3.812 |            2.9297 |            2.9157
 24978 |     39 | 2019-04-21 02:35:16   |       13.1215 |       18.3057 |       11.1418 |            1.6438 |            3.7495 |            2.8821 |            2.8664
 24978 |     40 | 2019-04-21 02:35:25.5 |       13.1255 |       18.3051 |       11.2897 |            1.6638 |            3.7999 |            2.9207 |            2.9053
 24978 |     41 | 2019-04-21 02:35:37.5 |       13.1245 |       18.3067 |       10.3839 |            1.5372 |            3.4905 |             2.693 |            2.6632
 24978 |     42 | 2019-04-21 02:35:50   |       13.1216 |       18.3052 |       10.6599 |            1.5765 |            3.5835 |            2.7613 |            2.7387
 24978 |     43 | 2019-04-21 02:35:59.5 |       13.1209 |       18.3111 |       10.8645 |            1.5995 |            3.6575 |            2.8045 |            2.8029
 24978 |     44 | 2019-04-21 02:36:09   |        13.129 |       18.3071 |       11.1006 |            1.6368 |            3.7334 |            2.8745 |            2.8559
 24978 |     45 | 2019-04-21 02:36:18.5 |       13.1287 |        18.305 |       11.4063 |             1.681 |             3.839 |            2.9499 |            2.9364
 24978 |     46 | 2019-04-21 02:36:29.5 |       13.1281 |       18.3068 |       11.4685 |            1.6888 |            3.8608 |            2.9665 |            2.9524
 24978 |     47 | 2019-04-21 02:36:42   |       13.1244 |       18.3057 |       10.3448 |            1.5321 |            3.4764 |            2.6818 |            2.6546
 24978 |     48 | 2019-04-21 02:36:54   |       13.1267 |       18.3055 |       10.9925 |            1.6226 |            3.6974 |            2.8445 |             2.828
 24978 |     49 | 2019-04-21 02:37:04.5 |       13.1273 |       18.3036 |       11.1742 |             1.648 |            3.7593 |            2.8905 |            2.8764
 24978 |     50 | 2019-04-21 02:37:14   |       13.1255 |       18.3054 |       11.2279 |            1.6559 |            3.7784 |             2.904 |            2.8896
 24978 |     51 | 2019-04-21 02:37:24   |       13.1263 |       18.3056 |       11.3456 |            1.6719 |            3.8191 |            2.9344 |            2.9202
 24978 |     52 | 2019-04-21 02:37:37   |        13.112 |       18.3077 |       10.4421 |            1.5383 |            3.5166 |            2.7025 |            2.6847
