  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26488 |    120 | 2019-05-20 23:03:45   |       13.1267 |       18.3066 |       10.3356 |            1.5362 |            3.4485 |            2.6901 |            2.6608
 26488 |    121 | 2019-05-20 23:03:58.5 |       13.0365 |       18.3154 |       10.8031 |            1.5941 |            3.6133 |            2.7982 |            2.7975
 26488 |    122 | 2019-05-20 23:04:08.5 |       13.1336 |       18.3135 |       11.0529 |            1.6366 |              3.69 |              2.87 |            2.8562
 26488 |    123 | 2019-05-20 23:04:18   |       13.1267 |       18.3052 |       11.3027 |            1.6727 |            3.7776 |            2.9337 |            2.9187
 26488 |    124 | 2019-05-20 23:04:28   |       13.1221 |       18.3077 |        11.199 |            1.6577 |            3.7431 |            2.9068 |            2.8913
 26488 |    125 | 2019-05-20 23:04:40   |        13.106 |       18.3073 |       10.6025 |            1.5741 |            3.5425 |            2.7544 |            2.7315
 26488 |    126 | 2019-05-20 23:04:52.5 |       13.1179 |       18.3068 |       10.7206 |            1.5862 |            3.5833 |            2.7789 |            2.7721
 26488 |    127 | 2019-05-20 23:05:03   |       13.0811 |        18.305 |       10.9742 |            1.6201 |            3.6681 |            2.8474 |            2.8387
 26488 |    128 | 2019-05-20 23:05:12.5 |       13.1206 |        18.308 |       11.0981 |            1.6444 |            3.7076 |            2.8809 |            2.8652
 26488 |    129 | 2019-05-20 23:05:22   |       13.1275 |       18.3082 |       11.4172 |            1.6875 |            3.8164 |            2.9635 |            2.9497
 26488 |    130 | 2019-05-20 23:05:31.5 |       13.1264 |       18.3057 |        11.428 |              1.69 |            3.8208 |            2.9653 |             2.952
 26488 |    131 | 2019-05-20 23:05:43.5 |        13.125 |       18.3067 |       10.1595 |            1.5129 |            3.3884 |            2.6457 |            2.6126
 26488 |    132 | 2019-05-20 23:05:56   |       13.1283 |       18.3075 |       10.8677 |            1.6016 |            3.6348 |            2.8175 |            2.8137
 26488 |    133 | 2019-05-20 23:06:05.5 |       13.1271 |       18.3093 |       10.9591 |            1.6234 |            3.6598 |            2.8474 |            2.8284
 26488 |    134 | 2019-05-20 23:06:15   |       13.1269 |       18.3066 |       11.2844 |            1.6703 |             3.771 |            2.9288 |            2.9143
 26488 |    135 | 2019-05-20 23:06:25   |       13.1252 |       18.3077 |       11.2978 |            1.6718 |            3.7763 |            2.9325 |            2.9172
 26488 |    136 | 2019-05-20 23:06:36.5 |       13.0907 |       18.3012 |       11.2883 |             1.663 |            3.7809 |            2.9167 |            2.9277
 26488 |    137 | 2019-05-20 23:06:48.5 |       13.0852 |       18.2985 |       10.3799 |            1.5381 |            3.4686 |            2.6919 |            2.6813
 26488 |    138 | 2019-05-20 23:06:59.5 |       13.1208 |       18.3073 |       10.8364 |            1.6072 |            3.6188 |            2.8145 |            2.7959
 26488 |    139 | 2019-05-20 23:07:09   |       13.1238 |       18.3077 |       11.0442 |            1.6367 |            3.6892 |            2.8675 |            2.8508
 26488 |    140 | 2019-05-20 23:07:18.5 |        13.125 |       18.3075 |       11.2216 |            1.6617 |            3.7501 |            2.9126 |            2.8972
 26488 |    141 | 2019-05-20 23:07:28   |       13.1221 |       18.3076 |       11.1954 |            1.6572 |            3.7419 |            2.9063 |            2.8899
 26488 |    142 | 2019-05-20 23:07:40   |       13.1097 |       18.3071 |       10.7214 |            1.5907 |            3.5823 |            2.7847 |            2.7637
 26488 |    143 | 2019-05-20 23:07:52.5 |       13.1247 |       18.3031 |       10.7742 |            1.5939 |            3.5975 |             2.795 |            2.7877
 26488 |    144 | 2019-05-20 23:08:03   |       13.1291 |       18.3063 |       11.1426 |              1.65 |            3.7207 |            2.8961 |            2.8758
 26488 |    145 | 2019-05-20 23:08:12.5 |       13.1272 |       18.3089 |       11.0573 |            1.6392 |            3.6932 |            2.8722 |            2.8526
 26488 |    146 | 2019-05-20 23:08:22   |       13.0651 |       18.2952 |       11.2847 |             1.661 |            3.7806 |            2.9153 |            2.9278
 26488 |    147 | 2019-05-20 23:08:32   |       13.1102 |       18.3029 |       11.4618 |            1.6859 |            3.8378 |             2.966 |            2.9721
 26488 |    148 | 2019-05-20 23:08:44.5 |       13.1001 |       18.2998 |       10.0618 |              1.49 |            3.3625 |            2.6101 |            2.5992
 26488 |    149 | 2019-05-20 23:08:56.5 |       13.1249 |       18.3056 |       10.9071 |            1.6161 |            3.6427 |            2.8328 |            2.8156
 26488 |    150 | 2019-05-20 23:09:06.5 |       13.1251 |       18.3074 |       11.0009 |              1.63 |            3.6742 |            2.8569 |            2.8399
 26488 |    151 | 2019-05-20 23:09:15.5 |        13.104 |       18.3144 |       11.1812 |            1.6497 |              3.74 |            2.9022 |            2.8893
 26488 |    152 | 2019-05-20 23:09:25   |       13.1228 |       18.3069 |        11.269 |            1.6648 |            3.7671 |            2.9251 |             2.912
 26488 |    153 | 2019-05-20 23:09:36.5 |       13.1258 |       18.3105 |       11.2441 |            1.6635 |            3.7581 |            2.9201 |            2.9024
 26488 |    154 | 2019-05-20 23:09:49   |       13.1248 |        18.306 |       10.4669 |            1.5551 |            3.4931 |             2.722 |            2.6966
 26488 |    155 | 2019-05-20 23:09:59.5 |       13.1295 |       18.3039 |       10.9796 |            1.6279 |            3.6666 |            2.8512 |             2.834
 26488 |    156 | 2019-05-20 23:10:09   |       13.1083 |       18.3024 |       11.0816 |            1.6368 |            3.7024 |            2.8764 |             2.866
 26488 |    157 | 2019-05-20 23:10:19   |       13.1248 |       18.3107 |       11.2782 |            1.6693 |            3.7694 |            2.9281 |            2.9114
 26488 |    158 | 2019-05-20 23:10:28.5 |       13.1254 |        18.307 |       11.3201 |            1.6753 |            3.7835 |             2.938 |            2.9233
 26488 |    159 | 2019-05-20 23:10:40.5 |       13.1093 |        18.307 |       10.2467 |            1.5245 |            3.4211 |            2.6649 |            2.6363
 26488 |    160 | 2019-05-20 23:10:53   |        13.123 |       18.3073 |       10.7849 |            1.6002 |            3.6008 |            2.8019 |             2.782
 26488 |    161 | 2019-05-20 23:11:03   |       13.1222 |       18.3077 |       10.9451 |            1.6218 |            3.6556 |            2.8428 |            2.8248
 26488 |    162 | 2019-05-20 23:11:13   |       13.0979 |         18.31 |        11.068 |            1.6377 |            3.7003 |            2.8715 |            2.8585
 26488 |    163 | 2019-05-20 23:11:22.5 |       13.1348 |       18.3083 |       11.4036 |            1.6868 |             3.811 |            2.9608 |            2.9449
 26488 |    164 | 2019-05-20 23:11:32   |       13.1285 |        18.308 |       11.4886 |            1.6978 |            3.8409 |            2.9819 |             2.968
 26488 |    165 | 2019-05-20 23:11:44.5 |       13.1215 |       18.3083 |       10.0587 |            1.4973 |            3.3553 |            2.6197 |            2.5864
 26488 |    166 | 2019-05-20 23:11:56.5 |       13.1224 |       18.3074 |       10.7577 |            1.5955 |            3.5917 |            2.7953 |            2.7751
 26488 |    167 | 2019-05-20 23:12:06   |       13.1217 |       18.3073 |       10.8726 |            1.6116 |            3.6312 |            2.8241 |            2.8057
 26488 |    168 | 2019-05-20 23:12:16   |        13.121 |       18.3068 |       11.0323 |             1.635 |             3.686 |             2.864 |            2.8473
 26488 |    169 | 2019-05-20 23:12:25.5 |       13.1269 |       18.3086 |       11.2259 |            1.6607 |            3.7517 |            2.9155 |             2.898
 26488 |    170 | 2019-05-20 23:12:37   |       13.1263 |       18.3091 |       11.3905 |            1.6815 |            3.8085 |            2.9588 |            2.9418
 26488 |    171 | 2019-05-20 23:12:49.5 |       13.1243 |       18.3074 |       10.5372 |             1.565 |            3.5169 |            2.7398 |            2.7155
 26488 |    172 | 2019-05-20 23:13:00   |        13.124 |       18.3077 |        10.925 |            1.6192 |            3.6485 |             2.838 |            2.8193
 26488 |    173 | 2019-05-20 23:13:09.5 |       13.1235 |       18.3073 |       11.0465 |            1.6373 |              3.69 |            2.8677 |            2.8515
 26488 |    174 | 2019-05-20 23:13:19   |       13.1279 |       18.3106 |       11.2229 |             1.659 |            3.7502 |            2.9157 |             2.898
 26488 |    175 | 2019-05-20 23:13:28.5 |       13.1248 |       18.3099 |         11.32 |            1.6688 |            3.7871 |            2.9345 |            2.9296
 26488 |    176 | 2019-05-20 23:13:40.5 |       13.1093 |       18.3078 |       10.5098 |            1.5608 |            3.5108 |            2.7313 |            2.7069
 26488 |    177 | 2019-05-20 23:13:53   |       13.1233 |       18.3068 |       10.8231 |            1.6048 |            3.6139 |            2.8118 |            2.7926
 26488 |    178 | 2019-05-20 23:14:03   |       13.1231 |       18.3075 |       10.9127 |            1.6169 |            3.6448 |            2.8343 |            2.8167
 26488 |    179 | 2019-05-20 23:14:13   |       13.1232 |       18.3072 |       11.0984 |            1.6442 |            3.7081 |            2.8812 |             2.865
 26488 |    180 | 2019-05-20 23:14:23   |       13.1219 |       18.3076 |       11.1332 |            1.6486 |            3.7203 |            2.8905 |            2.8739
 26488 |    181 | 2019-05-20 23:14:32.5 |       13.1208 |       18.3076 |       11.1531 |            1.6508 |            3.7276 |            2.8958 |            2.8789
 26488 |    182 | 2019-05-20 23:14:44.5 |       13.1191 |       18.3072 |       10.2136 |            1.5192 |             3.408 |             2.658 |            2.6284
 26488 |    183 | 2019-05-20 23:14:56.5 |       13.1284 |       18.3094 |       11.0368 |            1.6336 |             3.686 |            2.8678 |            2.8495
 26488 |    184 | 2019-05-20 23:15:06.5 |       13.1188 |       18.3069 |       10.7895 |            1.5997 |             3.603 |            2.8032 |            2.7836
 26488 |    185 | 2019-05-20 23:15:16   |       13.1278 |       18.3103 |       11.1735 |            1.6535 |            3.7331 |            2.9022 |            2.8847
 26488 |    186 | 2019-05-20 23:15:25.5 |       13.1278 |       18.3085 |        11.217 |            1.6608 |            3.7477 |            2.9136 |            2.8948
 26488 |    187 | 2019-05-20 23:15:37   |       13.1248 |       18.3062 |       11.2741 |            1.6697 |            3.7674 |            2.9285 |            2.9085
 26488 |    188 | 2019-05-20 23:15:49.5 |       13.1246 |        18.308 |       10.5302 |            1.5602 |            3.5169 |            2.7354 |            2.7176
 26488 |    189 | 2019-05-20 23:16:00   |       13.1226 |       18.3075 |       10.8653 |            1.6106 |            3.6287 |            2.8219 |            2.8041
 26488 |    190 | 2019-05-20 23:16:09.5 |       13.1219 |       18.3057 |       10.9808 |            1.6279 |            3.6678 |             2.851 |            2.8341
