  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17220 |     17 | 2018-06-15 08:32:31.5 |       13.1092 |       18.3099 |       11.2943 |               1.7 |            3.8202 |             2.892 |            2.8822
 17220 |     18 | 2018-06-15 08:32:41.5 |       13.1071 |       18.3067 |       11.2474 |            1.6967 |            3.8011 |            2.8849 |            2.8645
 17220 |     19 | 2018-06-15 08:32:51.5 |        13.111 |       18.3078 |       11.3581 |            1.7119 |            3.8389 |            2.9143 |            2.8929
 17220 |     20 | 2018-06-15 08:33:01.5 |       13.1112 |       18.3078 |       11.3805 |            1.7145 |            3.8471 |            2.9198 |            2.8992
 17220 |     21 | 2018-06-15 08:33:11.5 |       13.1084 |       18.3085 |       11.3918 |            1.7152 |            3.8523 |            2.9215 |            2.9029
 17220 |     22 | 2018-06-15 08:33:19   |       13.1056 |       18.3069 |       11.3175 |            1.7075 |            3.8259 |             2.902 |            2.8821
 17220 |     23 | 2018-06-15 08:33:26.5 |       13.1067 |       18.3016 |       11.2847 |            1.6997 |            3.8159 |            2.8917 |            2.8773
 17220 |     24 | 2018-06-15 08:33:36.5 |        13.103 |       18.3072 |        11.386 |            1.7116 |            3.8529 |            2.9167 |            2.9048
 17220 |     25 | 2018-06-15 08:33:46.5 |        13.111 |       18.3081 |       11.3502 |            1.7106 |            3.8367 |            2.9125 |            2.8905
 17220 |     26 | 2018-06-15 08:33:56.5 |       13.1101 |       18.3085 |       11.3359 |             1.708 |            3.8319 |            2.9089 |             2.887
 17220 |     27 | 2018-06-15 08:34:06.5 |       13.1088 |       18.3073 |       11.3483 |            1.7109 |            3.8367 |            2.9104 |            2.8903
 17220 |     28 | 2018-06-15 08:34:16.5 |       13.1088 |       18.3073 |       11.2422 |            1.6959 |            3.7999 |            2.8845 |            2.8618
 17220 |     29 | 2018-06-15 08:34:26.5 |       13.1063 |       18.3092 |        11.259 |            1.6986 |            3.8059 |            2.8874 |            2.8672
 17220 |     30 | 2018-06-15 08:34:34   |       13.1105 |       18.3049 |       11.4368 |            1.7241 |            3.8663 |            2.9329 |            2.9135
 17220 |     31 | 2018-06-15 08:34:41.5 |       13.1053 |       18.3069 |       11.2027 |            1.6906 |            3.7866 |            2.8737 |            2.8518
 17220 |     32 | 2018-06-15 08:34:51.5 |       13.1107 |       18.3096 |       11.2971 |            1.7005 |            3.8205 |            2.8976 |            2.8786
 17220 |     33 | 2018-06-15 08:35:01.5 |       13.1149 |       18.3078 |       11.3187 |            1.7054 |            3.8262 |            2.9045 |            2.8826
 17220 |     34 | 2018-06-15 08:35:11.5 |       13.1057 |       18.3013 |        11.318 |            1.7023 |            3.8294 |            2.8979 |            2.8884
 17220 |     35 | 2018-06-15 08:35:21.5 |       13.1099 |       18.3083 |       11.2363 |            1.6946 |            3.7973 |            2.8835 |            2.8609
 17220 |     36 | 2018-06-15 08:35:31.5 |        13.104 |       18.3011 |       11.3237 |            1.7029 |            3.8307 |            2.8994 |            2.8907
 17220 |     37 | 2018-06-15 08:35:39   |       13.1067 |       18.3069 |       11.1691 |            1.6856 |            3.7747 |            2.8651 |            2.8437
 17220 |     38 | 2018-06-15 08:35:46.5 |       13.1101 |       18.3073 |       11.2309 |             1.694 |            3.7957 |            2.8815 |            2.8597
 17220 |     39 | 2018-06-15 08:35:56.5 |       13.0854 |        18.312 |       11.2747 |            1.6955 |             3.815 |             2.889 |            2.8751
 17220 |     40 | 2018-06-15 08:36:09   |       13.1095 |       18.3041 |       11.2848 |            1.7024 |            3.8142 |            2.8937 |            2.8745
 17220 |     41 | 2018-06-15 08:36:16.5 |       13.1102 |       18.3081 |       11.2346 |            1.6947 |            3.7967 |            2.8827 |            2.8605
 17220 |     42 | 2018-06-15 08:36:27   |        13.112 |        18.308 |       11.2639 |            1.6978 |            3.8067 |            2.8906 |            2.8689
 17220 |     43 | 2018-06-15 08:36:35   |       13.1122 |       18.3083 |       11.2306 |            1.6934 |            3.7951 |            2.8822 |            2.8599
 17220 |     44 | 2018-06-15 08:36:42.5 |       13.1102 |       18.3079 |        11.263 |            1.6975 |            3.8066 |            2.8902 |            2.8686
 17220 |     45 | 2018-06-15 08:36:52.5 |       13.0826 |       18.3093 |        11.261 |            1.6945 |            3.8099 |            2.8825 |            2.8741
 17220 |     46 | 2018-06-15 08:37:02   |       13.1086 |       18.3013 |       11.3151 |            1.7015 |            3.8287 |            2.8964 |            2.8884
 17220 |     47 | 2018-06-15 08:37:12.5 |       13.1072 |       18.3067 |       11.2332 |            1.6949 |            3.7968 |            2.8811 |            2.8605
 17220 |     48 | 2018-06-15 08:37:22.5 |       13.1077 |       18.3059 |       11.2646 |            1.6992 |            3.8076 |            2.8893 |            2.8685
 17220 |     49 | 2018-06-15 08:37:32.5 |       13.1035 |       18.3085 |       11.2693 |            1.6961 |            3.8123 |            2.8853 |            2.8755
 17220 |     50 | 2018-06-15 08:37:42.5 |       13.1063 |       18.3054 |       11.2534 |            1.6974 |            3.8042 |            2.8861 |            2.8656
 17220 |     51 | 2018-06-15 08:37:52.5 |       13.1063 |       18.3057 |       11.2623 |            1.6983 |            3.8071 |            2.8888 |            2.8681
 17220 |     52 | 2018-06-15 08:37:59   |       13.1088 |       18.3069 |       11.3597 |             1.712 |            3.8404 |            2.9138 |            2.8935
 17220 |     53 | 2018-06-15 08:38:10   |       13.1026 |       18.3045 |       11.1278 |            1.6749 |            3.7636 |            2.8481 |            2.8412
 17220 |     54 | 2018-06-15 08:38:17.5 |       13.1122 |       18.3084 |       11.3471 |            1.7091 |            3.8365 |            2.9113 |            2.8903
 17220 |     55 | 2018-06-15 08:38:27.5 |       13.1082 |       18.3069 |       11.3438 |              1.71 |            3.8349 |              2.91 |            2.8889
 17220 |     56 | 2018-06-15 08:38:37.5 |       13.1085 |       18.3075 |        11.372 |            1.7131 |            3.8445 |            2.9177 |            2.8968
 17220 |     57 | 2018-06-15 08:38:47.5 |       13.1075 |       18.3062 |       11.3077 |            1.7048 |            3.8227 |            2.9007 |            2.8795
 17220 |     58 | 2018-06-15 08:38:57   |       13.1082 |       18.3067 |       11.3334 |            1.7083 |            3.8312 |            2.9073 |            2.8865
 17220 |     59 | 2018-06-15 08:39:05   |       13.1159 |       18.3109 |       11.5321 |            1.7314 |            3.9025 |            2.9571 |            2.9411
 17220 |     60 | 2018-06-15 08:39:12.5 |       13.1102 |       18.3076 |       11.3197 |            1.7068 |            3.8264 |            2.9044 |            2.8821
 17220 |     61 | 2018-06-15 08:39:22.5 |       13.1062 |       18.3004 |       11.3392 |            1.7048 |            3.8361 |            2.9042 |            2.8941
 17220 |     62 | 2018-06-15 08:39:32.5 |       13.1143 |       18.3084 |        11.285 |            1.6968 |            3.8185 |            2.8898 |              2.88
 17220 |     63 | 2018-06-15 08:39:42.5 |       13.1017 |       18.3009 |       11.3381 |            1.7041 |            3.8361 |             2.904 |             2.894
 17220 |     64 | 2018-06-15 08:39:52.5 |       13.1063 |       18.2995 |        11.249 |            1.6961 |            3.8015 |            2.8845 |            2.8668
 17220 |     65 | 2018-06-15 08:40:02   |       13.1116 |       18.3092 |       11.2983 |            1.6984 |            3.8225 |            2.8945 |            2.8829
 17220 |     66 | 2018-06-15 08:40:10   |       13.1124 |       18.3083 |       11.3171 |            1.7056 |            3.8254 |            2.9048 |            2.8813
 17220 |     67 | 2018-06-15 08:40:17.5 |       13.1117 |       18.3099 |       11.3573 |            1.7084 |            3.8426 |            2.9113 |             2.895
 17220 |     68 | 2018-06-15 08:40:27.5 |       13.0639 |       18.2967 |       11.3212 |            1.7039 |            3.8301 |            2.8982 |             2.889
 17220 |     69 | 2018-06-15 08:40:37.5 |       13.1067 |       18.3068 |       11.2636 |            1.6987 |            3.8079 |            2.8891 |            2.8679
 17220 |     70 | 2018-06-15 08:40:47.5 |       13.1043 |       18.3064 |       11.2418 |            1.6956 |            3.8003 |            2.8834 |            2.8625
 17220 |     71 | 2018-06-15 08:40:57   |       13.1144 |       18.3078 |        11.293 |            1.7018 |            3.8176 |            2.8974 |            2.8762
 17220 |     72 | 2018-06-15 08:41:07.5 |        13.108 |       18.3059 |       11.3076 |             1.705 |            3.8224 |            2.9002 |              2.88
 17220 |     73 | 2018-06-15 08:41:17.5 |       13.0974 |       18.2994 |       11.2073 |            1.6858 |            3.7913 |             2.871 |            2.8592
 17220 |     74 | 2018-06-15 08:41:25   |       13.1129 |       18.3089 |         11.26 |            1.6968 |            3.8056 |            2.8907 |            2.8669
 17220 |     75 | 2018-06-15 08:41:32.5 |       13.0927 |       18.3109 |       11.3214 |            1.7016 |            3.8314 |            2.9005 |            2.8879
 17220 |     76 | 2018-06-15 08:41:42.5 |       13.1139 |       18.3112 |       11.2485 |            1.6919 |             3.805 |            2.8846 |            2.8669
 17220 |     77 | 2018-06-15 08:41:52.5 |       13.1062 |       18.3053 |       11.1551 |            1.6832 |            3.7705 |            2.8614 |              2.84
 17220 |     78 | 2018-06-15 08:42:02   |       13.1082 |       18.3066 |       11.2499 |            1.6968 |            3.8024 |            2.8855 |            2.8652
 17220 |     79 | 2018-06-15 08:42:12.5 |       13.1082 |       18.3071 |       11.2774 |            1.7009 |            3.8119 |            2.8926 |             2.872
 17220 |     80 | 2018-06-15 08:42:22.5 |        13.109 |       18.3073 |       11.3145 |            1.7063 |            3.8241 |            2.9023 |            2.8818
 17220 |     81 | 2018-06-15 08:42:32.5 |       13.1083 |       18.3072 |       11.3185 |            1.7064 |            3.8258 |            2.9034 |            2.8829
 17220 |     82 | 2018-06-15 08:42:40   |       13.1054 |        18.307 |        11.197 |             1.689 |            3.7846 |            2.8724 |             2.851
 17220 |     83 | 2018-06-15 08:42:47.5 |        13.112 |       18.3081 |       11.4007 |            1.7172 |            3.8537 |            2.9255 |            2.9042
 17220 |     84 | 2018-06-15 08:43:00   |       13.1107 |       18.3046 |       11.3766 |            1.7137 |             3.846 |            2.9173 |            2.8996
 17220 |     85 | 2018-06-15 08:43:10   |       13.1082 |       18.3072 |       11.3284 |            1.7077 |            3.8297 |            2.9056 |            2.8854
 17220 |     86 | 2018-06-15 08:43:17.5 |       13.1064 |       18.2985 |       11.2741 |            1.6988 |            3.8119 |            2.8882 |            2.8751
 17220 |     87 | 2018-06-15 08:43:27.5 |       13.0932 |       18.3046 |        11.357 |            1.7067 |            3.8429 |            2.9086 |            2.8988
 17220 |     88 | 2018-06-15 08:43:37.5 |       13.1107 |       18.3007 |       11.3421 |            1.7093 |            3.8339 |            2.9091 |            2.8897
 17220 |     89 | 2018-06-15 08:43:47.5 |       13.1087 |       18.2887 |       11.3216 |            1.7046 |            3.8281 |             2.901 |            2.8878
 17220 |     90 | 2018-06-15 08:43:55   |       13.1058 |       18.3066 |       11.3144 |             1.706 |            3.8251 |            2.9015 |            2.8818
 17220 |     91 | 2018-06-15 08:44:02.5 |       13.0852 |       18.3057 |       11.3699 |            1.7056 |            3.8491 |            2.9108 |            2.9043
 17220 |     92 | 2018-06-15 08:44:12.5 |       13.1087 |       18.3013 |       11.4267 |            1.7179 |            3.8673 |            2.9245 |             2.917
 17220 |     93 | 2018-06-15 08:44:22.5 |       13.1105 |       18.3084 |       11.3311 |            1.7079 |            3.8304 |            2.9074 |            2.8854
 17220 |     94 | 2018-06-15 08:44:32.5 |       13.1095 |       18.3078 |       11.2951 |            1.7029 |            3.8183 |            2.8979 |             2.876
 17220 |     95 | 2018-06-15 08:44:42.5 |       13.1085 |       18.3065 |       11.3535 |            1.7114 |            3.8382 |            2.9122 |            2.8918
 17220 |     96 | 2018-06-15 08:44:50   |       13.1044 |       18.3069 |       11.1731 |            1.6856 |             3.777 |            2.8661 |            2.8444
 17220 |     97 | 2018-06-15 08:45:00   |       13.1132 |       18.3085 |       11.4454 |            1.7224 |            3.8708 |            2.9355 |            2.9168
 17220 |     98 | 2018-06-15 08:45:10   |       13.1058 |        18.307 |       11.3419 |              1.71 |            3.8344 |            2.9082 |            2.8893
 17220 |     99 | 2018-06-15 08:45:17.5 |       13.0956 |       18.3013 |       11.2976 |            1.6993 |            3.8222 |            2.8936 |            2.8825
 17220 |    100 | 2018-06-15 08:45:27.5 |       13.1092 |       18.3076 |       11.3407 |            1.7094 |            3.8336 |            2.9095 |            2.8881
 17220 |    101 | 2018-06-15 08:45:37.5 |       13.0984 |       18.3078 |       11.2744 |             1.699 |            3.8129 |            2.8905 |             2.872
 17220 |    102 | 2018-06-15 08:45:47.5 |       13.1075 |       18.3011 |       11.2903 |            1.6975 |            3.8202 |            2.8913 |            2.8813
 17220 |    103 | 2018-06-15 08:45:57.5 |       13.1086 |       18.3075 |       11.1855 |             1.687 |            3.7803 |            2.8704 |            2.8478
 17220 |    104 | 2018-06-15 08:46:07.5 |       13.1044 |       18.3066 |       11.0986 |            1.6751 |            3.7511 |            2.8475 |            2.8249
 17220 |    105 | 2018-06-15 08:46:15   |       13.1054 |       18.3072 |       11.3537 |            1.7116 |             3.839 |            2.9104 |            2.8927
 17220 |    106 | 2018-06-15 08:46:22.5 |       13.1076 |       18.3066 |       11.2264 |            1.6934 |            3.7945 |            2.8798 |            2.8588
 17220 |    107 | 2018-06-15 08:46:32.5 |        13.108 |        18.307 |       11.2282 |            1.6934 |            3.7951 |            2.8804 |            2.8593
 17220 |    108 | 2018-06-15 08:46:42.5 |       13.1071 |       18.3061 |       11.1943 |            1.6884 |            3.7835 |            2.8719 |            2.8506
 17220 |    109 | 2018-06-15 08:46:52.5 |       13.1078 |       18.3054 |       11.1683 |             1.685 |            3.7747 |            2.8648 |            2.8438
 17220 |    110 | 2018-06-15 08:47:02.5 |       13.1096 |        18.309 |       11.2599 |            1.6932 |            3.8095 |            2.8859 |            2.8713
 17220 |    111 | 2018-06-15 08:47:12.5 |       13.1081 |       18.3066 |       11.2169 |            1.6917 |             3.791 |            2.8776 |            2.8565
 17220 |    112 | 2018-06-15 08:47:22.5 |       13.1081 |       18.3069 |       11.2246 |            1.6929 |            3.7938 |            2.8793 |            2.8586
 17220 |    113 | 2018-06-15 08:47:30   |       13.1038 |       18.3065 |       11.0534 |            1.6685 |            3.7355 |            2.8356 |            2.8138
 17220 |    114 | 2018-06-15 08:47:37.5 |       13.1078 |       18.3059 |       11.1706 |            1.6849 |            3.7755 |            2.8654 |            2.8447
 17220 |    115 | 2018-06-15 08:47:47.5 |       13.1073 |       18.3039 |       11.1752 |            1.6856 |            3.7771 |            2.8666 |            2.8459
 17220 |    116 | 2018-06-15 08:47:57.5 |       13.1145 |       18.3088 |       11.3082 |            1.6999 |            3.8258 |            2.8984 |             2.884
 17220 |    117 | 2018-06-15 08:48:07.5 |       13.1077 |       18.3068 |       11.2855 |            1.7022 |            3.8147 |            2.8941 |            2.8746
 17220 |    118 | 2018-06-15 08:48:16   |       13.0717 |       18.2825 |       11.3029 |            1.6984 |            3.8266 |            2.8884 |            2.8895
 17220 |    119 | 2018-06-15 08:48:26   |       13.1116 |       18.3067 |        11.456 |            1.7262 |             3.873 |             2.938 |            2.9188
 17220 |    120 | 2018-06-15 08:48:33.5 |        13.108 |       18.3058 |       11.2869 |             1.702 |            3.8154 |            2.8947 |            2.8749
 17220 |    121 | 2018-06-15 08:48:43.5 |       13.1088 |       18.3074 |       11.2512 |            1.6965 |            3.8032 |            2.8865 |            2.8651
 17220 |    122 | 2018-06-15 08:48:53.5 |       13.1092 |       18.3079 |       11.3914 |            1.7159 |             3.851 |            2.9224 |            2.9021
 17220 |    123 | 2018-06-15 08:49:03.5 |       13.1087 |       18.3068 |       11.3969 |            1.7174 |            3.8529 |            2.9228 |            2.9037
 17220 |    124 | 2018-06-15 08:49:13.5 |       13.1089 |       18.3073 |       11.3121 |            1.7059 |             3.824 |            2.9014 |            2.8807
 17220 |    125 | 2018-06-15 08:49:23.5 |        13.109 |       18.3083 |       11.3527 |            1.7107 |             3.838 |            2.9127 |            2.8913
 17220 |    126 | 2018-06-15 08:49:34   |       13.1059 |        18.307 |       11.0741 |            1.6717 |            3.7429 |            2.8417 |            2.8179
 17220 |    127 | 2018-06-15 08:49:43.5 |       13.0585 |       18.3086 |       11.0605 |            1.6687 |            3.7395 |            2.8357 |            2.8165
 17220 |    128 | 2018-06-15 08:49:51   |       13.1098 |       18.3045 |       11.1706 |            1.6854 |            3.7752 |            2.8653 |            2.8447
 17220 |    129 | 2018-06-15 08:49:58.5 |       13.1075 |       18.3062 |        11.123 |            1.6782 |            3.7587 |             2.854 |            2.8322
 17220 |    130 | 2018-06-15 08:50:09   |       13.1074 |       18.3069 |       11.1354 |            1.6813 |             3.763 |            2.8562 |            2.8349
 17220 |    131 | 2018-06-15 08:50:18.5 |         13.11 |       18.3088 |        11.221 |            1.6879 |            3.7958 |            2.8737 |            2.8636
 17220 |    132 | 2018-06-15 08:50:28.5 |       13.1117 |       18.3098 |       11.2652 |            1.6945 |            3.8108 |            2.8843 |            2.8757
 17220 |    133 | 2018-06-15 08:50:38.5 |       13.1072 |       18.3068 |       11.2432 |            1.6959 |               3.8 |            2.8836 |            2.8636
 17220 |    134 | 2018-06-15 08:50:48.5 |       13.1076 |       18.2941 |       11.2522 |             1.697 |            3.8023 |            2.8853 |            2.8676
 17220 |    135 | 2018-06-15 08:50:58.5 |       13.1054 |       18.2988 |       11.2056 |            1.6902 |            3.7865 |             2.874 |            2.8548
 17220 |    136 | 2018-06-15 08:51:06   |       13.1128 |       18.3086 |       11.3333 |            1.7081 |            3.8301 |            2.9087 |            2.8864
 17220 |    137 | 2018-06-15 08:51:13.5 |       13.1166 |       18.3075 |       11.4073 |            1.7175 |            3.8563 |            2.9271 |            2.9062
 17220 |    138 | 2018-06-15 08:51:23.5 |       13.0977 |       18.3024 |       11.2942 |            1.6987 |            3.8206 |            2.8925 |            2.8824
 17220 |    139 | 2018-06-15 08:51:33.5 |       13.1111 |       18.3066 |         11.37 |            1.7136 |            3.8433 |            2.9171 |            2.8962
 17220 |    140 | 2018-06-15 08:51:43.5 |        13.111 |        18.308 |       11.3529 |            1.7107 |            3.8374 |            2.9132 |            2.8916
 17220 |    141 | 2018-06-15 08:51:53.5 |       13.1104 |       18.3078 |       11.3383 |             1.709 |            3.8325 |            2.9089 |            2.8879
 17220 |    142 | 2018-06-15 08:52:03.5 |       13.1073 |       18.3066 |       11.2996 |            1.7039 |            3.8202 |            2.8979 |            2.8776
 17220 |    143 | 2018-06-15 08:52:13.5 |       13.0827 |       18.3092 |       11.3394 |            1.7065 |            3.8371 |            2.9024 |            2.8933
 17220 |    144 | 2018-06-15 08:52:21   |       13.1066 |       18.3071 |       11.2675 |            1.6997 |            3.8088 |              2.89 |             2.869
 17220 |    145 | 2018-06-15 08:52:28.5 |       13.1106 |       18.3089 |       11.4123 |            1.7175 |            3.8598 |            2.9269 |            2.9082
 17220 |    146 | 2018-06-15 08:52:43.5 |       13.1074 |       18.3071 |        9.7822 |            1.4877 |            3.2977 |            2.5185 |            2.4784
 17220 |    147 | 2018-06-15 08:52:58.5 |       13.1083 |       18.3072 |        8.9219 |            1.3666 |            2.9963 |            2.2994 |            2.2596
 17220 |    148 | 2018-06-15 08:53:08.5 |       13.1087 |       18.3062 |        9.6455 |            1.4706 |            3.2439 |            2.4785 |            2.4524
 17220 |    149 | 2018-06-15 08:53:18.5 |       13.1126 |       18.3077 |        10.342 |            1.5687 |            3.4833 |            2.6537 |            2.6362
 17220 |    150 | 2018-06-15 08:53:28.5 |        13.107 |       18.3066 |       10.5823 |            1.6037 |            3.5671 |            2.7136 |             2.698
 17220 |    151 | 2018-06-15 08:53:43.5 |       13.1085 |       18.3066 |        9.6844 |            1.4754 |            3.2593 |            2.4898 |            2.4599
 17220 |    152 | 2018-06-15 08:53:56   |       13.1055 |       18.3068 |        8.5663 |            1.3174 |            2.8722 |            2.2071 |            2.1696
 17220 |    153 | 2018-06-15 08:54:06   |       13.1042 |        18.307 |        9.3411 |            1.4279 |             3.138 |            2.3995 |            2.3757
 17220 |    154 | 2018-06-15 08:54:13.5 |       13.1079 |       18.3061 |        9.8993 |            1.5078 |            3.3296 |            2.5396 |            2.5223
 17220 |    155 | 2018-06-15 08:54:23.5 |       13.1079 |       18.3063 |       10.3382 |            1.5697 |            3.4815 |            2.6505 |            2.6365
 17220 |    156 | 2018-06-15 08:54:34   |       13.1059 |       18.3068 |       10.5518 |            1.5995 |            3.5564 |            2.7048 |            2.6911
 17220 |    157 | 2018-06-15 08:54:48.5 |       13.1066 |       18.3064 |        8.8895 |             1.362 |            2.9857 |            2.2898 |            2.2521
 17220 |    158 | 2018-06-15 08:55:03.5 |       13.1076 |       18.3051 |        9.2195 |            1.4112 |            3.0953 |             2.369 |            2.3441
 17220 |    159 | 2018-06-15 08:55:11   |       13.1055 |       18.3066 |        9.5575 |            1.4595 |             3.212 |            2.4529 |            2.4331
 17220 |    160 | 2018-06-15 08:55:18.5 |       13.1082 |        18.306 |       10.0607 |            1.5309 |            3.3852 |            2.5797 |             2.565
 17220 |    161 | 2018-06-15 08:55:28.5 |       13.1129 |       18.3087 |        10.502 |            1.5901 |            3.5396 |            2.6918 |            2.6805
 17220 |    162 | 2018-06-15 08:55:43.5 |       13.1077 |       18.3067 |        9.2657 |            1.4157 |            3.1146 |            2.3841 |            2.3514
 17220 |    163 | 2018-06-15 08:55:58.5 |       13.1056 |       18.3007 |        8.8438 |            1.3514 |            2.9699 |            2.2721 |            2.2504
 17220 |    164 | 2018-06-15 08:56:08.5 |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 17220 |    165 | 2018-06-15 08:56:18.4 |       13.0915 |       18.3048 |        9.4255 |            1.4386 |            3.1669 |            2.4191 |            2.4008
 17220 |    166 | 2018-06-15 08:56:36   |       13.1098 |        18.307 |       10.4562 |            1.5858 |            3.5212 |            2.6807 |            2.6685
(167 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17220 |      0 | 2018-06-15 08:29:36.5 |       13.1068 |       18.3069 |        3.6074 |             0.614 |            1.1535 |             0.954 |            0.8859
 17220 |      1 | 2018-06-15 08:30:01.5 |       13.1093 |        18.309 |        5.8641 |            0.9378 |             1.919 |            1.5121 |            1.4952
 17220 |      2 | 2018-06-15 08:30:11.5 |       13.1074 |       18.3068 |        7.3605 |            1.1511 |            2.4362 |            1.8878 |            1.8856
 17220 |      3 | 2018-06-15 08:30:21.5 |       13.1065 |       18.3061 |        8.7241 |            1.3441 |              2.91 |            2.2326 |            2.2374
 17220 |      4 | 2018-06-15 08:30:31.5 |       13.0899 |       18.2944 |        9.5707 |              1.46 |            3.2084 |            2.4435 |            2.4588
 17220 |      5 | 2018-06-15 08:30:41.5 |       13.1102 |       18.3081 |       10.1918 |            1.5497 |            3.4228 |            2.6086 |            2.6107
 17220 |      6 | 2018-06-15 08:30:49   |       13.1034 |        18.307 |       10.2582 |            1.5584 |            3.4498 |            2.6265 |            2.6235
 17220 |      7 | 2018-06-15 08:30:59   |       13.1086 |       18.3065 |       10.7021 |            1.6212 |            3.6044 |            2.7407 |            2.7358
 17220 |      8 | 2018-06-15 08:31:09   |       13.1132 |       18.3089 |       10.8726 |            1.6443 |            3.6644 |            2.7873 |            2.7766
 17220 |      9 | 2018-06-15 08:31:16.5 |       13.1066 |       18.3054 |       10.9098 |            1.6505 |              3.68 |            2.7951 |            2.7842
 17220 |     10 | 2018-06-15 08:31:26.5 |       13.1067 |       18.3063 |       11.0588 |            1.6711 |            3.7327 |            2.8338 |            2.8213
 17220 |     11 | 2018-06-15 08:31:36.5 |        13.109 |       18.3071 |       11.2205 |            1.6933 |            3.7888 |            2.8761 |            2.8623
 17220 |     12 | 2018-06-15 08:31:46.5 |        13.109 |       18.3074 |        11.264 |            1.6995 |            3.8048 |            2.8874 |            2.8723
 17220 |     13 | 2018-06-15 08:31:56.5 |        13.108 |       18.3069 |        11.251 |            1.6973 |            3.8012 |            2.8848 |            2.8677
 17220 |     14 | 2018-06-15 08:32:04   |       13.1114 |       18.3063 |       11.3976 |            1.7186 |            3.8514 |            2.9226 |             2.905
 17220 |     15 | 2018-06-15 08:32:11.5 |       13.1149 |       18.3079 |       11.3359 |             1.708 |            3.8315 |            2.9074 |            2.8891
 17220 |     16 | 2018-06-15 08:32:21.5 |       13.1083 |        18.307 |       11.2973 |            1.7045 |            3.8178 |            2.8972 |            2.8778
 17220 |     17 | 2018-06-15 08:32:31.5 |       13.1092 |       18.3099 |       11.2943 |               1.7 |            3.8202 |             2.892 |            2.8822
 17220 |     18 | 2018-06-15 08:32:41.5 |       13.1071 |       18.3067 |       11.2474 |            1.6967 |            3.8011 |            2.8849 |            2.8645
 17220 |     19 | 2018-06-15 08:32:51.5 |        13.111 |       18.3078 |       11.3581 |            1.7119 |            3.8389 |            2.9143 |            2.8929
 17220 |     20 | 2018-06-15 08:33:01.5 |       13.1112 |       18.3078 |       11.3805 |            1.7145 |            3.8471 |            2.9198 |            2.8992
