  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34720 |     17 | 2020-03-12 14:35:11   |        13.094 |        18.197 |        11.896 |              4.34 |             1.873 |               4.8 |             0.883
 34720 |     18 | 2020-03-12 14:35:21   |       13.1278 |       18.2054 |       12.1326 |            4.4099 |             1.924 |            4.8897 |            0.9089
 34720 |     19 | 2020-03-12 14:35:34   |       13.1118 |       18.2077 |       11.0422 |            4.0151 |            1.7443 |            4.4617 |            0.8212
 34720 |     20 | 2020-03-12 14:35:47.5 |       13.1275 |       18.2074 |       11.1513 |            4.0557 |            1.7643 |            4.4993 |            0.8321
 34720 |     21 | 2020-03-12 14:35:57.5 |       13.1319 |       18.2074 |       11.7798 |            4.2843 |             1.866 |            4.7479 |            0.8815
 34720 |     22 | 2020-03-12 14:36:07   |        13.134 |        18.211 |        11.928 |             4.339 |             1.891 |             4.805 |             0.893
 34720 |     23 | 2020-03-12 14:36:16.5 |       13.1276 |       18.2114 |       11.9796 |            4.3552 |            1.8983 |             4.829 |            0.8969
 34720 |     24 | 2020-03-12 14:36:26   |       13.1314 |       18.2083 |       12.2969 |            4.4696 |            1.9512 |            4.9537 |            0.9223
 34720 |     25 | 2020-03-12 14:36:39   |       13.1335 |        18.211 |        10.811 |             3.932 |             1.711 |             4.366 |             0.802
 34720 |     26 | 2020-03-12 14:36:51.5 |       13.1289 |       18.2077 |        11.441 |            4.1614 |            1.8107 |            4.6141 |            0.8548
 34720 |     27 | 2020-03-12 14:37:01   |       13.1296 |       18.2073 |       11.9624 |            4.3586 |            1.8895 |            4.8233 |            0.8911
 34720 |     28 | 2020-03-12 14:37:11   |        13.125 |       18.2067 |        11.792 |             4.288 |             1.868 |             4.754 |             0.882
 34720 |     29 | 2020-03-12 14:37:21   |       13.1305 |        18.207 |       12.1929 |            4.4327 |            1.9339 |            4.9124 |            0.9139
 34720 |     30 | 2020-03-12 14:37:34   |       13.1158 |       18.2087 |       11.1274 |            4.0448 |            1.7591 |            4.4945 |             0.829
 34720 |     31 | 2020-03-12 14:37:47   |       13.1275 |       18.2077 |        11.164 |              4.06 |             1.766 |             4.506 |             0.832
 34720 |     32 | 2020-03-12 14:37:57   |       13.1324 |       18.2081 |       11.7987 |            4.2922 |            1.8689 |             4.755 |            0.8825
 34720 |     33 | 2020-03-12 14:38:09.5 |       13.1091 |       18.2009 |       11.7923 |            4.2945 |            1.8631 |            4.7559 |            0.8788
 34720 |     34 | 2020-03-12 14:38:21   |       13.1298 |       18.2073 |        12.161 |            4.4209 |            1.9284 |            4.9006 |            0.9111
 34720 |     35 | 2020-03-12 14:38:29   |         13.14 |       18.2106 |       12.6249 |            4.5902 |            2.0059 |            5.0822 |            0.9466
 34720 |     36 | 2020-03-12 14:38:40   |       13.1427 |       18.2113 |       10.8636 |            3.9535 |            1.7181 |            4.3881 |            0.8039
 34720 |     37 | 2020-03-12 14:38:52   |       13.1302 |       18.2067 |       11.5085 |            4.1859 |            1.8223 |            4.6406 |            0.8597
 34720 |     38 | 2020-03-12 14:39:02.5 |       13.1329 |         18.21 |       11.8014 |            4.2927 |            1.8697 |            4.7558 |            0.8833
 34720 |     39 | 2020-03-12 14:39:15   |        13.128 |       18.2072 |        11.974 |             4.353 |             1.898 |             4.826 |             0.897
 34720 |     40 | 2020-03-12 14:39:26   |       13.1329 |       18.2083 |       12.3245 |            4.4794 |            1.9567 |            4.9628 |            0.9256
 34720 |     41 | 2020-03-12 14:39:36   |       13.1116 |       18.2067 |       10.5362 |            3.8304 |            1.6626 |            4.2611 |            0.7822
 34720 |     42 | 2020-03-12 14:39:48   |       13.1287 |        18.207 |       11.2637 |            4.0963 |            1.7819 |            4.5448 |            0.8407
 34720 |     43 | 2020-03-12 14:40:00.5 |       13.1313 |       18.2086 |       11.8916 |            4.3261 |            1.8837 |            4.7915 |            0.8903
 34720 |     44 | 2020-03-12 14:40:13.5 |       13.1028 |       18.2096 |       11.9377 |            4.3476 |            1.8867 |             4.813 |            0.8904
 34720 |     45 | 2020-03-12 14:40:28.5 |       13.1343 |       18.2103 |       12.5775 |            4.5724 |            1.9976 |            5.0635 |             0.944
 34720 |     46 | 2020-03-12 14:40:44   |        13.139 |       18.2061 |       10.9722 |            3.9901 |            1.7355 |            4.4294 |            0.8172
 34720 |     47 | 2020-03-12 14:40:57   |       13.1334 |       18.2092 |       11.8394 |            4.3077 |            1.8759 |            4.7701 |            0.8857
 34720 |     48 | 2020-03-12 14:41:09.5 |       13.1248 |        18.207 |       11.7632 |            4.2774 |            1.8629 |            4.7431 |            0.8797
 34720 |     49 | 2020-03-12 14:41:22   |       13.1322 |       18.2072 |       12.2832 |            4.4656 |            1.9484 |            4.9476 |            0.9215
 34720 |     50 | 2020-03-12 14:41:37   |       13.1162 |       18.2063 |       10.5208 |            3.8255 |              1.66 |            4.2551 |            0.7802
 34720 |     51 | 2020-03-12 14:41:52.5 |       13.1372 |       18.2083 |       11.5752 |            4.2093 |            1.8343 |            4.6662 |            0.8655
 34720 |     52 | 2020-03-12 14:42:05   |       13.1363 |       18.2118 |       11.7553 |            4.2749 |            1.8632 |            4.7377 |            0.8795
 34720 |     53 | 2020-03-12 14:42:17.5 |       13.1302 |       18.2068 |       12.1474 |            4.4161 |            1.9263 |            4.8947 |            0.9103
 34720 |     54 | 2020-03-12 14:42:33.5 |       13.1135 |       18.2092 |       11.3699 |             4.136 |            1.7969 |             4.591 |             0.846
 34720 |     55 | 2020-03-12 14:42:49   |       13.1305 |       18.2036 |       11.3516 |            4.1283 |            1.7964 |            4.5797 |            0.8471
 34720 |     56 | 2020-03-12 14:43:01   |       13.0715 |       18.1892 |       11.6304 |            4.2428 |            1.8312 |            4.6917 |            0.8648
 34720 |     57 | 2020-03-12 14:43:13.5 |       13.1258 |       18.2078 |       11.9956 |            4.3621 |            1.9012 |            4.8339 |            0.8984
 34720 |     58 | 2020-03-12 14:43:24.5 |       13.1378 |       18.2115 |       12.2995 |              4.47 |            1.9527 |            4.9536 |            0.9231
 34720 |     59 | 2020-03-12 14:43:37   |        13.123 |       18.2085 |       10.5712 |            3.8417 |            1.6703 |            4.2749 |            0.7842
 34720 |     60 | 2020-03-12 14:43:49.5 |        13.132 |       18.2069 |       11.4526 |            4.1663 |             1.813 |            4.6185 |            0.8547
 34720 |     61 | 2020-03-12 14:43:59   |       13.1335 |       18.2107 |        11.702 |             4.257 |             1.854 |             4.716 |             0.875
 34720 |     62 | 2020-03-12 14:44:09   |       13.1266 |       18.2088 |       11.8325 |            4.3036 |            1.8738 |            4.7696 |            0.8854
 34720 |     63 | 2020-03-12 14:44:19   |        13.132 |       18.2077 |        12.252 |             4.455 |             1.943 |             4.935 |             0.919
 34720 |     64 | 2020-03-12 14:44:31.5 |       13.1215 |       18.2025 |       11.8959 |            4.3232 |            1.8852 |            4.7971 |            0.8904
 34720 |     65 | 2020-03-12 14:44:44.5 |        13.128 |        18.207 |       11.0806 |            4.0307 |            1.7524 |             4.473 |            0.8245
 34720 |     66 | 2020-03-12 14:44:54.5 |       13.1271 |       18.2155 |       11.7832 |            4.2942 |            1.8598 |            4.7541 |            0.8751
 34720 |     67 | 2020-03-12 14:45:04   |       13.1333 |         18.21 |       11.8391 |            4.3084 |            1.8751 |            4.7705 |            0.8851
 34720 |     68 | 2020-03-12 14:45:14   |       13.1293 |       18.2077 |       12.0196 |            4.3691 |            1.9056 |            4.8445 |            0.9004
 34720 |     69 | 2020-03-12 14:45:24   |       13.1339 |       18.2101 |       12.3123 |            4.4759 |            1.9542 |            4.9584 |            0.9237
 34720 |     70 | 2020-03-12 14:45:37   |       13.1192 |       18.2055 |       10.6223 |            3.8598 |            1.6789 |            4.2943 |            0.7893
 34720 |     71 | 2020-03-12 14:45:50   |       13.1328 |       18.2092 |       11.5288 |            4.1944 |            1.8256 |            4.6474 |            0.8615
 34720 |     72 | 2020-03-12 14:46:00   |       13.1116 |       18.2219 |       11.7055 |            4.2709 |            1.8444 |            4.7217 |            0.8685
 34720 |     73 | 2020-03-12 14:46:13.5 |       13.1315 |       18.2075 |       12.1042 |            4.4009 |            1.9194 |            4.8768 |            0.9071
 34720 |     74 | 2020-03-12 14:46:26.5 |       13.1337 |       18.2109 |       12.2258 |            4.4443 |            1.9398 |            4.9254 |            0.9163
 34720 |     75 | 2020-03-12 14:46:35   |        13.109 |       18.2075 |        10.926 |             3.973 |             1.725 |             4.416 |             0.812
 34720 |     76 | 2020-03-12 14:46:44.5 |       13.1299 |       18.2062 |       11.1382 |            4.0501 |            1.7618 |            4.4966 |            0.8297
 34720 |     77 | 2020-03-12 14:46:55   |       13.1295 |       18.2135 |        11.771 |             4.296 |             1.854 |             4.748 |             0.873
 34720 |     78 | 2020-03-12 14:47:04.5 |       13.1383 |       18.2092 |       11.7045 |            4.2556 |            1.8544 |            4.7184 |             0.876
 34720 |     79 | 2020-03-12 14:47:14   |       13.1323 |       18.2079 |       12.1461 |             4.416 |            1.9265 |            4.8931 |            0.9105
 34720 |     80 | 2020-03-12 14:47:24.5 |       13.0918 |        18.205 |       12.2141 |            4.4568 |            1.9227 |            4.9279 |            0.9066
 34720 |     81 | 2020-03-12 14:47:37   |       13.1157 |       18.2063 |       10.6849 |            3.8845 |            1.6875 |            4.3201 |            0.7927
 34720 |     82 | 2020-03-12 14:47:50   |       13.1324 |       18.2081 |       11.5483 |            4.2002 |            1.8289 |            4.6568 |            0.8624
 34720 |     83 | 2020-03-12 14:48:01.5 |       13.1241 |        18.212 |       11.4967 |            4.1821 |            1.8188 |            4.6373 |            0.8584
 34720 |     84 | 2020-03-12 14:48:12.5 |       13.1317 |        18.206 |       12.0888 |            4.3949 |             1.917 |            4.8705 |            0.9064
 34720 |     85 | 2020-03-12 14:48:20.5 |       13.1398 |       18.2113 |       12.2059 |            4.4357 |            1.9373 |            4.9169 |            0.9161
 34720 |     86 | 2020-03-12 14:48:31.5 |       13.1301 |       18.2088 |       11.9928 |            4.3587 |            1.9014 |            4.8346 |             0.898
 34720 |     87 | 2020-03-12 14:48:45   |       13.1306 |       18.2067 |       11.2224 |            4.0816 |            1.7755 |            4.5285 |            0.8368
 34720 |     88 | 2020-03-12 14:48:55.5 |       13.1326 |       18.2102 |       11.5277 |            4.1944 |            1.8245 |            4.6471 |            0.8616
 34720 |     89 | 2020-03-12 14:49:05   |       13.1275 |       18.2074 |       11.7643 |            4.2787 |            1.8632 |            4.7427 |            0.8797
 34720 |     90 | 2020-03-12 14:49:15   |       13.1325 |        18.209 |        12.215 |             4.442 |             1.937 |              4.92 |             0.916
 34720 |     91 | 2020-03-12 14:49:24.5 |        13.129 |       18.2089 |       12.0369 |             4.376 |            1.9082 |            4.8519 |            0.9007
 34720 |     92 | 2020-03-12 14:49:38   |       13.1253 |       18.2064 |       10.6579 |            3.8748 |            1.6845 |            4.3079 |            0.7907
 34720 |     93 | 2020-03-12 14:49:51.5 |       13.1337 |        18.211 |        11.643 |            4.2363 |            1.8447 |            4.6923 |            0.8697
 34720 |     94 | 2020-03-12 14:50:00.5 |       13.1004 |       18.2001 |       11.5735 |             4.216 |            1.8266 |            4.6687 |            0.8621
 34720 |     95 | 2020-03-12 14:50:10   |       13.1327 |       18.2066 |       11.9525 |            4.3456 |            1.8952 |            4.8164 |            0.8954
 34720 |     96 | 2020-03-12 14:50:20   |       13.1369 |       18.2097 |       12.3126 |            4.4763 |            1.9544 |            4.9584 |            0.9236
 34720 |     97 | 2020-03-12 14:50:32   |       13.1271 |       18.2062 |       11.8719 |            4.3141 |            1.8822 |             4.787 |            0.8886
 34720 |     98 | 2020-03-12 14:50:45   |       13.1444 |       18.2072 |       11.2841 |            4.1035 |            1.7874 |            4.5515 |            0.8417
 34720 |     99 | 2020-03-12 14:50:56   |       13.1374 |       18.2058 |       11.6857 |            4.2616 |            1.8419 |            4.7143 |            0.8678
 34720 |    100 | 2020-03-12 14:51:05.5 |       13.1285 |       18.2077 |        11.815 |            4.2973 |             1.871 |            4.7632 |            0.8836
 34720 |    101 | 2020-03-12 14:51:15.5 |       13.1321 |       18.2068 |       12.1772 |            4.4271 |            1.9314 |            4.9056 |            0.9131
 34720 |    102 | 2020-03-12 14:51:25.5 |       13.1122 |       18.2113 |       12.0071 |            4.3679 |            1.9004 |             4.843 |            0.8957
 34720 |    103 | 2020-03-12 14:51:38   |       13.1265 |       18.2087 |       10.7034 |            3.8917 |            1.6919 |            4.3251 |            0.7947
 34720 |    104 | 2020-03-12 14:51:51   |       13.1281 |       18.2071 |       11.3482 |             4.128 |            1.7951 |            4.5783 |            0.8468
 34720 |    105 | 2020-03-12 14:52:01   |         13.13 |        18.205 |        11.797 |              4.29 |             1.869 |             4.755 |             0.883
 34720 |    106 | 2020-03-12 14:52:11   |       13.1239 |       18.2087 |       11.7334 |            4.2748 |            1.8522 |            4.7338 |            0.8725
 34720 |    107 | 2020-03-12 14:52:20.5 |       13.1373 |       18.2092 |       12.2047 |            4.4345 |            1.9377 |            4.9171 |            0.9154
 34720 |    108 | 2020-03-12 14:52:33   |       13.1205 |       18.2072 |        11.875 |             4.317 |             1.881 |             4.789 |             0.888
 34720 |    109 | 2020-03-12 14:52:46   |       13.1291 |       18.2077 |       11.1509 |            4.0567 |            1.7639 |            4.4996 |            0.8307
 34720 |    110 | 2020-03-12 14:52:56.5 |       13.1306 |       18.2077 |        11.665 |            4.2449 |            1.8463 |             4.702 |            0.8719
 34720 |    111 | 2020-03-12 14:53:14   |        13.131 |       18.2085 |       12.2076 |            4.4398 |            1.9361 |            4.9172 |            0.9145
 34720 |    112 | 2020-03-12 14:53:30   |       13.1332 |       18.2085 |       12.2148 |            4.4388 |             1.939 |            4.9216 |            0.9154
 34720 |    113 | 2020-03-12 14:53:38   |       13.1273 |       18.2093 |       10.7583 |            3.9124 |            1.7008 |            4.3475 |            0.7975
 34720 |    114 | 2020-03-12 14:53:46.5 |       13.1259 |       18.2147 |       11.4203 |            4.1626 |            1.8006 |            4.6113 |            0.8458
 34720 |    115 | 2020-03-12 14:53:55.5 |        13.124 |       18.2072 |       11.3386 |            4.1255 |            1.7937 |            4.5741 |            0.8453
 34720 |    116 | 2020-03-12 14:54:03.5 |       13.1283 |        18.206 |        11.768 |            4.2799 |            1.8636 |            4.7447 |            0.8797
 34720 |    117 | 2020-03-12 14:54:12   |       13.1398 |       18.2095 |       12.1892 |            4.4325 |            1.9338 |            4.9093 |            0.9136
 34720 |    118 | 2020-03-12 14:54:21   |       13.0638 |       18.2076 |       12.0086 |            4.3732 |             1.897 |            4.8423 |             0.896
 34720 |    119 | 2020-03-12 14:54:33   |       13.1175 |       18.2071 |       11.6761 |            4.2451 |             1.848 |            4.7112 |            0.8718
 34720 |    120 | 2020-03-12 14:54:46.5 |       13.1329 |       18.2102 |       11.4201 |            4.1552 |            1.8085 |            4.6049 |            0.8515
 34720 |    121 | 2020-03-12 14:54:56.5 |       13.1245 |        18.207 |       11.4106 |            4.1507 |            1.8048 |            4.6034 |            0.8518
 34720 |    122 | 2020-03-12 14:55:06   |       13.1268 |       18.2076 |       11.8228 |            4.2996 |            1.8728 |            4.7659 |            0.8845
 34720 |    123 | 2020-03-12 14:55:16   |        13.102 |       18.2146 |       12.3282 |            4.4895 |            1.9522 |            4.9679 |            0.9187
 34720 |    124 | 2020-03-12 14:55:26   |       13.1232 |       18.2068 |       11.9505 |             4.345 |            1.8936 |            4.8185 |            0.8935
 34720 |    125 | 2020-03-12 14:55:39   |        13.134 |         18.21 |        10.818 |             3.935 |             1.712 |             4.369 |             0.802
 34720 |    126 | 2020-03-12 14:55:51.5 |       13.1296 |       18.2065 |       11.4301 |            4.1575 |            1.8092 |            4.6099 |            0.8535
 34720 |    127 | 2020-03-12 14:56:01   |       13.1285 |       18.2059 |       11.7009 |            4.2556 |            1.8529 |            4.7173 |            0.8751
 34720 |    128 | 2020-03-12 14:56:11   |       13.1246 |       18.2068 |       11.7874 |            4.2863 |            1.8667 |            4.7523 |            0.8821
 34720 |    129 | 2020-03-12 14:56:21   |        13.131 |       18.2062 |        12.228 |             4.445 |              1.94 |             4.926 |             0.917
 34720 |    130 | 2020-03-12 14:56:34   |       13.1227 |       18.2086 |        11.537 |            4.1924 |             1.827 |            4.6564 |            0.8612
 34720 |    131 | 2020-03-12 14:56:48   |       13.1329 |       18.2129 |       11.2855 |            4.1062 |            1.7867 |            4.5506 |            0.8419
 34720 |    132 | 2020-03-12 14:56:59   |        13.127 |       18.2072 |        11.589 |             4.215 |             1.835 |             4.673 |             0.866
 34720 |    133 | 2020-03-12 14:57:08   |       13.1303 |       18.2078 |       11.7921 |            4.2861 |            1.8694 |            4.7539 |            0.8827
 34720 |    134 | 2020-03-12 14:57:16.5 |       13.1343 |       18.2078 |       12.1487 |            4.4159 |            1.9278 |            4.8934 |            0.9116
 34720 |    135 | 2020-03-12 14:57:26   |       13.1304 |        18.208 |       12.2414 |            4.4496 |            1.9422 |            4.9316 |             0.918
 34720 |    136 | 2020-03-12 14:57:39   |       13.1385 |       18.2107 |        10.831 |             3.941 |             1.714 |             4.374 |             0.802
 34720 |    137 | 2020-03-12 14:57:52   |       13.0973 |       18.2046 |       11.5188 |            4.1995 |            1.8173 |            4.6469 |            0.8551
 34720 |    138 | 2020-03-12 14:58:03.5 |       13.1285 |       18.2073 |       11.7733 |            4.2827 |            1.8646 |            4.7458 |            0.8802
 34720 |    139 | 2020-03-12 14:58:14   |       13.1323 |       18.2111 |       12.0752 |            4.3911 |            1.9154 |            4.8644 |            0.9043
 34720 |    140 | 2020-03-12 14:58:23   |       13.1265 |       18.2075 |        12.009 |             4.366 |             1.903 |             4.841 |             0.899
 34720 |    141 | 2020-03-12 14:58:35   |       13.1095 |       18.2077 |        11.131 |             4.048 |             1.758 |             4.497 |             0.828
 34720 |    142 | 2020-03-12 14:58:47   |        13.133 |       18.2102 |        11.173 |             4.064 |             1.768 |             4.508 |             0.833
 34720 |    143 | 2020-03-12 14:58:57   |       13.1276 |       18.2075 |       11.5444 |            4.1994 |            1.8272 |            4.6551 |            0.8627
 34720 |    144 | 2020-03-12 14:59:06.5 |       13.1324 |        18.209 |       12.0244 |            4.3735 |            1.9057 |            4.8439 |            0.9013
 34720 |    145 | 2020-03-12 14:59:16   |       13.1315 |       18.2109 |       12.0115 |            4.3694 |             1.904 |            4.8392 |            0.8989
 34720 |    146 | 2020-03-12 14:59:26   |       13.1273 |       18.2073 |       12.1139 |            4.4033 |            1.9209 |            4.8825 |            0.9071
 34720 |    147 | 2020-03-12 14:59:39.5 |       13.1354 |       18.2106 |       10.6021 |            3.8549 |            1.6771 |            4.2839 |            0.7861
 34720 |    148 | 2020-03-12 14:59:52.5 |       13.1255 |       18.2067 |       11.2596 |            4.0941 |            1.7822 |            4.5429 |            0.8403
 34720 |    149 | 2020-03-12 15:00:02.5 |       13.1266 |        18.208 |       11.6362 |            4.2327 |            1.8421 |            4.6915 |              0.87
 34720 |    150 | 2020-03-12 15:00:15.5 |        13.132 |       18.2112 |       12.0165 |            4.3694 |            1.9053 |            4.8425 |            0.8993
 34720 |    151 | 2020-03-12 15:00:27   |       13.1295 |        18.208 |        12.203 |             4.436 |             1.936 |             4.917 |             0.914
 34720 |    152 | 2020-03-12 15:00:36.5 |       13.1134 |       18.2087 |       10.7327 |            3.9037 |            1.6941 |            4.3391 |            0.7959
 34720 |    153 | 2020-03-12 15:00:47.5 |       13.0593 |       18.1925 |       11.0103 |            4.0206 |            1.7261 |            4.4509 |            0.8127
 34720 |    154 | 2020-03-12 15:00:57.5 |       13.1264 |       18.2071 |        11.587 |            4.2148 |             1.834 |            4.6722 |            0.8661
 34720 |    155 | 2020-03-12 15:01:07   |        13.133 |        18.209 |        12.067 |             4.389 |             1.913 |             4.861 |             0.904
 34720 |    156 | 2020-03-12 15:01:16.5 |       13.1195 |       18.2117 |       11.8678 |            4.3263 |            1.8694 |            4.7894 |            0.8828
 34720 |    157 | 2020-03-12 15:01:26   |       13.1284 |       18.2083 |       12.1584 |              4.42 |            1.9279 |            4.8998 |            0.9107
 34720 |    158 | 2020-03-12 15:01:39   |        13.133 |       18.2112 |        10.581 |             3.848 |             1.673 |             4.276 |             0.784
 34720 |    159 | 2020-03-12 15:01:52   |       13.1269 |       18.2092 |       11.3087 |            4.1142 |            1.7893 |            4.5612 |             0.844
 34720 |    160 | 2020-03-12 15:02:02   |       13.1296 |       18.2081 |        11.782 |             4.285 |            1.8665 |            4.7494 |            0.8811
 34720 |    161 | 2020-03-12 15:02:12   |       13.1157 |       18.1895 |       11.9642 |            4.3619 |             1.888 |            4.8238 |            0.8905
 34720 |    162 | 2020-03-12 15:02:21.5 |       13.1324 |        18.209 |       12.0134 |            4.3667 |            1.9049 |            4.8418 |            0.9001
 34720 |    163 | 2020-03-12 15:02:34   |       13.1201 |       18.2067 |       11.5352 |            4.1934 |            1.8245 |            4.6558 |            0.8615
 34720 |    164 | 2020-03-12 15:02:47   |        13.125 |       18.2075 |        10.965 |             3.988 |             1.733 |             4.428 |             0.816
 34720 |    165 | 2020-03-12 15:02:57   |       13.1303 |       18.2068 |       11.6217 |            4.2272 |            1.8401 |            4.6854 |             0.869
 34720 |    166 | 2020-03-12 15:03:09   |       13.1338 |       18.2107 |       12.0354 |            4.3768 |            1.9086 |            4.8484 |            0.9015
 34720 |    167 | 2020-03-12 15:03:19.5 |       13.1265 |       18.2086 |       11.9491 |            4.3444 |            1.8933 |            4.8172 |            0.8942
 34720 |    168 | 2020-03-12 15:03:27.5 |       13.1315 |       18.2052 |       12.2892 |            4.4665 |            1.9501 |            4.9517 |            0.9209
 34720 |    169 | 2020-03-12 15:03:41   |       13.1294 |       18.2147 |       10.6777 |             3.893 |            1.6816 |             4.316 |            0.7872
 34720 |    170 | 2020-03-12 15:03:54.5 |       13.1289 |       18.2077 |       11.5002 |            4.1826 |            1.8208 |            4.6378 |            0.8589
 34720 |    171 | 2020-03-12 15:04:03   |       13.1315 |       18.2072 |        11.897 |             4.327 |             1.885 |             4.794 |             0.891
 34720 |    172 | 2020-03-12 15:04:12   |       13.1249 |       18.2118 |       11.9563 |            4.3523 |            1.8923 |            4.8206 |            0.8911
 34720 |    173 | 2020-03-12 15:04:21.5 |       13.1285 |       18.2082 |        12.109 |            4.4017 |            1.9204 |            4.8802 |            0.9067
 34720 |    174 | 2020-03-12 15:04:34   |       13.1079 |       18.2075 |       11.6136 |            4.2228 |            1.8367 |            4.6874 |            0.8667
 34720 |    175 | 2020-03-12 15:04:47.5 |       13.1313 |       18.2096 |       11.0169 |            4.0069 |            1.7423 |            4.4466 |            0.8211
 34720 |    176 | 2020-03-12 15:04:57.5 |       13.1315 |       18.2073 |       11.7245 |            4.2644 |            1.8574 |            4.7257 |             0.877
 34720 |    177 | 2020-03-12 15:05:07   |        13.132 |       18.2082 |        12.025 |             4.374 |             1.906 |             4.844 |             0.901
 34720 |    178 | 2020-03-12 15:05:17   |        13.126 |       18.2128 |       12.0222 |            4.3767 |            1.9011 |             4.848 |            0.8963
 34720 |    179 | 2020-03-12 15:05:27   |       13.1315 |       18.2075 |          12.3 |             4.471 |             1.952 |             4.955 |             0.922
 34720 |    180 | 2020-03-12 15:05:39.5 |       13.1219 |        18.206 |       10.3581 |            3.7678 |            1.6351 |            4.1897 |            0.7655
 34720 |    181 | 2020-03-12 15:05:52   |       13.1269 |       18.2078 |       11.3584 |            4.1321 |            1.7967 |             4.582 |            0.8477
 34720 |    182 | 2020-03-12 15:06:02   |       13.1277 |        18.205 |       11.8106 |            4.2951 |            1.8707 |            4.7606 |            0.8842
 34720 |    183 | 2020-03-12 15:06:12   |       13.0532 |       18.1917 |       11.7741 |            4.2949 |            1.8518 |             4.753 |            0.8745
 34720 |    184 | 2020-03-12 15:06:22   |       13.1279 |       18.2075 |       12.1482 |            4.4162 |            1.9268 |            4.8951 |            0.9101
 34720 |    185 | 2020-03-12 15:06:34.5 |        13.108 |       18.2075 |       11.4394 |            4.1594 |             1.808 |            4.6188 |            0.8532
 34720 |    186 | 2020-03-12 15:06:47   |        13.126 |       18.2077 |        11.031 |             4.013 |             1.744 |             4.453 |             0.821
 34720 |    187 | 2020-03-12 15:06:57   |       13.1312 |       18.2075 |       11.6684 |            4.2445 |            1.8484 |             4.703 |            0.8725
 34720 |    188 | 2020-03-12 15:07:11   |       13.0965 |       18.2143 |        12.004 |             4.373 |             1.898 |              4.84 |             0.893
 34720 |    189 | 2020-03-12 15:07:24.5 |       13.1326 |       18.2104 |       12.1808 |            4.4284 |            1.9325 |            4.9076 |            0.9124
 34720 |    190 | 2020-03-12 15:07:33   |       13.1275 |       18.2075 |        12.166 |             4.421 |              1.93 |             4.904 |             0.911
 34720 |    191 | 2020-03-12 15:07:42   |       13.1271 |       18.2062 |       10.8206 |            3.9349 |            1.7109 |             4.371 |            0.8039
 34720 |    192 | 2020-03-12 15:07:52   |       13.0922 |       18.2137 |       11.4878 |            4.1849 |            1.8127 |            4.6369 |            0.8532
 34720 |    193 | 2020-03-12 15:08:03.5 |        13.126 |       18.2088 |       11.6557 |            4.2396 |            1.8453 |            4.6991 |            0.8716
