  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26159 |     41 | 2019-05-06 08:58:10   |       13.1235 |       18.3078 |        11.243 |            1.6618 |            3.7615 |            2.9168 |            2.9029
 26159 |     42 | 2019-05-06 08:58:22   |       13.1279 |       18.3082 |       11.4257 |            1.6869 |            3.8233 |            2.9635 |            2.9519
 26159 |     43 | 2019-05-06 08:58:35   |       13.1272 |       18.3078 |       11.4034 |            1.6832 |            3.8158 |            2.9585 |            2.9459
 26159 |     44 | 2019-05-06 08:58:47   |       13.1243 |       18.3084 |       11.2587 |            1.6629 |            3.7667 |            2.9217 |            2.9074
 26159 |     45 | 2019-05-06 08:58:59   |       13.1287 |       18.3093 |       11.2712 |            1.6659 |            3.7701 |            2.9254 |            2.9098
 26159 |     46 | 2019-05-06 08:59:11.5 |       13.1271 |       18.2899 |       11.1992 |            1.6539 |             3.746 |            2.9002 |            2.8991
 26159 |     47 | 2019-05-06 08:59:24   |       13.1259 |       18.3162 |       11.6207 |            1.7057 |            3.8952 |            3.0111 |            3.0087
 26159 |     48 | 2019-05-06 08:59:36   |       13.1272 |       18.3083 |       11.4116 |            1.6843 |            3.8187 |            2.9601 |            2.9485
 26159 |     49 | 2019-05-06 08:59:48.5 |       13.1281 |       18.3078 |       11.4178 |            1.6851 |              3.82 |            2.9625 |            2.9502
 26159 |     50 | 2019-05-06 09:00:01   |       13.1084 |       18.3105 |        11.351 |            1.6746 |            3.7992 |            2.9426 |            2.9347
 26159 |     51 | 2019-05-06 09:00:13   |        13.135 |       18.3027 |       11.3015 |            1.6713 |            3.7793 |            2.9342 |            2.9167
 26159 |     52 | 2019-05-06 09:00:25   |       13.1271 |       18.3079 |       11.4003 |            1.6839 |            3.8143 |            2.9572 |            2.9449
 26159 |     53 | 2019-05-06 09:00:37.5 |       13.1273 |         18.31 |       11.3239 |            1.6716 |            3.7887 |             2.939 |            2.9245
 26159 |     54 | 2019-05-06 09:00:50   |       13.1312 |       18.3082 |       11.5638 |            1.7058 |            3.8699 |            2.9995 |            2.9886
 26159 |     55 | 2019-05-06 09:01:02   |       13.1264 |       18.3085 |       11.3709 |            1.6784 |            3.8046 |            2.9502 |            2.9376
 26159 |     56 | 2019-05-06 09:01:14.5 |       13.1243 |        18.307 |       11.2883 |            1.6683 |            3.7769 |            2.9282 |            2.9148
 26159 |     57 | 2019-05-06 09:01:27   |       13.1239 |       18.3078 |       11.2664 |            1.6643 |            3.7693 |            2.9231 |            2.9096
 26159 |     58 | 2019-05-06 09:01:39   |       13.1233 |       18.3077 |       11.2421 |            1.6607 |            3.7614 |            2.9173 |            2.9027
 26159 |     59 | 2019-05-06 09:01:51.5 |       13.1224 |       18.3079 |       11.2316 |            1.6587 |            3.7572 |             2.914 |            2.9016
 26159 |     60 | 2019-05-06 09:02:04   |       13.0921 |       18.3136 |       11.4195 |            1.6772 |            3.8279 |            2.9577 |            2.9566
 26159 |     61 | 2019-05-06 09:02:16   |       13.1309 |       18.3077 |       11.4022 |            1.6851 |            3.8145 |            2.9578 |            2.9449
 26159 |     62 | 2019-05-06 09:02:28.5 |       13.1236 |       18.3081 |       11.2427 |            1.6614 |            3.7612 |            2.9168 |            2.9032
 26159 |     63 | 2019-05-06 09:02:41   |       13.1321 |       18.3099 |       11.4297 |            1.6865 |            3.8236 |            2.9671 |            2.9525
 26159 |     64 | 2019-05-06 09:02:53.5 |       13.1304 |        18.307 |       11.5478 |             1.703 |            3.8646 |            2.9954 |            2.9848
 26159 |     65 | 2019-05-06 09:03:05.5 |       13.1272 |       18.3082 |        11.407 |            1.6833 |            3.8167 |            2.9598 |            2.9472
 26159 |     66 | 2019-05-06 09:03:17.5 |       13.1277 |        18.308 |       11.4238 |            1.6867 |            3.8228 |            2.9631 |            2.9511
 26159 |     67 | 2019-05-06 09:03:30   |       13.1282 |       18.3085 |        11.434 |            1.6878 |            3.8258 |            2.9662 |            2.9542
 26159 |     68 | 2019-05-06 09:03:42   |       13.0982 |       18.2993 |       11.5807 |            1.6985 |            3.8836 |            2.9936 |            3.0051
 26159 |     69 | 2019-05-06 09:03:54.5 |       13.1289 |       18.3074 |       11.4822 |            1.6949 |            3.8418 |            2.9786 |            2.9669
 26159 |     70 | 2019-05-06 09:04:07   |       13.1273 |       18.3079 |       11.4024 |            1.6838 |            3.8153 |            2.9578 |            2.9454
 26159 |     71 | 2019-05-06 09:04:19.5 |       13.1247 |       18.3172 |       11.4449 |            1.6791 |            3.8363 |            2.9612 |            2.9683
 26159 |     72 | 2019-05-06 09:04:32   |       13.1277 |       18.3162 |       11.4219 |            1.6763 |            3.8279 |            2.9554 |            2.9622
 26159 |     73 | 2019-05-06 09:04:44   |       13.1307 |       18.3075 |       11.5673 |             1.706 |            3.8711 |            3.0002 |              2.99
 26159 |     74 | 2019-05-06 09:04:56.5 |       13.1293 |       18.3085 |       11.4682 |            1.6924 |            3.8373 |            2.9752 |            2.9633
 26159 |     75 | 2019-05-06 09:05:09   |       13.1336 |       18.3066 |       11.5901 |             1.711 |            3.8783 |            3.0063 |            2.9946
 26159 |     76 | 2019-05-06 09:05:21.5 |       13.1328 |       18.3073 |       11.5989 |            1.7122 |            3.8818 |            3.0078 |            2.9971
 26159 |     77 | 2019-05-06 09:05:34   |       13.1262 |       18.3078 |       11.3864 |            1.6817 |            3.8104 |            2.9536 |            2.9406
 26159 |     78 | 2019-05-06 09:05:45   |       13.1236 |       18.3071 |       11.2618 |            1.6647 |            3.7675 |            2.9229 |            2.9066
 26159 |     79 | 2019-05-06 09:05:55   |        13.127 |       18.3111 |       11.2525 |            1.6621 |            3.7648 |            2.9191 |            2.9065
 26159 |     80 | 2019-05-06 09:06:04.5 |       13.0689 |       18.2951 |       11.3219 |            1.6605 |            3.7961 |            2.9251 |            2.9402
 26159 |     81 | 2019-05-06 09:06:14   |       13.1314 |        18.308 |       11.4208 |            1.6877 |            3.8214 |            2.9626 |            2.9491
 26159 |     82 | 2019-05-06 09:06:24   |       13.1245 |       18.3078 |       11.2785 |            1.6666 |            3.7734 |            2.9258 |            2.9125
 26159 |     83 | 2019-05-06 09:06:33.5 |       13.1241 |       18.3084 |       11.2599 |            1.6635 |            3.7673 |            2.9214 |            2.9077
 26159 |     84 | 2019-05-06 09:06:43   |       13.1255 |       18.3105 |       11.2319 |            1.6597 |            3.7565 |            2.9137 |             2.902
 26159 |     85 | 2019-05-06 09:06:53   |       13.1132 |       18.2914 |       11.3545 |            1.6696 |            3.8026 |            2.9383 |             2.944
 26159 |     86 | 2019-05-06 09:07:02.5 |       13.1301 |       18.3094 |       11.5585 |             1.705 |             3.868 |            2.9979 |            2.9876
 26159 |     87 | 2019-05-06 09:07:12   |       13.1303 |       18.3089 |         11.47 |             1.694 |            3.8377 |             2.975 |            2.9634
 26159 |     88 | 2019-05-06 09:07:22   |       13.1108 |       18.3136 |        11.453 |            1.6805 |            3.8411 |            2.9627 |            2.9687
 26159 |     89 | 2019-05-06 09:07:32   |       13.1316 |        18.308 |       11.5757 |            1.7086 |            3.8728 |            3.0038 |            2.9905
 26159 |     90 | 2019-05-06 09:07:42   |       13.1258 |       18.3079 |       11.3326 |            1.6739 |            3.7915 |            2.9398 |            2.9274
 26159 |     91 | 2019-05-06 09:07:52   |       13.1269 |       18.3086 |       11.3726 |            1.6793 |            3.8051 |            2.9504 |            2.9378
 26159 |     92 | 2019-05-06 09:08:02   |       13.1268 |       18.3077 |       11.3458 |            1.6752 |            3.7957 |            2.9439 |             2.931
 26159 |     93 | 2019-05-06 09:08:11.5 |       13.1307 |       18.3096 |       11.4023 |            1.6826 |            3.8148 |            2.9591 |            2.9457
 26159 |     94 | 2019-05-06 09:08:20.5 |       13.1315 |       18.3104 |       11.4237 |            1.6869 |            3.8214 |            2.9655 |              2.95
 26159 |     95 | 2019-05-06 09:08:30   |       13.1313 |       18.3118 |       11.6094 |            1.7104 |            3.8862 |            3.0095 |            3.0033
 26159 |     96 | 2019-05-06 09:08:39.5 |       13.1277 |        18.308 |       11.4198 |            1.6862 |             3.821 |            2.9618 |            2.9508
 26159 |     97 | 2019-05-06 09:08:50   |        13.126 |       18.3085 |       11.3371 |            1.6742 |             3.793 |             2.941 |            2.9288
 26159 |     98 | 2019-05-06 09:08:59.5 |       13.1236 |       18.3078 |       11.2449 |            1.6614 |            3.7618 |             2.918 |            2.9036
 26159 |     99 | 2019-05-06 09:09:09   |       13.1289 |       18.3091 |       11.3512 |            1.6769 |            3.7972 |            2.9456 |            2.9315
 26159 |    100 | 2019-05-06 09:09:19   |       13.1281 |       18.3081 |       11.4466 |            1.6906 |            3.8301 |            2.9685 |            2.9574
 26159 |    101 | 2019-05-06 09:09:28.5 |       13.1255 |       18.3079 |       11.3218 |            1.6727 |            3.7877 |            2.9369 |            2.9245
 26159 |    102 | 2019-05-06 09:09:38   |        13.123 |       18.3075 |         11.28 |            1.6671 |            3.7735 |            2.9264 |            2.9129
 26159 |    103 | 2019-05-06 09:09:48   |       13.1023 |       18.3044 |       11.4288 |            1.6756 |            3.8328 |            2.9565 |            2.9639
 26159 |    104 | 2019-05-06 09:09:58   |       13.1304 |       18.3103 |       11.2313 |            1.6598 |            3.7565 |            2.9161 |             2.899
 26159 |    105 | 2019-05-06 09:10:07.5 |       13.1242 |       18.3088 |       11.2837 |            1.6661 |            3.7754 |            2.9276 |            2.9145
 26159 |    106 | 2019-05-06 09:10:17   |       13.1223 |       18.3063 |       11.3835 |             1.681 |            3.8093 |            2.9509 |            2.9423
 26159 |    107 | 2019-05-06 09:10:27   |       13.0843 |       18.3033 |       11.6121 |            1.7046 |            3.8916 |            3.0037 |            3.0122
 26159 |    108 | 2019-05-06 09:10:36.5 |       13.1268 |       18.3079 |       11.4015 |            1.6835 |            3.8149 |            2.9573 |            2.9458
 26159 |    109 | 2019-05-06 09:10:46   |       13.1265 |       18.3077 |       11.3658 |            1.6782 |            3.8024 |            2.9488 |            2.9364
 26159 |    110 | 2019-05-06 09:10:56   |       13.1244 |       18.3077 |       11.2791 |            1.6656 |            3.7739 |            2.9264 |            2.9132
 26159 |    111 | 2019-05-06 09:11:06   |       13.1318 |       18.3109 |       11.4468 |            1.6884 |            3.8294 |            2.9718 |            2.9572
 26159 |    112 | 2019-05-06 09:11:15.5 |       13.1288 |       18.3086 |       11.4485 |            1.6909 |            3.8311 |            2.9687 |            2.9578
 26159 |    113 | 2019-05-06 09:11:25   |       13.1269 |       18.3081 |       11.3808 |            1.6805 |            3.8082 |            2.9519 |            2.9402
 26159 |    114 | 2019-05-06 09:11:35   |       13.1274 |       18.3084 |       11.4074 |            1.6843 |            3.8168 |            2.9592 |             2.947
 26159 |    115 | 2019-05-06 09:11:44.5 |       13.1259 |       18.3083 |        11.341 |            1.6746 |            3.7947 |            2.9421 |            2.9296
 26159 |    116 | 2019-05-06 09:11:54   |       13.1242 |       18.3083 |       11.2822 |            1.6664 |            3.7742 |            2.9274 |            2.9142
 26159 |    117 | 2019-05-06 09:12:04   |        13.124 |       18.3079 |       11.2706 |            1.6644 |            3.7709 |            2.9244 |            2.9108
 26159 |    118 | 2019-05-06 09:12:14   |       13.1275 |        18.308 |       11.4087 |            1.6852 |            3.8173 |            2.9589 |            2.9473
 26159 |    119 | 2019-05-06 09:12:24   |        13.127 |       18.3082 |       11.4054 |             1.684 |            3.8162 |            2.9585 |            2.9468
 26159 |    120 | 2019-05-06 09:12:33.5 |        13.126 |       18.3082 |       11.3458 |            1.6755 |             3.796 |            2.9435 |            2.9308
 26159 |    121 | 2019-05-06 09:12:43   |       13.1253 |       18.3076 |       11.3302 |            1.6735 |            3.7907 |            2.9395 |            2.9266
 26159 |    122 | 2019-05-06 09:12:53   |       13.1244 |       18.3079 |       11.2871 |            1.6665 |            3.7764 |            2.9284 |            2.9157
 26159 |    123 | 2019-05-06 09:13:03   |       13.1228 |       18.3072 |       11.2588 |            1.6632 |            3.7667 |            2.9211 |            2.9078
 26159 |    124 | 2019-05-06 09:13:13   |        13.132 |       18.3094 |       11.2721 |            1.6647 |              3.77 |            2.9261 |            2.9113
 26159 |    125 | 2019-05-06 09:13:22.5 |       13.1269 |       18.3078 |       11.2394 |             1.661 |            3.7593 |             2.916 |             2.903
 26159 |    126 | 2019-05-06 09:13:32.5 |       13.1253 |        18.308 |       11.2265 |            1.6586 |            3.7552 |            2.9126 |            2.9001
 26159 |    127 | 2019-05-06 09:13:41.5 |        13.125 |       18.3077 |       11.2506 |            1.6617 |            3.7634 |            2.9189 |            2.9065
 26159 |    128 | 2019-05-06 09:13:51   |       13.1238 |       18.3083 |       11.2233 |            1.6576 |            3.7542 |            2.9124 |            2.8991
 26159 |    129 | 2019-05-06 09:14:01   |       13.1241 |        18.308 |       11.2506 |            1.6618 |            3.7631 |            2.9193 |            2.9064
 26159 |    130 | 2019-05-06 09:14:10.5 |       13.1318 |       18.3082 |       11.5578 |            1.7059 |            3.8671 |            2.9976 |            2.9872
 26159 |    131 | 2019-05-06 09:14:20   |       13.1248 |       18.3084 |       11.1816 |            1.6539 |            3.7399 |            2.9021 |            2.8858
 26159 |    132 | 2019-05-06 09:14:30   |       13.1147 |       18.2826 |       11.2097 |            1.6544 |            3.7517 |            2.9056 |             2.898
 26159 |    133 | 2019-05-06 09:14:40   |       13.0511 |       18.2941 |       11.4528 |            1.6821 |            3.8396 |            2.9583 |            2.9728
 26159 |    134 | 2019-05-06 09:14:50   |        13.134 |       18.3096 |       11.4946 |            1.6962 |            3.8457 |            2.9824 |            2.9703
 26159 |    135 | 2019-05-06 09:15:00   |       13.1282 |       18.3082 |       11.4388 |            1.6879 |            3.8276 |            2.9674 |            2.9559
 26159 |    136 | 2019-05-06 09:15:09.5 |       13.1306 |       18.3082 |       11.3732 |            1.6803 |            3.8039 |            2.9532 |            2.9358
 26159 |    137 | 2019-05-06 09:15:18.5 |       13.1225 |       18.3142 |       11.3196 |            1.6669 |            3.7919 |            2.9292 |            2.9315
 26159 |    138 | 2019-05-06 09:15:28   |       13.1277 |       18.3083 |       11.4495 |            1.6904 |            3.8315 |            2.9686 |            2.9589
 26159 |    139 | 2019-05-06 09:15:38   |       13.1269 |       18.3084 |       11.3252 |            1.6729 |            3.7889 |            2.9383 |             2.925
 26159 |    140 | 2019-05-06 09:15:47.5 |       13.1322 |       18.3086 |       11.6196 |            1.7134 |            3.8882 |            3.0142 |            3.0038
 26159 |    141 | 2019-05-06 09:15:57   |       13.1292 |        18.309 |       11.3584 |            1.6778 |            3.7998 |            2.9475 |            2.9332
 26159 |    142 | 2019-05-06 09:16:07   |       13.0777 |       18.2922 |       11.3598 |            1.6683 |            3.8078 |            2.9363 |            2.9474
 26159 |    143 | 2019-05-06 09:16:17   |       13.1254 |       18.3073 |       11.3839 |            1.6813 |            3.8091 |            2.9524 |            2.9411
 26159 |    144 | 2019-05-06 09:16:26.5 |       13.1246 |       18.3076 |         11.29 |            1.6684 |             3.777 |            2.9289 |            2.9157
 26159 |    145 | 2019-05-06 09:16:36   |       13.1234 |        18.308 |       11.2475 |            1.6619 |            3.7629 |            2.9183 |            2.9044
 26159 |    146 | 2019-05-06 09:16:46   |       13.1322 |       18.3092 |       11.6089 |            1.7114 |            3.8846 |            3.0117 |            3.0012
 26159 |    147 | 2019-05-06 09:16:56   |       13.1263 |       18.3083 |       11.3645 |            1.6777 |            3.8023 |            2.9484 |            2.9361
 26159 |    148 | 2019-05-06 09:17:05.5 |       13.1246 |       18.3079 |        11.295 |            1.6682 |            3.7791 |            2.9303 |            2.9175
 26159 |    149 | 2019-05-06 09:17:15   |       13.1286 |       18.3082 |       11.4486 |            1.6905 |             3.831 |             2.969 |            2.9581
 26159 |    150 | 2019-05-06 09:17:25   |       13.1252 |       18.3079 |       11.3235 |            1.6728 |            3.7886 |            2.9376 |            2.9245
 26159 |    151 | 2019-05-06 09:17:34.5 |       13.1244 |       18.3099 |       11.2883 |            1.6681 |            3.7763 |            2.9286 |            2.9153
 26159 |    152 | 2019-05-06 09:17:44   |       13.1214 |       18.3044 |       11.1862 |             1.652 |            3.7413 |            2.9003 |            2.8925
 26159 |    153 | 2019-05-06 09:17:53.5 |       13.1323 |       18.3098 |        11.441 |            1.6872 |            3.8276 |            2.9706 |            2.9555
 26159 |    154 | 2019-05-06 09:18:03   |       13.1293 |       18.3076 |       11.5132 |            1.6986 |            3.8524 |            2.9865 |            2.9756
 26159 |    155 | 2019-05-06 09:18:13   |       13.1275 |       18.3088 |        11.342 |            1.6754 |            3.7948 |            2.9426 |            2.9292
 26159 |    156 | 2019-05-06 09:18:23   |       13.1312 |       18.3073 |       11.5889 |            1.7101 |            3.8777 |            3.0057 |            2.9954
 26159 |    157 | 2019-05-06 09:18:33   |       13.1268 |       18.3083 |        11.383 |            1.6801 |            3.8085 |            2.9527 |            2.9415
 26159 |    158 | 2019-05-06 09:18:42.5 |       13.1251 |       18.3087 |       11.3187 |            1.6711 |            3.7871 |            2.9364 |            2.9241
 26159 |    159 | 2019-05-06 09:18:52   |       13.1224 |       18.3084 |        11.222 |            1.6582 |             3.754 |            2.9119 |            2.8979
 26159 |    160 | 2019-05-06 09:19:02   |       13.1171 |       18.3096 |       11.2728 |            1.6633 |            3.7726 |            2.9242 |            2.9127
 26159 |    161 | 2019-05-06 09:19:11.5 |       13.1393 |         18.31 |       11.6545 |            1.7164 |            3.9008 |            3.0243 |             3.013
 26159 |    162 | 2019-05-06 09:19:21   |       13.1286 |       18.3084 |       11.4637 |            1.6927 |            3.8359 |            2.9726 |            2.9625
 26159 |    163 | 2019-05-06 09:19:31   |       13.1268 |        18.308 |       11.3803 |            1.6806 |            3.8079 |            2.9518 |              2.94
 26159 |    164 | 2019-05-06 09:19:41   |       13.1313 |       18.3111 |       11.4651 |            1.6899 |            3.8356 |             2.977 |            2.9626
 26159 |    165 | 2019-05-06 09:19:50.5 |       13.1304 |       18.3096 |        11.593 |             1.709 |            3.8801 |             3.006 |             2.998
 26159 |    166 | 2019-05-06 09:20:00.5 |       13.1287 |       18.3082 |        11.469 |            1.6924 |            3.8377 |            2.9749 |             2.964
 26159 |    167 | 2019-05-06 09:20:10.5 |        13.122 |        18.318 |       11.3573 |            1.6703 |            3.8045 |            2.9391 |            2.9433
 26159 |    168 | 2019-05-06 09:20:20   |       13.1298 |       18.3061 |       11.5262 |            1.7004 |            3.8582 |            2.9869 |            2.9807
 26159 |    169 | 2019-05-06 09:20:29.5 |       13.1259 |       18.3088 |       11.3383 |            1.6746 |            3.7935 |             2.941 |            2.9293
 26159 |    170 | 2019-05-06 09:20:39   |       13.1259 |       18.3094 |       11.3009 |            1.6693 |            3.7806 |            2.9323 |            2.9187
 26159 |    171 | 2019-05-06 09:20:49   |       13.1321 |       18.3095 |       11.5244 |            1.6991 |            3.8559 |            2.9911 |            2.9782
 26159 |    172 | 2019-05-06 09:20:59   |       13.1252 |        18.308 |       11.3125 |            1.6708 |            3.7847 |             2.935 |             2.922
 26159 |    173 | 2019-05-06 09:21:08.5 |       13.1225 |       18.3076 |       11.2168 |            1.6577 |            3.7523 |            2.9103 |            2.8965
 26159 |    174 | 2019-05-06 09:21:18   |       13.1318 |       18.3091 |       11.5984 |            1.7111 |            3.8813 |            3.0081 |             2.998
 26159 |    175 | 2019-05-06 09:21:27.5 |       13.1268 |       18.3079 |       11.3846 |            1.6816 |             3.809 |             2.953 |             2.941
 26159 |    176 | 2019-05-06 09:21:37   |       13.1276 |        18.308 |       11.4069 |            1.6842 |            3.8164 |             2.959 |            2.9473
 26159 |    177 | 2019-05-06 09:21:47.5 |       13.1252 |       18.3079 |       11.3257 |            1.6724 |            3.7895 |             2.938 |            2.9257
 26159 |    178 | 2019-05-06 09:21:57   |       13.1226 |       18.2887 |       11.2131 |            1.6567 |            3.7512 |            2.9095 |            2.8957
 26159 |    179 | 2019-05-06 09:22:07   |       13.1306 |       18.3076 |       11.5462 |            1.7026 |            3.8639 |            2.9948 |            2.9849
 26159 |    180 | 2019-05-06 09:22:16.5 |        13.131 |       18.3107 |        11.451 |            1.6893 |            3.8313 |            2.9722 |            2.9583
 26159 |    181 | 2019-05-06 09:22:26   |       13.1321 |        18.309 |        11.575 |             1.708 |            3.8729 |            3.0025 |            2.9916
 26159 |    182 | 2019-05-06 09:22:36   |       13.1307 |       18.3108 |       11.4531 |            1.6881 |            3.8327 |            2.9727 |            2.9596
 26159 |    183 | 2019-05-06 09:22:45.5 |       13.1324 |       18.3093 |       11.5794 |            1.7075 |            3.8747 |            3.0046 |            2.9926
 26159 |    184 | 2019-05-06 09:22:55   |       13.1275 |       18.3076 |       11.4192 |            1.6858 |             3.821 |             2.962 |            2.9504
 26159 |    185 | 2019-05-06 09:23:04.5 |       13.1223 |       18.3075 |       11.2054 |            1.6564 |            3.7487 |            2.9068 |            2.8935
 26159 |    186 | 2019-05-06 09:23:14.5 |       13.1326 |       18.3089 |       11.6306 |             1.716 |            3.8918 |            3.0165 |            3.0063
 26159 |    187 | 2019-05-06 09:23:24   |       13.1264 |       18.3081 |       11.3623 |            1.6788 |            3.8014 |             2.947 |             2.935
 26159 |    188 | 2019-05-06 09:23:33.5 |       13.1244 |       18.3082 |       11.2866 |            1.6673 |             3.776 |            2.9279 |            2.9154
 26159 |    189 | 2019-05-06 09:23:43.5 |       13.1241 |       18.3079 |       11.2789 |            1.6662 |            3.7735 |            2.9261 |            2.9132
 26159 |    190 | 2019-05-06 09:23:53   |       13.1225 |       18.3086 |       11.2152 |             1.657 |             3.752 |              2.91 |            2.8962
 26159 |    191 | 2019-05-06 09:24:03   |        13.123 |       18.2946 |       11.2914 |            1.6649 |            3.7784 |            2.9269 |            2.9211
