  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 16165 |     22 | 2018-04-28 12:15:55   |         14.47 |       20.3856 |        8.6149 |            1.5015 |            2.0807 |            2.5131 |            2.5196
 16165 |     23 | 2018-04-28 12:16:02.5 |       14.5066 |       20.4017 |        9.5602 |             1.603 |             2.587 |             2.691 |            2.6792
 16165 |     24 | 2018-04-28 12:16:10   |       14.5024 |       20.4023 |       10.2215 |             1.659 |            2.9877 |            2.7907 |            2.7841
 16165 |     25 | 2018-04-28 12:16:15   |       14.4734 |       20.3859 |       10.7056 |            1.6998 |            3.2328 |            2.8766 |            2.8964
 16165 |     26 | 2018-04-28 12:16:20   |       14.5112 |       20.4057 |       11.3267 |            1.7842 |            3.5012 |            3.0212 |            3.0201
 16165 |     27 | 2018-04-28 12:16:27.5 |       14.5076 |        20.402 |       11.5569 |            1.7981 |            3.6685 |            3.0454 |            3.0448
 16165 |     28 | 2018-04-28 12:16:35   |       14.5016 |       20.4027 |       11.5973 |            1.7887 |            3.7492 |            3.0316 |            3.0278
 16165 |     29 | 2018-04-28 12:16:47.5 |       14.5035 |       20.4024 |        9.4588 |            1.4712 |            3.0722 |             2.473 |            2.4425
 16165 |     30 | 2018-04-28 12:17:02.5 |       14.4961 |       20.4074 |       10.3976 |            1.5905 |            3.4422 |            2.6871 |            2.6778
 16165 |     31 | 2018-04-28 12:17:10   |       14.5035 |       20.4022 |       10.8158 |            1.6511 |            3.5983 |            2.7872 |            2.7792
 16165 |     32 | 2018-04-28 12:17:16   |       14.5114 |       20.4056 |       11.5741 |            1.7562 |            3.8684 |            2.9757 |            2.9738
 16165 |     33 | 2018-04-28 12:17:20   |       14.5082 |        20.402 |       11.6099 |            1.7613 |             3.888 |            2.9803 |            2.9803
 16165 |     34 | 2018-04-28 12:17:25   |       14.5049 |       20.4028 |       11.6728 |             1.768 |            3.9173 |            2.9946 |            2.9929
 16165 |     35 | 2018-04-28 12:17:32.5 |       14.5105 |       20.4085 |       11.8811 |            1.7934 |            3.9961 |            3.0467 |             3.045
 16165 |     36 | 2018-04-28 12:17:45   |       14.5036 |       20.4025 |         9.559 |            1.4634 |            3.2044 |            2.4622 |             2.429
 16165 |     37 | 2018-04-28 12:17:57.5 |       14.5077 |       20.4036 |       10.2312 |             1.559 |            3.4353 |            2.6269 |              2.61
 16165 |     38 | 2018-04-28 12:18:05   |       14.5093 |        20.402 |       10.8046 |            1.6414 |            3.6342 |            2.7688 |            2.7602
 16165 |     39 | 2018-04-28 12:18:10   |       14.5188 |       20.4032 |       11.1877 |            1.6946 |              3.77 |            2.8612 |            2.8619
 16165 |     40 | 2018-04-28 12:18:20   |       14.5038 |       20.4025 |       11.4041 |            1.7254 |             3.846 |            2.9181 |            2.9146
 16165 |     41 | 2018-04-28 12:18:25   |       14.4858 |       20.3876 |       11.9206 |            1.7873 |            4.0318 |            3.0384 |            3.0631
 16165 |     42 | 2018-04-28 12:18:32.5 |       14.5081 |       20.4031 |       12.0257 |             1.813 |            4.0618 |            3.0758 |            3.0751
 16165 |     43 | 2018-04-28 12:18:45   |       14.5052 |       20.4015 |        9.7089 |            1.4825 |            3.2666 |            2.4954 |            2.4644
 16165 |     44 | 2018-04-28 12:18:55   |       14.5064 |       20.4027 |        9.7231 |            1.4851 |            3.2679 |            2.4971 |             2.473
 16165 |     45 | 2018-04-28 12:19:02.5 |       14.5067 |       20.4045 |        10.382 |            1.5792 |            3.4939 |            2.6618 |            2.6471
 16165 |     46 | 2018-04-28 12:19:10   |       14.4826 |       20.4102 |       11.2787 |            1.6999 |            3.8077 |            2.8843 |            2.8868
 16165 |     47 | 2018-04-28 12:19:15   |       14.5089 |       20.4003 |        11.452 |            1.7318 |            3.8636 |            2.9291 |            2.9275
 16165 |     48 | 2018-04-28 12:19:22.5 |       14.5039 |       20.4029 |       11.6038 |            1.7533 |            3.9172 |            2.9675 |            2.9659
 16165 |     49 | 2018-04-28 12:19:32.5 |       14.5083 |       20.4073 |       11.8796 |            1.7874 |            4.0164 |            3.0338 |             3.042
 16165 |     50 | 2018-04-28 12:19:47.5 |       14.4996 |       20.4002 |        9.4804 |            1.4737 |            3.0739 |            2.4783 |            2.4544
 16165 |     51 | 2018-04-28 12:20:03   |        14.504 |        20.403 |         8.861 |            1.5401 |            2.1867 |            2.5762 |             2.558
 16165 |     52 | 2018-04-28 12:20:09   |       14.5034 |       20.4022 |        7.4479 |            1.3457 |            1.6715 |            2.2327 |             2.198
 16165 |     53 | 2018-04-28 12:20:22.5 |       14.5035 |       20.4025 |        4.4332 |            0.8357 |            0.9967 |            1.3333 |            1.2675
 16165 |     54 | 2018-04-28 12:20:32.5 |       14.5036 |       20.4023 |        3.1701 |            0.6229 |            0.7104 |            0.9525 |            0.8843
 16165 |     55 | 2018-04-28 12:20:47.5 |       14.5036 |       20.4023 |        2.1672 |            0.4536 |            0.4809 |            0.6478 |            0.5849
 16165 |     56 | 2018-04-28 12:21:02.5 |       14.5037 |       20.4023 |        1.5479 |            0.3501 |            0.3376 |            0.4579 |            0.4023
 16165 |     57 | 2018-04-28 12:21:12.5 |       14.5038 |       20.4024 |        1.3332 |            0.3143 |            0.2873 |            0.3911 |            0.3405
 16165 |     58 | 2018-04-28 12:21:23.5 |       14.5037 |        20.402 |        1.1603 |            0.2857 |            0.2466 |            0.3372 |            0.2908
 16165 |     59 | 2018-04-28 12:21:36   |       14.5037 |       20.4026 |        1.0301 |            0.2638 |            0.2158 |            0.2962 |            0.2543
 16165 |     60 | 2018-04-28 12:21:51   |       14.5038 |       20.4027 |        0.9407 |             0.249 |            0.1945 |            0.2678 |            0.2293
 16165 |     61 | 2018-04-28 12:22:03.5 |       14.5035 |       20.4022 |        0.8966 |            0.2415 |             0.184 |            0.2539 |            0.2172
 16165 |     62 | 2018-04-28 12:22:15   |       14.5074 |        20.403 |        1.6475 |            0.3489 |            0.4434 |            0.4405 |            0.4148
 16165 |     63 | 2018-04-28 12:22:28.5 |       14.5053 |       20.4021 |        3.6574 |            0.6333 |            1.1416 |            0.9452 |            0.9374
(64 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 16165 |      0 | 2018-04-28 12:11:48.5 |       14.5079 |       20.4031 |        8.5412 |            1.9241 |            0.1658 |            3.2325 |            3.2188
 16165 |      1 | 2018-04-28 12:12:12.5 |       14.4795 |       20.4073 |        7.8603 |            1.7669 |            0.1648 |            2.9634 |            2.9653
 16165 |      2 | 2018-04-28 12:12:22.5 |       14.5067 |       20.4016 |        8.0704 |            1.8216 |            0.1657 |            3.0495 |            3.0337
 16165 |      3 | 2018-04-28 12:12:32.5 |       14.5064 |       20.4032 |        8.1837 |             1.846 |            0.1656 |            3.0927 |            3.0793
 16165 |      4 | 2018-04-28 12:12:47.5 |       14.5072 |       20.4029 |        6.5377 |            1.4842 |            0.1657 |            2.4642 |            2.4236
 16165 |      5 | 2018-04-28 12:13:02.5 |        14.505 |       20.4023 |        7.0677 |            1.6013 |            0.1658 |            2.6597 |             2.641
 16165 |      6 | 2018-04-28 12:13:10   |       14.4711 |       20.3994 |        7.3603 |             1.658 |            0.1648 |             2.762 |            2.7755
 16165 |      7 | 2018-04-28 12:13:17.5 |       14.5105 |       20.3942 |        7.7455 |            1.7494 |            0.1651 |            2.9165 |            2.9145
 16165 |      8 | 2018-04-28 12:13:27.5 |       14.5042 |       20.4024 |        7.9337 |            1.7918 |            0.1655 |            2.9909 |            2.9855
 16165 |      9 | 2018-04-28 12:13:40   |       14.5071 |       20.4034 |        7.0808 |            1.6033 |            0.1654 |            2.6697 |            2.6424
 16165 |     10 | 2018-04-28 12:13:52.5 |       14.5092 |       20.3998 |        6.3098 |            1.4293 |            0.1657 |            2.3689 |             2.346
 16165 |     11 | 2018-04-28 12:14:02.5 |        14.513 |       20.4021 |        7.0541 |            1.5937 |            0.1654 |            2.6494 |            2.6457
 16165 |     12 | 2018-04-28 12:14:12.5 |       14.5109 |       20.4016 |        7.4639 |            1.6839 |            0.1648 |            2.8062 |             2.809
 16165 |     13 | 2018-04-28 12:14:20   |       14.5118 |       20.4046 |        7.9019 |            1.7842 |            0.1655 |            2.9785 |            2.9737
 16165 |     14 | 2018-04-28 12:14:27.5 |       14.5042 |       20.4024 |        7.8671 |            1.7772 |            0.1653 |            2.9648 |            2.9597
 16165 |     15 | 2018-04-28 12:14:42.5 |       14.5057 |       20.4018 |        6.8259 |            1.5472 |            0.1658 |            2.5701 |            2.5428
 16165 |     16 | 2018-04-28 12:14:55   |       14.5116 |       20.4042 |        6.6453 |            1.5078 |             0.166 |            2.4992 |            2.4723
 16165 |     17 | 2018-04-28 12:15:02.5 |        14.509 |        20.403 |        7.1021 |            1.6089 |            0.1658 |             2.671 |            2.6564
 16165 |     18 | 2018-04-28 12:15:12.5 |       14.5074 |       20.4037 |        7.4936 |            1.6959 |             0.164 |            2.8209 |            2.8128
 16165 |     19 | 2018-04-28 12:15:20   |       14.5115 |       20.4044 |        7.8911 |            1.7827 |            0.1647 |            2.9734 |            2.9703
 16165 |     20 | 2018-04-28 12:15:28.5 |       14.5056 |        20.401 |        8.1132 |            1.7904 |             0.349 |            2.9883 |            2.9855
 16165 |     21 | 2018-04-28 12:15:40   |       14.5063 |       20.4029 |        8.1218 |            1.5997 |            1.1984 |            2.6742 |            2.6495
 16165 |     22 | 2018-04-28 12:15:55   |         14.47 |       20.3856 |        8.6149 |            1.5015 |            2.0807 |            2.5131 |            2.5196
 16165 |     23 | 2018-04-28 12:16:02.5 |       14.5066 |       20.4017 |        9.5602 |             1.603 |             2.587 |             2.691 |            2.6792
 16165 |     24 | 2018-04-28 12:16:10   |       14.5024 |       20.4023 |       10.2215 |             1.659 |            2.9877 |            2.7907 |            2.7841
 16165 |     25 | 2018-04-28 12:16:15   |       14.4734 |       20.3859 |       10.7056 |            1.6998 |            3.2328 |            2.8766 |            2.8964
 16165 |     26 | 2018-04-28 12:16:20   |       14.5112 |       20.4057 |       11.3267 |            1.7842 |            3.5012 |            3.0212 |            3.0201
 16165 |     27 | 2018-04-28 12:16:27.5 |       14.5076 |        20.402 |       11.5569 |            1.7981 |            3.6685 |            3.0454 |            3.0448
 16165 |     28 | 2018-04-28 12:16:35   |       14.5016 |       20.4027 |       11.5973 |            1.7887 |            3.7492 |            3.0316 |            3.0278
 16165 |     29 | 2018-04-28 12:16:47.5 |       14.5035 |       20.4024 |        9.4588 |            1.4712 |            3.0722 |             2.473 |            2.4425
 16165 |     30 | 2018-04-28 12:17:02.5 |       14.4961 |       20.4074 |       10.3976 |            1.5905 |            3.4422 |            2.6871 |            2.6778
 16165 |     31 | 2018-04-28 12:17:10   |       14.5035 |       20.4022 |       10.8158 |            1.6511 |            3.5983 |            2.7872 |            2.7792
 16165 |     32 | 2018-04-28 12:17:16   |       14.5114 |       20.4056 |       11.5741 |            1.7562 |            3.8684 |            2.9757 |            2.9738
 16165 |     33 | 2018-04-28 12:17:20   |       14.5082 |        20.402 |       11.6099 |            1.7613 |             3.888 |            2.9803 |            2.9803
 16165 |     34 | 2018-04-28 12:17:25   |       14.5049 |       20.4028 |       11.6728 |             1.768 |            3.9173 |            2.9946 |            2.9929
 16165 |     35 | 2018-04-28 12:17:32.5 |       14.5105 |       20.4085 |       11.8811 |            1.7934 |            3.9961 |            3.0467 |             3.045
 16165 |     36 | 2018-04-28 12:17:45   |       14.5036 |       20.4025 |         9.559 |            1.4634 |            3.2044 |            2.4622 |             2.429
 16165 |     37 | 2018-04-28 12:17:57.5 |       14.5077 |       20.4036 |       10.2312 |             1.559 |            3.4353 |            2.6269 |              2.61
 16165 |     38 | 2018-04-28 12:18:05   |       14.5093 |        20.402 |       10.8046 |            1.6414 |            3.6342 |            2.7688 |            2.7602
 16165 |     39 | 2018-04-28 12:18:10   |       14.5188 |       20.4032 |       11.1877 |            1.6946 |              3.77 |            2.8612 |            2.8619
 16165 |     40 | 2018-04-28 12:18:20   |       14.5038 |       20.4025 |       11.4041 |            1.7254 |             3.846 |            2.9181 |            2.9146
 16165 |     41 | 2018-04-28 12:18:25   |       14.4858 |       20.3876 |       11.9206 |            1.7873 |            4.0318 |            3.0384 |            3.0631
 16165 |     42 | 2018-04-28 12:18:32.5 |       14.5081 |       20.4031 |       12.0257 |             1.813 |            4.0618 |            3.0758 |            3.0751
 16165 |     43 | 2018-04-28 12:18:45   |       14.5052 |       20.4015 |        9.7089 |            1.4825 |            3.2666 |            2.4954 |            2.4644
 16165 |     44 | 2018-04-28 12:18:55   |       14.5064 |       20.4027 |        9.7231 |            1.4851 |            3.2679 |            2.4971 |             2.473
 16165 |     45 | 2018-04-28 12:19:02.5 |       14.5067 |       20.4045 |        10.382 |            1.5792 |            3.4939 |            2.6618 |            2.6471
 16165 |     46 | 2018-04-28 12:19:10   |       14.4826 |       20.4102 |       11.2787 |            1.6999 |            3.8077 |            2.8843 |            2.8868
 16165 |     47 | 2018-04-28 12:19:15   |       14.5089 |       20.4003 |        11.452 |            1.7318 |            3.8636 |            2.9291 |            2.9275
 16165 |     48 | 2018-04-28 12:19:22.5 |       14.5039 |       20.4029 |       11.6038 |            1.7533 |            3.9172 |            2.9675 |            2.9659
 16165 |     49 | 2018-04-28 12:19:32.5 |       14.5083 |       20.4073 |       11.8796 |            1.7874 |            4.0164 |            3.0338 |             3.042
 16165 |     50 | 2018-04-28 12:19:47.5 |       14.4996 |       20.4002 |        9.4804 |            1.4737 |            3.0739 |            2.4783 |            2.4544
 16165 |     51 | 2018-04-28 12:20:03   |        14.504 |        20.403 |         8.861 |            1.5401 |            2.1867 |            2.5762 |             2.558
 16165 |     52 | 2018-04-28 12:20:09   |       14.5034 |       20.4022 |        7.4479 |            1.3457 |            1.6715 |            2.2327 |             2.198
 16165 |     53 | 2018-04-28 12:20:22.5 |       14.5035 |       20.4025 |        4.4332 |            0.8357 |            0.9967 |            1.3333 |            1.2675
 16165 |     54 | 2018-04-28 12:20:32.5 |       14.5036 |       20.4023 |        3.1701 |            0.6229 |            0.7104 |            0.9525 |            0.8843
 16165 |     55 | 2018-04-28 12:20:47.5 |       14.5036 |       20.4023 |        2.1672 |            0.4536 |            0.4809 |            0.6478 |            0.5849
 16165 |     56 | 2018-04-28 12:21:02.5 |       14.5037 |       20.4023 |        1.5479 |            0.3501 |            0.3376 |            0.4579 |            0.4023
 16165 |     57 | 2018-04-28 12:21:12.5 |       14.5038 |       20.4024 |        1.3332 |            0.3143 |            0.2873 |            0.3911 |            0.3405
 16165 |     58 | 2018-04-28 12:21:23.5 |       14.5037 |        20.402 |        1.1603 |            0.2857 |            0.2466 |            0.3372 |            0.2908
 16165 |     59 | 2018-04-28 12:21:36   |       14.5037 |       20.4026 |        1.0301 |            0.2638 |            0.2158 |            0.2962 |            0.2543
 16165 |     60 | 2018-04-28 12:21:51   |       14.5038 |       20.4027 |        0.9407 |             0.249 |            0.1945 |            0.2678 |            0.2293
 16165 |     61 | 2018-04-28 12:22:03.5 |       14.5035 |       20.4022 |        0.8966 |            0.2415 |             0.184 |            0.2539 |            0.2172
 16165 |     62 | 2018-04-28 12:22:15   |       14.5074 |        20.403 |        1.6475 |            0.3489 |            0.4434 |            0.4405 |            0.4148
 16165 |     63 | 2018-04-28 12:22:28.5 |       14.5053 |       20.4021 |        3.6574 |            0.6333 |            1.1416 |            0.9452 |            0.9374
(64 rows)

