  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34745 |     35 | 2020-03-13 16:41:37   |        13.132 |       18.2082 |        11.483 |             4.177 |             1.818 |             4.631 |             0.857
 34745 |     36 | 2020-03-13 16:41:46.5 |       13.1314 |       18.2115 |       11.6854 |            4.2571 |            1.8458 |            4.7121 |            0.8704
 34745 |     37 | 2020-03-13 16:41:56   |       13.1256 |       18.2076 |       11.7655 |            4.2777 |            1.8637 |            4.7438 |            0.8803
 34745 |     38 | 2020-03-13 16:42:06   |       13.1282 |       18.2071 |       12.0357 |            4.3757 |            1.9075 |            4.8509 |            0.9016
 34745 |     39 | 2020-03-13 16:42:18.5 |       13.1307 |       18.2093 |       12.3454 |            4.4874 |            1.9584 |            4.9742 |            0.9253
 34745 |     40 | 2020-03-13 16:42:31.5 |       13.1332 |       18.2103 |       11.1228 |             4.047 |            1.7603 |            4.4881 |            0.8274
 34745 |     41 | 2020-03-13 16:42:42   |       13.1318 |       18.2091 |       11.6872 |            4.2518 |            1.8507 |            4.7113 |            0.8734
 34745 |     42 | 2020-03-13 16:42:52   |       13.1317 |       18.2066 |       11.8824 |            4.3198 |             1.884 |            4.7888 |            0.8898
 34745 |     43 | 2020-03-13 16:43:03.5 |       13.1241 |       18.2067 |       11.8284 |               4.3 |            1.8732 |            4.7704 |            0.8848
 34745 |     44 | 2020-03-13 16:43:14   |       13.1303 |       18.2065 |        12.202 |             4.435 |            1.9357 |            4.9174 |            0.9138
 34745 |     45 | 2020-03-13 16:43:26   |       13.0883 |        18.202 |       10.7385 |            3.9159 |            1.6873 |            4.3441 |            0.7912
 34745 |     46 | 2020-03-13 16:43:41.5 |       13.1281 |       18.2071 |       11.5029 |            4.1846 |            1.8202 |            4.6391 |            0.8589
 34745 |     47 | 2020-03-13 16:43:53   |       13.1137 |       18.2021 |       12.0497 |              4.39 |             1.904 |            4.8573 |            0.8984
 34745 |     48 | 2020-03-13 16:44:01.5 |       13.1057 |        18.204 |       11.8155 |            4.3015 |             1.867 |            4.7657 |            0.8814
 34745 |     49 | 2020-03-13 16:44:10   |       13.1285 |       18.2076 |       12.1355 |            4.4113 |            1.9246 |            4.8906 |            0.9091
 34745 |     50 | 2020-03-13 16:44:20   |       13.1273 |       18.2098 |        12.086 |            4.3937 |            1.9159 |            4.8727 |            0.9037
 34745 |     51 | 2020-03-13 16:44:31.5 |       13.1236 |       18.2065 |       10.8144 |            3.9339 |            1.7085 |            4.3686 |            0.8034
 34745 |     52 | 2020-03-13 16:44:42   |       13.1305 |       18.2054 |       11.5823 |            4.2128 |            1.8341 |            4.6702 |            0.8652
 34745 |     53 | 2020-03-13 16:44:52   |       13.1337 |       18.2088 |       11.9908 |            4.3602 |             1.901 |            4.8311 |            0.8984
 34745 |     54 | 2020-03-13 16:45:02   |       13.1306 |       18.2091 |        11.956 |            4.3477 |            1.8955 |            4.8184 |            0.8945
 34745 |     55 | 2020-03-13 16:45:12   |       13.1299 |       18.2049 |       12.1684 |            4.4221 |            1.9304 |            4.9044 |            0.9114
 34745 |     56 | 2020-03-13 16:45:24.5 |       13.1081 |       18.2047 |       10.4818 |            3.8177 |            1.6487 |            4.2434 |            0.7721
 34745 |     57 | 2020-03-13 16:45:37   |       13.1265 |       18.2098 |       11.2145 |            4.0799 |            1.7731 |            4.5262 |            0.8353
 34745 |     58 | 2020-03-13 16:45:47   |       13.1325 |       18.2082 |        11.849 |              4.31 |             1.878 |             4.775 |             0.886
 34745 |     59 | 2020-03-13 16:45:57   |       13.1084 |       18.2001 |        11.819 |            4.3047 |            1.8668 |            4.7676 |            0.8799
 34745 |     60 | 2020-03-13 16:46:06.5 |       13.1294 |       18.2078 |       12.1106 |            4.4031 |            1.9202 |            4.8801 |            0.9071
 34745 |     61 | 2020-03-13 16:46:18.5 |       13.1344 |        18.189 |       12.3547 |            4.4979 |            1.9536 |            4.9808 |            0.9224
 34745 |     62 | 2020-03-13 16:46:31.5 |       13.1258 |       18.2078 |       10.9145 |            3.9693 |            1.7256 |            4.4076 |            0.8119
 34745 |     63 | 2020-03-13 16:46:42   |        13.132 |       18.2083 |       11.6305 |            4.2301 |             1.842 |            4.6886 |            0.8698
 34745 |     64 | 2020-03-13 16:46:52   |       13.1311 |       18.2092 |       11.7563 |            4.2762 |            1.8623 |            4.7386 |            0.8792
 34745 |     65 | 2020-03-13 16:47:04   |       13.1283 |       18.2075 |       12.0338 |            4.3749 |            1.9072 |            4.8503 |            0.9013
 34745 |     66 | 2020-03-13 16:47:17   |       13.1353 |       18.1873 |       12.4473 |            4.5279 |            1.9738 |            5.0133 |            0.9323
 34745 |     67 | 2020-03-13 16:47:28   |       13.1297 |       18.2061 |       10.6314 |            3.8664 |            1.6803 |            4.2967 |            0.7881
 34745 |     68 | 2020-03-13 16:47:37.5 |       13.1285 |       18.2068 |       11.3948 |            4.1448 |            1.8029 |            4.5968 |            0.8502
 34745 |     69 | 2020-03-13 16:47:47.5 |       13.0801 |       18.2155 |       11.9517 |            4.3548 |            1.8895 |            4.8188 |            0.8886
 34745 |     70 | 2020-03-13 16:47:57   |       13.1236 |       18.2072 |       11.7863 |            4.2859 |            1.8662 |            4.7521 |            0.8821
 34745 |     71 | 2020-03-13 16:48:09.5 |       13.1389 |       18.2046 |       12.2612 |            4.4557 |            1.9462 |            4.9393 |            0.9201
 34745 |     72 | 2020-03-13 16:48:21   |        13.125 |       18.1918 |       11.5424 |            4.1981 |            1.8251 |             4.658 |            0.8612
 34745 |     73 | 2020-03-13 16:48:32   |       13.1275 |       18.2072 |       11.0295 |            4.0112 |            1.7442 |            4.4529 |            0.8212
 34745 |     74 | 2020-03-13 16:48:43   |       13.1335 |       18.2085 |        11.749 |             4.274 |             1.861 |             4.735 |             0.879
 34745 |     75 | 2020-03-13 16:48:52.5 |        13.135 |       18.2135 |       11.7101 |            4.2677 |            1.8469 |            4.7247 |            0.8708
 34745 |     76 | 2020-03-13 16:49:02   |       13.1288 |       18.2079 |       11.9891 |            4.3596 |            1.8999 |            4.8323 |            0.8974
 34745 |     77 | 2020-03-13 16:49:12   |       13.1182 |       18.2056 |       12.3056 |            4.4758 |            1.9499 |            4.9585 |            0.9214
 34745 |     78 | 2020-03-13 16:49:24.5 |       13.1129 |       18.2061 |       10.6229 |            3.8603 |            1.6782 |            4.2958 |            0.7886
 34745 |     79 | 2020-03-13 16:49:38   |       13.1319 |       18.2076 |       11.4832 |            4.1767 |            1.8176 |             4.631 |            0.8579
 34745 |     80 | 2020-03-13 16:49:48   |       13.1307 |       18.2087 |       11.6298 |            4.2305 |            1.8415 |            4.6881 |            0.8697
 34745 |     81 | 2020-03-13 16:49:57.5 |       13.1322 |       18.2088 |       11.8641 |            4.3132 |            1.8807 |            4.7818 |            0.8884
 34745 |     82 | 2020-03-13 16:50:07   |         13.13 |       18.2077 |         12.14 |             4.413 |             1.925 |             4.893 |             0.909
 34745 |     83 | 2020-03-13 16:50:19   |       13.1245 |       18.2077 |        12.016 |             4.367 |             1.905 |             4.845 |             0.899
 34745 |     84 | 2020-03-13 16:50:32.5 |       13.1269 |       18.2072 |       11.0404 |             4.016 |            1.7452 |            4.4583 |             0.821
 34745 |     85 | 2020-03-13 16:50:45   |       13.1208 |       18.2157 |        11.738 |            4.2835 |             1.848 |            4.7375 |             0.869
 34745 |     86 | 2020-03-13 16:50:55.5 |       13.1273 |       18.2077 |       11.8207 |            4.2984 |            1.8727 |            4.7655 |            0.8841
 34745 |     87 | 2020-03-13 16:51:04   |        13.131 |       18.2066 |       12.1549 |            4.4189 |            1.9275 |            4.8976 |            0.9108
 34745 |     88 | 2020-03-13 16:51:12.5 |       13.1267 |       18.2166 |       12.3376 |             4.493 |            1.9532 |            4.9714 |              0.92
 34745 |     89 | 2020-03-13 16:51:25   |        13.118 |       18.2071 |       10.6735 |            3.8808 |            1.6851 |            4.3157 |            0.7918
 34745 |     90 | 2020-03-13 16:51:37.5 |       13.1419 |       18.2092 |       11.5034 |            4.1827 |            1.8234 |            4.6377 |            0.8597
 34745 |     91 | 2020-03-13 16:51:47.5 |       13.1284 |       18.2048 |       11.4594 |            4.1721 |            1.8126 |             4.619 |            0.8558
 34745 |     92 | 2020-03-13 16:51:57.5 |        13.129 |       18.2081 |       11.9311 |            4.3385 |            1.8907 |            4.8088 |            0.8931
 34745 |     93 | 2020-03-13 16:52:07.5 |       13.1341 |        18.209 |       12.2134 |            4.4419 |            1.9369 |            4.9202 |            0.9144
 34745 |     94 | 2020-03-13 16:52:19   |        13.126 |       18.2067 |        12.097 |             4.397 |             1.918 |             4.877 |             0.905
 34745 |     95 | 2020-03-13 16:52:32   |       13.1272 |       18.2053 |       10.9421 |            3.9796 |              1.73 |            4.4191 |            0.8135
 34745 |     96 | 2020-03-13 16:52:42.5 |       13.1356 |       18.2111 |       11.5274 |            4.1935 |            1.8257 |            4.6479 |            0.8603
 34745 |     97 | 2020-03-13 16:52:52.5 |       13.1029 |       18.2134 |       12.0101 |            4.3746 |            1.8994 |            4.8424 |            0.8937
 34745 |     98 | 2020-03-13 16:53:04   |       13.1259 |       18.2072 |       11.8908 |            4.3237 |            1.8843 |            4.7938 |             0.889
 34745 |     99 | 2020-03-13 16:53:16   |       13.1326 |       18.2073 |       12.3578 |            4.4925 |            1.9618 |            4.9771 |            0.9264
 34745 |    100 | 2020-03-13 16:53:27   |       13.1114 |       18.2111 |       10.3097 |            3.7588 |            1.6182 |            4.1747 |            0.7579
 34745 |    101 | 2020-03-13 16:53:38   |       13.1278 |       18.2075 |       11.2987 |            4.1108 |            1.7869 |             4.559 |             0.842
 34745 |    102 | 2020-03-13 16:53:48   |       13.1397 |       18.2102 |        11.872 |            4.3171 |            1.8825 |            4.7834 |             0.889
 34745 |    103 | 2020-03-13 16:53:58.5 |       13.0725 |       18.2161 |       11.7427 |            4.2784 |            1.8518 |            4.7382 |            0.8744
 34745 |    104 | 2020-03-13 16:54:11.5 |       13.1313 |       18.2046 |       12.2262 |            4.4434 |            1.9399 |            4.9266 |            0.9164
 34745 |    105 | 2020-03-13 16:54:23   |       13.1125 |       18.2072 |       10.9902 |            3.9954 |            1.7356 |            4.4419 |            0.8172
 34745 |    106 | 2020-03-13 16:54:33   |       13.1255 |       18.2072 |        10.957 |             3.985 |             1.732 |             4.425 |             0.815
 34745 |    107 | 2020-03-13 16:54:43   |       13.1329 |       18.2076 |       11.6161 |            4.2239 |            1.8408 |            4.6819 |            0.8694
 34745 |    108 | 2020-03-13 16:54:53   |        13.133 |       18.2115 |        11.874 |              4.32 |             1.882 |             4.784 |             0.888
 34745 |    109 | 2020-03-13 16:55:02.5 |       13.0998 |       18.2125 |       12.0089 |            4.3766 |             1.895 |            4.8452 |             0.892
 34745 |    110 | 2020-03-13 16:55:12   |       13.1298 |       18.2048 |       12.2195 |            4.4415 |            1.9382 |            4.9241 |            0.9157
 34745 |    111 | 2020-03-13 16:55:25   |       13.1085 |       18.2072 |        10.267 |             3.734 |             1.618 |             4.156 |             0.759
 34745 |    112 | 2020-03-13 16:55:38   |       13.1285 |       18.2072 |       11.3519 |            4.1293 |             1.796 |            4.5796 |             0.847
 34745 |    113 | 2020-03-13 16:55:48.5 |       13.0986 |       18.1967 |       11.8603 |            4.3275 |            1.8683 |             4.784 |            0.8805
 34745 |    114 | 2020-03-13 16:55:58   |       13.1241 |       18.2069 |       11.7592 |            4.2752 |            1.8624 |            4.7413 |            0.8804
 34745 |    115 | 2020-03-13 16:56:08   |        13.131 |       18.2059 |         12.18 |            4.4283 |            1.9317 |             4.907 |            0.9131
 34745 |    116 | 2020-03-13 16:56:20   |       13.1272 |       18.2048 |       12.1889 |             4.432 |            1.9322 |            4.9123 |            0.9125
 34745 |    117 | 2020-03-13 16:56:33   |       13.1275 |       18.2075 |        11.031 |             4.012 |             1.744 |             4.454 |             0.821
 34745 |    118 | 2020-03-13 16:56:43.5 |       13.1263 |       18.2071 |       11.4692 |            4.1728 |            1.8147 |            4.6255 |            0.8561
 34745 |    119 | 2020-03-13 16:56:53   |        13.124 |       18.1977 |        11.602 |              4.22 |             1.836 |             4.679 |             0.867
 34745 |    120 | 2020-03-13 16:57:03   |        13.127 |       18.2125 |        12.292 |             4.475 |             1.947 |             4.953 |             0.917
 34745 |    121 | 2020-03-13 16:57:13   |        13.134 |       18.2102 |        12.396 |             4.507 |             1.967 |             4.992 |              0.93
 34745 |    122 | 2020-03-13 16:57:26   |       13.1213 |       18.1982 |       10.3612 |            3.7681 |            1.6351 |            4.1917 |            0.7663
 34745 |    123 | 2020-03-13 16:57:40.5 |       13.1286 |       18.2108 |       11.5756 |            4.2157 |            1.8287 |            4.6685 |            0.8627
 34745 |    124 | 2020-03-13 16:57:51.5 |       13.1273 |       18.2083 |       11.8144 |            4.3006 |             1.868 |             4.764 |            0.8817
 34745 |    125 | 2020-03-13 16:58:03   |        13.115 |       18.2095 |        12.175 |             4.441 |             1.919 |              4.91 |             0.905
 34745 |    126 | 2020-03-13 16:58:14.5 |       13.1282 |       18.2075 |       12.1428 |             4.414 |            1.9251 |            4.8945 |            0.9092
 34745 |    127 | 2020-03-13 16:58:23   |        13.109 |       18.2067 |        11.153 |             4.055 |             1.761 |             4.507 |              0.83
 34745 |    128 | 2020-03-13 16:58:33   |       13.1264 |       18.2178 |        11.281 |            4.1129 |            1.7794 |            4.5535 |            0.8353
 34745 |    129 | 2020-03-13 16:58:44   |       13.1274 |       18.2079 |       11.5056 |            4.1857 |              1.82 |            4.6405 |            0.8593
 34745 |    130 | 2020-03-13 16:58:53.5 |       13.1392 |       18.2102 |       12.0148 |            4.3688 |            1.9055 |            4.8401 |            0.9004
 34745 |    131 | 2020-03-13 16:59:03   |       13.0705 |       18.2037 |        12.036 |             4.391 |             1.897 |             4.855 |             0.893
 34745 |    132 | 2020-03-13 16:59:13   |       13.1262 |       18.2077 |       12.1125 |            4.4036 |              1.92 |            4.8821 |            0.9068
 34745 |    133 | 2020-03-13 16:59:25.5 |       13.1315 |       18.2122 |       10.6618 |            3.8765 |            1.6858 |            4.3087 |            0.7909
 34745 |    134 | 2020-03-13 16:59:39   |        13.126 |        18.207 |        11.216 |             4.081 |             1.773 |             4.526 |             0.836
 34745 |    135 | 2020-03-13 16:59:50.5 |       13.1322 |       18.2068 |       11.8926 |            4.3255 |            1.8839 |            4.7928 |            0.8905
 34745 |    136 | 2020-03-13 17:00:00.5 |       13.1312 |       18.2088 |       11.9448 |            4.3443 |            1.8927 |            4.8139 |            0.8939
 34745 |    137 | 2020-03-13 17:00:10   |       13.1284 |       18.2084 |       12.0699 |            4.3884 |            1.9137 |            4.8641 |            0.9036
 34745 |    138 | 2020-03-13 17:00:23   |       13.1075 |       18.2068 |        11.212 |             4.077 |              1.77 |              4.53 |             0.835
 34745 |    139 | 2020-03-13 17:00:35.5 |       13.1266 |       18.2065 |       10.9582 |            3.9857 |            1.7321 |            4.4245 |            0.8159
 34745 |    140 | 2020-03-13 17:00:45.5 |       13.1304 |       18.2065 |       11.6539 |            4.2391 |            1.8451 |            4.6987 |             0.871
 34745 |    141 | 2020-03-13 17:00:55.5 |       13.1369 |       18.2106 |       12.1069 |            4.4037 |            1.9195 |             4.877 |            0.9068
 34745 |    142 | 2020-03-13 17:01:10   |       13.1342 |        18.209 |        12.072 |            4.3882 |            1.9147 |            4.8656 |            0.9034
 34745 |    143 | 2020-03-13 17:01:21.5 |       13.1219 |       18.2097 |       11.7621 |            4.2752 |            1.8628 |            4.7449 |            0.8793
 34745 |    144 | 2020-03-13 17:01:30.5 |        13.097 |        18.212 |       10.9121 |            3.9803 |            1.7152 |            4.4136 |             0.803
 34745 |    145 | 2020-03-13 17:01:41   |       13.1284 |       18.2081 |       11.4173 |            4.1531 |            1.8067 |            4.6055 |             0.852
 34745 |    146 | 2020-03-13 17:01:51   |       13.1335 |       18.2092 |        11.975 |             4.357 |             1.898 |             4.824 |             0.896
 34745 |    147 | 2020-03-13 17:02:00.5 |       13.1276 |       18.2084 |        11.914 |            4.3436 |            1.8799 |            4.8061 |            0.8845
 34745 |    148 | 2020-03-13 17:02:10   |        13.133 |       18.2088 |        12.302 |             4.473 |             1.952 |             4.955 |             0.922
 34745 |    149 | 2020-03-13 17:02:23   |       13.1163 |       18.2076 |       11.2756 |            4.0993 |            1.7828 |            4.5539 |            0.8396
 34745 |    150 | 2020-03-13 17:02:36   |       13.1316 |       18.2081 |       11.4142 |            4.1524 |            1.8062 |             4.604 |            0.8516
 34745 |    151 | 2020-03-13 17:02:46   |       13.1015 |       18.2065 |       11.4706 |            4.1865 |            1.8019 |            4.6317 |            0.8505
 34745 |    152 | 2020-03-13 17:02:55.5 |       13.1287 |       18.2074 |       11.8938 |            4.3257 |            1.8836 |            4.7947 |            0.8898
 34745 |    153 | 2020-03-13 17:03:08   |       13.1407 |       18.2131 |       12.3875 |            4.5037 |            1.9672 |            4.9875 |            0.9291
 34745 |    154 | 2020-03-13 17:03:18.5 |        13.135 |       18.2097 |       12.2212 |            4.4401 |            1.9399 |            4.9246 |            0.9165
 34745 |    155 | 2020-03-13 17:03:29.5 |       13.1324 |       18.2047 |       10.9556 |            3.9826 |             1.734 |            4.4246 |            0.8144
 34745 |    156 | 2020-03-13 17:03:41.5 |       13.1246 |        18.207 |       11.4253 |            4.1581 |            1.8066 |            4.6089 |            0.8517
 34745 |    157 | 2020-03-13 17:03:51   |        13.135 |       18.2094 |        11.682 |            4.2469 |            1.8509 |            4.7098 |            0.8744
 34745 |    158 | 2020-03-13 17:04:01   |        13.131 |        18.206 |        12.097 |             4.399 |             1.918 |             4.874 |             0.906
 34745 |    159 | 2020-03-13 17:04:10.5 |       13.1307 |        18.207 |       12.2065 |            4.4375 |            1.9357 |            4.9182 |            0.9151
 34745 |    160 | 2020-03-13 17:04:23   |       13.1164 |       18.2069 |       11.3142 |            4.1131 |            1.7892 |            4.5685 |            0.8434
 34745 |    161 | 2020-03-13 17:04:39.5 |       13.1398 |       18.2134 |       11.5158 |            4.1892 |            1.8251 |            4.6421 |            0.8594
 34745 |    162 | 2020-03-13 17:04:51.5 |       13.1328 |       18.2099 |       11.6396 |            4.2307 |            1.8447 |            4.6925 |            0.8717
 34745 |    163 | 2020-03-13 17:05:00   |       13.1309 |       18.2062 |       12.0144 |            4.3677 |            1.9042 |            4.8421 |            0.9003
 34745 |    164 | 2020-03-13 17:05:09   |       13.1398 |       18.2075 |       12.2573 |            4.4524 |            1.9471 |            4.9366 |            0.9211
 34745 |    165 | 2020-03-13 17:05:17.5 |       13.1311 |        18.208 |       12.1653 |            4.4201 |            1.9309 |            4.9019 |            0.9124
 34745 |    166 | 2020-03-13 17:05:29   |        13.131 |       18.2053 |        10.881 |             3.956 |             1.721 |             4.395 |             0.809
 34745 |    167 | 2020-03-13 17:05:41   |        13.127 |       18.2122 |        11.475 |             4.185 |             1.807 |             4.634 |             0.849
 34745 |    168 | 2020-03-13 17:05:51   |       13.1286 |       18.2077 |       11.7311 |            4.2671 |            1.8576 |            4.7292 |            0.8772
 34745 |    169 | 2020-03-13 17:06:01   |        13.139 |       18.2094 |       12.1182 |            4.4038 |            1.9237 |             4.881 |            0.9097
 34745 |    170 | 2020-03-13 17:06:11   |       13.1342 |       18.2101 |        12.063 |            4.3839 |            1.9144 |            4.8606 |            0.9041
 34745 |    171 | 2020-03-13 17:06:23.5 |       13.1167 |       18.2071 |       11.3234 |            4.1166 |            1.7908 |            4.5722 |            0.8438
 34745 |    172 | 2020-03-13 17:06:36   |       13.1341 |       18.2087 |       11.2409 |            4.0878 |              1.78 |            4.5346 |            0.8385
 34745 |    173 | 2020-03-13 17:06:46   |       13.1288 |       18.2066 |       11.4863 |            4.1762 |            1.8196 |            4.6319 |            0.8586
 34745 |    174 | 2020-03-13 17:06:56   |        13.132 |       18.2066 |       12.0047 |             4.366 |            1.9027 |             4.837 |            0.8989
 34745 |    175 | 2020-03-13 17:07:05.5 |       13.1328 |       18.2097 |        12.069 |            4.3885 |            1.9146 |            4.8623 |            0.9036
 34745 |    176 | 2020-03-13 17:07:16   |       13.1262 |       18.2074 |       12.0415 |            4.3764 |             1.909 |            4.8546 |            0.9015
 34745 |    177 | 2020-03-13 17:07:28.5 |       13.1293 |       18.2082 |       10.8579 |            3.9485 |            1.7168 |            4.3856 |            0.8071
 34745 |    178 | 2020-03-13 17:07:41   |       13.1245 |       18.2073 |        11.219 |             4.081 |             1.774 |             4.528 |             0.836
 34745 |    179 | 2020-03-13 17:07:51   |       13.1298 |       18.2061 |       11.7908 |            4.2877 |            1.8684 |            4.7528 |            0.8819
 34745 |    180 | 2020-03-13 17:08:08.5 |       13.1206 |       18.2097 |       11.9531 |            4.3562 |            1.8863 |            4.8212 |            0.8894
 34745 |    181 | 2020-03-13 17:08:25   |        13.109 |       18.2072 |        10.578 |             3.847 |             1.668 |             4.279 |             0.784
 34745 |    182 | 2020-03-13 17:08:33   |       13.1453 |        18.206 |       11.1959 |            4.0694 |            1.7741 |             4.516 |            0.8364
 34745 |    183 | 2020-03-13 17:08:41.5 |       13.1297 |       18.2062 |       11.2614 |            4.0957 |            1.7823 |            4.5435 |            0.8399
 34745 |    184 | 2020-03-13 17:08:50   |       13.1307 |       18.2077 |        11.776 |            4.2823 |            1.8652 |             4.747 |            0.8815
 34745 |    185 | 2020-03-13 17:08:58   |       13.1325 |       18.2083 |        12.074 |             4.391 |             1.914 |             4.864 |             0.905
 34745 |    186 | 2020-03-13 17:09:06.5 |       13.0783 |       18.2149 |       12.0029 |            4.3734 |            1.8948 |            4.8427 |            0.8919
 34745 |    187 | 2020-03-13 17:09:16   |        13.127 |       18.2076 |       12.1271 |            4.4086 |            1.9231 |            4.8875 |            0.9078
 34745 |    188 | 2020-03-13 17:09:29   |        13.134 |       18.2105 |        11.019 |             4.008 |             1.744 |             4.448 |             0.819
 34745 |    189 | 2020-03-13 17:09:41.5 |       13.1265 |       18.2066 |       11.3219 |            4.1188 |            1.7911 |            4.5676 |            0.8445
 34745 |    190 | 2020-03-13 17:09:51   |       13.1314 |       18.2055 |       11.8435 |            4.3063 |            1.8771 |            4.7738 |            0.8864
 34745 |    191 | 2020-03-13 17:10:01   |       13.1344 |       18.2087 |        12.137 |            4.4114 |            1.9259 |            4.8897 |              0.91
 34745 |    192 | 2020-03-13 17:10:11   |       13.0763 |       18.1933 |       12.1669 |            4.4341 |            1.9198 |            4.9064 |            0.9066
 34745 |    193 | 2020-03-13 17:10:24   |       13.1144 |       18.2072 |       11.1254 |             4.045 |            1.7582 |            4.4944 |            0.8278
