  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34888 |     48 | 2020-03-18 10:10:04   |       13.1294 |       18.2083 |       12.0654 |            4.3862 |            1.9135 |            4.8627 |            0.9031
 34888 |     49 | 2020-03-18 10:10:16.5 |       13.1264 |       18.1991 |       10.5763 |            3.8484 |            1.6669 |            4.2779 |            0.7831
 34888 |     50 | 2020-03-18 10:10:29   |        13.129 |       18.2079 |       11.2686 |            4.0975 |            1.7833 |            4.5471 |            0.8407
 34888 |     51 | 2020-03-18 10:10:39   |       13.1289 |       18.2078 |       11.7686 |              4.28 |            1.8643 |            4.7439 |            0.8804
 34888 |     52 | 2020-03-18 10:10:49   |       13.1256 |       18.2076 |        11.767 |            4.2788 |            1.8639 |            4.7445 |            0.8799
 34888 |     53 | 2020-03-18 10:10:59   |       13.1282 |       18.2062 |       12.0711 |             4.388 |            1.9137 |            4.8658 |            0.9036
 34888 |     54 | 2020-03-18 10:11:11.5 |       13.1225 |       18.2076 |       11.8306 |            4.3011 |            1.8745 |            4.7713 |            0.8837
 34888 |     55 | 2020-03-18 10:11:24   |       13.1239 |       18.2061 |       10.9432 |            3.9803 |            1.7296 |            4.4191 |            0.8141
 34888 |     56 | 2020-03-18 10:11:34   |       13.1305 |       18.2042 |        11.633 |             4.231 |             1.843 |              4.69 |             0.869
 34888 |     57 | 2020-03-18 10:11:44.5 |       13.1334 |       18.2107 |       12.0095 |            4.3689 |            1.9043 |            4.8381 |            0.8982
 34888 |     58 | 2020-03-18 10:11:59   |       13.1289 |       18.2068 |        12.103 |            4.3999 |            1.9189 |            4.8776 |            0.9066
 34888 |     59 | 2020-03-18 10:12:11.5 |       13.1271 |       18.2073 |       11.8279 |            4.2988 |            1.8745 |            4.7703 |            0.8843
 34888 |     60 | 2020-03-18 10:12:19.5 |       13.0978 |       18.2124 |        10.843 |            3.9506 |            1.7086 |            4.3846 |            0.7992
 34888 |     61 | 2020-03-18 10:12:29   |       13.1279 |       18.2074 |       11.3629 |            4.1332 |            1.7986 |            4.5833 |            0.8478
 34888 |     62 | 2020-03-18 10:12:39   |       13.1331 |       18.2083 |       11.9508 |            4.3461 |            1.8952 |            4.8149 |            0.8947
 34888 |     63 | 2020-03-18 10:12:49   |       13.1258 |       18.2084 |       11.8079 |            4.2971 |            1.8671 |            4.7623 |            0.8813
 34888 |     64 | 2020-03-18 10:13:00   |       13.1256 |       18.2063 |       12.0696 |            4.3869 |            1.9136 |            4.8653 |            0.9039
 34888 |     65 | 2020-03-18 10:13:13   |       13.0955 |       18.2103 |       11.1607 |            4.0583 |            1.7635 |            4.5094 |            0.8295
 34888 |     66 | 2020-03-18 10:13:25   |       13.1264 |       18.2073 |       11.0437 |             4.016 |            1.7468 |            4.4586 |            0.8223
 34888 |     67 | 2020-03-18 10:13:34.5 |       13.1308 |       18.2056 |       11.6801 |             4.248 |            1.8506 |            4.7087 |            0.8728
 34888 |     68 | 2020-03-18 10:13:44.5 |       13.1263 |       18.2103 |       11.7014 |            4.2614 |            1.8482 |            4.7191 |            0.8726
 34888 |     69 | 2020-03-18 10:13:54   |       13.1275 |       18.2075 |        11.969 |             4.352 |             1.897 |             4.824 |             0.896
 34888 |     70 | 2020-03-18 10:14:04   |       13.1293 |       18.2082 |       12.1914 |            4.4313 |            1.9347 |            4.9124 |            0.9131
 34888 |     71 | 2020-03-18 10:14:17   |       13.1224 |       18.2064 |       10.4676 |            3.8056 |            1.6539 |             4.233 |            0.7751
 34888 |     72 | 2020-03-18 10:14:30   |       13.1285 |       18.2062 |        11.377 |             4.138 |             1.801 |             4.589 |             0.849
 34888 |     73 | 2020-03-18 10:14:40   |       13.1345 |       18.2098 |       11.8805 |             4.322 |            1.8834 |            4.7865 |            0.8886
 34888 |     74 | 2020-03-18 10:14:49.5 |       13.1255 |       18.2065 |       11.8331 |            4.3024 |            1.8749 |            4.7706 |            0.8852
 34888 |     75 | 2020-03-18 10:14:59   |       13.1285 |       18.2019 |       12.1148 |            4.4048 |            1.9211 |            4.8813 |            0.9076
 34888 |     76 | 2020-03-18 10:15:12   |       13.1182 |       18.2079 |       11.4975 |            4.1796 |            1.8197 |            4.6404 |            0.8577
 34888 |     77 | 2020-03-18 10:15:28.5 |       13.1293 |       18.2066 |       11.3633 |            4.1327 |            1.7991 |            4.5836 |             0.848
 34888 |     78 | 2020-03-18 10:15:41   |       13.1335 |         18.21 |       11.8477 |            4.3093 |            1.8783 |            4.7743 |            0.8858
 34888 |     79 | 2020-03-18 10:15:49   |       13.1252 |       18.2055 |       11.7843 |             4.285 |            1.8661 |            4.7518 |            0.8813
 34888 |     80 | 2020-03-18 10:15:58   |       13.1305 |       18.2057 |        12.194 |             4.432 |             1.935 |             4.913 |             0.914
 34888 |     81 | 2020-03-18 10:16:06.5 |        13.135 |       18.2103 |       12.4568 |            4.5282 |            1.9785 |            5.0161 |             0.934
 34888 |     82 | 2020-03-18 10:16:18   |       13.1275 |       18.2065 |        10.552 |             3.836 |             1.668 |             4.266 |             0.782
 34888 |     83 | 2020-03-18 10:16:30.5 |       13.1325 |       18.2065 |       11.5306 |            4.1937 |            1.8264 |            4.6489 |            0.8616
 34888 |     84 | 2020-03-18 10:16:40   |       13.0973 |       18.2052 |       11.8426 |            4.3213 |            1.8645 |            4.7801 |            0.8767
 34888 |     85 | 2020-03-18 10:16:50   |        13.127 |       18.2072 |        11.896 |             4.326 |             1.885 |             4.795 |              0.89
 34888 |     86 | 2020-03-18 10:17:00   |       13.1308 |       18.2053 |        12.222 |            4.4417 |            1.9394 |            4.9252 |            0.9157
 34888 |     87 | 2020-03-18 10:17:13   |       13.1201 |       18.2069 |       11.2291 |            4.0815 |             1.776 |            4.5351 |            0.8365
 34888 |     88 | 2020-03-18 10:17:26   |         13.13 |        18.207 |        11.252 |             4.092 |             1.781 |              4.54 |             0.839
 34888 |     89 | 2020-03-18 10:17:36   |       13.1388 |       18.2119 |       11.9092 |            4.3329 |            1.8884 |            4.7985 |            0.8894
 34888 |     90 | 2020-03-18 10:17:45.5 |       13.1174 |       18.2059 |       11.6892 |            4.2519 |            1.8491 |             4.715 |            0.8733
 34888 |     91 | 2020-03-18 10:17:55   |       13.1315 |       18.2071 |       12.1312 |            4.4099 |            1.9243 |            4.8884 |            0.9085
 34888 |     92 | 2020-03-18 10:18:07   |       13.1274 |        18.212 |       12.5197 |            4.5542 |            1.9871 |            5.0435 |             0.935
 34888 |     93 | 2020-03-18 10:18:20.5 |       13.1281 |       18.2075 |       10.7961 |            3.9263 |            1.7069 |            4.3617 |            0.8012
 34888 |     94 | 2020-03-18 10:18:31.5 |       13.1297 |       18.2085 |       11.6575 |            4.2413 |            1.8464 |            4.6987 |            0.8711
 34888 |     95 | 2020-03-18 10:18:41   |       13.0235 |       18.1968 |       11.6082 |            4.2323 |            1.8291 |            4.6836 |            0.8633
 34888 |     96 | 2020-03-18 10:18:51.5 |       13.1243 |       18.2053 |       11.9861 |            4.3579 |            1.8993 |            4.8314 |            0.8975
 34888 |     97 | 2020-03-18 10:19:04   |       13.1314 |       18.2086 |       12.2222 |            4.4427 |            1.9388 |            4.9249 |            0.9158
 34888 |     98 | 2020-03-18 10:19:16   |       13.1163 |       18.2065 |        10.593 |            3.8509 |            1.6726 |            4.2841 |            0.7855
 34888 |     99 | 2020-03-18 10:19:26.5 |       13.1286 |       18.2059 |       11.2202 |             4.081 |             1.775 |            4.5276 |            0.8366
 34888 |    100 | 2020-03-18 10:19:36.5 |       13.1255 |       18.2135 |       11.7819 |            4.2928 |             1.862 |            4.7523 |            0.8748
 34888 |    101 | 2020-03-18 10:19:46   |        13.126 |       18.2067 |         11.77 |              4.28 |             1.864 |             4.746 |              0.88
 34888 |    102 | 2020-03-18 10:19:56   |       13.1321 |       18.2081 |       12.1929 |            4.4329 |            1.9339 |            4.9129 |            0.9133
 34888 |    103 | 2020-03-18 10:20:05.5 |       13.1313 |       18.2085 |       12.3245 |            4.4799 |            1.9562 |            4.9645 |            0.9239
 34888 |    104 | 2020-03-18 10:20:18.5 |       13.1311 |       18.2045 |       10.6883 |            3.8849 |            1.6907 |            4.3196 |            0.7933
 34888 |    105 | 2020-03-18 10:20:31   |       13.1387 |       18.2084 |       11.5852 |            4.2142 |            1.8353 |            4.6698 |             0.866
 34888 |    106 | 2020-03-18 10:20:41   |       13.1019 |        18.209 |       11.5861 |            4.2174 |            1.8302 |            4.6745 |             0.864
 34888 |    107 | 2020-03-18 10:20:51   |       13.1308 |       18.2073 |       12.0224 |             4.371 |             1.906 |            4.8446 |            0.9007
 34888 |    108 | 2020-03-18 10:21:01   |       13.1364 |       18.2074 |       12.2999 |             4.469 |            1.9531 |            4.9545 |            0.9233
 34888 |    109 | 2020-03-18 10:21:14   |       13.1085 |       18.2062 |        10.948 |              3.98 |             1.729 |             4.425 |             0.814
 34888 |    110 | 2020-03-18 10:21:27   |       13.1341 |       18.2075 |       11.3716 |            4.1346 |            1.8017 |            4.5866 |            0.8487
 34888 |    111 | 2020-03-18 10:21:37   |       13.1149 |       18.2018 |       11.4971 |            4.1853 |            1.8162 |            4.6389 |            0.8568
 34888 |    112 | 2020-03-18 10:21:46.5 |       13.1291 |       18.2067 |       11.8847 |            4.3221 |            1.8837 |              4.79 |            0.8889
 34888 |    113 | 2020-03-18 10:21:56   |       13.1093 |        18.213 |       12.2631 |            4.4633 |            1.9423 |            4.9424 |            0.9152
 34888 |    114 | 2020-03-18 10:22:06   |        13.124 |       18.2072 |        11.959 |             4.347 |             1.895 |             4.822 |             0.895
 34888 |    115 | 2020-03-18 10:22:19.5 |       13.1346 |       18.2045 |       10.8142 |            3.9314 |            1.7119 |             4.368 |            0.8028
 34888 |    116 | 2020-03-18 10:22:33.5 |       13.1001 |       18.2177 |        11.528 |            4.2085 |            1.8144 |            4.6528 |            0.8523
 34888 |    117 | 2020-03-18 10:22:43.5 |       13.1271 |       18.2074 |       11.7864 |            4.2865 |            1.8668 |            4.7519 |            0.8811
 34888 |    118 | 2020-03-18 10:22:52   |       13.1344 |       18.2059 |       12.1547 |            4.4181 |            1.9297 |            4.8955 |            0.9113
 34888 |    119 | 2020-03-18 10:23:03.5 |        13.133 |       18.2074 |       12.2417 |             4.448 |            1.9441 |            4.9314 |            0.9182
 34888 |    120 | 2020-03-18 10:23:16.5 |        13.122 |       18.2063 |       10.6867 |            3.8856 |            1.6886 |            4.3199 |            0.7926
 34888 |    121 | 2020-03-18 10:23:27   |       13.1343 |       18.2108 |       11.4421 |             4.162 |            1.8127 |            4.6141 |            0.8534
 34888 |    122 | 2020-03-18 10:23:37   |       13.1239 |        18.202 |       11.4411 |            4.1627 |            1.8101 |            4.6145 |            0.8538
 34888 |    123 | 2020-03-18 10:23:47   |       13.1289 |       18.2062 |       11.9315 |            4.3387 |            1.8907 |            4.8086 |            0.8935
 34888 |    124 | 2020-03-18 10:23:57   |       13.0788 |       18.1959 |        12.212 |             4.453 |            1.9269 |            4.9242 |            0.9079
 34888 |    125 | 2020-03-18 10:24:06.5 |       13.1246 |       18.2058 |       12.0541 |            4.3817 |            1.9113 |            4.8591 |             0.902
 34888 |    126 | 2020-03-18 10:24:19.5 |       13.1352 |       18.2067 |       10.8485 |            3.9442 |            1.7172 |            4.3813 |            0.8058
 34888 |    127 | 2020-03-18 10:24:32.5 |       13.1263 |        18.202 |       11.3098 |            4.1157 |            1.7881 |            4.5635 |            0.8425
 34888 |    128 | 2020-03-18 10:24:42   |       13.1275 |        18.206 |        11.713 |              4.26 |             1.855 |             4.723 |             0.875
 34888 |    129 | 2020-03-18 10:24:52   |       13.1327 |       18.2072 |       12.1876 |             4.431 |            1.9332 |              4.91 |            0.9134
 34888 |    130 | 2020-03-18 10:25:02   |       13.1315 |       18.2055 |        12.263 |             4.457 |             1.946 |             4.941 |             0.919
 34888 |    131 | 2020-03-18 10:25:14.5 |       13.1091 |       18.2074 |       10.9487 |            3.9808 |            1.7291 |            4.4254 |            0.8134
 34888 |    132 | 2020-03-18 10:25:27   |       13.1328 |       18.2076 |       11.3628 |            4.1324 |            1.7992 |            4.5838 |            0.8475
 34888 |    133 | 2020-03-18 10:25:37   |       13.1256 |       18.2065 |       11.5066 |            4.1848 |            1.8219 |            4.6408 |            0.8591
 34888 |    134 | 2020-03-18 10:25:47   |       13.1316 |       18.2062 |       12.0055 |            4.3641 |            1.9038 |            4.8382 |            0.8994
 34888 |    135 | 2020-03-18 10:25:59.5 |       13.1344 |       18.2114 |       12.1621 |            4.4219 |            1.9319 |            4.8978 |            0.9105
 34888 |    136 | 2020-03-18 10:26:11.5 |       13.1198 |       18.2071 |       11.8588 |            4.3103 |            1.8785 |            4.7835 |            0.8865
 34888 |    137 | 2020-03-18 10:26:22   |        13.133 |       18.2077 |        11.154 |             4.056 |             1.766 |             4.501 |             0.831
 34888 |    138 | 2020-03-18 10:26:32.5 |       13.1225 |       18.2062 |       11.2812 |            4.1084 |            1.7807 |            4.5535 |            0.8385
 34888 |    139 | 2020-03-18 10:26:42.5 |       13.1297 |       18.2073 |       11.8245 |               4.3 |            1.8738 |            4.7659 |            0.8848
 34888 |    140 | 2020-03-18 10:26:52.5 |       13.1406 |       18.2125 |       12.2855 |            4.4659 |            1.9514 |            4.9473 |             0.921
 34888 |    141 | 2020-03-18 10:27:02   |        13.133 |        18.209 |         12.14 |             4.413 |             1.926 |             4.892 |             0.909
 34888 |    142 | 2020-03-18 10:27:15   |       13.1097 |       18.2066 |       10.8834 |            3.9604 |            1.7159 |            4.4013 |            0.8057
 34888 |    143 | 2020-03-18 10:27:27.5 |       13.1288 |       18.2016 |       11.1527 |            4.0652 |            1.7583 |            4.5017 |            0.8275
 34888 |    144 | 2020-03-18 10:27:37   |       13.1267 |        18.208 |       11.5241 |            4.1905 |            1.8245 |            4.6478 |            0.8613
 34888 |    145 | 2020-03-18 10:27:47   |       13.1325 |       18.2078 |       12.0785 |             4.391 |            1.9156 |            4.8664 |            0.9056
 34888 |    146 | 2020-03-18 10:27:57   |       13.1324 |       18.2121 |       12.0903 |            4.3975 |            1.9175 |            4.8708 |            0.9045
 34888 |    147 | 2020-03-18 10:28:09   |       13.1315 |       18.2068 |       12.3104 |            4.4729 |            1.9542 |            4.9603 |             0.923
 34888 |    148 | 2020-03-18 10:28:21.5 |       13.1347 |       18.2087 |       11.1453 |            4.0534 |            1.7647 |            4.4974 |            0.8298
 34888 |    149 | 2020-03-18 10:28:32   |       13.1238 |       18.2062 |       11.2331 |            4.0856 |            1.7768 |            4.5338 |             0.837
 34888 |    150 | 2020-03-18 10:28:42   |       13.1295 |       18.2045 |        11.827 |               4.3 |             1.874 |             4.768 |             0.885
 34888 |    151 | 2020-03-18 10:28:52   |       13.1345 |       18.2104 |       12.1592 |            4.4217 |            1.9298 |            4.8974 |            0.9103
 34888 |    152 | 2020-03-18 10:29:02   |        13.125 |       18.2067 |        11.936 |             4.339 |             1.892 |             4.812 |             0.893
 34888 |    153 | 2020-03-18 10:29:14.5 |         13.11 |       18.2049 |       10.9987 |            3.9987 |            1.7372 |            4.4451 |            0.8177
 34888 |    154 | 2020-03-18 10:29:30   |       13.1245 |       18.2065 |        11.175 |             4.065 |             1.767 |              4.51 |             0.833
 34888 |    155 | 2020-03-18 10:29:42   |        13.131 |       18.2055 |        11.865 |             4.314 |             1.881 |             4.782 |             0.888
 34888 |    156 | 2020-03-18 10:29:50.5 |       13.0727 |       18.1911 |       12.0858 |             4.408 |            1.9053 |            4.8753 |            0.8971
 34888 |    157 | 2020-03-18 10:29:59   |       13.1219 |       18.2056 |       11.9397 |            4.3403 |            1.8917 |            4.8144 |            0.8933
 34888 |    158 | 2020-03-18 10:30:07.5 |       13.1316 |       18.2086 |       12.2925 |            4.4692 |            1.9517 |            4.9517 |              0.92
 34888 |    159 | 2020-03-18 10:30:20   |       13.0668 |       18.1975 |       10.8303 |            3.9416 |            1.7097 |            4.3763 |            0.8027
 34888 |    160 | 2020-03-18 10:30:33   |       13.1274 |       18.2062 |        11.376 |            4.1365 |            1.8013 |             4.589 |            0.8491
 34888 |    161 | 2020-03-18 10:30:42.5 |       13.1328 |        18.206 |       11.9118 |            4.3318 |            1.8889 |            4.7997 |            0.8914
 34888 |    162 | 2020-03-18 10:30:52   |       13.1113 |       18.2051 |       12.0549 |            4.4007 |            1.8967 |             4.864 |            0.8935
 34888 |    163 | 2020-03-18 10:31:02   |       13.1265 |        18.207 |        12.042 |             4.378 |             1.909 |             4.854 |             0.901
 34888 |    164 | 2020-03-18 10:31:15   |       13.1122 |       18.2074 |       10.8706 |            3.9516 |            1.7172 |            4.3943 |            0.8074
 34888 |    165 | 2020-03-18 10:31:27.5 |       13.1243 |       18.1972 |         10.99 |            3.9999 |            1.7363 |            4.4362 |            0.8176
 34888 |    166 | 2020-03-18 10:31:37.5 |       13.1297 |       18.2057 |       11.6741 |            4.2453 |            1.8496 |            4.7064 |            0.8728
 34888 |    167 | 2020-03-18 10:31:47.5 |       13.1346 |       18.2108 |       12.1716 |            4.4256 |            1.9316 |            4.9018 |            0.9127
 34888 |    168 | 2020-03-18 10:31:57   |       13.1247 |       18.2031 |       11.8941 |            4.3267 |            1.8826 |            4.7956 |            0.8893
 34888 |    169 | 2020-03-18 10:32:07   |       13.1301 |       18.2072 |       12.2652 |            4.4577 |             1.946 |            4.9424 |            0.9191
 34888 |    170 | 2020-03-18 10:32:20   |       13.1055 |       18.2133 |       10.7589 |            3.9154 |            1.7002 |            4.3484 |            0.7949
 34888 |    171 | 2020-03-18 10:32:33   |       13.1274 |       18.2069 |       11.4085 |            4.1485 |            1.8056 |            4.6026 |            0.8518
 34888 |    172 | 2020-03-18 10:32:43   |       13.1299 |       18.2072 |       11.9697 |            4.3535 |            1.8972 |            4.8227 |            0.8963
 34888 |    173 | 2020-03-18 10:32:53   |       13.0554 |       18.1916 |       11.8671 |            4.3287 |            1.8674 |            4.7893 |            0.8816
 34888 |    174 | 2020-03-18 10:33:08   |       13.1348 |       18.2042 |       12.3927 |            4.5036 |            1.9676 |            4.9923 |            0.9293
 34888 |    175 | 2020-03-18 10:33:22   |        13.133 |       18.2105 |        10.988 |             3.998 |             1.739 |             4.435 |             0.816
 34888 |    176 | 2020-03-18 10:33:30.5 |        13.127 |       18.2068 |       11.2725 |            4.1008 |            1.7832 |            4.5482 |            0.8405
 34888 |    177 | 2020-03-18 10:33:39   |         13.13 |       18.2069 |       11.7294 |            4.2659 |            1.8582 |            4.7279 |            0.8774
 34888 |    178 | 2020-03-18 10:33:47.5 |       13.1347 |       18.2105 |       12.1012 |            4.4024 |            1.9195 |            4.8735 |            0.9058
 34888 |    179 | 2020-03-18 10:33:57   |       13.1258 |       18.2062 |       11.9309 |            4.3372 |            1.8907 |            4.8101 |            0.8928
 34888 |    180 | 2020-03-18 10:34:07   |       13.1318 |       18.2066 |        12.292 |            4.4677 |            1.9508 |            4.9518 |            0.9218
 34888 |    181 | 2020-03-18 10:34:20   |       13.0985 |        18.186 |       10.5368 |            3.8403 |            1.6584 |             4.262 |             0.776
 34888 |    182 | 2020-03-18 10:34:33   |       13.1285 |       18.2067 |       11.4592 |            4.1684 |            1.8136 |            4.6217 |            0.8554
 34888 |    183 | 2020-03-18 10:34:43   |       13.1211 |       18.2114 |       11.9944 |            4.3642 |            1.8995 |            4.8338 |            0.8969
 34888 |    184 | 2020-03-18 10:34:53   |       13.1147 |       18.2017 |       11.8426 |            4.3089 |            1.8736 |            4.7758 |            0.8843
 34888 |    185 | 2020-03-18 10:35:03   |       13.1325 |       18.2087 |         12.14 |             4.413 |             1.926 |             4.892 |             0.909
 34888 |    186 | 2020-03-18 10:35:15.5 |       13.1109 |       18.2068 |       10.7013 |            3.8913 |            1.6892 |            4.3273 |            0.7935
 34888 |    187 | 2020-03-18 10:35:28.5 |       13.1263 |       18.2074 |       11.1653 |            4.0613 |            1.7654 |            4.5065 |            0.8321
 34888 |    188 | 2020-03-18 10:35:38   |       13.1325 |       18.2072 |        11.795 |              4.29 |             1.869 |             4.754 |             0.882
 34888 |    189 | 2020-03-18 10:35:48   |       13.0956 |       18.1981 |       11.8854 |            4.3314 |            1.8772 |            4.7926 |            0.8842
 34888 |    190 | 2020-03-18 10:35:57.5 |       13.1296 |       18.2072 |       12.0143 |            4.3665 |            1.9046 |            4.8433 |            0.8999
 34888 |    191 | 2020-03-18 10:36:07   |        13.133 |       18.2057 |       12.3507 |            4.4881 |            1.9609 |            4.9758 |             0.926
 34888 |    192 | 2020-03-18 10:36:20   |       13.1274 |        18.207 |       10.4499 |            3.7997 |            1.6512 |            4.2251 |            0.7738
 34888 |    193 | 2020-03-18 10:36:35.5 |       13.1307 |       18.2052 |       11.6476 |            4.2357 |            1.8444 |            4.6963 |            0.8712
