  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24946 |     14 | 2019-04-19 18:57:29   |       13.1233 |        18.305 |       11.3806 |            1.6772 |            3.8313 |            2.9454 |            2.9267
 24946 |     15 | 2019-04-19 18:57:41   |        13.125 |       18.2885 |       11.0843 |            1.6353 |            3.7281 |            2.8717 |            2.8492
 24946 |     16 | 2019-04-19 18:57:53.5 |        13.127 |        18.305 |       10.5049 |            1.5518 |            3.5322 |             2.721 |            2.6999
 24946 |     17 | 2019-04-19 18:58:04   |       13.1259 |       18.3056 |       10.8553 |            1.6039 |             3.649 |            2.8115 |            2.7909
 24946 |     18 | 2019-04-19 18:58:13.5 |       13.1238 |        18.306 |       10.9961 |             1.625 |            3.6971 |            2.8462 |            2.8278
 24946 |     19 | 2019-04-19 18:58:23   |       13.1273 |        18.304 |       11.2951 |            1.6663 |            3.7997 |            2.9214 |            2.9076
 24946 |     20 | 2019-04-19 18:58:33   |       13.1273 |       18.3043 |        11.381 |             1.678 |            3.8291 |            2.9443 |            2.9297
 24946 |     21 | 2019-04-19 18:58:45   |       13.1135 |       18.3057 |       10.8723 |            1.6065 |            3.6573 |            2.8147 |            2.7938
 24946 |     22 | 2019-04-19 18:58:57   |       13.1271 |       18.3026 |       10.9192 |            1.6136 |            3.6702 |             2.827 |            2.8083
 24946 |     23 | 2019-04-19 18:59:07   |       13.1271 |       18.3053 |       11.0405 |            1.6306 |            3.7122 |            2.8574 |            2.8402
 24946 |     24 | 2019-04-19 18:59:16.5 |       13.1267 |       18.3032 |       11.2268 |            1.6567 |            3.7765 |            2.9044 |            2.8893
 24946 |     25 | 2019-04-19 18:59:26   |        13.127 |       18.3042 |       11.3259 |            1.6704 |            3.8102 |            2.9301 |            2.9153
 24946 |     26 | 2019-04-19 18:59:35.5 |       13.1266 |       18.3058 |       11.3752 |            1.6774 |            3.8276 |            2.9423 |            2.9279
 24946 |     27 | 2019-04-19 18:59:48   |       13.1187 |       18.3082 |       10.5167 |            1.5528 |            3.5374 |            2.7257 |            2.7008
 24946 |     28 | 2019-04-19 19:00:00.5 |       13.1229 |       18.3059 |       10.7896 |            1.5947 |            3.6265 |            2.7946 |            2.7738
 24946 |     29 | 2019-04-19 19:00:09.5 |       13.1198 |       18.3051 |       10.6922 |            1.5814 |            3.5937 |            2.7689 |            2.7481
 24946 |     30 | 2019-04-19 19:00:19.5 |        13.127 |       18.3037 |       11.2661 |            1.6632 |            3.7899 |            2.9135 |            2.8995
 24946 |     31 | 2019-04-19 19:00:29   |       13.1258 |        18.306 |       11.3117 |            1.6691 |            3.8058 |            2.9259 |            2.9109
 24946 |     32 | 2019-04-19 19:00:40.5 |       13.1241 |       18.3056 |       11.3315 |            1.6711 |            3.8131 |            2.9315 |            2.9159
 24946 |     33 | 2019-04-19 19:00:52.5 |       13.1271 |       18.3055 |       10.4282 |            1.5449 |            3.5032 |            2.7039 |            2.6762
 24946 |     34 | 2019-04-19 19:01:03.5 |       13.1224 |       18.3052 |       10.7891 |            1.5953 |            3.6262 |            2.7939 |            2.7737
 24946 |     35 | 2019-04-19 19:01:13   |       13.1259 |       18.3055 |         11.15 |            1.6461 |              3.75 |            2.8848 |            2.8691
 24946 |     36 | 2019-04-19 19:01:22.5 |       13.1195 |       18.3017 |       11.0084 |            1.6237 |            3.7037 |            2.8443 |            2.8368
 24946 |     37 | 2019-04-19 19:01:32   |       13.1206 |       18.3066 |       11.1107 |            1.6405 |            3.7377 |            2.8759 |            2.8565
 24946 |     38 | 2019-04-19 19:01:43.5 |       13.1094 |       18.3042 |       10.8649 |            1.6056 |            3.6554 |            2.8121 |            2.7917
 24946 |     39 | 2019-04-19 19:01:55.5 |       13.1191 |       18.2846 |       10.5217 |            1.5574 |            3.5338 |            2.7254 |            2.7051
 24946 |     40 | 2019-04-19 19:02:06   |       13.1199 |       18.3046 |       10.7605 |            1.5911 |            3.6171 |            2.7863 |            2.7661
 24946 |     41 | 2019-04-19 19:02:15.5 |       13.1177 |       18.3037 |       10.9585 |            1.6186 |            3.6854 |             2.835 |            2.8195
 24946 |     42 | 2019-04-19 19:02:25   |       13.1199 |       18.3055 |       11.0352 |            1.6294 |            3.7121 |            2.8556 |            2.8381
 24946 |     43 | 2019-04-19 19:02:34.5 |       13.1208 |        18.288 |       11.2463 |            1.6576 |            3.7845 |            2.9098 |            2.8945
 24946 |     44 | 2019-04-19 19:02:47   |       13.1106 |       18.3048 |       10.0549 |            1.4927 |            3.3785 |            2.6079 |            2.5758
 24946 |     45 | 2019-04-19 19:03:00   |        13.127 |       18.3041 |       10.9268 |            1.6141 |            3.6732 |            2.8294 |            2.8101
 24946 |     46 | 2019-04-19 19:03:09.5 |        13.126 |       18.3062 |       11.0697 |            1.6353 |            3.7226 |            2.8639 |            2.8479
 24946 |     47 | 2019-04-19 19:03:19   |       13.1267 |       18.3031 |       11.2313 |            1.6579 |            3.7782 |            2.9046 |            2.8907
 24946 |     48 | 2019-04-19 19:03:28.5 |       13.1276 |       18.3038 |       11.3781 |            1.6775 |            3.8283 |            2.9431 |            2.9291
(49 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24946 |      0 | 2019-04-19 18:55:15   |       13.1239 |       18.3058 |       11.4229 |             1.684 |             3.846 |            2.9559 |             2.937
 24946 |      1 | 2019-04-19 18:55:24.5 |       13.1249 |       18.3059 |       11.4605 |            1.6885 |            3.8588 |            2.9658 |            2.9474
 24946 |      2 | 2019-04-19 18:55:34   |       13.1255 |       18.3056 |       11.4851 |            1.6917 |             3.867 |            2.9723 |            2.9541
 24946 |      3 | 2019-04-19 18:55:44   |        13.123 |        18.306 |       11.3831 |            1.6777 |            3.8325 |            2.9458 |            2.9271
 24946 |      4 | 2019-04-19 18:55:54   |       13.1243 |       18.3059 |        11.435 |            1.6845 |            3.8499 |            2.9596 |             2.941
 24946 |      5 | 2019-04-19 18:56:03.5 |       13.1246 |       18.3065 |        11.279 |             1.663 |             3.797 |            2.9206 |            2.8984
 24946 |      6 | 2019-04-19 18:56:12.5 |       13.1084 |       18.3019 |       11.5879 |            1.7034 |             3.905 |            2.9933 |            2.9862
 24946 |      7 | 2019-04-19 18:56:22   |        13.125 |       18.3035 |       11.5337 |             1.699 |            3.8841 |            2.9829 |            2.9676
 24946 |      8 | 2019-04-19 18:56:32   |        13.125 |       18.3063 |       11.4764 |            1.6907 |            3.8642 |            2.9696 |            2.9519
 24946 |      9 | 2019-04-19 18:56:41.5 |       13.1253 |       18.3057 |       11.4788 |            1.6907 |             3.865 |            2.9705 |            2.9526
 24946 |     10 | 2019-04-19 18:56:51   |       13.1256 |       18.3061 |       11.4864 |            1.6915 |            3.8677 |            2.9724 |            2.9548
 24946 |     11 | 2019-04-19 18:57:00.5 |        13.126 |       18.3061 |       11.5222 |            1.6966 |            3.8797 |            2.9816 |            2.9643
 24946 |     12 | 2019-04-19 18:57:09.5 |        13.123 |       18.3061 |       11.3721 |            1.6763 |             3.829 |            2.9429 |            2.9238
 24946 |     13 | 2019-04-19 18:57:19.5 |        13.123 |       18.3057 |       11.3671 |            1.6756 |            3.8269 |             2.942 |            2.9226
 24946 |     14 | 2019-04-19 18:57:29   |       13.1233 |        18.305 |       11.3806 |            1.6772 |            3.8313 |            2.9454 |            2.9267
 24946 |     15 | 2019-04-19 18:57:41   |        13.125 |       18.2885 |       11.0843 |            1.6353 |            3.7281 |            2.8717 |            2.8492
 24946 |     16 | 2019-04-19 18:57:53.5 |        13.127 |        18.305 |       10.5049 |            1.5518 |            3.5322 |             2.721 |            2.6999
 24946 |     17 | 2019-04-19 18:58:04   |       13.1259 |       18.3056 |       10.8553 |            1.6039 |             3.649 |            2.8115 |            2.7909
 24946 |     18 | 2019-04-19 18:58:13.5 |       13.1238 |        18.306 |       10.9961 |             1.625 |            3.6971 |            2.8462 |            2.8278
 24946 |     19 | 2019-04-19 18:58:23   |       13.1273 |        18.304 |       11.2951 |            1.6663 |            3.7997 |            2.9214 |            2.9076
 24946 |     20 | 2019-04-19 18:58:33   |       13.1273 |       18.3043 |        11.381 |             1.678 |            3.8291 |            2.9443 |            2.9297
 24946 |     21 | 2019-04-19 18:58:45   |       13.1135 |       18.3057 |       10.8723 |            1.6065 |            3.6573 |            2.8147 |            2.7938
 24946 |     22 | 2019-04-19 18:58:57   |       13.1271 |       18.3026 |       10.9192 |            1.6136 |            3.6702 |             2.827 |            2.8083
 24946 |     23 | 2019-04-19 18:59:07   |       13.1271 |       18.3053 |       11.0405 |            1.6306 |            3.7122 |            2.8574 |            2.8402
 24946 |     24 | 2019-04-19 18:59:16.5 |       13.1267 |       18.3032 |       11.2268 |            1.6567 |            3.7765 |            2.9044 |            2.8893
 24946 |     25 | 2019-04-19 18:59:26   |        13.127 |       18.3042 |       11.3259 |            1.6704 |            3.8102 |            2.9301 |            2.9153
 24946 |     26 | 2019-04-19 18:59:35.5 |       13.1266 |       18.3058 |       11.3752 |            1.6774 |            3.8276 |            2.9423 |            2.9279
 24946 |     27 | 2019-04-19 18:59:48   |       13.1187 |       18.3082 |       10.5167 |            1.5528 |            3.5374 |            2.7257 |            2.7008
 24946 |     28 | 2019-04-19 19:00:00.5 |       13.1229 |       18.3059 |       10.7896 |            1.5947 |            3.6265 |            2.7946 |            2.7738
 24946 |     29 | 2019-04-19 19:00:09.5 |       13.1198 |       18.3051 |       10.6922 |            1.5814 |            3.5937 |            2.7689 |            2.7481
 24946 |     30 | 2019-04-19 19:00:19.5 |        13.127 |       18.3037 |       11.2661 |            1.6632 |            3.7899 |            2.9135 |            2.8995
 24946 |     31 | 2019-04-19 19:00:29   |       13.1258 |        18.306 |       11.3117 |            1.6691 |            3.8058 |            2.9259 |            2.9109
 24946 |     32 | 2019-04-19 19:00:40.5 |       13.1241 |       18.3056 |       11.3315 |            1.6711 |            3.8131 |            2.9315 |            2.9159
 24946 |     33 | 2019-04-19 19:00:52.5 |       13.1271 |       18.3055 |       10.4282 |            1.5449 |            3.5032 |            2.7039 |            2.6762
 24946 |     34 | 2019-04-19 19:01:03.5 |       13.1224 |       18.3052 |       10.7891 |            1.5953 |            3.6262 |            2.7939 |            2.7737
 24946 |     35 | 2019-04-19 19:01:13   |       13.1259 |       18.3055 |         11.15 |            1.6461 |              3.75 |            2.8848 |            2.8691
 24946 |     36 | 2019-04-19 19:01:22.5 |       13.1195 |       18.3017 |       11.0084 |            1.6237 |            3.7037 |            2.8443 |            2.8368
 24946 |     37 | 2019-04-19 19:01:32   |       13.1206 |       18.3066 |       11.1107 |            1.6405 |            3.7377 |            2.8759 |            2.8565
 24946 |     38 | 2019-04-19 19:01:43.5 |       13.1094 |       18.3042 |       10.8649 |            1.6056 |            3.6554 |            2.8121 |            2.7917
 24946 |     39 | 2019-04-19 19:01:55.5 |       13.1191 |       18.2846 |       10.5217 |            1.5574 |            3.5338 |            2.7254 |            2.7051
 24946 |     40 | 2019-04-19 19:02:06   |       13.1199 |       18.3046 |       10.7605 |            1.5911 |            3.6171 |            2.7863 |            2.7661
 24946 |     41 | 2019-04-19 19:02:15.5 |       13.1177 |       18.3037 |       10.9585 |            1.6186 |            3.6854 |             2.835 |            2.8195
 24946 |     42 | 2019-04-19 19:02:25   |       13.1199 |       18.3055 |       11.0352 |            1.6294 |            3.7121 |            2.8556 |            2.8381
 24946 |     43 | 2019-04-19 19:02:34.5 |       13.1208 |        18.288 |       11.2463 |            1.6576 |            3.7845 |            2.9098 |            2.8945
 24946 |     44 | 2019-04-19 19:02:47   |       13.1106 |       18.3048 |       10.0549 |            1.4927 |            3.3785 |            2.6079 |            2.5758
 24946 |     45 | 2019-04-19 19:03:00   |        13.127 |       18.3041 |       10.9268 |            1.6141 |            3.6732 |            2.8294 |            2.8101
 24946 |     46 | 2019-04-19 19:03:09.5 |        13.126 |       18.3062 |       11.0697 |            1.6353 |            3.7226 |            2.8639 |            2.8479
 24946 |     47 | 2019-04-19 19:03:19   |       13.1267 |       18.3031 |       11.2313 |            1.6579 |            3.7782 |            2.9046 |            2.8907
 24946 |     48 | 2019-04-19 19:03:28.5 |       13.1276 |       18.3038 |       11.3781 |            1.6775 |            3.8283 |            2.9431 |            2.9291
(49 rows)

