  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26999 |     44 | 2019-06-17 13:53:49.5 |       13.1508 |       18.3113 |       11.6517 |            1.7264 |            3.8945 |            3.0218 |             3.009
 26999 |     45 | 2019-06-17 13:54:02.5 |       13.1511 |       18.3111 |       10.9537 |             1.628 |            3.6549 |            2.8459 |            2.8249
 26999 |     46 | 2019-06-17 13:54:13   |       13.1535 |       18.3072 |        10.887 |            1.6206 |            3.6315 |            2.8277 |            2.8072
 26999 |     47 | 2019-06-17 13:54:25.5 |       13.1353 |       18.3117 |       10.9326 |            1.6254 |            3.6508 |            2.8374 |            2.8191
 26999 |     48 | 2019-06-17 13:54:39.5 |       13.1119 |       18.3016 |        10.149 |            1.5085 |            3.3869 |            2.6333 |            2.6203
 26999 |     49 | 2019-06-17 13:54:52   |       13.1482 |       18.3113 |       10.9066 |            1.6232 |            3.6381 |            2.8313 |             2.814
 26999 |     50 | 2019-06-17 13:55:04   |        13.147 |       18.3113 |       11.0298 |            1.6394 |            3.6812 |            2.8627 |            2.8465
 26999 |     51 | 2019-06-17 13:55:16   |        13.147 |        18.308 |       11.2106 |             1.666 |            3.7442 |            2.9067 |            2.8937
 26999 |     52 | 2019-06-17 13:55:28.5 |       13.1475 |       18.3084 |       11.3204 |            1.6807 |            3.7822 |            2.9356 |            2.9219
 26999 |     53 | 2019-06-17 13:55:41   |       13.1491 |       18.3105 |       11.4453 |            1.6971 |            3.8248 |            2.9689 |            2.9545
 26999 |     54 | 2019-06-17 13:55:53   |       13.1495 |       18.3119 |       11.5045 |            1.7054 |            3.8448 |            2.9847 |            2.9697
 26999 |     55 | 2019-06-17 13:56:05.5 |       13.1489 |       18.3104 |       11.5018 |             1.705 |            3.8441 |             2.984 |            2.9686
 26999 |     56 | 2019-06-17 13:56:18   |       13.1482 |       18.3095 |       11.4937 |            1.7051 |            3.8421 |            2.9812 |            2.9653
 26999 |     57 | 2019-06-17 13:56:30   |       13.1483 |       18.3099 |       11.5057 |            1.7058 |            3.8464 |            2.9846 |            2.9688
 26999 |     58 | 2019-06-17 13:56:42.5 |       13.1496 |       18.3114 |       11.5649 |            1.7136 |            3.8664 |             3.001 |             2.984
 26999 |     59 | 2019-06-17 13:56:55   |       13.1478 |       18.3152 |       11.6389 |            1.7224 |            3.8913 |            3.0219 |            3.0033
 26999 |     60 | 2019-06-17 13:57:07   |       13.0679 |       18.2982 |       11.5208 |            1.6987 |             3.859 |            2.9788 |            2.9844
 26999 |     61 | 2019-06-17 13:57:19   |        13.145 |       18.3081 |       11.4418 |            1.6973 |            3.8256 |            2.9676 |            2.9513
 26999 |     62 | 2019-06-17 13:57:31.5 |       13.1503 |       18.3122 |       11.5996 |            1.7177 |            3.8782 |            3.0106 |            2.9931
 26999 |     63 | 2019-06-17 13:57:43.5 |       13.1497 |       18.3126 |       11.5089 |            1.7041 |            3.8477 |            2.9884 |            2.9688
 26999 |     64 | 2019-06-17 13:57:55.5 |       13.1466 |       18.3104 |       11.4238 |            1.6938 |            3.8188 |            2.9648 |            2.9464
 26999 |     65 | 2019-06-17 13:58:07.5 |       13.1493 |       18.3113 |        11.553 |            1.7116 |            3.8629 |            2.9981 |            2.9804
(66 rows)

