  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34755 |     47 | 2020-03-14 04:25:28   |       13.1347 |       18.2105 |       12.1039 |            4.4016 |            1.9199 |            4.8763 |            0.9061
 34755 |     48 | 2020-03-14 04:25:38   |       13.1277 |       18.2075 |       12.0622 |            4.3851 |            1.9123 |            4.8621 |            0.9027
 34755 |     49 | 2020-03-14 04:25:50.5 |       13.1226 |       18.2085 |       11.2183 |            4.0782 |             1.774 |            4.5315 |            0.8347
 34755 |     50 | 2020-03-14 04:26:03.5 |       13.0717 |       18.2031 |       11.0695 |            4.0325 |            1.7454 |            4.4698 |            0.8219
 34755 |     51 | 2020-03-14 04:26:13.5 |        13.126 |       18.2069 |       11.6678 |            4.2442 |            1.8466 |            4.7047 |            0.8722
 34755 |     52 | 2020-03-14 04:26:23.5 |       13.1347 |       18.2075 |       12.1002 |            4.4008 |            1.9187 |            4.8748 |            0.9059
 34755 |     53 | 2020-03-14 04:26:33   |       13.1245 |       18.2065 |         11.89 |             4.323 |             1.883 |             4.795 |             0.889
 34755 |     54 | 2020-03-14 04:26:42.5 |       13.1284 |       18.2071 |       12.1575 |            4.4187 |             1.928 |            4.8999 |            0.9108
 34755 |     55 | 2020-03-14 04:26:56   |       13.1271 |       18.2144 |       10.6017 |            3.8648 |            1.6657 |            4.2899 |            0.7813
 34755 |     56 | 2020-03-14 04:27:11.5 |       13.1264 |       18.2077 |       11.4778 |            4.1761 |            1.8163 |             4.629 |            0.8564
 34755 |     57 | 2020-03-14 04:27:21.5 |       13.1359 |       18.2096 |       12.0778 |            4.3933 |            1.9147 |            4.8652 |            0.9047
 34755 |     58 | 2020-03-14 04:27:30.5 |        13.072 |        18.211 |       11.8078 |            4.3053 |            1.8589 |             4.766 |            0.8776
 34755 |     59 | 2020-03-14 04:27:40.5 |       13.1276 |       18.2075 |       12.1672 |            4.4227 |            1.9294 |            4.9037 |            0.9114
 34755 |     60 | 2020-03-14 04:27:52   |        13.123 |       18.2143 |       10.7059 |            3.8999 |            1.6853 |            4.3328 |            0.7879
 34755 |     61 | 2020-03-14 04:28:05   |       13.1241 |       18.2084 |       11.1288 |             4.052 |            1.7563 |            4.4939 |            0.8267
 34755 |     62 | 2020-03-14 04:28:16   |       13.1315 |       18.2071 |        11.847 |            4.3091 |            1.8775 |            4.7743 |            0.8861
 34755 |     63 | 2020-03-14 04:28:25   |       13.1354 |       18.2094 |       12.2075 |            4.4409 |            1.9359 |            4.9159 |            0.9148
 34755 |     64 | 2020-03-14 04:28:34   |        13.126 |       18.2065 |        11.919 |             4.334 |             1.888 |             4.805 |             0.892
 34755 |     65 | 2020-03-14 04:28:43.5 |       13.1334 |       18.2067 |       12.3591 |            4.4924 |            1.9612 |            4.9793 |            0.9262
 34755 |     66 | 2020-03-14 04:28:56   |       13.1362 |       18.2115 |       10.5385 |            3.8315 |            1.6676 |             4.259 |            0.7805
 34755 |     67 | 2020-03-14 04:29:09   |       13.1262 |       18.2068 |       11.3068 |            4.1123 |            1.7884 |             4.562 |            0.8441
 34755 |     68 | 2020-03-14 04:29:18.5 |       13.1317 |       18.2084 |       11.9202 |            4.3355 |            1.8887 |             4.803 |             0.893
 34755 |     69 | 2020-03-14 04:29:28   |       13.1293 |       18.2079 |       11.8472 |             4.309 |            1.8762 |            4.7768 |            0.8852
 34755 |     70 | 2020-03-14 04:29:38   |       13.1292 |       18.2066 |       12.1572 |            4.4197 |            1.9276 |             4.899 |            0.9109
 34755 |     71 | 2020-03-14 04:29:51   |       13.1162 |        18.208 |        10.955 |            3.9817 |            1.7309 |            4.4277 |            0.8147
 34755 |     72 | 2020-03-14 04:30:04   |       13.0681 |       18.2035 |       11.2424 |            4.0941 |            1.7745 |            4.5379 |            0.8358
 34755 |     73 | 2020-03-14 04:30:13.5 |       13.1278 |       18.2071 |       11.4046 |            4.1483 |            1.8041 |            4.6005 |            0.8517
 34755 |     74 | 2020-03-14 04:30:23.5 |       13.1315 |       18.2076 |       11.9325 |            4.3394 |             1.891 |            4.8087 |            0.8934
 34755 |     75 | 2020-03-14 04:30:37   |        13.129 |        18.207 |        12.152 |             4.417 |             1.927 |             4.898 |              0.91
 34755 |     76 | 2020-03-14 04:30:48.5 |       13.1257 |       18.2079 |         12.25 |            4.4532 |            1.9424 |            4.9372 |            0.9173
 34755 |     77 | 2020-03-14 04:30:58   |        13.144 |       18.2115 |        10.911 |             3.972 |             1.725 |             4.407 |             0.807
 34755 |     78 | 2020-03-14 04:31:09   |        13.129 |       18.2098 |       11.4454 |            4.1627 |            1.8109 |            4.6176 |            0.8542
 34755 |     79 | 2020-03-14 04:31:19   |       13.1339 |       18.2103 |       11.9477 |            4.3467 |            1.8939 |            4.8131 |             0.894
 34755 |     80 | 2020-03-14 04:31:28.5 |       13.1256 |       18.2085 |       11.8836 |             4.323 |            1.8807 |            4.7916 |            0.8882
 34755 |     81 | 2020-03-14 04:31:38   |       13.1301 |       18.2042 |       12.2186 |            4.4414 |            1.9381 |            4.9239 |            0.9153
 34755 |     82 | 2020-03-14 04:31:51   |       13.1165 |       18.2065 |       11.4766 |             4.172 |            1.8151 |            4.6336 |            0.8558
 34755 |     83 | 2020-03-14 04:32:04   |       13.1334 |       18.2097 |       11.2174 |            4.0823 |            1.7749 |            4.5258 |            0.8345
 34755 |     84 | 2020-03-14 04:32:14   |        13.132 |       18.2075 |        11.765 |             4.279 |             1.863 |             4.743 |              0.88
 34755 |     85 | 2020-03-14 04:32:23.5 |       13.1336 |       18.2115 |       11.9022 |            4.3303 |            1.8857 |            4.7965 |            0.8898
 34755 |     86 | 2020-03-14 04:32:33.5 |       13.1251 |        18.207 |       11.9052 |            4.3287 |            1.8857 |            4.7998 |             0.891
 34755 |     87 | 2020-03-14 04:32:43   |       13.1322 |       18.2097 |       12.3771 |            4.5014 |            1.9633 |            4.9859 |            0.9266
 34755 |     88 | 2020-03-14 04:32:56.5 |       13.1171 |       18.2069 |       10.3376 |            3.7602 |            1.6297 |            4.1833 |            0.7644
 34755 |     89 | 2020-03-14 04:33:10   |         13.13 |        18.205 |        11.529 |             4.194 |             1.825 |             4.649 |             0.861
 34755 |     90 | 2020-03-14 04:33:20   |       13.1339 |       18.2113 |       11.9782 |            4.3581 |            1.8988 |             4.825 |            0.8963
 34755 |     91 | 2020-03-14 04:33:29.5 |       13.1261 |       18.2066 |       11.8837 |            4.3212 |            1.8825 |            4.7912 |            0.8888
 34755 |     92 | 2020-03-14 04:33:39   |        13.131 |       18.2064 |        12.247 |            4.4517 |            1.9422 |             4.935 |             0.918
 34755 |     93 | 2020-03-14 04:33:51.5 |       13.1149 |       18.2067 |       11.2844 |             4.103 |            1.7836 |            4.5573 |            0.8404
 34755 |     94 | 2020-03-14 04:34:06.5 |       13.1291 |       18.2075 |       11.3302 |            4.1211 |            1.7928 |            4.5709 |            0.8455
 34755 |     95 | 2020-03-14 04:34:18.5 |       13.1319 |       18.2111 |       11.9857 |            4.3628 |            1.8983 |            4.8287 |            0.8958
 34755 |     96 | 2020-03-14 04:34:29   |       13.1263 |       18.2073 |        11.877 |            4.3185 |            1.8819 |            4.7874 |            0.8892
 34755 |     97 | 2020-03-14 04:34:38.5 |       13.1303 |       18.2071 |       12.1518 |            4.4173 |            1.9268 |            4.8969 |            0.9109
 34755 |     98 | 2020-03-14 04:34:46   |        13.117 |       18.2135 |        12.462 |             4.537 |             1.973 |             5.023 |             0.929
 34755 |     99 | 2020-03-14 04:34:57   |       13.1199 |       18.2067 |       10.4571 |            3.8033 |            1.6498 |            4.2295 |            0.7745
(100 rows)

