  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34284 |     76 | 2020-03-01 04:50:25.5 |       13.1339 |       18.2123 |       11.4981 |            4.1843 |            1.8194 |            4.6376 |            0.8568
 34284 |     77 | 2020-03-01 04:50:35.5 |       13.1256 |       18.2085 |       11.5681 |             4.208 |            1.8291 |            4.6681 |             0.863
 34284 |     78 | 2020-03-01 04:50:45   |       13.1279 |       18.2083 |       11.9197 |            4.3354 |             1.887 |            4.8061 |            0.8912
 34284 |     79 | 2020-03-01 04:50:55   |       13.1335 |        18.211 |         12.34 |             4.487 |             1.957 |             4.972 |             0.924
 34284 |     80 | 2020-03-01 04:51:09   |       13.1172 |       18.2082 |       11.3576 |            4.1295 |            1.7953 |            4.5871 |            0.8457
 34284 |     81 | 2020-03-01 04:51:25.5 |       13.0994 |       18.2155 |       11.5083 |            4.1932 |            1.8163 |            4.6456 |            0.8532
 34284 |     82 | 2020-03-01 04:51:37   |        13.127 |       18.2084 |       11.7386 |            4.2692 |            1.8572 |            4.7347 |            0.8776
 34284 |     83 | 2020-03-01 04:51:46   |       13.1375 |        18.212 |       12.1806 |            4.4296 |            1.9314 |            4.9069 |            0.9126
 34284 |     84 | 2020-03-01 04:51:55   |        13.087 |        18.201 |        11.974 |              4.37 |             1.881 |             4.835 |             0.888
 34284 |     85 | 2020-03-01 04:52:04   |        13.137 |       18.2102 |       12.1947 |            4.4311 |            1.9341 |            4.9155 |            0.9139
 34284 |     86 | 2020-03-01 04:52:15.5 |       13.1315 |       18.2086 |       10.9279 |            3.9742 |             1.727 |            4.4154 |            0.8113
 34284 |     87 | 2020-03-01 04:52:27.5 |       13.1236 |       18.2127 |       11.2535 |            4.1029 |            1.7714 |            4.5438 |            0.8353
 34284 |     88 | 2020-03-01 04:52:37   |       13.1276 |       18.2084 |       11.7256 |            4.2653 |            1.8553 |            4.7293 |            0.8756
 34284 |     89 | 2020-03-01 04:52:47   |        13.131 |       18.2067 |        12.094 |             4.398 |             1.916 |             4.875 |             0.905
 34284 |     90 | 2020-03-01 04:52:57   |       13.0935 |        18.213 |       12.1176 |            4.4122 |            1.9137 |              4.89 |            0.9016
 34284 |     91 | 2020-03-01 04:53:10   |       13.1117 |       18.2074 |       10.8381 |            3.9407 |            1.7098 |            4.3836 |             0.804
 34284 |     92 | 2020-03-01 04:53:23   |       13.1325 |       18.2107 |        11.263 |             4.098 |             1.781 |             4.545 |             0.839
 34284 |     93 | 2020-03-01 04:53:33   |       13.1312 |       18.2098 |       11.4897 |            4.1787 |            1.8176 |            4.6355 |            0.8579
 34284 |     94 | 2020-03-01 04:53:43   |        13.131 |       18.2065 |        11.998 |             4.364 |               1.9 |             4.836 |             0.898
 34284 |     95 | 2020-03-01 04:53:53   |       13.1297 |        18.214 |       12.2449 |            4.4586 |            1.9359 |            4.9381 |            0.9123
 34284 |     96 | 2020-03-01 04:54:03   |       13.1255 |       18.2087 |        12.048 |              4.38 |             1.908 |             4.859 |             0.901
 34284 |     97 | 2020-03-01 04:54:16   |       13.1276 |       18.2079 |        11.041 |            4.0168 |             1.744 |            4.4611 |            0.8192
 34284 |     98 | 2020-03-01 04:54:29   |       13.1256 |       18.2075 |        11.282 |            4.1033 |            1.7832 |            4.5546 |             0.841
 34284 |     99 | 2020-03-01 04:54:39   |        13.129 |        18.208 |        11.835 |             4.304 |             1.873 |             4.773 |             0.885
 34284 |    100 | 2020-03-01 04:54:52   |       13.1341 |       18.2128 |       12.1173 |            4.4077 |            1.9201 |            4.8831 |            0.9064
 34284 |    101 | 2020-03-01 04:55:05   |       13.1313 |       18.1931 |        12.256 |            4.4568 |             1.943 |             4.939 |            0.9173
 34284 |    102 | 2020-03-01 04:55:15.5 |       13.1319 |       18.2063 |       10.9574 |             3.985 |            1.7323 |            4.4264 |            0.8137
 34284 |    103 | 2020-03-01 04:55:26   |       13.0834 |       18.2015 |       11.5759 |            4.2257 |            1.8214 |            4.6736 |            0.8551
 34284 |    104 | 2020-03-01 04:55:36   |       13.1268 |       18.2078 |       11.7061 |            4.2583 |             1.852 |            4.7219 |            0.8738
 34284 |    105 | 2020-03-01 04:55:45.5 |       13.1259 |       18.2085 |       11.8266 |            4.3019 |            1.8714 |            4.7701 |            0.8832
 34284 |    106 | 2020-03-01 04:55:55.5 |       13.1319 |       18.2093 |        12.267 |            4.4604 |            1.9441 |             4.944 |            0.9186
 34284 |    107 | 2020-03-01 04:56:08.5 |       13.1107 |       18.2089 |       11.5609 |            4.2046 |            1.8259 |            4.6693 |            0.8611
 34284 |    108 | 2020-03-01 04:56:21   |       13.1295 |       18.2087 |        11.167 |             4.062 |             1.765 |             4.509 |             0.831
 34284 |    109 | 2020-03-01 04:56:31.5 |       13.1336 |        18.211 |        11.835 |            4.3068 |            1.8734 |            4.7705 |            0.8842
 34284 |    110 | 2020-03-01 04:56:41.5 |       13.1243 |       18.2084 |       11.6641 |            4.2422 |            1.8447 |            4.7059 |            0.8713
 34284 |    111 | 2020-03-01 04:56:51.5 |       13.1279 |       18.2083 |       11.9977 |            4.3623 |            1.9003 |            4.8373 |            0.8977
 34284 |    112 | 2020-03-01 04:57:01   |       13.1345 |       18.2118 |        12.433 |             4.521 |             1.972 |             5.009 |             0.931
 34284 |    113 | 2020-03-01 04:57:14.5 |       13.1339 |       18.2102 |       10.8987 |            3.9641 |            1.7225 |            4.4029 |            0.8092
 34284 |    114 | 2020-03-01 04:57:28   |       13.1279 |       18.2111 |         11.51 |            4.1883 |            1.8202 |            4.6429 |            0.8585
 34284 |    115 | 2020-03-01 04:57:37.5 |       13.0772 |       18.1932 |       11.7386 |            4.2835 |            1.8469 |            4.7381 |            0.8701
 34284 |    116 | 2020-03-01 04:57:47   |        13.093 |       18.2182 |        12.246 |             4.462 |             1.934 |             4.939 |             0.911
 34284 |    117 | 2020-03-01 04:57:57   |        13.133 |       18.2105 |        12.322 |             4.481 |             1.953 |             4.965 |             0.923
 34284 |    118 | 2020-03-01 04:58:10.5 |       13.1096 |       18.2086 |       10.7009 |            3.8927 |            1.6869 |            4.3287 |            0.7927
 34284 |    119 | 2020-03-01 04:58:27.5 |       13.1264 |       18.2086 |       11.3304 |            4.1226 |            1.7901 |            4.5726 |             0.845
 34284 |    120 | 2020-03-01 04:58:39.5 |        13.132 |       18.2084 |       11.9711 |            4.3538 |            1.8959 |            4.8254 |             0.896
 34284 |    121 | 2020-03-01 04:58:47.5 |       13.1249 |       18.2102 |        12.225 |            4.4575 |            1.9274 |            4.9324 |            0.9077
 34284 |    122 | 2020-03-01 04:58:56   |       13.1254 |       18.2082 |        11.997 |            4.3618 |            1.8989 |            4.8392 |            0.8972
 34284 |    123 | 2020-03-01 04:59:04.5 |       13.1312 |       18.2089 |       12.3415 |            4.4863 |            1.9567 |            4.9738 |            0.9247
 34284 |    124 | 2020-03-01 04:59:16   |       13.1354 |       18.2125 |       11.1936 |            4.0731 |            1.7704 |            4.5184 |            0.8316
 34284 |    125 | 2020-03-01 04:59:28.5 |       13.1274 |       18.2084 |       11.4252 |            4.1561 |            1.8065 |            4.6106 |             0.852
 34284 |    126 | 2020-03-01 04:59:38.5 |       13.1303 |        18.208 |       11.9447 |            4.3452 |             1.891 |            4.8153 |            0.8931
 34284 |    127 | 2020-03-01 04:59:48   |       13.0938 |       18.2018 |       11.9556 |            4.3556 |            1.8861 |            4.8239 |            0.8899
 34284 |    128 | 2020-03-01 04:59:58   |       13.1343 |       18.2126 |        12.342 |            4.4881 |             1.957 |            4.9726 |            0.9244
 34284 |    129 | 2020-03-01 05:00:11.5 |        13.111 |       18.2084 |       10.7305 |            3.9049 |            1.6904 |            4.3403 |             0.795
 34284 |    130 | 2020-03-01 05:00:25   |        13.129 |       18.2085 |        11.365 |             4.134 |             1.797 |             4.587 |             0.847
 34284 |    131 | 2020-03-01 05:00:34.5 |       13.1303 |       18.2095 |       11.7594 |            4.2784 |            1.8609 |            4.7415 |            0.8786
 34284 |    132 | 2020-03-01 05:00:44   |       13.1268 |       18.2092 |       11.8472 |            4.3088 |            1.8751 |            4.7776 |            0.8858
 34284 |    133 | 2020-03-01 05:00:54   |       13.1315 |       18.2089 |        12.261 |            4.4588 |            1.9436 |             4.941 |            0.9177
 34284 |    134 | 2020-03-01 05:01:06   |       13.0935 |       18.2152 |       12.3671 |            4.5054 |            1.9517 |            4.9907 |            0.9193
 34284 |    135 | 2020-03-01 05:01:19   |       13.1255 |       18.2077 |       11.0433 |            4.0175 |            1.7445 |            4.4605 |            0.8208
 34284 |    136 | 2020-03-01 05:01:30   |       13.0609 |       18.1975 |       11.6457 |            4.2526 |            1.8275 |            4.7044 |            0.8611
 34284 |    137 | 2020-03-01 05:01:40   |       13.1228 |       18.2078 |       11.5889 |            4.2153 |            1.8329 |            4.6757 |            0.8649
 34284 |    138 | 2020-03-01 05:01:54.5 |       13.1334 |       18.2107 |       12.3429 |            4.4884 |            1.9569 |             4.973 |            0.9247
 34284 |    139 | 2020-03-01 05:02:07.5 |       13.1171 |       18.2089 |       11.8237 |            4.2991 |            1.8702 |            4.7714 |             0.883
 34284 |    140 | 2020-03-01 05:02:16   |       13.1253 |       18.2089 |       10.5724 |            3.8458 |            1.6682 |            4.2752 |            0.7832
 34284 |    141 | 2020-03-01 05:02:26   |       13.1224 |        18.207 |       11.5541 |            4.2067 |            1.8255 |            4.6615 |            0.8605
 34284 |    142 | 2020-03-01 05:02:36   |       13.1269 |       18.2064 |       11.5644 |            4.2096 |             1.826 |            4.6671 |            0.8618
 34284 |    143 | 2020-03-01 05:02:46   |       13.1292 |       18.2083 |       12.0151 |            4.3699 |            1.9028 |            4.8434 |            0.8991
 34284 |    144 | 2020-03-01 05:02:56   |       13.0983 |       18.1988 |       12.2262 |            4.4569 |            1.9273 |            4.9329 |            0.9091
 34284 |    145 | 2020-03-01 05:03:09   |        13.112 |       18.2078 |        11.504 |             4.183 |             1.818 |             4.646 |             0.857
 34284 |    146 | 2020-03-01 05:03:22   |       13.1307 |       18.2063 |       11.2578 |             4.095 |            1.7802 |            4.5442 |            0.8385
 34284 |    147 | 2020-03-01 05:03:32   |       13.1255 |        18.194 |       11.4936 |            4.1892 |            1.8115 |            4.6377 |            0.8551
 34284 |    148 | 2020-03-01 05:03:41.5 |       13.1282 |       18.2091 |        11.836 |            4.3055 |            1.8727 |             4.773 |            0.8848
 34284 |    149 | 2020-03-01 05:03:51.5 |        13.129 |       18.2067 |       12.1597 |            4.4217 |            1.9266 |            4.9014 |            0.9099
 34284 |    150 | 2020-03-01 05:04:01.5 |       13.0717 |       18.1926 |       12.1321 |            4.4249 |            1.9115 |            4.8959 |            0.8998
 34284 |    151 | 2020-03-01 05:04:14.5 |       13.1327 |       18.2084 |       10.5684 |            3.8426 |            1.6699 |            4.2736 |            0.7823
 34284 |    152 | 2020-03-01 05:04:27.5 |        13.114 |       18.2064 |       11.6434 |            4.2489 |            1.8325 |            4.6999 |            0.8622
 34284 |    153 | 2020-03-01 05:04:37   |       13.1265 |       18.2087 |        11.632 |             4.231 |              1.84 |             4.692 |             0.869
 34284 |    154 | 2020-03-01 05:04:47   |       13.1299 |       18.2072 |       12.0749 |            4.3913 |            1.9121 |            4.8676 |            0.9039
 34284 |    155 | 2020-03-01 05:04:57   |        13.101 |       18.2143 |        12.384 |             4.513 |             1.954 |             4.997 |              0.92
 34284 |    156 | 2020-03-01 05:05:10.5 |       13.1128 |       18.2077 |       10.9259 |            3.9724 |            1.7242 |            4.4173 |             0.812
 34284 |    157 | 2020-03-01 05:05:26.5 |       13.1308 |       18.2071 |       11.4576 |            4.1675 |            1.8123 |            4.6228 |             0.855
 34284 |    158 | 2020-03-01 05:05:38   |       13.1262 |       18.2087 |       11.6679 |            4.2445 |            1.8456 |            4.7066 |            0.8712
 34284 |    159 | 2020-03-01 05:05:46.5 |       13.1302 |        18.207 |       12.0126 |            4.3683 |            1.9018 |            4.8434 |             0.899
 34284 |    160 | 2020-03-01 05:05:55   |       13.1375 |       18.2129 |       12.4336 |            4.5203 |            1.9731 |            5.0083 |            0.9319
 34284 |    161 | 2020-03-01 05:06:03.5 |       13.1207 |        18.207 |       12.1324 |            4.4178 |            1.9176 |            4.8931 |            0.9039
 34284 |    162 | 2020-03-01 05:06:16   |       13.1303 |       18.2084 |       10.7653 |            3.9152 |            1.7008 |            4.3506 |            0.7987
 34284 |    163 | 2020-03-01 05:06:29   |       13.1335 |       18.2118 |        11.509 |             4.188 |             1.821 |             4.642 |             0.858
 34284 |    164 | 2020-03-01 05:06:39   |       13.1321 |       18.2112 |       11.8618 |            4.3151 |            1.8781 |            4.7822 |            0.8863
 34284 |    165 | 2020-03-01 05:06:49   |        13.132 |       18.2095 |        12.173 |             4.427 |             1.929 |             4.906 |             0.911
 34284 |    166 | 2020-03-01 05:06:59   |       13.1287 |       18.2106 |        12.054 |             4.384 |            1.9096 |            4.8591 |            0.9013
 34284 |    167 | 2020-03-01 05:07:12   |       13.1243 |       18.2086 |       10.6432 |            3.8704 |            1.6803 |            4.3044 |            0.7881
 34284 |    168 | 2020-03-01 05:07:25   |        13.132 |        18.216 |        11.314 |             4.122 |             1.787 |             4.563 |             0.842
 34284 |    169 | 2020-03-01 05:07:34.5 |       13.1256 |       18.2088 |       11.4273 |            4.1558 |            1.8076 |            4.6106 |            0.8533
 34284 |    170 | 2020-03-01 05:07:44.5 |       13.1141 |       18.2024 |       11.9898 |            4.3647 |             1.895 |            4.8349 |            0.8951
 34284 |    171 | 2020-03-01 05:07:54   |        13.136 |       18.2114 |       12.2727 |            4.4606 |            1.9468 |            4.9453 |              0.92
 34284 |    172 | 2020-03-01 05:08:06.5 |       13.1319 |       18.2094 |       12.5102 |            4.5484 |            1.9844 |            5.0399 |            0.9375
 34284 |    173 | 2020-03-01 05:08:19.5 |       13.1326 |       18.2084 |       10.9147 |            3.9694 |            1.7247 |            4.4091 |            0.8114
 34284 |    174 | 2020-03-01 05:08:30.5 |       13.1281 |       18.2079 |        11.516 |            4.1882 |            1.8211 |            4.6466 |            0.8601
 34284 |    175 | 2020-03-01 05:08:40.5 |       13.1296 |        18.211 |       11.7495 |            4.2748 |            1.8596 |            4.7376 |            0.8775
 34284 |    176 | 2020-03-01 05:08:54   |       13.1299 |       18.2063 |       12.1356 |            4.4113 |            1.9232 |            4.8918 |            0.9092
 34284 |    177 | 2020-03-01 05:09:07   |        13.123 |        18.186 |        12.256 |             4.463 |             1.935 |             4.944 |             0.914
 34284 |    178 | 2020-03-01 05:09:16.5 |       13.1292 |       18.1941 |       10.6662 |             3.879 |            1.6846 |            4.3122 |            0.7904
 34284 |    179 | 2020-03-01 05:09:26.5 |       13.1305 |       18.2068 |       11.4669 |            4.1707 |            1.8132 |            4.6269 |            0.8561
 34284 |    180 | 2020-03-01 05:09:36   |       13.1348 |        18.214 |       11.9542 |            4.3496 |             1.894 |             4.817 |            0.8936
 34284 |    181 | 2020-03-01 05:09:46   |       13.1247 |        18.202 |        11.779 |            4.2865 |            1.8619 |            4.7513 |            0.8793
 34284 |    182 | 2020-03-01 05:09:56   |       13.1312 |       18.2068 |       12.2332 |            4.4467 |            1.9393 |            4.9308 |            0.9163
 34284 |    183 | 2020-03-01 05:10:08   |       13.1305 |       18.2052 |        12.289 |             4.466 |             1.948 |             4.954 |             0.921
 34284 |    184 | 2020-03-01 05:10:21   |       13.1308 |        18.213 |       11.2656 |            4.0986 |            1.7821 |            4.5467 |            0.8381
 34284 |    185 | 2020-03-01 05:10:32   |       13.1306 |       18.2061 |       11.6939 |            4.2535 |            1.8507 |            4.7159 |            0.8738
 34284 |    186 | 2020-03-01 05:10:42   |       13.1332 |       18.2113 |       11.8875 |            4.3238 |            1.8831 |            4.7916 |            0.8889
 34284 |    187 | 2020-03-01 05:10:52   |       13.1245 |       18.2087 |        11.841 |             4.306 |             1.874 |             4.776 |             0.885
 34284 |    188 | 2020-03-01 05:11:02   |        13.123 |       18.1983 |        12.098 |             4.412 |             1.905 |             4.884 |             0.897
 34284 |    189 | 2020-03-01 05:11:15   |       13.1295 |       18.2084 |       10.5502 |            3.8356 |            1.6658 |            4.2675 |            0.7814
 34284 |    190 | 2020-03-01 05:11:28   |       13.1281 |       18.2092 |       11.4023 |            4.1486 |            1.8027 |            4.6012 |            0.8498
 34284 |    191 | 2020-03-01 05:11:38   |       13.1307 |        18.208 |       11.8389 |             4.306 |            1.8745 |            4.7734 |            0.8849
 34284 |    192 | 2020-03-01 05:11:48   |       13.1386 |       18.2098 |        12.012 |             4.367 |            1.9037 |             4.841 |            0.9003
 34284 |    193 | 2020-03-01 05:11:58   |       13.1341 |       18.2079 |        12.045 |            4.3779 |            1.9089 |             4.856 |            0.9021
