  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34864 |     32 | 2020-03-17 10:51:32   |       13.1269 |       18.2071 |       12.0438 |            4.3775 |            1.9095 |            4.8551 |            0.9016
 34864 |     33 | 2020-03-17 10:51:45   |        13.128 |       18.2066 |       11.5231 |            4.1868 |            1.8249 |            4.6509 |            0.8606
 34864 |     34 | 2020-03-17 10:51:58   |       13.1315 |       18.2071 |        11.049 |             4.018 |             1.748 |            4.4598 |            0.8231
 34864 |     35 | 2020-03-17 10:52:08   |       13.1262 |       18.2064 |        11.514 |            4.1871 |            1.8223 |            4.6442 |            0.8604
 34864 |     36 | 2020-03-17 10:52:17.5 |       13.1345 |       18.2096 |       12.1294 |            4.4113 |            1.9241 |            4.8851 |            0.9089
 34864 |     37 | 2020-03-17 10:52:27   |       13.1235 |       18.2072 |        11.831 |             4.302 |             1.874 |              4.77 |             0.885
 34864 |     38 | 2020-03-17 10:52:37   |        13.133 |       18.2107 |        12.219 |             4.443 |             1.939 |             4.922 |             0.915
 34864 |     39 | 2020-03-17 10:52:50   |       13.1281 |       18.2115 |        10.761 |            3.9211 |            1.6955 |            4.3505 |            0.7939
 34864 |     40 | 2020-03-17 10:53:05   |       13.1335 |       18.2087 |        11.728 |             4.266 |             1.858 |             4.727 |             0.877
 34864 |     41 | 2020-03-17 10:53:16.5 |       13.1272 |       18.2064 |       11.7688 |            4.2786 |            1.8643 |            4.7451 |            0.8808
 34864 |     42 | 2020-03-17 10:53:31   |       13.1335 |       18.2078 |       12.2022 |            4.4332 |            1.9382 |            4.9147 |            0.9161
 34864 |     43 | 2020-03-17 10:53:44.5 |       13.1116 |       18.2068 |       11.6086 |            4.2194 |            1.8372 |            4.6854 |            0.8666
 34864 |     44 | 2020-03-17 10:53:53   |       13.1295 |       18.2045 |        10.956 |             3.983 |             1.733 |             4.425 |             0.815
 34864 |     45 | 2020-03-17 10:54:02   |        13.105 |       18.2087 |       11.5147 |            4.1904 |            1.8214 |            4.6442 |            0.8587
 34864 |     46 | 2020-03-17 10:54:11   |       13.1365 |       18.2085 |       11.4986 |            4.1861 |            1.8161 |            4.6388 |            0.8576
 34864 |     47 | 2020-03-17 10:54:20   |       13.1279 |       18.2069 |       11.8888 |            4.3223 |            1.8837 |            4.7928 |            0.8901
 34864 |     48 | 2020-03-17 10:54:28   |       13.1328 |       18.2097 |        12.267 |            4.4585 |            1.9474 |            4.9404 |            0.9207
 34864 |     49 | 2020-03-17 10:54:37   |       13.1315 |       18.2105 |        12.225 |             4.445 |              1.94 |             4.925 |             0.915
 34864 |     50 | 2020-03-17 10:54:50   |       13.1323 |       18.2054 |       10.5755 |            3.8444 |            1.6726 |            4.2746 |            0.7839
 34864 |     51 | 2020-03-17 10:55:03   |       13.1299 |       18.2071 |       11.4758 |            4.1735 |            1.8174 |            4.6283 |            0.8566
 34864 |     52 | 2020-03-17 10:55:13   |       13.1245 |       18.2063 |        11.549 |               4.2 |             1.828 |             4.658 |             0.863
 34864 |     53 | 2020-03-17 10:55:23   |       13.1308 |       18.2051 |       12.0798 |             4.391 |            1.9158 |            4.8676 |            0.9055
 34864 |     54 | 2020-03-17 10:55:33   |        13.134 |        18.209 |        12.373 |             4.498 |             1.964 |             4.983 |             0.928
 34864 |     55 | 2020-03-17 10:55:46   |       13.1154 |       18.2069 |       11.2485 |            4.0885 |            1.7786 |            4.5433 |            0.8381
 34864 |     56 | 2020-03-17 10:55:58.5 |       13.1317 |       18.2064 |       11.3437 |            4.1244 |            1.7962 |            4.5764 |            0.8467
 34864 |     57 | 2020-03-17 10:56:08   |       13.1267 |       18.2109 |       11.4576 |            4.1677 |             1.813 |            4.6213 |            0.8555
 34864 |     58 | 2020-03-17 10:56:18   |        13.129 |       18.2088 |       11.9045 |            4.3282 |            1.8864 |            4.7986 |            0.8912
 34864 |     59 | 2020-03-17 10:56:28   |       13.1327 |         18.21 |       12.2889 |            4.4682 |            1.9495 |            4.9498 |            0.9215
 34864 |     60 | 2020-03-17 10:56:37.5 |       13.1241 |       18.2071 |       11.9902 |            4.3574 |             1.901 |            4.8339 |            0.8979
 34864 |     61 | 2020-03-17 10:56:51   |        13.133 |       18.2095 |        10.776 |             3.919 |             1.705 |             4.352 |               0.8
 34864 |     62 | 2020-03-17 10:57:06.5 |       13.1217 |       18.2088 |       11.6712 |            4.2469 |            1.8474 |            4.7057 |            0.8713
 34864 |     63 | 2020-03-17 10:57:17.5 |       13.1213 |       18.2042 |       11.8255 |            4.3037 |            1.8709 |            4.7683 |            0.8826
 34864 |     64 | 2020-03-17 10:57:26   |       13.1325 |       18.2067 |       12.0997 |            4.3965 |            1.9199 |            4.8753 |             0.908
 34864 |     65 | 2020-03-17 10:57:34   |       13.1307 |       18.2114 |       12.1907 |            4.4379 |            1.9283 |            4.9147 |            0.9098
 34864 |     66 | 2020-03-17 10:57:45.5 |       13.1096 |       18.2066 |       11.3274 |            4.1176 |            1.7905 |            4.5747 |            0.8446
 34864 |     67 | 2020-03-17 10:57:58.5 |       13.1274 |       18.2066 |        11.149 |            4.0548 |            1.7637 |            4.4993 |            0.8311
 34864 |     68 | 2020-03-17 10:58:09.5 |       13.1321 |       18.2088 |       11.7882 |            4.2879 |            1.8679 |            4.7505 |            0.8819
 34864 |     69 | 2020-03-17 10:58:20   |       13.1229 |       18.2094 |       11.6749 |            4.2527 |            1.8432 |            4.7084 |            0.8707
 34864 |     70 | 2020-03-17 10:58:29   |       13.1286 |       18.2064 |       12.0639 |            4.3848 |             1.913 |            4.8618 |            0.9043
 34864 |     71 | 2020-03-17 10:58:38   |       13.1336 |       18.2092 |       12.3217 |            4.4764 |            1.9567 |            4.9633 |            0.9253
 34864 |     72 | 2020-03-17 10:58:51   |        13.092 |        18.215 |        10.792 |             3.935 |             1.698 |             4.366 |             0.793
 34864 |     73 | 2020-03-17 10:59:04   |       13.1311 |       18.2058 |       11.5263 |            4.1916 |            1.8255 |            4.6476 |            0.8616
 34864 |     74 | 2020-03-17 10:59:14   |       13.1327 |       18.2087 |       11.8173 |            4.2981 |            1.8725 |            4.7619 |            0.8848
 34864 |     75 | 2020-03-17 10:59:23.5 |       13.1259 |       18.2063 |       11.8654 |            4.3139 |              1.88 |            4.7836 |            0.8879
 34864 |     76 | 2020-03-17 10:59:33   |       13.1301 |       18.2043 |       12.1987 |            4.4326 |            1.9356 |            4.9159 |            0.9145
 34864 |     77 | 2020-03-17 10:59:46   |       13.1117 |       18.2075 |       11.2069 |            4.0741 |            1.7716 |            4.5269 |            0.8344
 34864 |     78 | 2020-03-17 10:59:59   |       13.1285 |       18.2065 |        11.211 |             4.077 |             1.774 |             4.524 |             0.836
 34864 |     79 | 2020-03-17 11:00:09   |       13.1262 |       18.2069 |       11.5051 |             4.184 |            1.8208 |            4.6401 |            0.8602
 34864 |     80 | 2020-03-17 11:00:18.5 |       13.1324 |       18.2098 |       11.9086 |            4.3293 |            1.8883 |            4.7996 |            0.8914
 34864 |     81 | 2020-03-17 11:00:31.5 |       13.1307 |       18.2048 |       12.1754 |            4.4252 |            1.9312 |            4.9065 |            0.9125
 34864 |     82 | 2020-03-17 11:00:43.5 |       13.1286 |       18.2032 |       12.0712 |            4.3923 |            1.9125 |            4.8636 |            0.9027
 34864 |     83 | 2020-03-17 11:00:53   |       13.1285 |       18.2065 |       10.6836 |            3.8849 |            1.6891 |            4.3166 |             0.793
 34864 |     84 | 2020-03-17 11:01:04   |       13.1313 |       18.2069 |       11.5615 |            4.2048 |            1.8307 |            4.6622 |            0.8638
 34864 |     85 | 2020-03-17 11:01:14   |        13.114 |       18.2049 |       11.7758 |            4.2969 |            1.8546 |            4.7501 |            0.8742
 34864 |     86 | 2020-03-17 11:01:24   |        13.127 |       18.2063 |        11.936 |            4.3396 |             1.891 |            4.8114 |            0.8939
 34864 |     87 | 2020-03-17 11:01:34   |       13.1319 |       18.2082 |       12.3108 |            4.4744 |            1.9535 |            4.9598 |            0.9231
 34864 |     88 | 2020-03-17 11:01:47   |        13.109 |        18.207 |        10.838 |              3.94 |             1.711 |             4.382 |             0.805
 34864 |     89 | 2020-03-17 11:01:59.5 |       13.1289 |        18.207 |       11.2451 |            4.0895 |            1.7788 |            4.5377 |             0.839
 34864 |     90 | 2020-03-17 11:02:09   |       13.1296 |       18.2101 |       11.8259 |            4.3088 |            1.8669 |            4.7698 |            0.8804
 34864 |     91 | 2020-03-17 11:02:19.5 |       13.1253 |       18.2074 |       11.7471 |            4.2712 |            1.8603 |            4.7372 |            0.8785
 34864 |     92 | 2020-03-17 11:02:30   |       13.1319 |       18.2084 |       12.2007 |            4.4349 |            1.9349 |            4.9163 |            0.9146
 34864 |     93 | 2020-03-17 11:02:39.5 |       13.1191 |       18.2086 |       12.2169 |            4.4426 |            1.9373 |            4.9222 |            0.9148
 34864 |     94 | 2020-03-17 11:02:52   |       13.1277 |       18.2066 |       10.6783 |            3.8827 |            1.6878 |             4.315 |            0.7929
 34864 |     95 | 2020-03-17 11:03:07   |        13.133 |       18.2103 |        11.797 |             4.292 |              1.87 |             4.753 |             0.882
 34864 |     96 | 2020-03-17 11:03:18   |       13.1297 |       18.2037 |       11.8568 |            4.3151 |            1.8757 |            4.7808 |            0.8851
 34864 |     97 | 2020-03-17 11:03:27   |        13.131 |       18.2055 |        12.132 |              4.41 |             1.924 |             4.888 |              0.91
 34864 |     98 | 2020-03-17 11:03:37   |       13.0942 |        18.203 |       12.1911 |            4.4393 |            1.9266 |            4.9159 |            0.9092
 34864 |     99 | 2020-03-17 11:03:49   |        13.118 |       18.2075 |       10.6407 |            3.8683 |            1.6805 |            4.3027 |            0.7892
 34864 |    100 | 2020-03-17 11:04:03   |        13.132 |        18.208 |        11.542 |             4.198 |             1.828 |             4.654 |             0.862
 34864 |    101 | 2020-03-17 11:04:14   |        13.028 |       18.1935 |        11.573 |            4.2253 |            1.8167 |            4.6735 |            0.8575
 34864 |    102 | 2020-03-17 11:04:23   |       13.1285 |       18.2072 |        11.935 |             4.339 |             1.892 |              4.81 |             0.894
 34864 |    103 | 2020-03-17 11:04:32   |       13.1364 |       18.2112 |       12.3313 |            4.4863 |            1.9542 |            4.9677 |            0.9232
 34864 |    104 | 2020-03-17 11:04:40.5 |       13.0862 |        18.213 |       12.2121 |            4.4445 |            1.9322 |             4.925 |            0.9104
 34864 |    105 | 2020-03-17 11:04:52.5 |       13.1327 |       18.2046 |       10.7649 |            3.9126 |            1.7033 |             4.349 |               0.8
 34864 |    106 | 2020-03-17 11:05:05   |       13.1285 |       18.2074 |       11.4592 |            4.1675 |             1.814 |            4.6212 |            0.8565
 34864 |    107 | 2020-03-17 11:05:14.5 |       13.1337 |       18.2108 |       11.7702 |            4.2814 |            1.8655 |            4.7435 |            0.8797
 34864 |    108 | 2020-03-17 11:05:24   |       13.1303 |        18.207 |       12.0332 |            4.3746 |            1.9082 |             4.849 |            0.9015
 34864 |    109 | 2020-03-17 11:05:34   |       13.1345 |       18.2128 |       12.2258 |            4.4443 |            1.9405 |             4.925 |             0.916
 34864 |    110 | 2020-03-17 11:05:47   |        13.109 |       18.2067 |        10.991 |             3.996 |             1.736 |             4.442 |             0.817
 34864 |    111 | 2020-03-17 11:06:00   |        13.137 |       18.2057 |       11.3434 |            4.1238 |            1.7966 |            4.5751 |            0.8479
 34864 |    112 | 2020-03-17 11:06:10   |       13.1078 |       18.2099 |       11.4703 |            4.1737 |            1.8138 |            4.6277 |            0.8551
 34864 |    113 | 2020-03-17 11:06:20   |       13.1287 |       18.2065 |       11.8935 |            4.3244 |            1.8849 |             4.794 |            0.8902
 34864 |    114 | 2020-03-17 11:06:29.5 |       13.1206 |       18.2098 |       12.2927 |            4.4778 |            1.9429 |            4.9561 |            0.9159
 34864 |    115 | 2020-03-17 11:06:39   |       13.1255 |       18.2072 |        12.029 |             4.372 |             1.907 |             4.849 |             0.901
 34864 |    116 | 2020-03-17 11:06:52   |        13.134 |       18.2073 |       10.8005 |            3.9266 |             1.709 |            4.3623 |            0.8025
 34864 |    117 | 2020-03-17 11:07:05   |       13.1271 |        18.209 |       11.3268 |            4.1203 |            1.7923 |            4.5691 |            0.8452
 34864 |    118 | 2020-03-17 11:07:14.5 |       13.1264 |       18.2067 |        11.693 |            4.2524 |            1.8519 |            4.7143 |            0.8744
 34864 |    119 | 2020-03-17 11:07:29.5 |       13.1287 |       18.2082 |       12.0058 |            4.3654 |             1.903 |            4.8385 |            0.8988
 34864 |    120 | 2020-03-17 11:07:42.5 |       13.1299 |        18.208 |       12.2796 |            4.4625 |            1.9487 |            4.9475 |            0.9209
 34864 |    121 | 2020-03-17 11:07:51   |       13.1335 |       18.2095 |        10.786 |             3.921 |             1.707 |             4.357 |             0.801
 34864 |    122 | 2020-03-17 11:08:03   |        13.127 |       18.2058 |       11.2738 |            4.0997 |            1.7835 |            4.5492 |            0.8414
 34864 |    123 | 2020-03-17 11:08:14   |       13.1325 |       18.2109 |       11.9861 |            4.3609 |            1.8999 |            4.8288 |            0.8966
 34864 |    124 | 2020-03-17 11:08:22.5 |       13.1247 |       18.2049 |       11.7405 |            4.2685 |            1.8596 |            4.7338 |            0.8786
 34864 |    125 | 2020-03-17 11:08:31   |         13.13 |       18.2061 |       12.1289 |            4.4086 |            1.9233 |            4.8883 |            0.9086
 34864 |    126 | 2020-03-17 11:08:39.5 |       13.1333 |       18.2084 |       12.3686 |            4.4952 |            1.9636 |             4.982 |            0.9279
 34864 |    127 | 2020-03-17 11:08:52   |        13.121 |       18.2072 |       10.4861 |            3.8128 |             1.656 |            4.2405 |            0.7768
 34864 |    128 | 2020-03-17 11:09:05   |       13.1315 |       18.2068 |        11.566 |             4.206 |             1.832 |             4.664 |             0.864
 34864 |    129 | 2020-03-17 11:09:15   |       13.1311 |       18.2067 |       11.8303 |             4.302 |             1.875 |            4.7682 |            0.8852
 34864 |    130 | 2020-03-17 11:09:24.5 |       13.1265 |       18.2065 |       11.9109 |            4.3299 |            1.8873 |             4.802 |            0.8918
 34864 |    131 | 2020-03-17 11:09:34.5 |       13.1321 |        18.206 |       12.2957 |             4.468 |            1.9512 |            4.9542 |            0.9223
 34864 |    132 | 2020-03-17 11:09:47.5 |       13.1099 |       18.2057 |       10.7918 |            3.9234 |            1.7033 |            4.3638 |            0.8014
 34864 |    133 | 2020-03-17 11:10:00   |       13.1242 |       18.2103 |       11.0204 |            4.0075 |            1.7418 |            4.4502 |             0.821
 34864 |    134 | 2020-03-17 11:10:10   |         13.13 |       18.2052 |        11.683 |             4.249 |              1.85 |              4.71 |             0.874
 34864 |    135 | 2020-03-17 11:10:20   |        13.129 |       18.2079 |       11.8029 |            4.2915 |            1.8705 |            4.7573 |            0.8836
 34864 |    136 | 2020-03-17 11:10:30   |       13.1285 |       18.2059 |       12.0528 |            4.3808 |            1.9109 |            4.8579 |            0.9033
 34864 |    137 | 2020-03-17 11:10:40   |       13.1325 |       18.2101 |       12.2111 |             4.438 |            1.9381 |            4.9198 |            0.9152
 34864 |    138 | 2020-03-17 11:10:53.5 |       13.1267 |        18.207 |       10.7783 |            3.9191 |            1.7041 |            4.3547 |            0.8004
 34864 |    139 | 2020-03-17 11:11:06.5 |       13.1381 |       18.2068 |       11.6939 |            4.2522 |            1.8535 |             4.713 |            0.8753
 34864 |    140 | 2020-03-17 11:11:16   |       13.1097 |        18.209 |       11.6204 |            4.2286 |            1.8373 |            4.6883 |            0.8662
 34864 |    141 | 2020-03-17 11:11:25.5 |       13.1281 |        18.207 |        11.953 |            4.3454 |            1.8944 |            4.8182 |             0.895
 34864 |    142 | 2020-03-17 11:11:34.5 |       13.1314 |       18.2068 |       12.2902 |            4.4677 |            1.9502 |            4.9511 |            0.9211
 34864 |    143 | 2020-03-17 11:11:47   |       13.1148 |       18.2062 |       11.1828 |            4.0654 |            1.7678 |            4.5173 |            0.8324
 34864 |    144 | 2020-03-17 11:12:00.5 |       13.1296 |       18.2047 |       11.2867 |            4.1035 |            1.7865 |            4.5546 |            0.8422
 34864 |    145 | 2020-03-17 11:12:10.5 |       13.1233 |       18.2154 |       11.6086 |            4.2326 |            1.8285 |            4.6857 |            0.8618
 34864 |    146 | 2020-03-17 11:12:20   |       13.1368 |       18.2101 |       11.7725 |            4.2757 |            1.8677 |            4.7451 |             0.884
 34864 |    147 | 2020-03-17 11:12:30   |       13.1284 |       18.2062 |       12.0535 |            4.3806 |            1.9111 |            4.8584 |            0.9034
 34864 |    148 | 2020-03-17 11:12:40   |       13.1259 |       18.1946 |       12.0687 |            4.3855 |            1.9135 |            4.8654 |            0.9042
 34864 |    149 | 2020-03-17 11:12:52.5 |       13.1169 |       18.2037 |        10.742 |            3.9087 |            1.6962 |            4.3414 |            0.7958
 34864 |    150 | 2020-03-17 11:13:08   |       13.1288 |       18.2066 |       11.5704 |             4.207 |            1.8323 |            4.6654 |            0.8657
 34864 |    151 | 2020-03-17 11:13:20.5 |       13.1098 |       18.2137 |       12.0882 |            4.4009 |            1.9133 |             4.872 |            0.9019
 34864 |    152 | 2020-03-17 11:13:29   |        13.132 |       18.2054 |       11.9027 |            4.3258 |            1.8878 |            4.7974 |            0.8917
 34864 |    153 | 2020-03-17 11:13:37.5 |       13.1296 |       18.2064 |       12.1888 |              4.43 |            1.9341 |            4.9109 |            0.9138
 34864 |    154 | 2020-03-17 11:13:49   |       13.1131 |       18.2057 |       10.6581 |            3.8748 |            1.6826 |            4.3095 |            0.7912
 34864 |    155 | 2020-03-17 11:14:00.5 |       13.1249 |       18.2093 |       11.0339 |            4.0136 |             1.745 |            4.4535 |            0.8218
 34864 |    156 | 2020-03-17 11:14:10   |       13.1318 |       18.2078 |       11.7679 |            4.2796 |            1.8652 |             4.742 |            0.8811
 34864 |    157 | 2020-03-17 11:14:21.5 |        13.127 |       18.2081 |       11.7698 |              4.28 |            1.8647 |            4.7444 |            0.8807
 34864 |    158 | 2020-03-17 11:14:35   |        13.129 |       18.2065 |        12.135 |              4.41 |             1.925 |              4.89 |              0.91
 34864 |    159 | 2020-03-17 11:14:46.5 |       13.1089 |       18.2076 |       11.4838 |             4.175 |            1.8158 |            4.6361 |             0.857
 34864 |    160 | 2020-03-17 11:14:56   |       13.1238 |       18.2059 |       10.8338 |            3.9386 |            1.7131 |            4.3763 |            0.8058
 34864 |    161 | 2020-03-17 11:15:06   |       13.1284 |       18.2107 |       11.5239 |            4.1956 |            1.8212 |            4.6485 |            0.8586
 34864 |    162 | 2020-03-17 11:15:15.5 |       13.1341 |       18.2044 |       11.8506 |            4.3074 |            1.8787 |            4.7766 |            0.8879
 34864 |    163 | 2020-03-17 11:15:25   |       13.1283 |       18.1969 |       11.8175 |            4.3016 |            1.8676 |            4.7653 |            0.8829
 34864 |    164 | 2020-03-17 11:15:35   |       13.1285 |       18.2065 |        12.154 |             4.417 |             1.928 |             4.898 |             0.911
 34864 |    165 | 2020-03-17 11:15:48   |       13.1078 |       18.2067 |       10.9668 |            3.9876 |            1.7316 |            4.4327 |             0.815
 34864 |    166 | 2020-03-17 11:16:01.5 |       13.1239 |       18.2064 |       11.0368 |             4.014 |            1.7448 |            4.4563 |            0.8218
 34864 |    167 | 2020-03-17 11:16:11   |        13.133 |       18.2078 |        11.838 |             4.305 |             1.876 |             4.771 |             0.886
 34864 |    168 | 2020-03-17 11:16:20.5 |       13.1232 |       18.1948 |       11.6786 |            4.2532 |            1.8447 |            4.7099 |            0.8708
 34864 |    169 | 2020-03-17 11:16:30   |       13.1073 |       18.2051 |       12.0356 |             4.378 |            1.9073 |            4.8502 |            0.9001
 34864 |    170 | 2020-03-17 11:16:40   |       13.1337 |       18.2083 |        12.077 |             4.388 |            1.9157 |            4.8684 |            0.9049
 34864 |    171 | 2020-03-17 11:16:53   |         13.13 |       18.2045 |        10.863 |             3.948 |             1.719 |             4.388 |             0.808
 34864 |    172 | 2020-03-17 11:17:06   |       13.1269 |       18.2074 |        11.444 |            4.1628 |            1.8107 |            4.6159 |            0.8546
 34864 |    173 | 2020-03-17 11:17:15.5 |       13.1319 |       18.2096 |        11.941 |            4.3431 |            1.8932 |            4.8103 |            0.8944
 34864 |    174 | 2020-03-17 11:17:25   |       13.1325 |       18.2095 |        12.185 |              4.43 |             1.933 |             4.908 |             0.914
 34864 |    175 | 2020-03-17 11:17:35   |        13.131 |       18.2072 |        12.256 |             4.455 |             1.945 |             4.937 |             0.919
 34864 |    176 | 2020-03-17 11:17:48   |       13.1054 |       18.2067 |       10.9273 |            3.9738 |            1.7242 |            4.4167 |            0.8126
 34864 |    177 | 2020-03-17 11:18:07   |       13.1315 |        18.208 |        11.646 |             4.236 |             1.845 |             4.694 |             0.871
 34864 |    178 | 2020-03-17 11:18:22   |       13.1259 |        18.207 |       11.7913 |            4.2872 |            1.8682 |             4.754 |            0.8819
 34864 |    179 | 2020-03-17 11:18:30.5 |       13.1292 |       18.2051 |       12.1297 |            4.4084 |             1.924 |            4.8878 |            0.9095
 34864 |    180 | 2020-03-17 11:18:39   |        13.133 |       18.2087 |        12.401 |             4.508 |             1.969 |             4.994 |              0.93
 34864 |    181 | 2020-03-17 11:18:47.5 |        13.109 |       18.2066 |        11.235 |            4.0845 |            1.7755 |            4.5382 |            0.8368
 34864 |    182 | 2020-03-17 11:18:58   |       13.1282 |       18.2046 |       11.1258 |            4.0458 |            1.7607 |              4.49 |            0.8293
 34864 |    183 | 2020-03-17 11:19:09   |       13.1393 |       18.2103 |       11.8523 |              4.31 |            1.8808 |            4.7736 |            0.8879
 34864 |    184 | 2020-03-17 11:19:18.5 |       13.1208 |       18.2076 |       11.6643 |            4.2432 |            1.8455 |            4.7041 |            0.8715
 34864 |    185 | 2020-03-17 11:19:28   |       13.1296 |       18.2069 |       12.0679 |            4.3865 |            1.9139 |            4.8626 |            0.9049
 34864 |    186 | 2020-03-17 11:19:38   |       13.1333 |       18.2095 |       12.2409 |            4.4499 |             1.943 |            4.9305 |            0.9174
 34864 |    187 | 2020-03-17 11:19:51   |       13.1295 |        18.206 |        10.528 |             3.826 |             1.665 |             4.257 |              0.78
 34864 |    188 | 2020-03-17 11:20:04   |       13.1321 |       18.2094 |       11.3111 |            4.1147 |            1.7905 |            4.5616 |            0.8444
 34864 |    189 | 2020-03-17 11:20:14   |       13.1346 |       18.2095 |       11.9871 |              4.36 |            1.9007 |             4.828 |            0.8983
 34864 |    190 | 2020-03-17 11:20:24   |       13.1291 |       18.2069 |       11.9565 |            4.3475 |            1.8949 |            4.8179 |            0.8963
 34864 |    191 | 2020-03-17 11:20:34   |       13.1327 |       18.2066 |       12.3421 |            4.4873 |            1.9579 |            4.9713 |            0.9256
 34864 |    192 | 2020-03-17 11:20:46   |       13.1122 |       18.2049 |       11.7101 |            4.2591 |            1.8514 |            4.7252 |            0.8744
 34864 |    193 | 2020-03-17 11:20:58.5 |       13.1284 |       18.2071 |       11.1299 |            4.0468 |            1.7609 |            4.4928 |            0.8293
