  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34811 |     80 | 2020-03-15 08:16:48.5 |       13.1317 |       18.2085 |       12.3123 |            4.4762 |             1.953 |            4.9599 |            0.9231
 34811 |     81 | 2020-03-15 08:17:00.5 |       13.1161 |        18.194 |        11.884 |            4.3233 |            1.8802 |             4.792 |            0.8884
 34811 |     82 | 2020-03-15 08:17:13   |       13.1282 |       18.2051 |       11.0958 |            4.0355 |            1.7547 |            4.4797 |            0.8258
 34811 |     83 | 2020-03-15 08:17:24   |       13.1334 |       18.2098 |       11.7302 |            4.2679 |            1.8583 |            4.7276 |            0.8764
 34811 |     84 | 2020-03-15 08:17:34   |       13.1257 |       18.2064 |       11.7236 |            4.2635 |            1.8558 |            4.7276 |            0.8767
 34811 |     85 | 2020-03-15 08:17:43.5 |       13.1316 |       18.2065 |        12.163 |            4.4224 |            1.9288 |             4.901 |            0.9109
 34811 |     86 | 2020-03-15 08:17:53   |       13.1287 |       18.2083 |       12.1748 |            4.4398 |            1.9178 |            4.9134 |            0.9038
 34811 |     87 | 2020-03-15 08:18:06.5 |       13.1295 |       18.2055 |       10.6108 |            3.8559 |            1.6775 |             4.291 |            0.7864
 34811 |     88 | 2020-03-15 08:18:22   |       13.1403 |       18.2109 |       11.5125 |             4.187 |            1.8246 |            4.6406 |            0.8602
 34811 |     89 | 2020-03-15 08:18:32.5 |       13.1337 |       18.2089 |       11.6697 |            4.2424 |            1.8483 |             4.706 |             0.873
 34811 |     90 | 2020-03-15 08:18:41   |       13.1313 |       18.2057 |       12.0816 |            4.3925 |            1.9159 |            4.8685 |            0.9047
 34811 |     91 | 2020-03-15 08:18:49   |       13.1403 |       18.2119 |       12.2387 |            4.4484 |            1.9432 |            4.9293 |            0.9178
 34811 |     92 | 2020-03-15 08:19:00.5 |       13.1257 |       18.2085 |       11.9353 |            4.3364 |            1.8918 |            4.8133 |            0.8937
 34811 |     93 | 2020-03-15 08:19:13.5 |       13.1295 |       18.2075 |       11.1606 |            4.0589 |            1.7653 |            4.5052 |            0.8312
 34811 |     94 | 2020-03-15 08:19:24   |       13.1308 |         18.21 |       11.4691 |            4.1723 |            1.8152 |            4.6256 |             0.856
 34811 |     95 | 2020-03-15 08:19:33.5 |       13.1261 |       18.2064 |        11.709 |            4.2588 |            1.8534 |            4.7217 |            0.8752
 34811 |     96 | 2020-03-15 08:19:43   |        13.131 |        18.206 |         12.14 |             4.414 |             1.925 |             4.892 |             0.909
 34811 |     97 | 2020-03-15 08:19:53   |       13.1325 |       18.2105 |        12.175 |            4.4271 |            1.9314 |            4.9052 |            0.9112
 34811 |     98 | 2020-03-15 08:20:06   |       13.1225 |       18.2052 |       10.6848 |            3.8837 |            1.6878 |            4.3208 |            0.7926
 34811 |     99 | 2020-03-15 08:20:19   |       13.1325 |        18.209 |        11.524 |             4.192 |             1.825 |             4.647 |              0.86
 34811 |    100 | 2020-03-15 08:20:29   |       13.1319 |       18.2085 |       11.8232 |            4.3005 |            1.8731 |            4.7649 |            0.8847
 34811 |    101 | 2020-03-15 08:20:38.5 |       13.1292 |       18.2053 |         11.98 |             4.356 |            1.8982 |            4.8291 |            0.8966
 34811 |    102 | 2020-03-15 08:20:48   |       13.0975 |       18.2142 |       12.3207 |            4.4857 |            1.9502 |            4.9673 |            0.9175
 34811 |    103 | 2020-03-15 08:21:00   |       13.1232 |       18.2074 |        12.073 |            4.3886 |            1.9133 |            4.8678 |            0.9033
 34811 |    104 | 2020-03-15 08:21:13   |       13.1299 |       18.2058 |       11.1872 |            4.0688 |            1.7699 |            4.5156 |            0.8329
 34811 |    105 | 2020-03-15 08:21:24   |       13.1251 |       18.2134 |       11.5363 |            4.2048 |            1.8186 |            4.6578 |            0.8551
 34811 |    106 | 2020-03-15 08:21:34   |       13.1289 |       18.2052 |       11.8412 |            4.3059 |            1.8757 |             4.774 |            0.8856
 34811 |    107 | 2020-03-15 08:21:47   |        13.103 |       18.2117 |        12.142 |             4.429 |             1.911 |               4.9 |             0.902
 34811 |    108 | 2020-03-15 08:21:59   |        13.126 |       18.2067 |        12.099 |             4.397 |             1.918 |             4.878 |             0.906
 34811 |    109 | 2020-03-15 08:22:08.5 |       13.1333 |        18.205 |       10.6157 |            3.8594 |            1.6787 |            4.2912 |            0.7864
 34811 |    110 | 2020-03-15 08:22:19   |       13.1325 |       18.2097 |        11.348 |             4.129 |             1.796 |             4.577 |             0.846
 34811 |    111 | 2020-03-15 08:22:29   |       13.1422 |       18.2081 |       11.6286 |            4.2281 |            1.8418 |            4.6893 |            0.8694
 34811 |    112 | 2020-03-15 08:22:39   |        13.132 |       18.2067 |        12.093 |             4.398 |             1.917 |             4.872 |             0.906
 34811 |    113 | 2020-03-15 08:22:48.5 |       13.1153 |       18.2127 |       12.1264 |            4.4149 |            1.9189 |            4.8884 |            0.9043
 34811 |    114 | 2020-03-15 08:23:00.5 |       13.1211 |       18.2068 |       12.1064 |             4.401 |             1.918 |            4.8813 |            0.9063
 34811 |    115 | 2020-03-15 08:23:13.5 |       13.1289 |       18.2115 |       11.2626 |            4.1013 |            1.7773 |            4.5488 |            0.8351
 34811 |    116 | 2020-03-15 08:23:24   |       13.1271 |       18.2063 |       11.3383 |             4.124 |            1.7934 |            4.5746 |            0.8463
 34811 |    117 | 2020-03-15 08:23:34   |       13.1306 |       18.2056 |       11.9093 |            4.3305 |            1.8865 |            4.8007 |            0.8915
 34811 |    118 | 2020-03-15 08:23:44   |       13.1315 |       18.2115 |       12.2613 |            4.4612 |            1.9436 |            4.9394 |            0.9171
 34811 |    119 | 2020-03-15 08:23:53.5 |       13.1248 |       18.2067 |       12.0066 |            4.3646 |            1.9027 |            4.8401 |            0.8992
 34811 |    120 | 2020-03-15 08:24:06   |       13.1278 |       18.2084 |       10.8158 |            3.9317 |            1.7109 |            4.3703 |            0.8028
 34811 |    121 | 2020-03-15 08:24:19   |       13.1375 |       18.2107 |         11.37 |             4.138 |               1.8 |             4.587 |             0.845
 34811 |    122 | 2020-03-15 08:24:29   |       13.1284 |       18.2072 |       11.6807 |            4.2494 |            1.8487 |            4.7098 |            0.8727
 34811 |    123 | 2020-03-15 08:24:39   |       13.1325 |        18.208 |        12.109 |             4.404 |             1.919 |             4.879 |             0.907
 34811 |    124 | 2020-03-15 08:24:48.5 |       13.1172 |       18.2125 |       11.8934 |            4.3353 |            1.8734 |            4.8005 |            0.8842
 34811 |    125 | 2020-03-15 08:25:00.5 |       13.1214 |       18.2066 |       12.1368 |            4.4108 |            1.9238 |            4.8934 |            0.9088
 34811 |    126 | 2020-03-15 08:25:16   |       13.1343 |       18.2112 |       11.3852 |            4.1423 |            1.8028 |            4.5914 |            0.8486
 34811 |    127 | 2020-03-15 08:25:27.5 |       13.1275 |       18.2067 |       11.5835 |            4.2135 |            1.8332 |            4.6717 |             0.865
 34811 |    128 | 2020-03-15 08:25:35.5 |       13.1298 |       18.2042 |       11.9386 |            4.3409 |            1.8917 |            4.8127 |            0.8933
 34811 |    129 | 2020-03-15 08:25:44.5 |       13.1062 |       18.2045 |       11.9589 |            4.3555 |            1.8887 |             4.823 |            0.8917
 34811 |    130 | 2020-03-15 08:25:54   |       13.1297 |       18.2077 |       12.0499 |            4.3799 |            1.9101 |            4.8577 |            0.9022
 34811 |    131 | 2020-03-15 08:26:06.5 |       13.0475 |       18.2162 |        10.567 |            3.8527 |            1.6584 |            4.2786 |            0.7772
 34811 |    132 | 2020-03-15 08:26:20   |       13.1235 |        18.206 |       11.1333 |            4.0498 |            1.7593 |            4.4945 |            0.8297
 34811 |    133 | 2020-03-15 08:26:29.5 |        13.128 |       18.2062 |        11.679 |            4.2474 |            1.8485 |            4.7097 |            0.8734
 34811 |    134 | 2020-03-15 08:26:39   |       13.1335 |       18.2102 |        12.173 |             4.428 |              1.93 |             4.903 |             0.912
 34811 |    135 | 2020-03-15 08:26:49   |       13.1239 |       18.2059 |       11.9137 |            4.3311 |             1.887 |            4.8044 |            0.8912
 34811 |    136 | 2020-03-15 08:27:01   |       13.1206 |       18.2061 |       12.0966 |            4.3965 |            1.9165 |            4.8782 |            0.9054
 34811 |    137 | 2020-03-15 08:27:14   |       13.1182 |       18.2086 |       11.1429 |            4.0668 |            1.7527 |            4.5013 |            0.8222
 34811 |    138 | 2020-03-15 08:27:24.5 |       13.1272 |       18.2066 |       11.4947 |            4.1815 |             1.818 |            4.6368 |            0.8583
 34811 |    139 | 2020-03-15 08:27:34   |       13.1308 |       18.2101 |       12.0057 |            4.3664 |            1.9019 |             4.838 |            0.8995
 34811 |    140 | 2020-03-15 08:27:44   |       13.0988 |       18.2022 |       11.9372 |            4.3526 |            1.8812 |            4.8175 |             0.886
 34811 |    141 | 2020-03-15 08:27:54   |       13.1276 |       18.2067 |       12.1524 |            4.4177 |            1.9264 |            4.8986 |            0.9098
 34811 |    142 | 2020-03-15 08:28:07   |       13.1325 |       18.2105 |        10.473 |             3.809 |             1.656 |             4.234 |             0.774
 34811 |    143 | 2020-03-15 08:28:19.5 |       13.1251 |       18.2064 |       11.1881 |            4.0695 |            1.7683 |            4.5165 |            0.8337
 34811 |    144 | 2020-03-15 08:28:29.5 |       13.1297 |       18.2059 |       11.7389 |            4.2689 |            1.8592 |             4.733 |            0.8778
 34811 |    145 | 2020-03-15 08:28:41   |       13.1079 |       18.2128 |       11.9815 |            4.3642 |             1.893 |            4.8324 |            0.8919
 34811 |    146 | 2020-03-15 08:28:53.5 |       13.1275 |       18.2051 |       12.1539 |            4.4179 |            1.9264 |            4.8996 |            0.9101
 34811 |    147 | 2020-03-15 08:29:03.5 |       13.1207 |       18.2072 |       11.6334 |            4.2286 |            1.8411 |            4.6959 |            0.8678
 34811 |    148 | 2020-03-15 08:29:14   |        13.125 |       18.2079 |       10.9179 |            3.9713 |            1.7254 |            4.4096 |            0.8115
 34811 |    149 | 2020-03-15 08:29:25   |       13.1281 |       18.2073 |       11.5574 |             4.204 |            1.8288 |            4.6615 |            0.8631
 34811 |    150 | 2020-03-15 08:29:34.5 |       13.0986 |       18.2208 |       12.0467 |            4.3959 |            1.8986 |            4.8581 |            0.8941
 34811 |    151 | 2020-03-15 08:29:44   |       13.1225 |        18.207 |       11.8176 |            4.2969 |            1.8708 |            4.7664 |            0.8835
 34811 |    152 | 2020-03-15 08:29:54   |       13.1292 |       18.2052 |       12.1853 |            4.4287 |             1.932 |            4.9115 |            0.9132
 34811 |    153 | 2020-03-15 08:30:07   |       13.0677 |       18.1909 |       10.7644 |            3.9268 |            1.6913 |             4.356 |            0.7904
 34811 |    154 | 2020-03-15 08:30:19.5 |       13.1277 |       18.2063 |       11.1609 |            4.0597 |            1.7647 |            4.5047 |            0.8317
 34811 |    155 | 2020-03-15 08:30:29.5 |       13.1316 |       18.2064 |       11.8196 |             4.299 |            1.8723 |            4.7646 |            0.8838
 34811 |    156 | 2020-03-15 08:30:39   |         13.14 |       18.2115 |         11.98 |             4.361 |             1.898 |             4.829 |             0.892
 34811 |    157 | 2020-03-15 08:30:49   |       13.1268 |       18.2068 |        11.999 |            4.3626 |             1.901 |            4.8374 |             0.898
 34811 |    158 | 2020-03-15 08:31:01.5 |       13.1262 |       18.2079 |       12.2261 |             4.444 |            1.9388 |            4.9277 |            0.9156
 34811 |    159 | 2020-03-15 08:31:14.5 |       13.1268 |       18.2076 |       10.9557 |             3.985 |            1.7314 |             4.425 |            0.8144
 34811 |    160 | 2020-03-15 08:31:24.5 |        13.129 |       18.2049 |       11.5494 |            4.1997 |            1.8284 |            4.6587 |            0.8626
 34811 |    161 | 2020-03-15 08:31:34   |       13.1333 |        18.208 |       11.8724 |            4.3164 |            1.8823 |            4.7846 |            0.8892
 34811 |    162 | 2020-03-15 08:31:44   |       13.1252 |       18.2058 |       11.8551 |            4.3095 |            1.8789 |            4.7797 |            0.8869
 34811 |    163 | 2020-03-15 08:31:54   |       13.1304 |       18.2052 |       12.2558 |             4.455 |            1.9443 |            4.9381 |            0.9184
 34811 |    164 | 2020-03-15 08:32:07.5 |       13.1089 |       18.2066 |        10.187 |            3.7053 |            1.6045 |             4.125 |            0.7523
 34811 |    165 | 2020-03-15 08:32:21.5 |       13.1296 |       18.2054 |       11.4468 |            4.1634 |             1.812 |            4.6172 |            0.8542
 34811 |    166 | 2020-03-15 08:32:31   |       13.1335 |       18.2102 |        11.965 |             4.353 |             1.896 |             4.821 |             0.895
 34811 |    167 | 2020-03-15 08:32:39.5 |       13.1232 |       18.1832 |       11.7088 |            4.2637 |            1.8497 |            4.7225 |             0.873
 34811 |    168 | 2020-03-15 08:32:49   |       13.1289 |       18.2054 |       12.1231 |            4.4066 |            1.9223 |            4.8863 |            0.9079
 34811 |    169 | 2020-03-15 08:33:01   |       13.1302 |       18.2085 |       12.4598 |            4.5292 |            1.9772 |            5.0198 |            0.9337
 34811 |    170 | 2020-03-15 08:33:14   |       13.1292 |       18.2077 |       10.9915 |            3.9981 |             1.738 |            4.4385 |             0.817
 34811 |    171 | 2020-03-15 08:33:25   |        13.132 |        18.207 |        11.673 |            4.2463 |            1.8481 |            4.7064 |            0.8722
 34811 |    172 | 2020-03-15 08:33:34.5 |       13.1424 |       18.2118 |       11.9146 |            4.3374 |            1.8873 |            4.8019 |             0.888
 34811 |    173 | 2020-03-15 08:33:44   |       13.1275 |       18.2073 |       11.9468 |            4.3439 |            1.8931 |             4.816 |            0.8938
 34811 |    174 | 2020-03-15 08:33:54   |       13.1363 |        18.207 |       12.3033 |            4.4708 |            1.9533 |            4.9564 |            0.9228
 34811 |    175 | 2020-03-15 08:34:07   |       13.1085 |        18.207 |        10.284 |              3.74 |              1.62 |             4.164 |              0.76
 34811 |    176 | 2020-03-15 08:34:20   |       13.1297 |       18.2071 |       11.3753 |            4.1373 |            1.8005 |            4.5892 |            0.8483
 34811 |    177 | 2020-03-15 08:34:30   |       13.1443 |       18.2132 |       11.9518 |            4.3444 |            1.8972 |            4.8136 |            0.8965
 34811 |    178 | 2020-03-15 08:34:39.5 |       13.1289 |       18.2073 |       11.8284 |            4.3011 |             1.874 |            4.7683 |            0.8849
 34811 |    179 | 2020-03-15 08:34:49   |        13.133 |         18.21 |        12.148 |             4.419 |             1.927 |             4.894 |             0.908
 34811 |    180 | 2020-03-15 08:35:01.5 |       13.1268 |       18.2064 |       12.1477 |            4.4154 |             1.926 |            4.8967 |            0.9096
 34811 |    181 | 2020-03-15 08:35:14.5 |       13.1313 |        18.208 |       11.1412 |            4.0519 |            1.7627 |            4.4973 |            0.8293
 34811 |    182 | 2020-03-15 08:35:25   |        13.125 |        18.206 |        11.373 |             4.137 |             1.799 |             4.589 |             0.848
 34811 |    183 | 2020-03-15 08:35:35   |       13.1307 |       18.2047 |       11.9521 |            4.3469 |            1.8933 |            4.8176 |            0.8943
 34811 |    184 | 2020-03-15 08:35:48   |       13.1334 |       18.2106 |       12.1884 |             4.433 |            1.9335 |            4.9096 |            0.9123
 34811 |    185 | 2020-03-15 08:36:00.5 |         13.13 |       18.2067 |       12.2929 |            4.4681 |            1.9503 |            4.9535 |             0.921
 34811 |    186 | 2020-03-15 08:36:10   |        13.132 |        18.208 |        10.758 |             3.912 |             1.701 |             4.347 |             0.798
 34811 |    187 | 2020-03-15 08:36:20   |        13.119 |       18.2088 |       11.1643 |            4.0649 |            1.7606 |            4.5086 |            0.8302
 34811 |    188 | 2020-03-15 08:36:30   |       13.1278 |        18.207 |       11.6514 |            4.2372 |             1.844 |             4.699 |            0.8712
 34811 |    189 | 2020-03-15 08:36:40   |       13.1329 |       18.2104 |       12.2141 |            4.4436 |            1.9367 |            4.9196 |            0.9142
 34811 |    190 | 2020-03-15 08:36:49.5 |       13.1236 |       18.2063 |        11.887 |            4.3216 |            1.8827 |            4.7938 |            0.8888
 34811 |    191 | 2020-03-15 08:37:02   |        13.128 |       18.2065 |        12.206 |             4.436 |             1.936 |              4.92 |             0.914
 34811 |    192 | 2020-03-15 08:37:14.5 |       13.1369 |       18.2072 |       11.1716 |            4.0635 |            1.7678 |             4.508 |            0.8323
 34811 |    193 | 2020-03-15 08:37:25   |       13.1265 |       18.2067 |        11.443 |             4.163 |              1.81 |             4.616 |             0.854
