  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26358 |     51 | 2019-05-10 12:52:10   |        13.129 |       18.3095 |       11.1344 |            1.6473 |             3.724 |            2.8922 |            2.8709
 26358 |     52 | 2019-05-10 12:52:22   |       13.1238 |       18.3008 |       11.1397 |            1.6473 |            3.7273 |            2.8899 |            2.8752
 26358 |     53 | 2019-05-10 12:52:34.5 |       13.1267 |       18.3093 |       11.3649 |            1.6801 |            3.8032 |            2.9499 |            2.9318
 26358 |     54 | 2019-05-10 12:52:47   |       13.1309 |       18.3092 |       11.5755 |            1.7072 |            3.8744 |            3.0048 |            2.9891
 26358 |     55 | 2019-05-10 12:52:59   |         13.13 |       18.3084 |        11.486 |            1.6953 |            3.8441 |            2.9814 |            2.9651
 26358 |     56 | 2019-05-10 12:53:11.5 |       13.1255 |       18.3103 |       11.6109 |            1.7094 |            3.8893 |            3.0125 |            2.9996
 26358 |     57 | 2019-05-10 12:53:24   |       13.1252 |       18.3057 |       11.4349 |            1.6887 |            3.8279 |            2.9667 |            2.9516
 26358 |     58 | 2019-05-10 12:53:36   |       13.0885 |       18.2903 |       11.2993 |             1.661 |            3.7896 |            2.9209 |            2.9278
 26358 |     59 | 2019-05-10 12:53:48.5 |       13.1205 |       18.3059 |       11.2565 |             1.664 |            3.7679 |            2.9207 |             2.904
 26358 |     60 | 2019-05-10 12:54:01   |       13.1271 |       18.3067 |       11.4637 |            1.6926 |            3.8373 |            2.9747 |            2.9591
 26358 |     61 | 2019-05-10 12:54:13.5 |       13.1283 |       18.3078 |       11.4239 |            1.6883 |            3.8234 |            2.9647 |            2.9474
 26358 |     62 | 2019-05-10 12:54:26   |       13.1289 |       18.3086 |        11.412 |            1.6861 |             3.819 |            2.9627 |            2.9442
 26358 |     63 | 2019-05-10 12:54:38   |       13.1259 |        18.308 |       11.4124 |            1.6859 |            3.8195 |            2.9623 |            2.9447
 26358 |     64 | 2019-05-10 12:54:50   |       13.1229 |       18.3066 |       11.3102 |            1.6717 |            3.7855 |            2.9353 |            2.9177
 26358 |     65 | 2019-05-10 12:55:02.5 |       13.1256 |       18.3048 |        11.438 |            1.6895 |             3.829 |            2.9676 |            2.9519
 26358 |     66 | 2019-05-10 12:55:15   |       13.1301 |       18.3088 |       11.5954 |            1.7111 |            3.8819 |             3.009 |            2.9934
 26358 |     67 | 2019-05-10 12:55:29.5 |       13.1254 |        18.308 |       11.5686 |            1.7065 |            3.8738 |            3.0013 |             2.987
 26358 |     68 | 2019-05-10 12:55:43.5 |       13.1273 |       18.3091 |       10.5528 |             1.565 |            3.5259 |            2.7447 |            2.7172
 26358 |     69 | 2019-05-10 12:55:54   |       13.1252 |       18.3068 |        10.967 |             1.624 |             3.667 |            2.8471 |            2.8289
 26358 |     70 | 2019-05-10 12:56:04   |       13.1301 |       18.3106 |       11.1183 |            1.6429 |            3.7175 |            2.8886 |            2.8693
 26358 |     71 | 2019-05-10 12:56:14   |       13.1253 |        18.307 |       11.2411 |            1.6633 |            3.7601 |            2.9163 |            2.9014
 26358 |     72 | 2019-05-10 12:56:23.5 |       13.1318 |       18.3096 |       11.4016 |            1.6834 |            3.8144 |            2.9603 |            2.9435
 26358 |     73 | 2019-05-10 12:56:35   |       13.1124 |       18.3075 |       10.3879 |             1.543 |            3.4719 |            2.6996 |            2.6734
 26358 |     74 | 2019-05-10 12:56:48   |       13.1253 |       18.3074 |       10.7438 |            1.5926 |            3.5896 |            2.7908 |            2.7708
 26358 |     75 | 2019-05-10 12:56:58   |       13.1308 |       18.3098 |       11.0441 |            1.6318 |            3.6916 |            2.8695 |            2.8512
 26358 |     76 | 2019-05-10 12:57:08   |       13.1253 |        18.307 |       11.0212 |            1.6313 |            3.6844 |            2.8608 |            2.8447
 26358 |     77 | 2019-05-10 12:57:18   |       13.1265 |        18.305 |       11.2665 |            1.6671 |            3.7681 |            2.9224 |            2.9089
 26358 |     78 | 2019-05-10 12:57:27.5 |       13.1304 |       18.3097 |       11.3277 |            1.6742 |            3.7886 |            2.9405 |            2.9244
 26358 |     79 | 2019-05-10 12:57:39.5 |       13.1138 |       18.3076 |        9.8932 |            1.4738 |            3.3024 |            2.5746 |            2.5424
 26358 |     80 | 2019-05-10 12:57:52   |       13.1236 |       18.3071 |       10.7467 |             1.593 |            3.5907 |            2.7909 |            2.7721
 26358 |     81 | 2019-05-10 12:58:02   |       13.1293 |       18.3072 |        11.167 |            1.6512 |            3.7333 |            2.8984 |            2.8841
 26358 |     82 | 2019-05-10 12:58:12   |       13.1274 |       18.3081 |       11.2107 |            1.6591 |            3.7495 |            2.9072 |            2.8949
 26358 |     83 | 2019-05-10 12:58:21.5 |       13.1345 |       18.3095 |       11.4433 |            1.6874 |            3.8289 |            2.9704 |            2.9565
 26358 |     84 | 2019-05-10 12:58:33   |       13.1214 |       18.3076 |       11.0253 |            1.6318 |            3.6874 |            2.8614 |            2.8447
 26358 |     85 | 2019-05-10 12:58:46   |       13.1273 |       18.3072 |       10.6423 |            1.5786 |            3.5552 |            2.7645 |             2.744
 26358 |     86 | 2019-05-10 12:58:58   |        13.121 |        18.293 |       10.8219 |            1.5998 |            3.6185 |            2.8043 |            2.7994
 26358 |     87 | 2019-05-10 12:59:08.5 |       13.1304 |       18.3057 |       11.1084 |            1.6445 |            3.7133 |             2.883 |            2.8675
 26358 |     88 | 2019-05-10 12:59:18   |       13.0249 |       18.2978 |       11.0532 |            1.6307 |            3.7002 |            2.8588 |            2.8634
 26358 |     89 | 2019-05-10 12:59:30.5 |       13.1057 |       18.3068 |       10.6952 |            1.5868 |            3.5759 |            2.7761 |            2.7564
 26358 |     90 | 2019-05-10 12:59:46   |       13.1214 |       18.3072 |        9.5884 |            1.4317 |            3.1958 |            2.4976 |            2.4633
 26358 |     91 | 2019-05-10 12:59:58.5 |       13.1227 |        18.301 |       10.3591 |            1.5398 |            3.4565 |            2.6915 |            2.6714
 26358 |     92 | 2019-05-10 13:00:08   |       13.1304 |       18.3073 |       10.8208 |            1.6056 |             3.613 |            2.8089 |            2.7933
 26358 |     93 | 2019-05-10 13:00:18   |       13.0984 |       18.2976 |       11.0962 |            1.6345 |            3.7143 |            2.8686 |            2.8787
 26358 |     94 | 2019-05-10 13:00:26.5 |       13.1216 |        18.307 |       10.8994 |            1.6146 |            3.6403 |            2.8261 |            2.8185
(95 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26358 |      0 | 2019-05-10 12:41:39.5 |       13.1232 |       18.3062 |       11.9145 |             1.755 |            3.9954 |            3.0887 |            3.0754
 26358 |      1 | 2019-05-10 12:41:52   |       13.1072 |       18.3092 |       11.9701 |            1.7588 |            4.0172 |            3.1013 |            3.0928
 26358 |      2 | 2019-05-10 12:42:04.5 |       13.1218 |        18.306 |       11.7781 |            1.7371 |            3.9483 |            3.0551 |            3.0376
 26358 |      3 | 2019-05-10 12:42:17   |       13.1262 |       18.3075 |       11.9102 |            1.7551 |            3.9932 |            3.0894 |            3.0725
 26358 |      4 | 2019-05-10 12:42:29   |       13.1311 |       18.3079 |       11.9502 |            1.7616 |            4.0059 |            3.1002 |            3.0823
 26358 |      5 | 2019-05-10 12:42:41.5 |       13.1325 |       18.3085 |       11.9458 |            1.7604 |            4.0043 |            3.0995 |            3.0816
 26358 |      6 | 2019-05-10 12:42:54   |       13.1218 |       18.2985 |       12.1094 |            1.7728 |             4.068 |            3.1307 |            3.1379
 26358 |      7 | 2019-05-10 12:43:06   |       13.1096 |       18.3048 |        11.832 |            1.7424 |            3.9691 |            3.0656 |            3.0549
 26358 |      8 | 2019-05-10 12:43:18.5 |       13.1285 |       18.3079 |       11.8908 |            1.7535 |            3.9859 |            3.0847 |            3.0667
 26358 |      9 | 2019-05-10 12:43:31   |       13.1233 |       18.3066 |       11.8791 |            1.7508 |            3.9827 |            3.0808 |            3.0648
 26358 |     10 | 2019-05-10 12:43:43.5 |       13.1035 |        18.298 |       11.9754 |            1.7594 |            4.0184 |            3.1004 |            3.0972
 26358 |     11 | 2019-05-10 12:43:56.5 |       13.1275 |       18.3043 |       12.0542 |            1.7761 |            4.0413 |            3.1264 |            3.1104
 26358 |     12 | 2019-05-10 12:44:09   |       13.1284 |       18.3119 |       12.1289 |            1.7803 |            4.0702 |            3.1417 |            3.1366
 26358 |     13 | 2019-05-10 12:44:21   |       13.1294 |       18.3097 |        12.214 |            1.7957 |            4.0958 |            3.1683 |            3.1542
 26358 |     14 | 2019-05-10 12:44:33   |       13.1308 |       18.3115 |       12.0014 |             1.767 |            4.0231 |            3.1151 |            3.0962
 26358 |     15 | 2019-05-10 12:44:45.5 |       13.1227 |       18.3048 |       11.9492 |            1.7599 |            4.0065 |             3.098 |            3.0847
 26358 |     16 | 2019-05-10 12:44:58   |       13.1153 |       18.3028 |       11.9785 |              1.76 |            4.0193 |            3.1015 |            3.0978
 26358 |     17 | 2019-05-10 12:45:10.5 |       13.1272 |        18.307 |       12.0222 |            1.7715 |            4.0307 |            3.1173 |            3.1027
 26358 |     18 | 2019-05-10 12:45:23   |       13.1298 |       18.3072 |       11.9051 |            1.7552 |            3.9898 |            3.0898 |            3.0703
 26358 |     19 | 2019-05-10 12:45:35   |        13.124 |       18.3085 |       12.1938 |            1.7927 |            4.0905 |            3.1599 |            3.1508
 26358 |     20 | 2019-05-10 12:45:47   |       13.1293 |       18.3089 |       12.1326 |             1.786 |            4.0677 |            3.1468 |            3.1321
 26358 |     21 | 2019-05-10 12:45:59.5 |        13.124 |       18.3057 |       11.8964 |            1.7542 |            3.9875 |            3.0857 |            3.0691
 26358 |     22 | 2019-05-10 12:46:12   |       13.1171 |       18.3075 |       11.7919 |            1.7367 |            3.9519 |            3.0545 |            3.0489
 26358 |     23 | 2019-05-10 12:46:24.5 |       13.0573 |       18.3124 |       11.9996 |            1.7624 |            4.0289 |            3.1017 |            3.1065
 26358 |     24 | 2019-05-10 12:46:37   |       13.0891 |       18.2922 |       11.8882 |            1.7427 |            3.9934 |            3.0725 |            3.0796
 26358 |     25 | 2019-05-10 12:46:49   |       13.1244 |       18.3081 |       12.0204 |            1.7686 |            4.0302 |            3.1181 |            3.1034
 26358 |     26 | 2019-05-10 12:47:01.5 |        13.125 |       18.3074 |       11.9305 |             1.757 |                 4 |            3.0948 |            3.0787
 26358 |     27 | 2019-05-10 12:47:14   |        13.129 |       18.3069 |       12.0285 |            1.7718 |            4.0327 |            3.1198 |            3.1043
 26358 |     28 | 2019-05-10 12:47:26.5 |       13.1291 |       18.3064 |       12.1288 |            1.7855 |            4.0668 |            3.1454 |            3.1311
 26358 |     29 | 2019-05-10 12:47:39   |       13.1257 |       18.3078 |       11.9025 |            1.7537 |            3.9898 |            3.0881 |            3.0709
 26358 |     30 | 2019-05-10 12:47:51.5 |       13.1226 |        18.307 |       11.8463 |            1.7458 |            3.9712 |            3.0726 |            3.0567
 26358 |     31 | 2019-05-10 12:48:04   |       13.1016 |       18.2987 |       11.8355 |            1.7368 |            3.9725 |            3.0632 |             3.063
 26358 |     32 | 2019-05-10 12:48:16   |       13.1222 |       18.3072 |        11.818 |            1.7426 |            3.9619 |            3.0648 |            3.0487
 26358 |     33 | 2019-05-10 12:48:28   |       13.1234 |        18.309 |       12.0222 |            1.7678 |            4.0323 |            3.1177 |            3.1044
 26358 |     34 | 2019-05-10 12:48:40.5 |       13.1298 |       18.3087 |       12.1754 |            1.7906 |            4.0821 |            3.1585 |            3.1442
 26358 |     35 | 2019-05-10 12:48:53   |       13.0966 |       18.2998 |       12.0919 |            1.7725 |            4.0601 |            3.1281 |            3.1312
 26358 |     36 | 2019-05-10 12:49:05   |       13.1283 |       18.3013 |       12.1161 |             1.783 |            4.0615 |            3.1423 |            3.1293
 26358 |     37 | 2019-05-10 12:49:17.5 |       13.1293 |       18.3084 |       12.1331 |            1.7857 |            4.0677 |             3.147 |            3.1327
 26358 |     38 | 2019-05-10 12:49:30   |       13.1251 |       18.3066 |       11.9502 |            1.7608 |            4.0062 |            3.0994 |            3.0837
 26358 |     39 | 2019-05-10 12:49:42   |       13.1221 |       18.3076 |       11.8895 |            1.7518 |            3.9855 |            3.0843 |            3.0679
 26358 |     40 | 2019-05-10 12:49:54.5 |       13.0562 |        18.313 |       11.9889 |            1.7599 |             4.025 |            3.0994 |            3.1046
 26358 |     41 | 2019-05-10 12:50:07   |       13.1303 |       18.3087 |       12.1955 |            1.7946 |            4.0887 |            3.1637 |            3.1485
 26358 |     42 | 2019-05-10 12:50:19   |       13.1101 |       18.2993 |       11.9647 |            1.7589 |            4.0148 |             3.097 |            3.0939
 26358 |     43 | 2019-05-10 12:50:31.5 |       13.1244 |       18.3068 |       11.9101 |            1.7554 |            3.9928 |            3.0891 |            3.0729
 26358 |     44 | 2019-05-10 12:50:44   |       13.1282 |       18.3082 |        12.071 |            1.7775 |            4.0466 |            3.1309 |            3.1159
 26358 |     45 | 2019-05-10 12:50:56.5 |       13.1285 |       18.3047 |       12.0801 |            1.7787 |            4.0502 |            3.1329 |            3.1184
 26358 |     46 | 2019-05-10 12:51:09   |       13.1254 |       18.2991 |        11.882 |            1.7514 |            3.9829 |            3.0824 |            3.0652
 26358 |     47 | 2019-05-10 12:51:21   |       13.1305 |       18.3095 |       12.1832 |            1.7927 |            4.0846 |            3.1601 |            3.1458
 26358 |     48 | 2019-05-10 12:51:33   |       13.1261 |       18.3149 |       12.1876 |            1.7865 |             4.092 |            3.1529 |            3.1562
 26358 |     49 | 2019-05-10 12:51:45.5 |       13.1243 |       18.3078 |       10.6088 |             1.573 |            3.5487 |            2.7603 |            2.7269
 26358 |     50 | 2019-05-10 12:51:58   |       13.1309 |       18.3081 |       10.9823 |            1.6273 |            3.6724 |            2.8544 |            2.8281
 26358 |     51 | 2019-05-10 12:52:10   |        13.129 |       18.3095 |       11.1344 |            1.6473 |             3.724 |            2.8922 |            2.8709
 26358 |     52 | 2019-05-10 12:52:22   |       13.1238 |       18.3008 |       11.1397 |            1.6473 |            3.7273 |            2.8899 |            2.8752
 26358 |     53 | 2019-05-10 12:52:34.5 |       13.1267 |       18.3093 |       11.3649 |            1.6801 |            3.8032 |            2.9499 |            2.9318
 26358 |     54 | 2019-05-10 12:52:47   |       13.1309 |       18.3092 |       11.5755 |            1.7072 |            3.8744 |            3.0048 |            2.9891
 26358 |     55 | 2019-05-10 12:52:59   |         13.13 |       18.3084 |        11.486 |            1.6953 |            3.8441 |            2.9814 |            2.9651
 26358 |     56 | 2019-05-10 12:53:11.5 |       13.1255 |       18.3103 |       11.6109 |            1.7094 |            3.8893 |            3.0125 |            2.9996
 26358 |     57 | 2019-05-10 12:53:24   |       13.1252 |       18.3057 |       11.4349 |            1.6887 |            3.8279 |            2.9667 |            2.9516
 26358 |     58 | 2019-05-10 12:53:36   |       13.0885 |       18.2903 |       11.2993 |             1.661 |            3.7896 |            2.9209 |            2.9278
 26358 |     59 | 2019-05-10 12:53:48.5 |       13.1205 |       18.3059 |       11.2565 |             1.664 |            3.7679 |            2.9207 |             2.904
 26358 |     60 | 2019-05-10 12:54:01   |       13.1271 |       18.3067 |       11.4637 |            1.6926 |            3.8373 |            2.9747 |            2.9591
 26358 |     61 | 2019-05-10 12:54:13.5 |       13.1283 |       18.3078 |       11.4239 |            1.6883 |            3.8234 |            2.9647 |            2.9474
 26358 |     62 | 2019-05-10 12:54:26   |       13.1289 |       18.3086 |        11.412 |            1.6861 |             3.819 |            2.9627 |            2.9442
 26358 |     63 | 2019-05-10 12:54:38   |       13.1259 |        18.308 |       11.4124 |            1.6859 |            3.8195 |            2.9623 |            2.9447
 26358 |     64 | 2019-05-10 12:54:50   |       13.1229 |       18.3066 |       11.3102 |            1.6717 |            3.7855 |            2.9353 |            2.9177
 26358 |     65 | 2019-05-10 12:55:02.5 |       13.1256 |       18.3048 |        11.438 |            1.6895 |             3.829 |            2.9676 |            2.9519
 26358 |     66 | 2019-05-10 12:55:15   |       13.1301 |       18.3088 |       11.5954 |            1.7111 |            3.8819 |             3.009 |            2.9934
 26358 |     67 | 2019-05-10 12:55:29.5 |       13.1254 |        18.308 |       11.5686 |            1.7065 |            3.8738 |            3.0013 |             2.987
 26358 |     68 | 2019-05-10 12:55:43.5 |       13.1273 |       18.3091 |       10.5528 |             1.565 |            3.5259 |            2.7447 |            2.7172
 26358 |     69 | 2019-05-10 12:55:54   |       13.1252 |       18.3068 |        10.967 |             1.624 |             3.667 |            2.8471 |            2.8289
 26358 |     70 | 2019-05-10 12:56:04   |       13.1301 |       18.3106 |       11.1183 |            1.6429 |            3.7175 |            2.8886 |            2.8693
 26358 |     71 | 2019-05-10 12:56:14   |       13.1253 |        18.307 |       11.2411 |            1.6633 |            3.7601 |            2.9163 |            2.9014
 26358 |     72 | 2019-05-10 12:56:23.5 |       13.1318 |       18.3096 |       11.4016 |            1.6834 |            3.8144 |            2.9603 |            2.9435
 26358 |     73 | 2019-05-10 12:56:35   |       13.1124 |       18.3075 |       10.3879 |             1.543 |            3.4719 |            2.6996 |            2.6734
 26358 |     74 | 2019-05-10 12:56:48   |       13.1253 |       18.3074 |       10.7438 |            1.5926 |            3.5896 |            2.7908 |            2.7708
 26358 |     75 | 2019-05-10 12:56:58   |       13.1308 |       18.3098 |       11.0441 |            1.6318 |            3.6916 |            2.8695 |            2.8512
 26358 |     76 | 2019-05-10 12:57:08   |       13.1253 |        18.307 |       11.0212 |            1.6313 |            3.6844 |            2.8608 |            2.8447
 26358 |     77 | 2019-05-10 12:57:18   |       13.1265 |        18.305 |       11.2665 |            1.6671 |            3.7681 |            2.9224 |            2.9089
 26358 |     78 | 2019-05-10 12:57:27.5 |       13.1304 |       18.3097 |       11.3277 |            1.6742 |            3.7886 |            2.9405 |            2.9244
 26358 |     79 | 2019-05-10 12:57:39.5 |       13.1138 |       18.3076 |        9.8932 |            1.4738 |            3.3024 |            2.5746 |            2.5424
 26358 |     80 | 2019-05-10 12:57:52   |       13.1236 |       18.3071 |       10.7467 |             1.593 |            3.5907 |            2.7909 |            2.7721
 26358 |     81 | 2019-05-10 12:58:02   |       13.1293 |       18.3072 |        11.167 |            1.6512 |            3.7333 |            2.8984 |            2.8841
 26358 |     82 | 2019-05-10 12:58:12   |       13.1274 |       18.3081 |       11.2107 |            1.6591 |            3.7495 |            2.9072 |            2.8949
 26358 |     83 | 2019-05-10 12:58:21.5 |       13.1345 |       18.3095 |       11.4433 |            1.6874 |            3.8289 |            2.9704 |            2.9565
 26358 |     84 | 2019-05-10 12:58:33   |       13.1214 |       18.3076 |       11.0253 |            1.6318 |            3.6874 |            2.8614 |            2.8447
 26358 |     85 | 2019-05-10 12:58:46   |       13.1273 |       18.3072 |       10.6423 |            1.5786 |            3.5552 |            2.7645 |             2.744
 26358 |     86 | 2019-05-10 12:58:58   |        13.121 |        18.293 |       10.8219 |            1.5998 |            3.6185 |            2.8043 |            2.7994
 26358 |     87 | 2019-05-10 12:59:08.5 |       13.1304 |       18.3057 |       11.1084 |            1.6445 |            3.7133 |             2.883 |            2.8675
 26358 |     88 | 2019-05-10 12:59:18   |       13.0249 |       18.2978 |       11.0532 |            1.6307 |            3.7002 |            2.8588 |            2.8634
 26358 |     89 | 2019-05-10 12:59:30.5 |       13.1057 |       18.3068 |       10.6952 |            1.5868 |            3.5759 |            2.7761 |            2.7564
 26358 |     90 | 2019-05-10 12:59:46   |       13.1214 |       18.3072 |        9.5884 |            1.4317 |            3.1958 |            2.4976 |            2.4633
 26358 |     91 | 2019-05-10 12:59:58.5 |       13.1227 |        18.301 |       10.3591 |            1.5398 |            3.4565 |            2.6915 |            2.6714
 26358 |     92 | 2019-05-10 13:00:08   |       13.1304 |       18.3073 |       10.8208 |            1.6056 |             3.613 |            2.8089 |            2.7933
 26358 |     93 | 2019-05-10 13:00:18   |       13.0984 |       18.2976 |       11.0962 |            1.6345 |            3.7143 |            2.8686 |            2.8787
 26358 |     94 | 2019-05-10 13:00:26.5 |       13.1216 |        18.307 |       10.8994 |            1.6146 |            3.6403 |            2.8261 |            2.8185
(95 rows)

