  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34350 |     13 | 2020-03-03 12:05:37   |        13.125 |       18.2082 |       11.5479 |            4.1999 |            1.8268 |            4.6588 |            0.8625
 34350 |     14 | 2020-03-03 12:05:50   |       13.1325 |       18.2093 |        12.195 |             4.433 |             1.934 |             4.914 |             0.914
 34350 |     15 | 2020-03-03 12:06:03.5 |       13.1315 |       18.2118 |       12.2278 |            4.4464 |            1.9383 |            4.9283 |            0.9149
 34350 |     16 | 2020-03-03 12:06:17   |       13.1316 |       18.2079 |       10.9363 |            3.9769 |             1.729 |            4.4172 |            0.8132
 34350 |     17 | 2020-03-03 12:06:30.5 |       13.1326 |       18.2118 |       11.5528 |            4.2038 |            1.8292 |            4.6575 |            0.8622
 34350 |     18 | 2020-03-03 12:06:43   |       13.1299 |        18.208 |        11.948 |            4.3443 |            1.8925 |            4.8163 |             0.895
 34350 |     19 | 2020-03-03 12:06:56   |       13.0945 |       18.1942 |       12.2895 |            4.4856 |            1.9336 |            4.9589 |            0.9114
 34350 |     20 | 2020-03-03 12:07:10.5 |       13.1102 |       18.2081 |       10.8763 |            3.9544 |            1.7162 |            4.3977 |            0.8081
 34350 |     21 | 2020-03-03 12:07:24.5 |       13.1361 |       18.2099 |       11.3745 |            4.1372 |            1.8008 |            4.5875 |            0.8489
 34350 |     22 | 2020-03-03 12:07:37.5 |       13.1273 |       18.2081 |       11.6676 |            4.2433 |            1.8465 |            4.7053 |            0.8725
 34350 |     23 | 2020-03-03 12:07:50.5 |        13.134 |       18.2108 |       12.2542 |            4.4565 |            1.9432 |            4.9364 |            0.9181
 34350 |     24 | 2020-03-03 12:08:04   |       13.0986 |        18.216 |       12.2899 |            4.4721 |            1.9459 |            4.9555 |            0.9165
 34350 |     25 | 2020-03-03 12:08:17.5 |       13.1382 |       18.2089 |       11.0725 |            4.0259 |            1.7521 |            4.4696 |             0.825
 34350 |     26 | 2020-03-03 12:08:30.5 |       13.1225 |        18.199 |       11.3221 |            4.1206 |            1.7897 |            4.5674 |            0.8443
 34350 |     27 | 2020-03-03 12:08:44   |       13.1319 |       18.2081 |       12.0549 |            4.3835 |            1.9101 |            4.8589 |            0.9024
 34350 |     28 | 2020-03-03 12:08:57   |       13.1243 |       18.2109 |       12.0443 |            4.3837 |            1.9044 |             4.857 |            0.8991
 34350 |     29 | 2020-03-03 12:09:09.5 |        13.109 |       18.2087 |       11.1784 |             4.064 |            1.7646 |            4.5176 |            0.8321
 34350 |     30 | 2020-03-03 12:09:22.5 |       13.1279 |       18.1713 |       11.2052 |            4.0839 |            1.7676 |            4.5216 |            0.8321
 34350 |     31 | 2020-03-03 12:09:35.5 |       13.1265 |       18.2084 |       11.6712 |            4.2461 |            1.8465 |            4.7068 |            0.8717
 34350 |     32 | 2020-03-03 12:09:48.5 |       13.1324 |       18.2091 |       12.1663 |            4.4228 |            1.9286 |            4.9028 |            0.9122
 34350 |     33 | 2020-03-03 12:10:01.5 |       13.0922 |       18.2033 |       11.9661 |            4.3618 |             1.884 |            4.8303 |              0.89
 34350 |     34 | 2020-03-03 12:10:15   |        13.133 |       18.2092 |        10.741 |             3.905 |             1.699 |              4.34 |             0.797
 34350 |     35 | 2020-03-03 12:10:28.5 |       13.1292 |         18.21 |       11.3661 |            4.1354 |            1.7983 |             4.585 |            0.8475
 34350 |     36 | 2020-03-03 12:10:42.5 |       13.1324 |       18.2087 |       12.0549 |            4.3841 |            1.9105 |            4.8573 |             0.903
 34350 |     37 | 2020-03-03 12:10:55.5 |       13.1329 |        18.211 |       12.3092 |            4.4761 |            1.9522 |            4.9586 |            0.9223
 34350 |     38 | 2020-03-03 12:11:08   |       13.1208 |       18.2086 |        11.898 |            4.3243 |            1.8843 |            4.7999 |            0.8896
 34350 |     39 | 2020-03-03 12:11:21.5 |       13.1331 |       18.2063 |       11.1974 |            4.0736 |            1.7715 |            4.5183 |             0.834
 34350 |     40 | 2020-03-03 12:11:35   |       13.1286 |       18.2088 |       11.6618 |            4.2416 |            1.8454 |            4.7032 |            0.8715
 34350 |     41 | 2020-03-03 12:11:48.5 |       13.1353 |       18.2137 |       12.2685 |            4.4607 |            1.9465 |            4.9412 |            0.9202
 34350 |     42 | 2020-03-03 12:12:01   |       13.1248 |       18.2112 |       11.9706 |            4.3503 |            1.8969 |            4.8275 |            0.8959
 34350 |     43 | 2020-03-03 12:12:14.5 |        13.131 |       18.2119 |       10.7832 |            3.9217 |            1.7053 |            4.3568 |            0.7995
 34350 |     44 | 2020-03-03 12:12:28.5 |       13.1253 |       18.2078 |        11.314 |            4.1147 |            1.7886 |            4.5665 |            0.8441
 34350 |     45 | 2020-03-03 12:12:41   |       13.1294 |       18.2078 |       11.8654 |            4.3136 |            1.8791 |            4.7842 |            0.8885
 34350 |     46 | 2020-03-03 12:12:53.5 |       13.1249 |       18.1948 |       11.9005 |            4.3341 |            1.8815 |            4.7964 |            0.8884
 34350 |     47 | 2020-03-03 12:13:07   |       13.1295 |       18.2082 |         12.24 |             4.448 |             1.941 |             4.934 |             0.917
 34350 |     48 | 2020-03-03 12:13:21   |       13.1354 |       18.2156 |       11.2426 |            4.0886 |            1.7803 |            4.5353 |            0.8383
 34350 |     49 | 2020-03-03 12:13:34   |       13.1295 |        18.209 |        11.655 |             4.239 |             1.845 |               4.7 |             0.871
 34350 |     50 | 2020-03-03 12:13:47   |       13.0986 |       18.2189 |       12.1592 |            4.4353 |            1.9168 |            4.9037 |            0.9034
 34350 |     51 | 2020-03-03 12:13:59.5 |       13.1258 |       18.2083 |       11.9613 |            4.3481 |            1.8944 |            4.8236 |            0.8951
 34350 |     52 | 2020-03-03 12:14:13.5 |       13.1302 |        18.211 |        10.612 |            3.8587 |            1.6774 |            4.2892 |            0.7867
 34350 |     53 | 2020-03-03 12:14:27   |       13.1241 |       18.2081 |       11.2389 |            4.0879 |            1.7763 |            4.5374 |            0.8373
 34350 |     54 | 2020-03-03 12:14:39.5 |       13.1309 |        18.209 |       11.9414 |            4.3414 |            1.8921 |             4.814 |            0.8938
 34350 |     55 | 2020-03-03 12:14:52.5 |       13.1073 |       18.2019 |       12.0717 |            4.3965 |            1.9066 |            4.8692 |            0.8995
 34350 |     56 | 2020-03-03 12:15:05.5 |       13.1278 |       18.2086 |       12.1106 |             4.401 |            1.9205 |            4.8826 |            0.9066
 34350 |     57 | 2020-03-03 12:15:19   |        13.088 |       18.2152 |        11.196 |             4.082 |             1.762 |             4.526 |             0.826
 34350 |     58 | 2020-03-03 12:15:32   |       13.1288 |       18.2086 |       11.5347 |            4.1948 |             1.825 |            4.6533 |            0.8617
 34350 |     59 | 2020-03-03 12:15:44.5 |       13.1358 |       18.2118 |       12.0445 |            4.3805 |            1.9096 |            4.8521 |            0.9024
 34350 |     60 | 2020-03-03 12:15:57.5 |         13.13 |       18.2083 |        12.032 |            4.3732 |            1.9079 |            4.8496 |            0.9014
 34350 |     61 | 2020-03-03 12:16:12.5 |       13.1159 |       18.2087 |       10.6185 |            3.8615 |            1.6749 |            4.2952 |            0.7869
 34350 |     62 | 2020-03-03 12:16:27   |        13.127 |       18.2087 |        11.234 |             4.086 |             1.776 |             4.535 |             0.837
 34350 |     63 | 2020-03-03 12:16:39.5 |       13.1335 |       18.2095 |       11.9573 |            4.3486 |             1.895 |            4.8181 |            0.8955
 34350 |     64 | 2020-03-03 12:16:52   |       13.1285 |       18.2078 |       11.8349 |            4.3013 |            1.8752 |            4.7717 |            0.8867
 34350 |     65 | 2020-03-03 12:17:04.5 |       13.1337 |        18.207 |       12.3723 |             4.496 |            1.9638 |            4.9846 |            0.9278
 34350 |     66 | 2020-03-03 12:17:18.5 |       13.1421 |       18.2121 |       10.9596 |            3.9886 |             1.734 |            4.4253 |            0.8118
 34350 |     67 | 2020-03-03 12:17:32.5 |       13.1307 |        18.208 |       11.6542 |            4.2386 |            1.8454 |            4.6992 |            0.8709
 34350 |     68 | 2020-03-03 12:17:46   |       13.0992 |       18.2184 |       12.0633 |            4.3933 |            1.9081 |            4.8643 |            0.8975
 34350 |     69 | 2020-03-03 12:17:59   |        13.128 |       18.2082 |        12.086 |             4.393 |             1.916 |             4.872 |             0.905
 34350 |     70 | 2020-03-03 12:18:13   |       13.1321 |       18.2093 |       10.7708 |            3.9148 |             1.703 |            4.3535 |            0.7994
 34350 |     71 | 2020-03-03 12:18:27.5 |       13.1269 |        18.209 |       11.3289 |            4.1208 |             1.792 |            4.5716 |            0.8444
 34350 |     72 | 2020-03-03 12:18:40.5 |       13.1082 |       18.2096 |       11.9263 |            4.3401 |            1.8861 |            4.8097 |            0.8903
 34350 |     73 | 2020-03-03 12:18:53   |       13.1341 |       18.2076 |       11.9569 |            4.3456 |            1.8959 |              4.82 |            0.8954
 34350 |     74 | 2020-03-03 12:19:05   |       13.1364 |       18.2093 |       12.4677 |            4.5311 |            1.9796 |            5.0222 |            0.9348
 34350 |     75 | 2020-03-03 12:19:19.5 |       13.0894 |       18.1925 |       10.8693 |            3.9678 |            1.7052 |            4.3965 |            0.7998
 34350 |     76 | 2020-03-03 12:19:33.5 |       13.1312 |       18.2085 |       11.7105 |            4.2591 |            1.8547 |            4.7215 |            0.8751
 34350 |     77 | 2020-03-03 12:19:46.5 |       13.0703 |       18.2117 |       11.9543 |            4.3637 |            1.8819 |            4.8231 |            0.8856
 34350 |     78 | 2020-03-03 12:20:00.5 |       13.1298 |       18.2083 |       12.1487 |            4.4152 |            1.9264 |            4.8969 |            0.9101
 34350 |     79 | 2020-03-03 12:20:15   |        13.134 |       18.2112 |        10.579 |             3.847 |             1.673 |             4.275 |             0.784
 34350 |     80 | 2020-03-03 12:20:28.5 |       13.1291 |       18.2073 |       11.4349 |              4.16 |            1.8092 |            4.6126 |            0.8531
 34350 |     81 | 2020-03-03 12:20:41.5 |       13.1108 |       18.2142 |       11.8579 |            4.3251 |            1.8665 |            4.7871 |            0.8793
 34350 |     82 | 2020-03-03 12:20:54.5 |       13.1288 |       18.2079 |       12.0353 |            4.3749 |            1.9077 |            4.8512 |            0.9015
 34350 |     83 | 2020-03-03 12:21:09   |       13.1076 |       18.2023 |       11.8519 |            4.3162 |            1.8686 |            4.7851 |            0.8821
 34350 |     84 | 2020-03-03 12:21:23   |        13.128 |       18.2082 |        11.069 |             4.026 |              1.75 |             4.469 |             0.824
 34350 |     85 | 2020-03-03 12:21:37   |       13.1333 |       18.2103 |       11.7994 |            4.2906 |            1.8708 |            4.7546 |            0.8833
 34350 |     86 | 2020-03-03 12:21:53   |       13.1296 |        18.207 |       12.0502 |            4.3805 |            1.9099 |            4.8577 |            0.9022
 34350 |     87 | 2020-03-03 12:22:10   |       13.1098 |       18.2104 |       11.6588 |            4.2409 |            1.8416 |            4.7081 |            0.8683
 34350 |     88 | 2020-03-03 12:22:26.5 |       13.1302 |       18.2059 |       11.3676 |            4.1347 |            1.7985 |            4.5865 |            0.8479
 34350 |     89 | 2020-03-03 12:22:41.5 |       13.1225 |       18.2083 |        11.742 |            4.2817 |            1.8497 |            4.7387 |            0.8719
 34350 |     90 | 2020-03-03 12:22:57   |       13.1286 |       18.2078 |        12.207 |            4.4374 |            1.9352 |            4.9201 |            0.9143
 34350 |     91 | 2020-03-03 12:23:13   |       13.1267 |       18.2107 |       10.7501 |            3.9069 |            1.6987 |            4.3464 |            0.7981
 34350 |     92 | 2020-03-03 12:23:29   |       13.1314 |       18.2096 |       11.5235 |            4.1912 |            1.8241 |            4.6476 |            0.8605
 34350 |     93 | 2020-03-03 12:23:44   |       13.1239 |       18.2083 |       11.6722 |            4.2455 |            1.8467 |             4.708 |             0.872
 34350 |     94 | 2020-03-03 12:23:58.5 |       13.1324 |       18.2087 |       12.2915 |            4.4684 |            1.9494 |            4.9529 |            0.9208
 34350 |     95 | 2020-03-03 12:24:14   |       13.1225 |       18.2079 |       10.5828 |            3.8476 |            1.6716 |            4.2798 |            0.7836
 34350 |     96 | 2020-03-03 12:24:30   |       13.1315 |       18.2073 |       11.5745 |            4.2095 |            1.8323 |            4.6681 |            0.8645
 34350 |     97 | 2020-03-03 12:24:45   |       13.1241 |       18.2081 |        11.744 |            4.2709 |            1.8589 |            4.7359 |            0.8783
 34350 |     98 | 2020-03-03 12:24:59.5 |       13.1322 |       18.2093 |       12.3084 |             4.474 |            1.9525 |            4.9591 |            0.9227
 34350 |     99 | 2020-03-03 12:25:15.5 |       13.1281 |       18.2078 |       10.3921 |            3.7788 |            1.6408 |            4.2041 |            0.7683
 34350 |    100 | 2020-03-03 12:25:32   |       13.1377 |       18.2131 |       11.7966 |            4.2912 |            1.8698 |            4.7536 |             0.882
 34350 |    101 | 2020-03-03 12:25:47.5 |       13.1268 |       18.2087 |       11.8883 |            4.3225 |            1.8833 |            4.7929 |            0.8896
 34350 |    102 | 2020-03-03 12:26:03   |        13.134 |        18.211 |        12.397 |             4.507 |             1.967 |             4.994 |             0.929
 34350 |    103 | 2020-03-03 12:26:18.5 |       13.1286 |       18.2092 |       10.8024 |             3.928 |             1.708 |             4.364 |            0.8024
 34350 |    104 | 2020-03-03 12:26:34   |       13.1338 |       18.2099 |       11.6624 |             4.242 |             1.847 |            4.7015 |            0.8719
 34350 |    105 | 2020-03-03 12:26:49.5 |       13.1298 |       18.2063 |       12.0093 |            4.3665 |            1.9033 |            4.8411 |            0.8984
 34350 |    106 | 2020-03-03 12:27:04   |       13.1119 |       18.2173 |       12.2071 |            4.4402 |            1.9335 |            4.9204 |            0.9131
 34350 |    107 | 2020-03-03 12:27:17.5 |       13.1284 |       18.2083 |       10.6727 |            3.8806 |            1.6869 |            4.3136 |            0.7917
 34350 |    108 | 2020-03-03 12:27:31   |        13.133 |       18.2097 |        11.689 |             4.252 |             1.851 |             4.712 |             0.874
 34350 |    109 | 2020-03-03 12:27:43   |       13.1265 |       18.2077 |        11.743 |             4.271 |             1.859 |             4.735 |             0.878
 34350 |    110 | 2020-03-03 12:27:56   |       13.1329 |       18.2104 |       12.2794 |             4.464 |            1.9484 |            4.9465 |            0.9205
 34350 |    111 | 2020-03-03 12:28:14   |       13.1251 |       18.2081 |       10.6567 |             3.874 |            1.6845 |            4.3088 |            0.7894
 34350 |    112 | 2020-03-03 12:28:29   |       13.1036 |       18.2006 |       11.5698 |            4.2166 |            1.8242 |            4.6694 |            0.8596
 34350 |    113 | 2020-03-03 12:28:37.5 |       13.1393 |       18.2142 |       11.7775 |            4.2833 |            1.8676 |            4.7455 |            0.8811
 34350 |    114 | 2020-03-03 12:28:49   |       13.1306 |       18.2079 |       12.0414 |             4.379 |             1.908 |            4.8528 |            0.9016
 34350 |    115 | 2020-03-03 12:29:01.5 |       13.1299 |       18.2068 |       12.2832 |            4.4719 |            1.9442 |            4.9506 |            0.9164
 34350 |    116 | 2020-03-03 12:29:15.5 |       13.1312 |       18.2066 |       10.5185 |            3.8231 |            1.6622 |            4.2542 |             0.779
 34350 |    117 | 2020-03-03 12:29:29.5 |       13.1381 |       18.2139 |       11.6767 |            4.2458 |            1.8505 |            4.7073 |             0.873
 34350 |    118 | 2020-03-03 12:29:42   |       13.1298 |       18.2099 |        11.732 |            4.2659 |            1.8579 |            4.7308 |            0.8774
 34350 |    119 | 2020-03-03 12:29:54.5 |       13.1315 |       18.2083 |       12.1795 |             4.427 |            1.9313 |            4.9084 |            0.9127
 34350 |    120 | 2020-03-03 12:30:08   |       13.1267 |       18.2075 |       12.2189 |            4.4406 |            1.9377 |            4.9253 |            0.9153
 34350 |    121 | 2020-03-03 12:30:21.5 |       13.1302 |       18.2084 |       11.1486 |            4.0549 |            1.7631 |            4.5002 |            0.8303
 34350 |    122 | 2020-03-03 12:30:35   |       13.1245 |       18.1832 |        11.402 |             4.148 |             1.803 |               4.6 |             0.851
 34350 |    123 | 2020-03-03 12:30:48   |       13.1303 |        18.206 |       11.9976 |            4.3618 |            1.9017 |            4.8352 |            0.8988
 34350 |    124 | 2020-03-03 12:31:00.5 |       13.1362 |       18.2122 |       12.3198 |            4.4807 |            1.9546 |            4.9633 |            0.9212
 34350 |    125 | 2020-03-03 12:31:14.5 |       13.1297 |       18.2084 |       10.6475 |            3.8703 |            1.6833 |            4.3048 |            0.7892
 34350 |    126 | 2020-03-03 12:31:28.5 |        13.123 |       18.2137 |       11.6967 |             4.261 |            1.8486 |            4.7182 |            0.8689
 34350 |    127 | 2020-03-03 12:31:43   |        13.129 |        18.209 |         11.84 |             4.305 |             1.875 |             4.774 |             0.886
 34350 |    128 | 2020-03-03 12:31:55.5 |        13.132 |       18.2082 |       12.2026 |            4.4363 |            1.9349 |             4.917 |            0.9144
 34350 |    129 | 2020-03-03 12:32:08   |       13.1206 |       18.2083 |       11.9221 |            4.3335 |             1.888 |            4.8087 |            0.8919
 34350 |    130 | 2020-03-03 12:32:22.5 |       13.1323 |       18.2081 |       11.2492 |            4.0911 |            1.7798 |            4.5394 |            0.8388
 34350 |    131 | 2020-03-03 12:32:37.5 |       13.1279 |       18.2075 |       11.5694 |            4.2073 |            1.8302 |            4.6666 |            0.8653
 34350 |    132 | 2020-03-03 12:32:52.5 |       13.0969 |       18.2121 |       12.1919 |            4.4376 |             1.928 |            4.9149 |            0.9113
 34350 |    133 | 2020-03-03 12:33:08.5 |       13.1217 |       18.2118 |       12.0239 |            4.3701 |            1.9044 |            4.8497 |            0.8997
 34350 |    134 | 2020-03-03 12:33:24   |        13.133 |       18.2104 |       11.3152 |            4.1161 |            1.7904 |            4.5647 |            0.8439
 34350 |    135 | 2020-03-03 12:33:39   |       13.1285 |        18.208 |        11.693 |             4.253 |             1.851 |             4.715 |             0.874
 34350 |    136 | 2020-03-03 12:33:53.5 |       13.0974 |       18.2184 |         12.31 |            4.4797 |            1.9503 |            4.9609 |            0.9191
 34350 |    137 | 2020-03-03 12:34:08   |       13.1216 |       18.2074 |       12.0521 |            4.3808 |            1.9091 |            4.8606 |            0.9015
 34350 |    138 | 2020-03-03 12:34:22.5 |       13.1371 |        18.213 |        11.328 |            4.1195 |            1.7935 |            4.5705 |            0.8444
 34350 |    139 | 2020-03-03 12:34:36.5 |       13.1246 |       18.1886 |       11.5259 |            4.1957 |            1.8227 |            4.6475 |            0.8601
 34350 |    140 | 2020-03-03 12:34:50.5 |       13.1407 |       18.2122 |       12.2438 |            4.4514 |            1.9428 |            4.9317 |            0.9179
 34350 |    141 | 2020-03-03 12:35:04.5 |       13.1346 |       18.2157 |       12.3197 |            4.4795 |            1.9553 |            4.9624 |            0.9225
 34350 |    142 | 2020-03-03 12:35:18.5 |        13.128 |       18.2092 |       10.7392 |            3.9049 |            1.6968 |            4.3398 |            0.7977
 34350 |    143 | 2020-03-03 12:35:32.5 |       13.1283 |       18.2152 |        11.625 |            4.2393 |            1.8311 |            4.6914 |            0.8632
 34350 |    144 | 2020-03-03 12:35:45.5 |       13.1312 |       18.2093 |       11.9843 |            4.3578 |            1.8989 |              4.83 |            0.8977
 34350 |    145 | 2020-03-03 12:35:58.5 |       13.1367 |       18.2124 |       12.1302 |            4.4093 |            1.9242 |            4.8875 |            0.9092
 34350 |    146 | 2020-03-03 12:36:12.5 |        13.117 |        18.207 |       11.1076 |            4.0384 |            1.7549 |            4.4881 |            0.8262
 34350 |    147 | 2020-03-03 12:36:26.5 |       13.1227 |       18.2131 |        11.359 |            4.1392 |            1.7921 |            4.5873 |            0.8403
 34350 |    148 | 2020-03-03 12:36:39.5 |       13.1292 |       18.2085 |       11.7343 |            4.2677 |            1.8579 |            4.7306 |            0.8781
 34350 |    149 | 2020-03-03 12:36:52.5 |       13.1452 |       18.2105 |       12.2096 |            4.4387 |            1.9374 |            4.9181 |            0.9154
 34350 |    150 | 2020-03-03 12:37:05.5 |       13.1402 |       18.2083 |       12.1908 |            4.4293 |            1.9345 |            4.9127 |            0.9142
 34350 |    151 | 2020-03-03 12:37:19   |        13.134 |       18.2102 |         11.08 |              4.03 |             1.753 |             4.473 |             0.824
 34350 |    152 | 2020-03-03 12:37:32   |       13.1244 |        18.208 |       11.3496 |            4.1273 |            1.7958 |            4.5793 |            0.8471
 34350 |    153 | 2020-03-03 12:37:45.5 |       13.1312 |       18.2089 |       12.0508 |            4.3827 |            1.9089 |            4.8564 |            0.9028
 34350 |    154 | 2020-03-03 12:37:58.5 |       13.1197 |       18.2096 |         11.97 |            4.3527 |            1.8948 |            4.8275 |            0.8951
 34350 |    155 | 2020-03-03 12:38:13   |       13.0945 |       18.2134 |       11.0592 |             4.027 |            1.7425 |             4.473 |            0.8167
 34350 |    156 | 2020-03-03 12:38:27.5 |        13.133 |        18.212 |       11.3741 |            4.1376 |            1.8005 |            4.5881 |            0.8479
 34350 |    157 | 2020-03-03 12:38:42   |       13.1311 |       18.2078 |       11.9026 |             4.328 |            1.8852 |            4.7986 |            0.8907
 34350 |    158 | 2020-03-03 12:38:55   |       13.1235 |       18.2052 |        11.989 |             4.373 |             1.887 |             4.839 |              0.89
 34350 |    159 | 2020-03-03 12:39:06.5 |       13.1304 |       18.2083 |       12.2325 |            4.4455 |            1.9398 |            4.9304 |            0.9168
 34350 |    160 | 2020-03-03 12:39:20   |        13.135 |       18.2127 |       11.1791 |            4.0653 |            1.7705 |            4.5104 |            0.8328
 34350 |    161 | 2020-03-03 12:39:33.5 |       13.1277 |       18.2101 |        11.483 |            4.1754 |            1.8175 |            4.6323 |            0.8578
 34350 |    162 | 2020-03-03 12:39:46   |       13.1339 |       18.2108 |       12.1175 |            4.4067 |            1.9216 |            4.8813 |             0.908
 34350 |    163 | 2020-03-03 12:39:59   |        13.126 |       18.2088 |        11.957 |             4.346 |             1.894 |             4.822 |             0.895
 34350 |    164 | 2020-03-03 12:40:12.5 |       13.1163 |       18.2077 |        11.056 |             4.019 |            1.7473 |            4.4678 |             0.822
 34350 |    165 | 2020-03-03 12:40:26.5 |        13.124 |       18.2091 |       11.1058 |            4.0401 |            1.7554 |            4.4841 |            0.8262
 34350 |    166 | 2020-03-03 12:40:39.5 |       13.1289 |       18.2078 |       11.7451 |            4.2716 |            1.8598 |            4.7354 |            0.8783
 34350 |    167 | 2020-03-03 12:40:52.5 |       13.1329 |       18.2099 |       12.0831 |            4.3933 |            1.9163 |            4.8689 |            0.9046
 34350 |    168 | 2020-03-03 12:41:05.5 |       13.1324 |       18.2061 |        12.268 |            4.4578 |            1.9468 |            4.9441 |            0.9193
 34350 |    169 | 2020-03-03 12:41:20   |       13.1327 |        18.211 |       11.1644 |             4.061 |             1.767 |             4.505 |            0.8314
 34350 |    170 | 2020-03-03 12:41:34.5 |       13.1284 |       18.2086 |         11.56 |            4.2043 |            1.8296 |            4.6624 |            0.8638
 34350 |    171 | 2020-03-03 12:41:47.5 |       13.1329 |       18.2097 |       12.1953 |            4.4369 |            1.9341 |            4.9113 |             0.913
 34350 |    172 | 2020-03-03 12:42:00.5 |       13.1267 |        18.208 |       12.0213 |            4.3699 |            1.9044 |            4.8465 |            0.9004
 34350 |    173 | 2020-03-03 12:42:14.5 |       13.1312 |       18.2093 |       10.7039 |            3.8907 |            1.6929 |            4.3263 |             0.794
 34350 |    174 | 2020-03-03 12:42:27.5 |       13.1252 |       18.2084 |       11.1385 |            4.0513 |            1.7602 |            4.4973 |            0.8297
 34350 |    175 | 2020-03-03 12:42:39   |        13.131 |       18.2077 |        11.833 |             4.303 |             1.874 |              4.77 |             0.886
 34350 |    176 | 2020-03-03 12:42:51   |        13.128 |       18.2172 |        12.046 |             4.389 |             1.902 |              4.86 |             0.895
 34350 |    177 | 2020-03-03 12:43:04   |       13.1297 |       18.2081 |       12.1968 |            4.4332 |            1.9342 |             4.916 |            0.9134
 34350 |    178 | 2020-03-03 12:43:18   |       13.1334 |       18.2101 |        10.859 |            3.9493 |            1.7173 |            4.3866 |            0.8059
 34350 |    179 | 2020-03-03 12:43:31.5 |       13.1285 |       18.2089 |       11.4472 |            4.1644 |            1.8107 |            4.6173 |            0.8548
 34350 |    180 | 2020-03-03 12:43:44.5 |       13.1351 |       18.2148 |        12.107 |            4.4085 |            1.9154 |            4.8789 |            0.9043
 34350 |    181 | 2020-03-03 12:43:57   |         13.13 |       18.2081 |       11.9856 |            4.3569 |            1.8999 |            4.8311 |            0.8978
 34350 |    182 | 2020-03-03 12:44:10.5 |       13.1184 |       18.2083 |       11.9046 |            4.3268 |            1.8849 |            4.8024 |            0.8905
 34350 |    183 | 2020-03-03 12:44:24.5 |       13.1236 |       18.2045 |       10.9215 |            3.9738 |            1.7242 |            4.4112 |            0.8123
 34350 |    184 | 2020-03-03 12:44:37.5 |       13.1314 |       18.2082 |       11.7867 |            4.2867 |            1.8669 |            4.7516 |            0.8816
 34350 |    185 | 2020-03-03 12:44:50.5 |       13.1339 |       18.2127 |       12.0867 |            4.3971 |            1.9161 |            4.8696 |            0.9039
 34350 |    186 | 2020-03-03 12:45:03.5 |       13.1259 |       18.2088 |       12.0497 |            4.3797 |            1.9093 |            4.8588 |             0.902
 34350 |    187 | 2020-03-03 12:45:17   |       13.1077 |       18.2021 |       10.5989 |            3.8621 |            1.6688 |             4.287 |             0.781
 34350 |    188 | 2020-03-03 12:45:30.5 |       13.1283 |       18.2093 |       11.3914 |            4.1439 |            1.8016 |            4.5957 |            0.8502
 34350 |    189 | 2020-03-03 12:45:44.5 |       13.1342 |        18.211 |       12.0201 |            4.3718 |            1.9047 |            4.8433 |            0.9002
 34350 |    190 | 2020-03-03 12:45:57.5 |       13.1287 |       18.2087 |       12.0499 |            4.3805 |            1.9096 |            4.8579 |            0.9019
 34350 |    191 | 2020-03-03 12:46:09.5 |       13.1249 |       18.2065 |       12.1335 |            4.4089 |            1.9229 |            4.8931 |            0.9087
