  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24755 |     43 | 2019-04-13 15:59:04.5 |       13.1197 |       18.3053 |       11.2806 |            1.6625 |            3.7989 |            2.9149 |            2.9043
 24755 |     44 | 2019-04-13 15:59:16.5 |       13.1149 |       18.3105 |        10.395 |            1.5297 |            3.5012 |            2.6816 |            2.6824
 24755 |     45 | 2019-04-13 15:59:26.5 |       13.1238 |       18.3059 |       10.8637 |            1.6042 |            3.6543 |            2.8106 |            2.7946
 24755 |     46 | 2019-04-13 15:59:36   |       13.1234 |       18.3047 |       11.0143 |            1.6258 |            3.7053 |            2.8489 |            2.8343
 24755 |     47 | 2019-04-13 15:59:45.5 |       13.1253 |        18.304 |       11.0262 |            1.6282 |            3.7092 |            2.8524 |            2.8363
 24755 |     48 | 2019-04-13 15:59:55   |       13.1132 |       18.3106 |       11.3665 |            1.6681 |            3.8299 |            2.9371 |            2.9314
 24755 |     49 | 2019-04-13 16:00:06.5 |       13.1266 |       18.3053 |        11.464 |            1.6882 |            3.8601 |            2.9632 |            2.9525
 24755 |     50 | 2019-04-13 16:00:20.5 |         13.13 |        18.308 |       10.9557 |             1.617 |            3.6842 |            2.8357 |            2.8188
 24755 |     51 | 2019-04-13 16:00:33   |       13.1281 |       18.3049 |       11.1657 |            1.6464 |            3.7567 |            2.8874 |            2.8752
 24755 |     52 | 2019-04-13 16:00:44   |       13.1273 |       18.3024 |       11.2818 |            1.6625 |            3.7971 |            2.9165 |            2.9057
 24755 |     53 | 2019-04-13 16:00:54   |       13.1252 |        18.306 |       11.2957 |            1.6638 |             3.803 |            2.9204 |            2.9084
 24755 |     54 | 2019-04-13 16:01:05.5 |       13.1193 |       18.3067 |       11.2268 |            1.6556 |            3.7797 |            2.9032 |            2.8882
 24755 |     55 | 2019-04-13 16:01:17.5 |       13.1258 |       18.3041 |       10.6615 |            1.5761 |            3.5854 |            2.7588 |            2.7413
 24755 |     56 | 2019-04-13 16:01:28   |        13.125 |       18.3055 |       10.9388 |            1.6155 |            3.6791 |            2.8295 |            2.8147
 24755 |     57 | 2019-04-13 16:01:37.5 |        13.124 |       18.3049 |       11.0492 |            1.6304 |            3.7177 |            2.8573 |            2.8438
 24755 |     58 | 2019-04-13 16:01:47   |       13.1226 |       18.3052 |        11.113 |            1.6389 |            3.7401 |            2.8736 |            2.8605
 24755 |     59 | 2019-04-13 16:01:56.5 |       13.1209 |       18.3054 |       11.1199 |              1.64 |            3.7426 |            2.8755 |            2.8617
 24755 |     60 | 2019-04-13 16:02:08   |       13.1212 |       18.3052 |       11.1629 |            1.6456 |            3.7577 |            2.8867 |            2.8729
 24755 |     61 | 2019-04-13 16:02:20   |       13.1283 |       18.3059 |       10.6693 |             1.577 |            3.5875 |            2.7624 |            2.7424
 24755 |     62 | 2019-04-13 16:02:30   |       13.1292 |       18.3069 |       11.0406 |            1.6293 |            3.7135 |            2.8564 |            2.8415
 24755 |     63 | 2019-04-13 16:02:39.5 |       13.1296 |       18.3065 |       11.3104 |            1.6668 |            3.8059 |            2.9247 |            2.9129
 24755 |     64 | 2019-04-13 16:02:49   |       13.1272 |       18.3034 |       11.3127 |            1.6669 |            3.8084 |            2.9238 |            2.9137
 24755 |     65 | 2019-04-13 16:02:59   |       13.1267 |       18.3054 |       11.3568 |            1.6727 |            3.8236 |            2.9358 |            2.9247
 24755 |     66 | 2019-04-13 16:03:11   |       13.1265 |       18.3046 |       10.6885 |            1.5798 |            3.5953 |             2.767 |            2.7465
 24755 |     67 | 2019-04-13 16:03:23   |       13.0958 |       18.2967 |       10.9085 |            1.6017 |            3.6773 |             2.809 |            2.8205
 24755 |     68 | 2019-04-13 16:03:32.5 |       13.1263 |       18.3046 |       11.1783 |            1.6476 |            3.7609 |            2.8902 |            2.8796
 24755 |     69 | 2019-04-13 16:03:41.5 |       13.1266 |       18.3027 |       11.2418 |             1.657 |            3.7835 |            2.9057 |            2.8957
 24755 |     70 | 2019-04-13 16:03:51   |        13.125 |       18.3055 |       11.2388 |            1.6565 |            3.7828 |            2.9057 |            2.8938
 24755 |     71 | 2019-04-13 16:04:02   |       13.1239 |       18.3056 |       11.2439 |            1.6571 |            3.7855 |             2.907 |            2.8943
 24755 |     72 | 2019-04-13 16:04:14   |       13.1276 |       18.3084 |       10.0915 |            1.4939 |            3.3919 |            2.6161 |            2.5896
 24755 |     73 | 2019-04-13 16:04:25   |       13.1234 |       18.3038 |       10.7478 |            1.5897 |            3.6137 |            2.7819 |            2.7625
 24755 |     74 | 2019-04-13 16:04:35   |       13.1225 |       18.3053 |       10.9573 |            1.6175 |            3.6864 |            2.8337 |            2.8197
 24755 |     75 | 2019-04-13 16:04:44.5 |       13.1213 |       18.3052 |       11.0734 |             1.633 |            3.7266 |            2.8631 |            2.8507
 24755 |     76 | 2019-04-13 16:04:53.5 |       13.1255 |        18.307 |        11.323 |            1.6659 |            3.8117 |            2.9283 |            2.9171
 24755 |     77 | 2019-04-13 16:05:04.5 |       13.1321 |       18.3087 |       11.4688 |            1.6896 |            3.8612 |            2.9659 |            2.9522
 24755 |     78 | 2019-04-13 16:05:17   |       13.1286 |       18.3005 |       10.4024 |            1.5406 |            3.4957 |             2.695 |            2.6711
 24755 |     79 | 2019-04-13 16:05:27.5 |       13.0766 |        18.297 |       10.9014 |            1.5995 |            3.6736 |            2.8108 |            2.8174
 24755 |     80 | 2019-04-13 16:05:36.5 |       13.1296 |       18.3057 |       11.0952 |            1.6383 |            3.7323 |            2.8697 |            2.8548
 24755 |     81 | 2019-04-13 16:05:46   |       13.1263 |       18.3057 |       11.2348 |            1.6563 |            3.7812 |            2.9047 |            2.8927
 24755 |     82 | 2019-04-13 16:05:55.5 |        13.126 |       18.3041 |       11.3272 |            1.6687 |            3.8135 |            2.9278 |            2.9173
 24755 |     83 | 2019-04-13 16:06:07   |       13.1237 |        18.305 |        11.377 |            1.6757 |            3.8306 |            2.9405 |            2.9302
 24755 |     84 | 2019-04-13 16:06:19.5 |       13.1302 |       18.3061 |       11.0074 |             1.625 |             3.702 |            2.8478 |            2.8326
 24755 |     85 | 2019-04-13 16:06:29.5 |       13.1279 |       18.3034 |       11.0776 |            1.6348 |            3.7267 |             2.864 |            2.8521
 24755 |     86 | 2019-04-13 16:06:40   |       13.1256 |       18.3056 |       11.1394 |             1.643 |            3.7483 |            2.8804 |            2.8677
 24755 |     87 | 2019-04-13 16:06:50.5 |       13.1238 |        18.305 |       11.1897 |            1.6491 |            3.7662 |            2.8932 |            2.8812
 24755 |     88 | 2019-04-13 16:07:01   |       13.1218 |        18.305 |       11.1318 |            1.6413 |            3.7469 |             2.879 |            2.8646
 24755 |     89 | 2019-04-13 16:07:13.5 |       13.1256 |       18.3055 |       10.0507 |            1.4905 |            3.3772 |            2.6073 |            2.5757
 24755 |     90 | 2019-04-13 16:07:24.5 |        13.125 |       18.3141 |       11.0041 |            1.6144 |            3.7081 |            2.8383 |            2.8432
 24755 |     91 | 2019-04-13 16:07:34.5 |       13.1281 |       18.3057 |       11.1971 |            1.6509 |            3.7673 |             2.895 |            2.8839
 24755 |     92 | 2019-04-13 16:07:43.5 |       13.1279 |       18.3044 |       11.3075 |            1.6658 |            3.8058 |            2.9231 |            2.9127
 24755 |     93 | 2019-04-13 16:07:53   |       13.1281 |       18.3046 |       11.4025 |            1.6791 |            3.8387 |            2.9474 |            2.9373
 24755 |     94 | 2019-04-13 16:08:04.5 |       13.1234 |       18.3056 |       11.4533 |             1.686 |            3.8569 |            2.9598 |            2.9505
 24755 |     95 | 2019-04-13 16:08:17   |       13.0532 |        18.293 |       10.4222 |            1.5348 |            3.5106 |            2.6877 |            2.6891
 24755 |     96 | 2019-04-13 16:08:27.5 |       13.1305 |       18.3067 |       10.9173 |            1.6102 |            3.6718 |            2.8259 |            2.8094
 24755 |     97 | 2019-04-13 16:08:36.5 |       13.1293 |       18.3054 |       11.2682 |            1.6604 |            3.7916 |             2.914 |            2.9023
 24755 |     98 | 2019-04-13 16:08:46   |       13.1278 |       18.3036 |       11.3048 |            1.6661 |            3.8049 |            2.9218 |            2.9121
 24755 |     99 | 2019-04-13 16:08:55.5 |       13.1284 |       18.3043 |       11.4235 |            1.6821 |            3.8457 |            2.9529 |            2.9428
 24755 |    100 | 2019-04-13 16:09:07   |       13.1242 |       18.3057 |       11.5179 |            1.6961 |            3.8791 |             2.976 |            2.9667
 24755 |    101 | 2019-04-13 16:09:19.5 |       13.1269 |       18.3059 |       10.6174 |            1.5703 |            3.5694 |             2.749 |            2.7288
 24755 |    102 | 2019-04-13 16:09:29.5 |       13.1237 |        18.305 |       10.8885 |            1.6075 |            3.6626 |            2.8166 |            2.8019
 24755 |    103 | 2019-04-13 16:09:38.5 |       13.1237 |       18.3057 |       11.0582 |            1.6312 |            3.7204 |              2.86 |            2.8466
 24755 |    104 | 2019-04-13 16:09:48   |       13.1253 |       18.3048 |       11.2226 |             1.654 |            3.7773 |            2.9017 |            2.8896
 24755 |    105 | 2019-04-13 16:09:58   |       13.1274 |       18.3027 |       11.3973 |            1.6786 |            3.8373 |            2.9456 |            2.9358
 24755 |    106 | 2019-04-13 16:10:09.5 |       13.1372 |       18.3091 |       11.0298 |            1.6238 |            3.7121 |            2.8564 |            2.8374
 24755 |    107 | 2019-04-13 16:10:22.5 |        13.123 |        18.305 |       10.6977 |            1.5814 |            3.5973 |            2.7678 |            2.7511
 24755 |    108 | 2019-04-13 16:10:33.5 |       13.1238 |       18.3057 |       10.9783 |            1.6201 |            3.6933 |            2.8394 |            2.8255
 24755 |    109 | 2019-04-13 16:10:42.5 |        13.123 |       18.3052 |       11.0589 |            1.6309 |            3.7213 |            2.8595 |            2.8472
 24755 |    110 | 2019-04-13 16:10:52   |       13.1239 |       18.3056 |       11.1997 |            1.6505 |              3.77 |            2.8956 |            2.8837
 24755 |    111 | 2019-04-13 16:11:02   |       13.1253 |       18.3055 |       11.2923 |            1.6633 |            3.8016 |            2.9198 |            2.9076
 24755 |    112 | 2019-04-13 16:11:14.5 |       13.1314 |        18.308 |       10.3149 |            1.5267 |            3.4664 |            2.6751 |            2.6468
 24755 |    113 | 2019-04-13 16:11:26.5 |       13.1226 |       18.3053 |       10.7903 |             1.594 |            3.6294 |            2.7915 |            2.7754
 24755 |    114 | 2019-04-13 16:11:35.5 |       13.1211 |       18.3068 |       10.9023 |            1.6097 |            3.6679 |            2.8195 |            2.8051
 24755 |    115 | 2019-04-13 16:11:45   |       13.1296 |       18.2885 |       11.1826 |            1.6474 |            3.7597 |            2.8901 |            2.8853
 24755 |    116 | 2019-04-13 16:11:55   |       13.1236 |       18.3069 |       11.2314 |            1.6566 |            3.7811 |             2.903 |            2.8907
 24755 |    117 | 2019-04-13 16:12:06.5 |       13.1191 |       18.3052 |       11.2421 |            1.6584 |            3.7853 |            2.9051 |            2.8933
 24755 |    118 | 2019-04-13 16:12:18.5 |       13.1302 |       18.3072 |       10.9391 |            1.6148 |            3.6789 |            2.8311 |            2.8144
 24755 |    119 | 2019-04-13 16:12:28.5 |       13.1276 |        18.303 |       11.0385 |            1.6295 |            3.7134 |             2.854 |            2.8417
 24755 |    120 | 2019-04-13 16:12:38   |       13.1269 |       18.3053 |       11.1741 |            1.6483 |            3.7599 |            2.8884 |            2.8775
 24755 |    121 | 2019-04-13 16:12:47.5 |       13.1236 |       18.3054 |        11.149 |            1.6443 |             3.752 |            2.8823 |            2.8704
 24755 |    122 | 2019-04-13 16:12:57   |       13.1238 |        18.305 |       11.2519 |            1.6586 |            3.7876 |            2.9085 |            2.8973
 24755 |    123 | 2019-04-13 16:13:09   |       13.1194 |       18.3052 |       11.3968 |            1.6794 |            3.8381 |            2.9447 |            2.9347
 24755 |    124 | 2019-04-13 16:13:21   |       13.1298 |       18.3062 |       11.0433 |            1.6294 |            3.7141 |             2.857 |            2.8428
 24755 |    125 | 2019-04-13 16:13:31   |       13.1292 |       18.3059 |       11.1621 |            1.6461 |            3.7551 |            2.8867 |            2.8742
 24755 |    126 | 2019-04-13 16:13:40.5 |       13.1289 |        18.305 |       11.2965 |            1.6646 |            3.8016 |            2.9203 |              2.91
 24755 |    127 | 2019-04-13 16:13:49.5 |       13.1249 |       18.3048 |        11.217 |            1.6532 |            3.7758 |            2.8996 |            2.8884
 24755 |    128 | 2019-04-13 16:13:59.5 |       13.1248 |        18.305 |       11.2534 |            1.6579 |            3.7881 |            2.9099 |            2.8975
 24755 |    129 | 2019-04-13 16:14:11.5 |       13.1203 |       18.3057 |       10.4838 |            1.5516 |            3.5263 |            2.7144 |            2.6916
 24755 |    130 | 2019-04-13 16:14:24   |       13.1286 |       18.3051 |       10.9399 |            1.6157 |            3.6791 |              2.83 |            2.8152
 24755 |    131 | 2019-04-13 16:14:33.5 |       13.1358 |       18.3066 |       11.0819 |            1.6327 |            3.7284 |            2.8678 |             2.853
 24755 |    132 | 2019-04-13 16:14:43   |       13.1028 |       18.2995 |       11.2657 |            1.6513 |            3.7992 |            2.8999 |            2.9153
 24755 |    133 | 2019-04-13 16:14:52.5 |       13.1279 |       18.3024 |       11.3388 |            1.6714 |            3.8171 |            2.9303 |            2.9201
 24755 |    134 | 2019-04-13 16:15:02.5 |        13.123 |       18.3056 |       11.2015 |            1.6516 |            3.7706 |            2.8963 |            2.8831
 24755 |    135 | 2019-04-13 16:15:15   |       13.1265 |       18.3088 |       10.2229 |            1.5136 |            3.4364 |            2.6506 |            2.6223
 24755 |    136 | 2019-04-13 16:15:26.5 |       13.1293 |       18.2947 |       11.0048 |            1.6236 |            3.7019 |            2.8442 |            2.8352
 24755 |    137 | 2019-04-13 16:15:35.5 |        13.129 |       18.3041 |       11.1984 |            1.6515 |            3.7676 |            2.8952 |            2.8841
 24755 |    138 | 2019-04-13 16:15:45   |       13.1269 |        18.304 |       11.2579 |            1.6593 |             3.789 |            2.9102 |            2.8994
 24755 |    139 | 2019-04-13 16:15:54.5 |       13.1259 |       18.3053 |       11.2935 |            1.6641 |            3.8018 |            2.9193 |            2.9083
 24755 |    140 | 2019-04-13 16:16:05.5 |       13.1252 |       18.3077 |       11.2818 |            1.6631 |            3.7982 |            2.9168 |            2.9037
 24755 |    141 | 2019-04-13 16:16:18   |       13.1106 |       18.3129 |        10.207 |            1.5045 |             3.438 |            2.6318 |            2.6327
 24755 |    142 | 2019-04-13 16:16:28.5 |       13.1244 |        18.305 |       10.8845 |            1.6079 |            3.6607 |            2.8154 |            2.8005
 24755 |    143 | 2019-04-13 16:16:38.5 |       13.1252 |       18.3055 |       11.0795 |            1.6345 |            3.7282 |            2.8647 |            2.8521
 24755 |    144 | 2019-04-13 16:16:50   |       13.1213 |       18.3047 |       11.0649 |            1.6329 |             3.723 |            2.8618 |            2.8472
 24755 |    145 | 2019-04-13 16:17:04   |       13.1272 |       18.3075 |       11.4287 |            1.6774 |            3.8495 |            2.9567 |            2.9452
 24755 |    146 | 2019-04-13 16:17:18.5 |       13.1293 |       18.2619 |       10.7417 |            1.5841 |             3.613 |            2.7742 |            2.7703
 24755 |    147 | 2019-04-13 16:17:30   |       13.1279 |       18.3026 |       11.0786 |            1.6345 |            3.7275 |            2.8641 |            2.8525
 24755 |    148 | 2019-04-13 16:17:40   |       13.1269 |       18.3038 |        11.199 |            1.6517 |            3.7687 |            2.8947 |             2.884
 24755 |    149 | 2019-04-13 16:17:50   |       13.1256 |       18.3058 |       11.2512 |            1.6583 |            3.7871 |            2.9084 |            2.8974
 24755 |    150 | 2019-04-13 16:17:59.5 |       13.1228 |       18.3052 |       11.1849 |            1.6487 |            3.7648 |            2.8925 |            2.8788
 24755 |    151 | 2019-04-13 16:18:11   |       13.1216 |        18.305 |       10.3976 |              1.54 |             3.496 |            2.6931 |            2.6684
 24755 |    152 | 2019-04-13 16:18:23   |       13.1317 |       18.3084 |       11.0431 |            1.6283 |            3.7143 |            2.8581 |            2.8424
 24755 |    153 | 2019-04-13 16:18:33   |       13.1261 |       18.3049 |       11.0266 |            1.6273 |            3.7096 |            2.8511 |            2.8385
 24755 |    154 | 2019-04-13 16:18:42.5 |        13.125 |        18.305 |       11.1364 |            1.6422 |            3.7475 |            2.8796 |             2.867
 24755 |    155 | 2019-04-13 16:18:51.5 |       13.1253 |       18.3048 |       11.2422 |            1.6569 |            3.7838 |            2.9064 |             2.895
 24755 |    156 | 2019-04-13 16:19:01   |        13.123 |       18.3054 |       11.2099 |            1.6518 |            3.7737 |            2.8987 |            2.8857
 24755 |    157 | 2019-04-13 16:19:13.5 |       13.1215 |       18.3054 |        10.003 |            1.4835 |            3.3619 |            2.5944 |            2.5632
 24755 |    158 | 2019-04-13 16:19:26   |       13.1283 |       18.3039 |       10.9624 |            1.6181 |            3.6871 |            2.8359 |            2.8213
 24755 |    159 | 2019-04-13 16:19:35.5 |       13.1246 |       18.3052 |       10.9765 |            1.6209 |            3.6921 |             2.839 |            2.8245
 24755 |    160 | 2019-04-13 16:19:44.5 |        13.112 |       18.3099 |       11.2172 |            1.6431 |            3.7837 |            2.8946 |            2.8958
 24755 |    161 | 2019-04-13 16:19:54   |       13.0781 |       18.2904 |       11.2332 |            1.6443 |             3.788 |            2.8955 |            2.9054
 24755 |    162 | 2019-04-13 16:20:05.5 |       13.1263 |       18.3092 |       11.4106 |             1.678 |            3.8409 |            2.9477 |            2.9441
 24755 |    163 | 2019-04-13 16:20:17.5 |         13.12 |       18.3053 |        9.9278 |            1.4738 |            3.3353 |            2.5742 |            2.5444
 24755 |    164 | 2019-04-13 16:20:28   |       13.1278 |       18.3032 |       11.0352 |            1.6284 |            3.7124 |            2.8535 |            2.8409
 24755 |    165 | 2019-04-13 16:20:37.5 |       13.1273 |       18.3054 |       11.1781 |            1.6488 |            3.7611 |            2.8897 |            2.8785
 24755 |    166 | 2019-04-13 16:20:46.5 |       13.1211 |       18.3053 |       11.0132 |            1.6253 |            3.7057 |            2.8481 |            2.8341
 24755 |    167 | 2019-04-13 16:20:56   |        13.124 |       18.3056 |       11.0663 |            1.6333 |            3.7241 |            2.8623 |            2.8466
 24755 |    168 | 2019-04-13 16:21:08   |        13.069 |       18.3097 |       11.4445 |             1.672 |            3.8609 |            2.9488 |            2.9628
 24755 |    169 | 2019-04-13 16:21:20.5 |       13.1255 |       18.3038 |       10.5656 |            1.5634 |            3.5521 |            2.7357 |            2.7144
 24755 |    170 | 2019-04-13 16:21:30.5 |       13.1104 |       18.3108 |       10.8456 |            1.5945 |            3.6544 |            2.7954 |            2.8013
 24755 |    171 | 2019-04-13 16:21:39.5 |       13.1287 |       18.3055 |        11.293 |            1.6637 |            3.8001 |            2.9201 |            2.9091
 24755 |    172 | 2019-04-13 16:21:49   |       13.1287 |       18.3051 |       11.3704 |            1.6749 |            3.8271 |            2.9398 |            2.9286
 24755 |    173 | 2019-04-13 16:21:59.5 |       13.1275 |       18.3042 |       11.3981 |            1.6785 |            3.8373 |            2.9466 |            2.9356
 24755 |    174 | 2019-04-13 16:22:11   |       13.1278 |       18.3046 |       10.7433 |            1.5888 |            3.6133 |            2.7817 |            2.7595
 24755 |    175 | 2019-04-13 16:22:22.5 |       13.1162 |       18.3074 |       10.9916 |            1.6193 |            3.6999 |            2.8405 |            2.8319
 24755 |    176 | 2019-04-13 16:22:32.5 |       13.1253 |       18.3052 |       11.0551 |            1.6309 |            3.7196 |            2.8583 |            2.8463
 24755 |    177 | 2019-04-13 16:22:42   |       13.1235 |       18.3081 |       11.2327 |            1.6497 |            3.7846 |             2.898 |            2.9003
 24755 |    178 | 2019-04-13 16:22:51.5 |       13.1288 |       18.3116 |       11.4234 |            1.6769 |            3.8489 |            2.9489 |            2.9488
 24755 |    179 | 2019-04-13 16:23:01   |       13.1286 |       18.3052 |       11.4249 |            1.6823 |            3.8462 |            2.9533 |            2.9431
 24755 |    180 | 2019-04-13 16:23:13.5 |       13.1285 |       18.3042 |       10.1814 |            1.5104 |            3.4217 |            2.6392 |            2.6101
 24755 |    181 | 2019-04-13 16:23:25.5 |       13.1322 |       18.3047 |       10.8886 |            1.6101 |            3.6612 |            2.8166 |            2.8006
 24755 |    182 | 2019-04-13 16:23:35   |       13.1262 |       18.3055 |       11.0735 |            1.6343 |            3.7254 |            2.8634 |            2.8503
 24755 |    183 | 2019-04-13 16:23:45   |       13.1249 |       18.3058 |       11.1761 |            1.6477 |             3.761 |            2.8897 |            2.8777
 24755 |    184 | 2019-04-13 16:23:54.5 |       13.1239 |       18.3054 |       11.2198 |            1.6539 |            3.7764 |            2.9008 |            2.8887
 24755 |    185 | 2019-04-13 16:24:04   |       13.1238 |       18.3054 |       11.2695 |            1.6611 |            3.7935 |            2.9141 |            2.9008
 24755 |    186 | 2019-04-13 16:24:16.5 |       13.1294 |       18.3083 |       10.0382 |            1.4876 |            3.3716 |            2.6062 |            2.5728
 24755 |    187 | 2019-04-13 16:24:28.5 |       13.1256 |       18.3049 |       10.9323 |            1.6142 |            3.6768 |            2.8278 |            2.8135
 24755 |    188 | 2019-04-13 16:24:37.5 |        13.126 |       18.3039 |       11.1141 |              1.64 |            3.7386 |            2.8741 |            2.8613
 24755 |    189 | 2019-04-13 16:24:47   |       13.0776 |       18.2964 |       11.1146 |            1.6309 |            3.7466 |            2.8655 |            2.8715
