  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34827 |     58 | 2020-03-15 20:52:29.5 |       13.1243 |       18.2069 |       11.7927 |            4.2887 |            1.8672 |            4.7554 |            0.8814
 34827 |     59 | 2020-03-15 20:52:39.5 |       13.1285 |       18.2049 |       12.1428 |             4.414 |            1.9254 |            4.8938 |            0.9096
 34827 |     60 | 2020-03-15 20:52:52   |       13.0806 |       18.1967 |       10.9311 |            3.9838 |             1.719 |            4.4208 |            0.8075
 34827 |     61 | 2020-03-15 20:53:07   |       13.1273 |       18.2053 |         11.28 |            4.1017 |            1.7849 |            4.5523 |             0.841
 34827 |     62 | 2020-03-15 20:53:18.5 |       13.1325 |       18.2073 |       11.9494 |            4.3472 |            1.8937 |            4.8138 |            0.8947
 34827 |     63 | 2020-03-15 20:53:28   |       13.1281 |       18.2078 |       11.8644 |            4.3161 |            1.8787 |            4.7828 |            0.8867
 34827 |     64 | 2020-03-15 20:53:37   |       13.1277 |       18.2062 |       12.0891 |            4.3955 |            1.9167 |            4.8724 |            0.9045
 34827 |     65 | 2020-03-15 20:53:45.5 |       13.1324 |       18.2065 |       12.3686 |            4.4961 |            1.9624 |            4.9826 |            0.9276
 34827 |     66 | 2020-03-15 20:53:57.5 |       13.0714 |       18.2015 |       10.7431 |            3.9228 |            1.6859 |            4.3465 |            0.7879
 34827 |     67 | 2020-03-15 20:54:09.5 |       13.1271 |       18.2061 |       11.4372 |            4.1609 |            1.8101 |            4.6127 |            0.8535
 34827 |     68 | 2020-03-15 20:54:19   |       13.1322 |       18.2085 |       11.9904 |            4.3614 |            1.9007 |            4.8306 |            0.8977
 34827 |     69 | 2020-03-15 20:54:29   |       13.0822 |       18.2142 |       12.0454 |            4.3897 |            1.9026 |            4.8585 |            0.8945
 34827 |     70 | 2020-03-15 20:54:39   |       13.1273 |       18.2051 |       12.1747 |             4.426 |            1.9303 |            4.9065 |            0.9119
 34827 |     71 | 2020-03-15 20:54:52   |       13.1166 |       18.2071 |       10.9368 |            3.9746 |            1.7286 |            4.4205 |            0.8131
 34827 |     72 | 2020-03-15 20:55:05   |       13.1278 |        18.207 |       11.1335 |            4.0488 |            1.7604 |            4.4946 |            0.8298
 34827 |     73 | 2020-03-15 20:55:17   |        13.131 |       18.2065 |       11.8642 |            4.3162 |             1.879 |            4.7817 |            0.8873
 34827 |     74 | 2020-03-15 20:55:30   |        13.125 |       18.2057 |        11.845 |             4.307 |             1.876 |             4.776 |             0.886
 34827 |     75 | 2020-03-15 20:55:40.5 |       13.1282 |       18.2052 |       12.1491 |            4.4163 |            1.9261 |            4.8969 |            0.9097
 34827 |     76 | 2020-03-15 20:55:49   |       13.1249 |       18.2054 |       12.1943 |            4.4322 |            1.9331 |            4.9161 |            0.9129
 34827 |     77 | 2020-03-15 20:55:59   |       13.1273 |       18.1901 |       10.8154 |             3.934 |            1.7091 |            4.3693 |            0.8031
 34827 |     78 | 2020-03-15 20:56:09.5 |       13.1276 |       18.2059 |       11.4222 |            4.1549 |            1.8071 |            4.6081 |             0.852
 34827 |     79 | 2020-03-15 20:56:19   |       13.1323 |       18.2091 |       11.9154 |            4.3344 |            1.8876 |            4.8018 |            0.8916
 34827 |     80 | 2020-03-15 20:56:29   |       13.1239 |       18.1983 |       11.8171 |             4.298 |            1.8708 |            4.7646 |            0.8837
 34827 |     81 | 2020-03-15 20:56:39   |       13.1298 |       18.2038 |       12.2081 |            4.4381 |            1.9359 |            4.9196 |            0.9145
 34827 |     82 | 2020-03-15 20:56:52   |       13.1117 |       18.2058 |       10.9911 |            3.9962 |            1.7358 |            4.4426 |            0.8164
 34827 |     83 | 2020-03-15 20:57:05   |       13.1272 |       18.2059 |       11.1839 |            4.0679 |            1.7685 |            4.5139 |            0.8336
 34827 |     84 | 2020-03-15 20:57:15.5 |       13.1056 |        18.212 |       11.8595 |            4.3191 |            1.8747 |            4.7817 |            0.8839
 34827 |     85 | 2020-03-15 20:57:25   |        13.129 |       18.2026 |       11.7274 |            4.2662 |            1.8551 |              4.73 |             0.876
 34827 |     86 | 2020-03-15 20:57:34.5 |       13.1277 |       18.2062 |       12.0729 |            4.3896 |             1.913 |            4.8664 |            0.9038
 34827 |     87 | 2020-03-15 20:57:44.5 |       13.1238 |       18.2108 |       12.3706 |            4.5019 |            1.9591 |            4.9862 |            0.9234
 34827 |     88 | 2020-03-15 20:57:58   |        13.124 |       18.2057 |        10.662 |             3.878 |             1.684 |             4.309 |             0.791
 34827 |     89 | 2020-03-15 20:58:12   |       13.1299 |       18.2046 |       11.6499 |            4.2379 |            1.8448 |             4.697 |            0.8702
 34827 |     90 | 2020-03-15 20:58:21   |        13.139 |         18.21 |       11.9401 |            4.3457 |             1.892 |            4.8113 |            0.8911
 34827 |     91 | 2020-03-15 20:58:30   |       13.1265 |        18.206 |        11.909 |             4.331 |             1.886 |             4.801 |             0.891
 34827 |     92 | 2020-03-15 20:58:39.5 |       13.1368 |        18.206 |       12.2529 |            4.4524 |            1.9444 |            4.9367 |            0.9194
 34827 |     93 | 2020-03-15 20:58:52.5 |       13.1155 |       18.2067 |       10.8059 |            3.9285 |             1.706 |             4.369 |            0.8025
 34827 |     94 | 2020-03-15 20:59:05.5 |       13.1252 |       18.2045 |       11.2709 |            4.1017 |            1.7811 |            4.5491 |             0.839
 34827 |     95 | 2020-03-15 20:59:15   |       13.1355 |       18.2045 |       11.8049 |             4.295 |            1.8705 |             4.756 |            0.8835
 34827 |     96 | 2020-03-15 20:59:24.5 |       13.1072 |       18.2124 |       11.7505 |            4.2799 |            1.8555 |            4.7406 |            0.8745
 34827 |     97 | 2020-03-15 20:59:34   |       13.1275 |       18.2057 |        12.047 |              4.38 |             1.909 |             4.856 |             0.902
 34827 |     98 | 2020-03-15 20:59:44   |       13.1029 |       18.2028 |       12.3765 |            4.5081 |            1.9569 |            4.9885 |             0.923
 34827 |     99 | 2020-03-15 20:59:57   |        13.119 |       18.2051 |       10.4639 |            3.8061 |            1.6508 |            4.2326 |            0.7743
 34827 |    100 | 2020-03-15 21:00:10   |       13.1305 |       18.2043 |        11.559 |             4.204 |              1.83 |             4.662 |             0.863
 34827 |    101 | 2020-03-15 21:00:20   |       13.1041 |       18.2017 |       11.7687 |            4.2886 |            1.8556 |            4.7482 |            0.8762
 34827 |    102 | 2020-03-15 21:00:29.5 |       13.1273 |       18.2048 |       11.9178 |            4.3347 |            1.8868 |            4.8054 |            0.8909
 34827 |    103 | 2020-03-15 21:00:39   |       13.1304 |       18.2075 |       12.2737 |            4.4618 |            1.9467 |            4.9455 |            0.9197
 34827 |    104 | 2020-03-15 21:00:52   |       13.1126 |       18.2098 |       11.0913 |            4.0311 |            1.7528 |            4.4824 |            0.8249
 34827 |    105 | 2020-03-15 21:01:05   |       13.1289 |       18.2033 |       11.2568 |             4.094 |            1.7812 |            4.5428 |            0.8387
 34827 |    106 | 2020-03-15 21:01:15   |       13.1228 |       18.2054 |       11.8866 |            4.3281 |            1.8807 |            4.7911 |            0.8866
 34827 |    107 | 2020-03-15 21:01:25   |       13.1265 |       18.2003 |       11.7072 |            4.2587 |             1.852 |            4.7215 |            0.8749
 34827 |    108 | 2020-03-15 21:01:34.5 |       13.1289 |       18.2064 |       12.1227 |            4.4075 |            1.9214 |            4.8862 |            0.9076
 34827 |    109 | 2020-03-15 21:01:44.5 |       13.1033 |       18.2124 |       12.4164 |            4.5219 |             1.963 |            5.0064 |            0.9251
 34827 |    110 | 2020-03-15 21:01:57.5 |       13.1237 |       18.2058 |        10.637 |            3.8685 |            1.6795 |            4.3002 |            0.7889
 34827 |    111 | 2020-03-15 21:02:10.5 |       13.1308 |       18.2059 |       11.6116 |            4.2238 |             1.838 |            4.6824 |            0.8674
 34827 |    112 | 2020-03-15 21:02:24.5 |       13.1106 |        18.201 |       11.7795 |            4.2912 |            1.8595 |            4.7517 |            0.8771
 34827 |    113 | 2020-03-15 21:02:37   |       13.1321 |       18.2071 |       12.2767 |             4.464 |            1.9469 |            4.9462 |            0.9196
 34827 |    114 | 2020-03-15 21:02:45.5 |       13.1319 |       18.2094 |       12.2222 |            4.4443 |            1.9386 |            4.9248 |            0.9145
 34827 |    115 | 2020-03-15 21:02:55   |       13.1106 |       18.2056 |       10.2562 |             3.731 |            1.6158 |            4.1517 |            0.7576
 34827 |    116 | 2020-03-15 21:03:07.5 |       13.1427 |       18.2071 |       11.4924 |            4.1799 |            1.8194 |            4.6351 |             0.858
 34827 |    117 | 2020-03-15 21:03:19   |       13.1335 |       18.2114 |       11.7412 |            4.2792 |             1.852 |            4.7381 |            0.8719
 34827 |    118 | 2020-03-15 21:03:27.5 |       13.1279 |       18.2068 |         11.91 |            4.3318 |             1.886 |            4.8017 |            0.8905
 34827 |    119 | 2020-03-15 21:03:36.5 |       13.1318 |       18.2067 |       12.2582 |             4.457 |            1.9441 |            4.9384 |            0.9187
 34827 |    120 | 2020-03-15 21:03:45.5 |       13.1273 |       18.2103 |       12.2507 |            4.4581 |            1.9412 |            4.9387 |            0.9127
 34827 |    121 | 2020-03-15 21:03:57.5 |       13.1249 |       18.2058 |       10.6843 |            3.8862 |            1.6875 |            4.3188 |            0.7918
 34827 |    122 | 2020-03-15 21:04:10   |        13.131 |       18.2065 |        11.616 |             4.225 |             1.839 |             4.684 |             0.868
 34827 |    123 | 2020-03-15 21:04:20   |       13.1307 |       18.2105 |       11.5524 |            4.2058 |            1.8245 |            4.6601 |            0.8619
 34827 |    124 | 2020-03-15 21:04:30   |       13.1295 |       18.2037 |        12.035 |             4.376 |             1.907 |             4.851 |             0.901
 34827 |    125 | 2020-03-15 21:04:39.5 |       13.1453 |       18.2096 |        12.388 |            4.5031 |            1.9662 |            4.9891 |            0.9296
 34827 |    126 | 2020-03-15 21:04:52.5 |       13.1242 |       18.2066 |       10.9649 |            3.9857 |            1.7326 |            4.4308 |            0.8157
 34827 |    127 | 2020-03-15 21:05:06   |        13.127 |       18.2055 |        11.227 |             4.083 |             1.776 |             4.531 |             0.837
 34827 |    128 | 2020-03-15 21:05:15.5 |       13.1289 |       18.2078 |       11.5432 |            4.1993 |            1.8266 |            4.6556 |            0.8617
 34827 |    129 | 2020-03-15 21:05:25   |       13.1275 |       18.2064 |       11.8518 |            4.3108 |            1.8763 |            4.7779 |            0.8868
 34827 |    130 | 2020-03-15 21:05:35   |       13.1389 |       18.2077 |       12.2712 |            4.4612 |            1.9467 |            4.9434 |            0.9199
 34827 |    131 | 2020-03-15 21:05:46   |       13.1235 |       18.2057 |        11.984 |             4.356 |             1.899 |             4.833 |             0.896
 34827 |    132 | 2020-03-15 21:05:59   |       13.1296 |       18.2059 |       10.9179 |            3.9701 |            1.7267 |            4.4098 |            0.8113
 34827 |    133 | 2020-03-15 21:06:11   |       13.1331 |       18.2094 |       11.6827 |            4.2515 |            1.8503 |            4.7086 |            0.8723
 34827 |    134 | 2020-03-15 21:06:20.5 |       13.1237 |       18.2054 |       11.6008 |            4.2194 |            1.8354 |            4.6797 |            0.8664
 34827 |    135 | 2020-03-15 21:06:30   |         13.13 |       18.2047 |        12.081 |             4.393 |             1.915 |             4.868 |             0.905
 34827 |    136 | 2020-03-15 21:06:40   |       13.0955 |       18.2125 |       12.4178 |            4.5205 |             1.965 |             5.006 |            0.9264
 34827 |    137 | 2020-03-15 21:06:52.5 |       13.1127 |       18.2053 |       11.0043 |             4.001 |            1.7375 |            4.4479 |            0.8178
 34827 |    138 | 2020-03-15 21:07:05.5 |       13.1321 |       18.2074 |       11.4249 |             4.156 |            1.8085 |            4.6081 |            0.8523
 34827 |    139 | 2020-03-15 21:07:15   |       13.1292 |       18.2087 |       11.6032 |             4.222 |            1.8374 |             4.678 |            0.8658
 34827 |    140 | 2020-03-15 21:07:25   |       13.1281 |       18.2065 |       11.8742 |            4.3185 |            1.8809 |            4.7863 |            0.8886
 34827 |    141 | 2020-03-15 21:07:35   |       13.1303 |       18.2089 |       12.2315 |            4.4514 |            1.9367 |            4.9292 |            0.9142
 34827 |    142 | 2020-03-15 21:07:45   |       13.1253 |       18.2064 |       11.9917 |            4.3583 |            1.9012 |            4.8347 |            0.8975
 34827 |    143 | 2020-03-15 21:07:58.5 |       13.1299 |       18.2063 |       10.9017 |            3.9638 |            1.7237 |            4.4043 |            0.8098
 34827 |    144 | 2020-03-15 21:08:11.5 |       13.0755 |       18.2078 |       11.6361 |            4.2469 |            1.8299 |            4.6995 |            0.8599
 34827 |    145 | 2020-03-15 21:08:21   |       13.1277 |       18.2065 |       11.7022 |            4.2553 |            1.8531 |            4.7186 |            0.8753
 34827 |    146 | 2020-03-15 21:08:30.5 |       13.1312 |       18.2057 |       12.1375 |            4.4131 |            1.9246 |            4.8906 |            0.9092
 34827 |    147 | 2020-03-15 21:08:40   |       13.1245 |       18.2114 |       12.2658 |             4.469 |            1.9382 |            4.9445 |             0.914
 34827 |    148 | 2020-03-15 21:08:53   |         13.11 |       18.2055 |        10.797 |            3.9257 |            1.7038 |             4.366 |            0.8014
 34827 |    149 | 2020-03-15 21:09:06   |       13.1335 |       18.2092 |        11.495 |             4.182 |              1.82 |             4.635 |             0.858
 34827 |    150 | 2020-03-15 21:09:18.5 |       13.1258 |        18.205 |       11.6077 |            4.2229 |            1.8364 |            4.6814 |             0.867
 34827 |    151 | 2020-03-15 21:09:31.5 |       13.1306 |       18.2053 |       12.1511 |            4.4182 |            1.9264 |            4.8964 |            0.9101
 34827 |    152 | 2020-03-15 21:09:42   |       13.1235 |       18.2017 |        11.933 |             4.338 |              1.89 |             4.813 |             0.892
 34827 |    153 | 2020-03-15 21:09:50.5 |       13.1247 |       18.2054 |       11.9976 |            4.3604 |            1.9014 |            4.8382 |            0.8976
 34827 |    154 | 2020-03-15 21:10:00   |       13.1309 |        18.204 |       10.9549 |            3.9839 |            1.7324 |            4.4236 |             0.815
 34827 |    155 | 2020-03-15 21:10:10.5 |       13.1322 |       18.2106 |       11.4827 |            4.1793 |             1.817 |            4.6306 |            0.8558
 34827 |    156 | 2020-03-15 21:10:20   |       13.1266 |       18.2042 |       11.6693 |            4.2432 |            1.8486 |            4.7049 |            0.8727
 34827 |    157 | 2020-03-15 21:10:30   |       13.1295 |        18.203 |        12.051 |             4.381 |              1.91 |             4.858 |             0.902
 34827 |    158 | 2020-03-15 21:10:40   |       13.1272 |       18.2063 |       12.0008 |            4.3629 |            1.9019 |            4.8378 |            0.8981
 34827 |    159 | 2020-03-15 21:10:53   |       13.1101 |       18.2063 |       10.8325 |            3.9381 |            1.7093 |            4.3805 |            0.8046
 34827 |    160 | 2020-03-15 21:11:06   |        13.132 |       18.2075 |        11.454 |             4.166 |             1.813 |              4.62 |             0.855
 34827 |    161 | 2020-03-15 21:11:16   |       13.1242 |       18.2059 |       11.4785 |            4.1755 |            1.8157 |            4.6306 |            0.8567
 34827 |    162 | 2020-03-15 21:11:25.5 |       13.1302 |       18.2047 |       11.9801 |            4.3561 |            1.8984 |            4.8284 |            0.8972
 34827 |    163 | 2020-03-15 21:11:35   |       13.1353 |       18.2098 |       12.2807 |             4.467 |            1.9476 |            4.9469 |            0.9192
 34827 |    164 | 2020-03-15 21:11:45   |       13.1243 |       18.2053 |        12.008 |            4.3647 |            1.9029 |            4.8417 |            0.8987
 34827 |    165 | 2020-03-15 21:11:58   |        13.131 |       18.2057 |        10.929 |             3.974 |             1.729 |             4.414 |             0.812
 34827 |    166 | 2020-03-15 21:12:11   |       13.1304 |       18.2069 |       11.4304 |            4.1575 |             1.809 |            4.6101 |            0.8538
 34827 |    167 | 2020-03-15 21:12:20.5 |       13.1282 |       18.2069 |       11.7771 |             4.283 |            1.8649 |             4.748 |            0.8812
 34827 |    168 | 2020-03-15 21:12:30   |        13.133 |       18.2092 |        12.207 |              4.44 |             1.935 |             4.917 |             0.915
 34827 |    169 | 2020-03-15 21:12:40   |        13.101 |       18.1972 |       11.9995 |            4.3713 |            1.8936 |            4.8411 |            0.8935
 34827 |    170 | 2020-03-15 21:12:56   |       13.1178 |       18.2062 |       10.5277 |            3.8296 |            1.6605 |            4.2575 |            0.7802
 34827 |    171 | 2020-03-15 21:13:11.5 |       13.1227 |        18.184 |       11.2674 |            4.1029 |            1.7799 |            4.5451 |            0.8396
 34827 |    172 | 2020-03-15 21:13:20.5 |       13.1287 |       18.2035 |       11.7958 |            4.2893 |            1.8677 |            4.7556 |            0.8831
 34827 |    173 | 2020-03-15 21:13:30   |       13.1335 |       18.2092 |        12.229 |             4.448 |             1.939 |             4.926 |             0.916
 34827 |    174 | 2020-03-15 21:13:39   |        13.123 |        18.206 |       11.8988 |            4.3258 |            1.8845 |            4.7986 |            0.8899
 34827 |    175 | 2020-03-15 21:13:47.5 |       13.1304 |       18.2047 |       12.3647 |            4.4942 |            1.9613 |            4.9823 |            0.9268
 34827 |    176 | 2020-03-15 21:13:59   |       13.1344 |       18.2066 |       11.0864 |            4.0318 |            1.7543 |            4.4753 |            0.8249
 34827 |    177 | 2020-03-15 21:14:11   |       13.1233 |       18.2055 |       11.2567 |            4.0953 |            1.7789 |            4.5436 |            0.8389
 34827 |    178 | 2020-03-15 21:14:20.5 |       13.1293 |       18.2049 |       11.8209 |            4.2985 |            1.8722 |             4.766 |            0.8842
 34827 |    179 | 2020-03-15 21:14:30   |        13.132 |        18.208 |         12.17 |             4.426 |             1.929 |             4.903 |             0.912
 34827 |    180 | 2020-03-15 21:14:40.5 |       13.1243 |       18.2056 |       11.9782 |            4.3545 |            1.8972 |            4.8297 |            0.8968
 34827 |    181 | 2020-03-15 21:14:53.5 |       13.1085 |       18.2054 |       10.6687 |            3.8797 |            1.6828 |            4.3156 |            0.7907
 34827 |    182 | 2020-03-15 21:15:06   |        13.132 |        18.209 |        11.268 |               4.1 |             1.783 |             4.545 |              0.84
 34827 |    183 | 2020-03-15 21:15:16   |       13.1264 |       18.2083 |       11.5525 |            4.2029 |            1.8277 |            4.6589 |             0.863
 34827 |    184 | 2020-03-15 21:15:26   |       13.1325 |       18.2075 |         12.11 |             4.405 |             1.919 |             4.879 |             0.907
 34827 |    185 | 2020-03-15 21:15:35.5 |       13.1378 |       18.2085 |       12.0298 |            4.3772 |             1.906 |            4.8492 |            0.8975
 34827 |    186 | 2020-03-15 21:15:45.5 |       13.1273 |       18.2061 |       12.1516 |            4.4168 |            1.9266 |            4.8981 |              0.91
 34827 |    187 | 2020-03-15 21:15:58   |       13.1325 |       18.2082 |            11 |             4.001 |              1.74 |             4.441 |             0.818
 34827 |    188 | 2020-03-15 21:16:11.5 |       13.1243 |       18.2047 |       11.3206 |            4.1162 |            1.7913 |            4.5679 |            0.8452
 34827 |    189 | 2020-03-15 21:16:26   |        13.132 |        18.207 |        12.085 |             4.395 |             1.916 |             4.869 |             0.905
 34827 |    190 | 2020-03-15 21:16:38.5 |       13.1273 |       18.2074 |       11.9546 |            4.3456 |            1.8946 |            4.8199 |            0.8945
 34827 |    191 | 2020-03-15 21:16:47   |       13.1313 |       18.2066 |       12.3507 |            4.4893 |            1.9595 |            4.9756 |            0.9262
 34827 |    192 | 2020-03-15 21:16:57.5 |        13.137 |       18.2087 |       10.9183 |            3.9707 |            1.7271 |            4.4097 |            0.8108
 34827 |    193 | 2020-03-15 21:17:07   |       13.0462 |       18.1912 |       11.0901 |            4.0439 |            1.7445 |            4.4794 |            0.8222
