  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34706 |     35 | 2020-03-12 03:29:31   |       13.1338 |       18.2122 |        12.324 |            4.4812 |            1.9556 |            4.9637 |            0.9235
 34706 |     36 | 2020-03-12 03:29:40   |       13.1268 |       18.2088 |       12.1425 |            4.4138 |            1.9251 |            4.8946 |             0.909
 34706 |     37 | 2020-03-12 03:29:50.5 |       13.1331 |       18.2092 |       10.7533 |            3.9108 |            1.7005 |            4.3444 |            0.7976
 34706 |     38 | 2020-03-12 03:30:01   |       13.1306 |        18.208 |       11.3986 |            4.1462 |            1.8045 |            4.5976 |            0.8503
 34706 |     39 | 2020-03-12 03:30:11   |       13.1237 |       18.2108 |       11.4653 |            4.1757 |             1.811 |            4.6245 |            0.8541
 34706 |     40 | 2020-03-12 03:30:21   |        13.129 |        18.207 |       12.0275 |            4.3749 |            1.9065 |            4.8463 |            0.8998
 34706 |     41 | 2020-03-12 03:30:31   |       13.0869 |       18.1973 |       12.2628 |            4.4757 |            1.9324 |            4.9454 |            0.9092
 34706 |     42 | 2020-03-12 03:30:43   |       13.1213 |       18.2093 |       11.8696 |            4.3149 |            1.8799 |            4.7879 |            0.8869
 34706 |     43 | 2020-03-12 03:30:55.5 |       13.1316 |         18.21 |       11.2462 |            4.0914 |            1.7793 |             4.538 |            0.8375
 34706 |     44 | 2020-03-12 03:31:06   |       13.1175 |       18.2127 |         11.48 |             4.192 |             1.805 |             4.634 |             0.849
 34706 |     45 | 2020-03-12 03:31:16   |       13.1277 |       18.2098 |       11.8199 |            4.2993 |            1.8726 |            4.7646 |            0.8835
 34706 |     46 | 2020-03-12 03:31:26   |        13.134 |       18.2112 |        12.266 |             4.461 |             1.946 |              4.94 |             0.919
 34706 |     47 | 2020-03-12 03:31:36   |       13.1214 |       18.2079 |        12.045 |            4.3861 |            1.9032 |            4.8589 |            0.8968
 34706 |     48 | 2020-03-12 03:31:49   |       13.1271 |       18.2111 |       10.7404 |            3.9052 |            1.6975 |            4.3411 |            0.7966
 34706 |     49 | 2020-03-12 03:32:02   |       13.1075 |       18.2245 |        11.605 |             4.237 |             1.827 |             4.683 |             0.858
 34706 |     50 | 2020-03-12 03:32:12   |        13.125 |       18.2092 |        11.625 |            4.2288 |            1.8398 |             4.688 |            0.8685
 34706 |     51 | 2020-03-12 03:32:23.5 |       13.1325 |       18.2143 |       12.1876 |            4.4322 |            1.9325 |            4.9096 |            0.9134
 34706 |     52 | 2020-03-12 03:32:37.5 |       13.1254 |       18.2106 |        12.034 |            4.3764 |            1.9064 |            4.8517 |            0.8995
 34706 |     53 | 2020-03-12 03:32:49   |       13.1272 |       18.2104 |       10.7625 |            3.9144 |            1.7013 |            4.3487 |            0.7982
 34706 |     54 | 2020-03-12 03:32:58.5 |       13.1346 |       18.2124 |       11.4848 |            4.1788 |            1.8185 |            4.6308 |            0.8568
 34706 |     55 | 2020-03-12 03:33:11   |       13.1257 |       18.2093 |       11.5696 |            4.2085 |            1.8311 |            4.6656 |            0.8644
 34706 |     56 | 2020-03-12 03:33:23   |       13.1376 |       18.2111 |       12.1723 |            4.4261 |            1.9313 |            4.9027 |            0.9122
 34706 |     57 | 2020-03-12 03:33:33.5 |       13.1155 |       18.2066 |        11.943 |            4.3431 |            1.8909 |            4.8166 |            0.8924
 34706 |     58 | 2020-03-12 03:33:43   |       13.1241 |       18.2091 |       11.9809 |            4.3553 |            1.8989 |            4.8309 |            0.8958
 34706 |     59 | 2020-03-12 03:33:52.5 |       13.1351 |       18.2102 |       11.0041 |            4.0024 |            1.7413 |             4.443 |            0.8174
 34706 |     60 | 2020-03-12 03:34:02.5 |       13.1116 |        18.199 |       11.5608 |            4.2206 |            1.8181 |            4.6678 |            0.8543
 34706 |     61 | 2020-03-12 03:34:12   |       13.1269 |       18.2076 |       11.6497 |            4.2367 |            1.8451 |            4.6973 |            0.8706
 34706 |     62 | 2020-03-12 03:34:22   |       13.1325 |       18.2105 |        12.155 |             4.421 |             1.927 |             4.896 |             0.911
 34706 |     63 | 2020-03-12 03:34:32   |       13.1276 |       18.2092 |       11.9848 |            4.3575 |             1.899 |            4.8314 |            0.8969
 34706 |     64 | 2020-03-12 03:34:45   |       13.1105 |       18.2082 |       11.3595 |            4.1296 |            1.7956 |             4.588 |            0.8463
 34706 |     65 | 2020-03-12 03:34:58   |        13.102 |       18.2005 |        11.331 |             4.137 |             1.781 |             4.576 |             0.837
 34706 |     66 | 2020-03-12 03:35:08   |       13.1304 |       18.2099 |       11.5271 |            4.1947 |            1.8239 |            4.6483 |            0.8603
 34706 |     67 | 2020-03-12 03:35:18   |        13.132 |       18.2075 |        11.996 |             4.363 |             1.901 |             4.834 |             0.898
 34706 |     68 | 2020-03-12 03:35:27.5 |       13.1343 |       18.2148 |         12.24 |            4.4532 |            1.9415 |            4.9292 |            0.9161
 34706 |     69 | 2020-03-12 03:35:37.5 |       13.1261 |       18.2082 |       12.0737 |            4.3878 |            1.9144 |            4.8676 |            0.9039
 34706 |     70 | 2020-03-12 03:35:50   |        13.134 |        18.212 |        10.815 |             3.934 |             1.711 |             4.368 |             0.802
 34706 |     71 | 2020-03-12 03:36:06   |       13.1255 |       18.2092 |        11.385 |             4.142 |             1.801 |             4.593 |             0.849
 34706 |     72 | 2020-03-12 03:36:19.5 |       13.1324 |       18.2097 |       12.0147 |            4.3683 |            1.9053 |            4.8412 |            0.8999
 34706 |     73 | 2020-03-12 03:36:29   |       13.1227 |       18.2164 |        12.021 |            4.3872 |            1.8906 |            4.8518 |            0.8914
 34706 |     74 | 2020-03-12 03:36:38   |       13.1275 |       18.2087 |        12.136 |             4.412 |             1.925 |             4.891 |             0.908
 34706 |     75 | 2020-03-12 03:36:48.5 |        13.116 |       18.2158 |       10.6931 |            3.8991 |            1.6795 |            4.3276 |            0.7869
 34706 |     76 | 2020-03-12 03:36:59   |       13.1308 |       18.2133 |       11.1884 |            4.0738 |            1.7677 |            4.5147 |            0.8321
 34706 |     77 | 2020-03-12 03:37:09   |        13.128 |       18.2093 |       11.5702 |            4.2084 |            1.8318 |            4.6652 |            0.8649
 34706 |     78 | 2020-03-12 03:37:18.5 |       13.1317 |       18.2102 |       12.0664 |            4.3885 |             1.913 |             4.861 |            0.9039
 34706 |     79 | 2020-03-12 03:37:28   |       13.0967 |       18.2008 |       12.0502 |            4.3915 |            1.9036 |             4.858 |            0.8971
 34706 |     80 | 2020-03-12 03:37:38   |       13.1285 |       18.2087 |        12.152 |             4.417 |             1.927 |             4.898 |              0.91
 34706 |     81 | 2020-03-12 03:37:51   |       13.1454 |       18.2122 |       10.9192 |             3.973 |            1.7289 |            4.4091 |            0.8081
 34706 |     82 | 2020-03-12 03:38:07   |       13.1263 |        18.208 |       11.4555 |             4.167 |            1.8123 |            4.6213 |            0.8548
 34706 |     83 | 2020-03-12 03:38:19   |       13.1305 |       18.2109 |       12.0892 |            4.3997 |            1.9143 |            4.8716 |            0.9036
 34706 |     84 | 2020-03-12 03:38:28   |       13.1293 |       18.2097 |       11.9277 |            4.3364 |            1.8915 |            4.8066 |            0.8932
 34706 |     85 | 2020-03-12 03:38:37   |       13.1283 |       18.2093 |       12.1131 |            4.4037 |            1.9202 |            4.8828 |            0.9064
 34706 |     86 | 2020-03-12 03:38:47.5 |       13.0974 |       18.2069 |       10.8249 |            3.9412 |             1.705 |            4.3782 |            0.8005
 34706 |     87 | 2020-03-12 03:38:59   |       13.1303 |       18.2167 |       11.1991 |            4.0809 |            1.7655 |            4.5236 |            0.8291
 34706 |     88 | 2020-03-12 03:39:09   |       13.1274 |       18.2092 |       11.5633 |            4.2066 |              1.83 |            4.6631 |            0.8635
 34706 |     89 | 2020-03-12 03:39:19   |       13.1355 |       18.2106 |       12.0819 |            4.3979 |            1.9124 |             4.868 |            0.9037
 34706 |     90 | 2020-03-12 03:39:32   |       13.1329 |       18.2083 |       11.9667 |            4.3505 |            1.8963 |            4.8242 |            0.8957
 34706 |     91 | 2020-03-12 03:39:44.5 |       13.1143 |       18.2083 |       11.6653 |            4.2406 |            1.8456 |            4.7082 |            0.8709
 34706 |     92 | 2020-03-12 03:39:55.5 |       13.1289 |       18.2148 |       11.2346 |            4.0933 |            1.7721 |            4.5357 |            0.8335
 34706 |     93 | 2020-03-12 03:40:06.5 |       13.1327 |       18.1957 |       11.5606 |             4.213 |            1.8234 |            4.6646 |            0.8596
 34706 |     94 | 2020-03-12 03:40:15.5 |       13.1324 |       18.2081 |       11.9598 |            4.3505 |            1.8948 |            4.8192 |            0.8953
 34706 |     95 | 2020-03-12 03:40:25   |        13.127 |       18.2166 |       12.0407 |            4.3932 |            1.8975 |            4.8557 |            0.8942
 34706 |     96 | 2020-03-12 03:40:34.5 |       13.1276 |       18.2092 |       12.0917 |            4.3966 |            1.9162 |            4.8739 |             0.905
 34706 |     97 | 2020-03-12 03:40:46.5 |       13.1125 |       18.2098 |       11.0481 |            4.0173 |            1.7445 |            4.4646 |            0.8217
 34706 |     98 | 2020-03-12 03:40:59   |       13.1321 |        18.214 |       11.0128 |            4.0127 |            1.7357 |            4.4479 |            0.8165
 34706 |     99 | 2020-03-12 03:41:09   |       13.1289 |       18.2089 |       11.6135 |            4.2248 |            1.8382 |            4.6829 |            0.8676
 34706 |    100 | 2020-03-12 03:41:19   |       13.1315 |       18.2072 |        11.977 |             4.355 |             1.898 |             4.827 |             0.897
 34706 |    101 | 2020-03-12 03:41:29   |       13.1188 |       18.2067 |       11.9326 |            4.3427 |            1.8872 |            4.8126 |              0.89
 34706 |    102 | 2020-03-12 03:41:39   |       13.1317 |       18.2088 |       12.3127 |            4.4745 |            1.9542 |            4.9612 |            0.9228
 34706 |    103 | 2020-03-12 03:41:52   |       13.1315 |       18.2138 |       10.7522 |            3.9144 |            1.6987 |            4.3448 |            0.7943
 34706 |    104 | 2020-03-12 03:42:05   |       13.1269 |       18.2092 |       11.3899 |            4.1436 |            1.8018 |             4.595 |            0.8495
 34706 |    105 | 2020-03-12 03:42:14.5 |       13.1323 |       18.2096 |       11.9482 |            4.3459 |            1.8933 |            4.8146 |            0.8944
 34706 |    106 | 2020-03-12 03:42:24   |       13.1279 |       18.1951 |       11.8403 |            4.3067 |            1.8752 |            4.7732 |            0.8852
 34706 |    107 | 2020-03-12 03:42:34   |        13.128 |       18.2093 |        12.107 |             4.402 |             1.919 |              4.88 |             0.906
 34706 |    108 | 2020-03-12 03:42:47.5 |       13.0978 |       18.2037 |       10.7814 |             3.928 |            1.6959 |            4.3607 |            0.7968
 34706 |    109 | 2020-03-12 03:43:07.5 |       13.1288 |       18.2086 |        11.575 |            4.2103 |             1.832 |            4.6683 |            0.8644
 34706 |    110 | 2020-03-12 03:43:24   |       13.1293 |       18.2109 |       11.8909 |            4.3253 |            1.8843 |            4.7924 |            0.8888
 34706 |    111 | 2020-03-12 03:43:34.5 |       13.1295 |       18.2084 |       12.1356 |            4.4122 |            1.9241 |            4.8907 |            0.9086
 34706 |    112 | 2020-03-12 03:43:44   |       13.1185 |       18.2101 |       11.9394 |            4.3401 |            1.8911 |            4.8152 |             0.893
 34706 |    113 | 2020-03-12 03:43:53   |       13.1338 |       18.2122 |       10.8212 |            3.9384 |            1.7107 |            4.3692 |            0.8028
 34706 |    114 | 2020-03-12 03:44:03   |       13.1272 |       18.2095 |       11.3018 |            4.1119 |             1.787 |            4.5601 |            0.8428
 34706 |    115 | 2020-03-12 03:44:13   |       13.1317 |       18.2092 |        11.883 |            4.3226 |            1.8823 |            4.7888 |            0.8892
 34706 |    116 | 2020-03-12 03:44:22   |       13.1265 |       18.2143 |        12.008 |             4.373 |               1.9 |             4.841 |             0.894
 34706 |    117 | 2020-03-12 03:44:31   |       13.1282 |       18.2096 |        12.045 |            4.3807 |            1.9085 |            4.8544 |            0.9014
 34706 |    118 | 2020-03-12 03:44:40.5 |       13.1369 |       18.2076 |       12.4816 |            4.5362 |             1.982 |             5.027 |            0.9365
 34706 |    119 | 2020-03-12 03:44:51.5 |       13.1269 |       18.2124 |        10.439 |            3.8023 |            1.6427 |            4.2243 |            0.7696
 34706 |    120 | 2020-03-12 03:45:03   |       13.0525 |       18.1942 |         11.22 |             4.097 |              1.76 |             4.534 |             0.829
 34706 |    121 | 2020-03-12 03:45:13   |       13.1293 |       18.2181 |       11.8799 |            4.3195 |            1.8829 |            4.7885 |             0.889
 34706 |    122 | 2020-03-12 03:45:23   |       13.1243 |        18.225 |       11.9491 |            4.3588 |            1.8836 |            4.8199 |            0.8868
 34706 |    123 | 2020-03-12 03:45:32.5 |       13.1285 |       18.2091 |       12.0939 |            4.3977 |            1.9166 |            4.8743 |            0.9053
 34706 |    124 | 2020-03-12 03:45:44.5 |       13.1179 |        18.209 |       11.8726 |            4.3165 |            1.8795 |            4.7889 |            0.8877
 34706 |    125 | 2020-03-12 03:45:57.5 |       13.1256 |        18.209 |       11.0108 |            4.0059 |            1.7404 |            4.4452 |            0.8193
 34706 |    126 | 2020-03-12 03:46:08   |       13.1303 |       18.2055 |       11.6484 |            4.2362 |            1.8443 |            4.6972 |            0.8707
 34706 |    127 | 2020-03-12 03:46:20   |       13.1312 |       18.2104 |       11.9794 |            4.3569 |            1.8984 |            4.8273 |            0.8967
 34706 |    128 | 2020-03-12 03:46:35   |       13.1299 |       18.2086 |       12.1894 |            4.4307 |            1.9324 |            4.9133 |             0.913
 34706 |    129 | 2020-03-12 03:46:48.5 |       13.1161 |       18.2088 |        10.552 |            3.8372 |            1.6648 |            4.2678 |            0.7821
 34706 |    130 | 2020-03-12 03:46:58.5 |       13.1274 |       18.2091 |       11.0974 |            4.0369 |            1.7548 |            4.4799 |            0.8258
 34706 |    131 | 2020-03-12 03:47:09   |       13.1313 |       18.2086 |        11.732 |            4.2679 |            1.8579 |            4.7294 |            0.8768
 34706 |    132 | 2020-03-12 03:47:19   |       13.1315 |       18.2118 |       11.8567 |            4.3129 |             1.878 |            4.7791 |            0.8867
 34706 |    133 | 2020-03-12 03:47:29   |       13.1282 |       18.2084 |       12.0077 |             4.366 |            1.9032 |            4.8397 |            0.8988
 34706 |    134 | 2020-03-12 03:47:39   |       13.1347 |         18.21 |       12.4386 |            4.5215 |            1.9739 |              5.01 |            0.9331
 34706 |    135 | 2020-03-12 03:47:49   |       13.1203 |       18.2092 |       10.5029 |            3.8196 |            1.6581 |            4.2478 |            0.7774
 34706 |    136 | 2020-03-12 03:48:03   |        13.126 |       18.2093 |        11.242 |              4.09 |             1.777 |             4.537 |             0.838
 34706 |    137 | 2020-03-12 03:48:16.5 |       13.0955 |       18.1997 |       11.9401 |            4.3516 |            1.8857 |            4.8139 |            0.8889
 34706 |    138 | 2020-03-12 03:48:26.5 |       13.1277 |        18.209 |        11.954 |            4.3459 |            1.8942 |            4.8188 |             0.895
 34706 |    139 | 2020-03-12 03:48:36   |       13.1323 |       18.2157 |       12.3375 |            4.4846 |            1.9578 |            4.9697 |            0.9253
 34706 |    140 | 2020-03-12 03:48:45   |       13.1123 |       18.1966 |       11.6146 |            4.2245 |            1.8352 |            4.6884 |            0.8664
 34706 |    141 | 2020-03-12 03:48:54.5 |       13.1252 |       18.2088 |       10.8171 |            3.9353 |            1.7088 |              4.37 |            0.8031
 34706 |    142 | 2020-03-12 03:49:04.5 |       13.1309 |       18.2074 |       11.5588 |            4.2052 |            1.8291 |            4.6615 |             0.863
 34706 |    143 | 2020-03-12 03:49:15   |       13.1155 |       18.1972 |         11.85 |             4.324 |             1.864 |             4.783 |             0.879
 34706 |    144 | 2020-03-12 03:49:24.5 |       13.1274 |       18.2084 |       11.9187 |            4.3348 |            1.8881 |            4.8043 |            0.8914
 34706 |    145 | 2020-03-12 03:49:34.5 |       13.1331 |       18.2092 |       12.2975 |            4.4713 |            1.9509 |            4.9535 |            0.9218
 34706 |    146 | 2020-03-12 03:49:47   |       13.1095 |       18.2085 |       11.0314 |            4.0113 |             1.742 |            4.4573 |            0.8208
 34706 |    147 | 2020-03-12 03:50:03   |        13.126 |       18.2085 |        11.232 |             4.086 |             1.776 |             4.533 |             0.837
 34706 |    148 | 2020-03-12 03:50:17.5 |       13.1188 |       18.2063 |       11.6764 |             4.249 |             1.846 |            4.7097 |            0.8718
 34706 |    149 | 2020-03-12 03:50:27   |       13.1315 |       18.2105 |       12.0405 |            4.3759 |            1.9102 |            4.8523 |            0.9021
 34706 |    150 | 2020-03-12 03:50:36   |       13.1286 |       18.2125 |       12.3491 |            4.4924 |             1.958 |            4.9749 |            0.9238
 34706 |    151 | 2020-03-12 03:50:45.5 |       13.1125 |       18.2094 |       11.5988 |            4.2174 |            1.8344 |            4.6812 |            0.8658
 34706 |    152 | 2020-03-12 03:50:55   |       13.1269 |        18.209 |       10.9356 |            3.9779 |            1.7286 |            4.4162 |             0.813
 34706 |    153 | 2020-03-12 03:51:05   |        13.141 |       18.2083 |       11.5623 |             4.204 |            1.8334 |            4.6595 |            0.8653
 34706 |    154 | 2020-03-12 03:51:14.5 |       13.1454 |       18.2102 |       11.7917 |            4.2935 |            1.8676 |            4.7523 |            0.8783
 34706 |    155 | 2020-03-12 03:51:24   |       13.1292 |       18.2135 |       11.9592 |            4.3483 |            1.8956 |            4.8197 |            0.8957
 34706 |    156 | 2020-03-12 03:51:34   |       13.1335 |       18.2108 |        12.333 |             4.484 |             1.957 |             4.967 |             0.925
 34706 |    157 | 2020-03-12 03:51:47   |       13.1095 |       18.2093 |        11.375 |             4.136 |             1.797 |             4.594 |             0.848
 34706 |    158 | 2020-03-12 03:52:00   |       13.1308 |       18.2078 |        11.269 |            4.0984 |            1.7836 |            4.5465 |            0.8405
 34706 |    159 | 2020-03-12 03:52:10   |       13.1336 |       18.2123 |       11.8732 |            4.3209 |            1.8815 |            4.7831 |            0.8877
 34706 |    160 | 2020-03-12 03:52:19.5 |       13.1244 |       18.2083 |       11.6961 |            4.2542 |            1.8502 |            4.7167 |             0.875
 34706 |    161 | 2020-03-12 03:52:29   |       13.1298 |       18.2069 |       12.1601 |             4.421 |            1.9281 |               4.9 |            0.9111
 34706 |    162 | 2020-03-12 03:52:39   |       13.1023 |       18.2014 |       12.4442 |            4.5382 |            1.9632 |            5.0186 |            0.9242
 34706 |    163 | 2020-03-12 03:52:52   |       13.1307 |       18.2087 |       10.5859 |            3.8494 |            1.6733 |            4.2783 |            0.7848
 34706 |    164 | 2020-03-12 03:53:08   |       13.1375 |        18.213 |       11.7931 |            4.2895 |            1.8692 |            4.7511 |            0.8834
 34706 |    165 | 2020-03-12 03:53:26   |         13.13 |       18.2088 |        12.048 |              4.38 |              1.91 |             4.856 |             0.902
 34706 |    166 | 2020-03-12 03:53:41.5 |       13.1258 |       18.2162 |       12.4341 |            4.5316 |            1.9647 |             5.014 |            0.9238
 34706 |    167 | 2020-03-12 03:53:51   |        13.129 |       18.2095 |        10.481 |             3.811 |             1.656 |             4.238 |             0.776
 34706 |    168 | 2020-03-12 03:54:00   |       13.1306 |       18.2061 |       11.3257 |            4.1201 |            1.7926 |            4.5689 |            0.8441
 34706 |    169 | 2020-03-12 03:54:10   |        13.104 |       18.2023 |       11.7561 |            4.2871 |            1.8526 |            4.7429 |            0.8735
 34706 |    170 | 2020-03-12 03:54:19.5 |       13.1276 |       18.2093 |       11.7316 |             4.266 |            1.8579 |            4.7301 |            0.8775
 34706 |    171 | 2020-03-12 03:54:29.5 |       13.1282 |       18.2084 |        12.152 |            4.4179 |            1.9268 |            4.8967 |            0.9106
 34706 |    172 | 2020-03-12 03:54:39.5 |       13.0317 |       18.2143 |       12.2163 |            4.4536 |            1.9261 |            4.9278 |            0.9088
 34706 |    173 | 2020-03-12 03:54:49   |       13.1196 |         18.21 |       10.9023 |            3.9617 |             1.724 |             4.406 |            0.8106
 34706 |    174 | 2020-03-12 03:54:58.5 |       13.1306 |       18.2074 |       11.1763 |            4.0646 |            1.7678 |            4.5115 |            0.8324
 34706 |    175 | 2020-03-12 03:55:08.5 |        13.082 |       18.2047 |         11.66 |            4.2458 |            1.8427 |            4.7022 |            0.8693
 34706 |    176 | 2020-03-12 03:55:19   |       13.1265 |       18.2095 |         11.72 |             4.263 |             1.855 |             4.726 |             0.876
 34706 |    177 | 2020-03-12 03:55:29   |       13.1312 |       18.2081 |       12.1584 |            4.4208 |            1.9282 |             4.899 |            0.9104
 34706 |    178 | 2020-03-12 03:55:38.5 |       13.1329 |       18.2128 |       12.2055 |            4.4379 |            1.9365 |            4.9174 |            0.9138
 34706 |    179 | 2020-03-12 03:55:50   |       13.1259 |       18.2099 |       10.6902 |            3.8857 |            1.6902 |            4.3215 |            0.7928
 34706 |    180 | 2020-03-12 03:56:01   |       13.1301 |       18.2062 |       11.3125 |            4.1146 |              1.79 |             4.564 |            0.8439
 34706 |    181 | 2020-03-12 03:56:11   |        13.088 |       18.1867 |        11.669 |             4.253 |              1.84 |             4.708 |             0.868
 34706 |    182 | 2020-03-12 03:56:20.5 |       13.1253 |       18.2084 |       11.7935 |            4.2892 |            1.8674 |            4.7551 |            0.8818
 34706 |    183 | 2020-03-12 03:56:30   |        13.132 |        18.208 |       12.1804 |            4.4283 |             1.932 |            4.9075 |            0.9125
 34706 |    184 | 2020-03-12 03:56:40.5 |       13.1314 |       18.2107 |       12.1193 |            4.4059 |            1.9223 |            4.8843 |            0.9068
 34706 |    185 | 2020-03-12 03:56:54.5 |        13.129 |       18.2088 |       10.8266 |            3.9375 |            1.7115 |            4.3735 |            0.8041
 34706 |    186 | 2020-03-12 03:57:10   |       13.1343 |       18.2137 |       11.7326 |            4.2693 |             1.859 |             4.728 |            0.8763
 34706 |    187 | 2020-03-12 03:57:21.5 |       13.1289 |       18.2089 |        11.889 |            4.3233 |            1.8833 |            4.7925 |            0.8898
 34706 |    188 | 2020-03-12 03:57:31.5 |         13.13 |       18.2086 |       12.1749 |            4.4275 |            1.9297 |            4.9061 |            0.9116
 34706 |    189 | 2020-03-12 03:57:41.5 |       13.1306 |       18.2092 |        12.106 |            4.3989 |            1.9214 |             4.879 |            0.9067
 34706 |    190 | 2020-03-12 03:57:51   |        13.131 |        18.207 |        10.565 |              3.84 |              1.67 |             4.272 |             0.783
 34706 |    191 | 2020-03-12 03:58:04.5 |       13.1364 |       18.2097 |       11.5999 |            4.2182 |            1.8381 |            4.6766 |            0.8669
 34706 |    192 | 2020-03-12 03:58:17.5 |       13.1298 |       18.2082 |       11.6957 |            4.2529 |            1.8528 |             4.715 |            0.8749
 34706 |    193 | 2020-03-12 03:58:28.5 |       13.1333 |       18.2069 |        12.157 |            4.4186 |            1.9285 |            4.8983 |            0.9116
