  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34300 |     20 | 2020-03-01 15:08:36   |       13.1343 |       18.2093 |       12.0529 |            4.3812 |            1.9112 |            4.8575 |             0.903
 34300 |     21 | 2020-03-01 15:08:49   |       13.1266 |       18.2072 |       10.7306 |            3.9001 |            1.6957 |            4.3386 |            0.7963
 34300 |     22 | 2020-03-01 15:09:02   |        13.134 |       18.2125 |        11.578 |             4.213 |             1.833 |             4.668 |             0.864
 34300 |     23 | 2020-03-01 15:09:12   |       13.1238 |       18.2075 |       11.5371 |            4.1969 |            1.8247 |            4.6539 |            0.8616
 34300 |     24 | 2020-03-01 15:09:22   |        13.131 |       18.2075 |        12.046 |              4.38 |             1.909 |             4.855 |             0.902
 34300 |     25 | 2020-03-01 15:09:31.5 |       13.1107 |       18.2054 |       12.0948 |            4.4025 |            1.9134 |            4.8771 |            0.9018
 34300 |     26 | 2020-03-01 15:09:44   |       13.1178 |       18.2086 |       11.9803 |            4.3551 |            1.8962 |            4.8328 |            0.8962
 34300 |     27 | 2020-03-01 15:09:57.5 |       13.1333 |        18.209 |       11.2884 |            4.1056 |            1.7861 |            4.5545 |            0.8421
 34300 |     28 | 2020-03-01 15:10:10   |        13.133 |       18.2102 |        11.639 |             4.235 |             1.842 |             4.693 |             0.869
 34300 |     29 | 2020-03-01 15:10:23.5 |       13.1302 |       18.2078 |       12.0469 |            4.3807 |            1.9089 |            4.8551 |            0.9022
 34300 |     30 | 2020-03-01 15:10:33.5 |       13.1244 |       18.1855 |        11.937 |            4.3473 |            1.8859 |            4.8134 |            0.8903
 34300 |     31 | 2020-03-01 15:10:41   |       13.1301 |       18.2102 |       12.1808 |            4.4271 |            1.9322 |            4.9095 |             0.912
 34300 |     32 | 2020-03-01 15:10:52   |       13.1338 |       18.2095 |       10.7015 |            3.8908 |             1.692 |            4.3253 |            0.7934
 34300 |     33 | 2020-03-01 15:11:03.5 |       13.1283 |       18.2068 |       11.3772 |            4.1387 |            1.7992 |            4.5905 |            0.8488
 34300 |     34 | 2020-03-01 15:11:13   |       13.1272 |       18.2088 |       11.6503 |            4.2381 |            1.8432 |            4.6985 |            0.8706
 34300 |     35 | 2020-03-01 15:11:23   |       13.1324 |       18.2108 |       12.1275 |            4.4103 |            1.9223 |            4.8866 |            0.9083
 34300 |     36 | 2020-03-01 15:11:33   |       13.1236 |       18.1897 |        12.126 |            4.4243 |            1.9112 |            4.8909 |            0.8995
 34300 |     37 | 2020-03-01 15:11:46.5 |       13.1167 |       18.2083 |       11.5246 |            4.1904 |            1.8228 |            4.6519 |            0.8595
 34300 |     38 | 2020-03-01 15:11:59.5 |       13.1346 |       18.2109 |       11.4581 |            4.1676 |            1.8142 |            4.6213 |             0.855
 34300 |     39 | 2020-03-01 15:12:09.5 |        13.126 |       18.2085 |       11.4936 |            4.1816 |            1.8166 |            4.6375 |            0.8579
 34300 |     40 | 2020-03-01 15:12:19   |       13.1358 |       18.2094 |       12.0162 |            4.3684 |            1.9048 |            4.8426 |            0.9004
 34300 |     41 | 2020-03-01 15:12:29.5 |       13.1081 |       18.2118 |       12.1464 |            4.4256 |              1.92 |            4.8981 |            0.9027
 34300 |     42 | 2020-03-01 15:12:40   |       13.1293 |        18.208 |       12.1705 |            4.4237 |            1.9292 |            4.9062 |            0.9114
 34300 |     43 | 2020-03-01 15:12:52.5 |       13.1381 |       18.2076 |       10.8166 |            3.9316 |            1.7125 |            4.3683 |            0.8042
 34300 |     44 | 2020-03-01 15:13:07.5 |       13.1233 |       18.2082 |       11.3568 |             4.132 |            1.7953 |            4.5827 |            0.8468
 34300 |     45 | 2020-03-01 15:13:19   |        13.133 |       18.2063 |        12.003 |            4.3643 |            1.9024 |            4.8373 |             0.899
 34300 |     46 | 2020-03-01 15:13:27.5 |       13.0942 |       18.2156 |       12.1415 |            4.4328 |            1.9099 |            4.8987 |            0.9001
 34300 |     47 | 2020-03-01 15:13:38.5 |       13.1276 |       18.2083 |       12.1442 |            4.4143 |             1.925 |             4.896 |             0.909
 34300 |     48 | 2020-03-01 15:13:51.5 |       13.1308 |       18.2089 |       10.6862 |             3.886 |            1.6898 |            4.3185 |            0.7918
 34300 |     49 | 2020-03-01 15:14:02   |       13.0165 |       18.1952 |        11.349 |             4.139 |             1.786 |             4.582 |             0.842
 34300 |     50 | 2020-03-01 15:14:11.5 |       13.1242 |       18.2074 |       11.6467 |            4.2369 |            1.8433 |            4.6965 |              0.87
 34300 |     51 | 2020-03-01 15:14:21.5 |       13.1334 |       18.2114 |       12.1944 |            4.4368 |            1.9328 |            4.9128 |             0.912
 34300 |     52 | 2020-03-01 15:14:31.5 |       13.1238 |        18.209 |       11.8866 |            4.3221 |            1.8814 |            4.7947 |            0.8884
 34300 |     53 | 2020-03-01 15:14:43.5 |       13.1232 |       18.2085 |       12.1628 |            4.4212 |            1.9272 |            4.9044 |            0.9099
 34300 |     54 | 2020-03-01 15:14:56.5 |       13.1158 |       18.2118 |       11.1255 |            4.0526 |             1.755 |            4.4933 |            0.8246
 34300 |     55 | 2020-03-01 15:15:07   |       13.1302 |       18.1815 |       11.4408 |            4.1672 |            1.8087 |            4.6121 |            0.8528
 34300 |     56 | 2020-03-01 15:15:17.5 |        13.132 |       18.2095 |       11.9945 |            4.3624 |            1.9005 |            4.8338 |            0.8978
 34300 |     57 | 2020-03-01 15:15:27.5 |        13.129 |       18.2097 |       12.1245 |            4.4109 |            1.9197 |             4.888 |            0.9059
 34300 |     58 | 2020-03-01 15:15:37   |       13.1265 |       18.2076 |        12.066 |            4.3859 |            1.9121 |            4.8648 |            0.9032
 34300 |     59 | 2020-03-01 15:15:50   |        13.132 |        18.211 |         10.44 |             3.796 |              1.65 |             4.222 |             0.772
 34300 |     60 | 2020-03-01 15:16:02.5 |       13.1333 |       18.2115 |       11.3733 |            4.1375 |            1.8006 |            4.5874 |            0.8478
 34300 |     61 | 2020-03-01 15:16:12.5 |       13.1273 |       18.2085 |       11.7038 |            4.2563 |            1.8519 |            4.7209 |            0.8747
 34300 |     62 | 2020-03-01 15:16:22.5 |       13.0867 |       18.2162 |       12.1717 |            4.4369 |            1.9201 |            4.9109 |            0.9037
 34300 |     63 | 2020-03-01 15:16:32.5 |        13.124 |       18.2082 |       11.9541 |             4.346 |            1.8928 |            4.8213 |            0.8941
 34300 |     64 | 2020-03-01 15:16:45   |       13.1168 |        18.207 |       12.0335 |            4.3733 |            1.9058 |            4.8542 |            0.9002
 34300 |     65 | 2020-03-01 15:16:58.5 |       13.0568 |       18.1934 |       10.9647 |             4.005 |            1.7171 |            4.4348 |            0.8078
 34300 |     66 | 2020-03-01 15:17:11.5 |       13.1282 |       18.2067 |       11.6852 |            4.2509 |            1.8488 |            4.7126 |             0.873
 34300 |     67 | 2020-03-01 15:17:24   |       13.1366 |       18.2098 |       12.1352 |            4.4232 |            1.9169 |            4.8932 |            0.9019
 34300 |     68 | 2020-03-01 15:17:34.5 |       13.1271 |       18.2083 |       12.0562 |            4.3827 |            1.9101 |            4.8611 |            0.9023
 34300 |     69 | 2020-03-01 15:17:43   |       13.1288 |       18.2078 |       12.2202 |             4.441 |            1.9373 |            4.9262 |            0.9157
 34300 |     70 | 2020-03-01 15:17:53.5 |       13.1287 |       18.2114 |        10.804 |            3.9297 |            1.7084 |             4.364 |            0.8019
 34300 |     71 | 2020-03-01 15:18:07   |       13.1266 |       18.2075 |       11.4248 |            4.1558 |            1.8064 |            4.6103 |            0.8523
 34300 |     72 | 2020-03-01 15:18:19   |       13.1346 |       18.2123 |       12.0842 |            4.3956 |            1.9155 |            4.8681 |            0.9051
 34300 |     73 | 2020-03-01 15:18:28   |       13.1237 |       18.2024 |       11.8586 |            4.3167 |             1.874 |            4.7827 |            0.8851
 34300 |     74 | 2020-03-01 15:18:36   |       13.1286 |       18.2064 |       12.1512 |            4.4171 |            1.9259 |            4.8983 |            0.9099
 34300 |     75 | 2020-03-01 15:18:47.5 |       13.1178 |       18.2137 |       11.2458 |            4.0948 |            1.7734 |            4.5444 |            0.8333
 34300 |     76 | 2020-03-01 15:19:00   |       13.1228 |       18.2081 |       10.9306 |            3.9763 |            1.7257 |            4.4153 |            0.8132
 34300 |     77 | 2020-03-01 15:19:10.5 |       13.1304 |       18.2066 |       11.7175 |            4.2614 |            1.8551 |             4.725 |            0.8761
 34300 |     78 | 2020-03-01 15:19:21   |       13.1335 |       18.2128 |       12.0364 |            4.3785 |            1.9081 |            4.8495 |            0.9003
 34300 |     79 | 2020-03-01 15:19:31   |       13.1276 |       18.2086 |       12.0104 |            4.3666 |            1.9027 |            4.8425 |            0.8987
 34300 |     80 | 2020-03-01 15:19:40.5 |       13.1334 |       18.2084 |       12.3464 |            4.4877 |             1.959 |            4.9745 |            0.9251
 34300 |     81 | 2020-03-01 15:19:54   |       13.1295 |       18.2142 |        10.867 |             3.967 |             1.707 |             4.394 |             0.799
 34300 |     82 | 2020-03-01 15:20:06.5 |       13.1339 |       18.2109 |       11.7204 |            4.2632 |            1.8556 |            4.7254 |            0.8762
 34300 |     83 | 2020-03-01 15:20:16   |       13.1371 |       18.2097 |        11.942 |            4.3417 |            1.8931 |            4.8124 |            0.8948
 34300 |     84 | 2020-03-01 15:20:26   |       13.1255 |       18.2087 |        11.831 |             4.302 |             1.873 |             4.771 |             0.885
 34300 |     85 | 2020-03-01 15:20:36.5 |       13.1282 |        18.208 |       12.1145 |            4.4033 |              1.92 |            4.8841 |            0.9072
 34300 |     86 | 2020-03-01 15:20:49.5 |       13.1092 |       18.2091 |       10.3004 |            3.7456 |            1.6238 |            4.1691 |            0.7619
 34300 |     87 | 2020-03-01 15:21:02   |       13.1275 |       18.2082 |        11.221 |             4.082 |             1.774 |             4.529 |             0.836
 34300 |     88 | 2020-03-01 15:21:12   |       13.1325 |       18.2084 |       11.8551 |             4.312 |            1.8779 |            4.7783 |            0.8869
 34300 |     89 | 2020-03-01 15:21:22   |        13.124 |       18.1832 |        11.694 |             4.253 |              1.85 |             4.717 |             0.874
 34300 |     90 | 2020-03-01 15:21:32   |        13.129 |       18.2061 |       12.1001 |            4.3989 |            1.9177 |            4.8774 |            0.9061
 34300 |     91 | 2020-03-01 15:21:44   |       13.1283 |       18.2083 |        12.317 |            4.4765 |            1.9528 |            4.9642 |            0.9234
 34300 |     92 | 2020-03-01 15:21:57   |       13.1273 |       18.2076 |       10.9405 |             3.979 |            1.7287 |            4.4194 |            0.8133
 34300 |     93 | 2020-03-01 15:22:08   |       13.1326 |       18.2076 |       11.6745 |            4.2464 |            1.8482 |             4.707 |            0.8729
 34300 |     94 | 2020-03-01 15:22:18   |       13.1335 |       18.2115 |        11.868 |             4.318 |              1.88 |             4.783 |             0.887
 34300 |     95 | 2020-03-01 15:22:28   |       13.1273 |       18.2085 |       11.9203 |            4.3345 |             1.888 |            4.8063 |            0.8915
 34300 |     96 | 2020-03-01 15:22:38   |        13.133 |       18.2092 |        12.349 |             4.489 |             1.959 |             4.975 |             0.926
 34300 |     97 | 2020-03-01 15:22:51   |       13.1092 |       18.2084 |       10.1778 |            3.7026 |            1.6021 |            4.1216 |            0.7515
 34300 |     98 | 2020-03-01 15:23:06   |       13.1295 |       18.2082 |        11.498 |             4.182 |              1.82 |             4.638 |             0.858
 34300 |     99 | 2020-03-01 15:23:17.5 |       13.1264 |       18.2183 |       11.7953 |            4.3045 |            1.8559 |            4.7603 |            0.8745
 34300 |    100 | 2020-03-01 15:23:25.5 |       13.1266 |       18.2051 |       11.8919 |            4.3234 |            1.8843 |            4.7946 |            0.8897
 34300 |    101 | 2020-03-01 15:23:34   |       13.1315 |        18.208 |        12.245 |             4.451 |             1.942 |             4.934 |             0.918
 34300 |    102 | 2020-03-01 15:23:47   |        13.117 |       18.2078 |       11.5011 |            4.1809 |             1.819 |            4.6438 |            0.8573
 34300 |    103 | 2020-03-01 15:23:59.5 |       13.1269 |       18.2076 |       11.0938 |            4.0354 |            1.7538 |            4.4789 |            0.8257
 34300 |    104 | 2020-03-01 15:24:11.5 |       13.1351 |       18.2104 |       11.9195 |            4.3348 |            1.8898 |            4.8025 |            0.8924
 34300 |    105 | 2020-03-01 15:24:25.5 |       13.1276 |       18.2061 |       11.9237 |            4.3363 |            1.8881 |            4.8077 |            0.8916
 34300 |    106 | 2020-03-01 15:24:35   |       13.1357 |        18.211 |       12.3063 |            4.4734 |            1.9529 |            4.9572 |            0.9227
 34300 |    107 | 2020-03-01 15:24:43.5 |       13.1013 |       18.1953 |       12.3823 |            4.5104 |            1.9559 |            4.9938 |            0.9221
 34300 |    108 | 2020-03-01 15:24:54   |       13.1265 |       18.2085 |         10.72 |             3.898 |             1.693 |             4.333 |             0.796
 34300 |    109 | 2020-03-01 15:25:05.5 |       13.1212 |        18.209 |       11.1774 |            4.0711 |             1.761 |            4.5146 |            0.8307
 34300 |    110 | 2020-03-01 15:25:15.5 |       13.1216 |       18.2061 |       11.8569 |             4.319 |            1.8731 |            4.7811 |            0.8838
 34300 |    111 | 2020-03-01 15:25:25.5 |       13.1254 |       18.2086 |       11.8212 |            4.2986 |            1.8717 |            4.7673 |            0.8835
 34300 |    112 | 2020-03-01 15:25:35.5 |       13.1315 |       18.2086 |       12.2803 |            4.4633 |            1.9489 |            4.9475 |            0.9206
(113 rows)

