  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 27195 |     15 | 2019-06-22 04:56:26   |       13.1066 |       18.3027 |       11.0126 |             1.624 |             3.685 |            2.8468 |            2.8569
 27195 |     16 | 2019-06-22 04:56:35.5 |       13.1537 |        18.312 |       11.2538 |            1.6683 |            3.7573 |             2.923 |            2.9052
 27195 |     17 | 2019-06-22 04:56:45.5 |        13.152 |       18.3101 |       11.2827 |            1.6735 |            3.7683 |            2.9278 |             2.913
 27195 |     18 | 2019-06-22 04:56:55   |       13.1515 |       18.3101 |       11.3384 |            1.6809 |            3.7877 |            2.9422 |            2.9276
 27195 |     19 | 2019-06-22 04:57:07   |       13.1252 |       18.3099 |       10.5752 |            1.5754 |            3.5309 |            2.7453 |            2.7235
 27195 |     20 | 2019-06-22 04:57:19.5 |       13.1525 |        18.312 |          10.9 |            1.6199 |            3.6374 |            2.8313 |            2.8113
 27195 |     21 | 2019-06-22 04:57:30   |       13.1515 |       18.3099 |       11.0559 |            1.6419 |            3.6909 |            2.8697 |            2.8534
 27195 |     22 | 2019-06-22 04:57:39.5 |        13.153 |       18.3111 |       11.2551 |            1.6692 |            3.7585 |            2.9213 |             2.906
 27195 |     23 | 2019-06-22 04:57:49   |       13.1487 |       18.3102 |       11.1677 |            1.6569 |            3.7301 |            2.8981 |            2.8826
 27195 |     24 | 2019-06-22 04:57:58.5 |       13.1472 |       18.3096 |        11.157 |            1.6557 |            3.7268 |            2.8952 |            2.8793
 27195 |     25 | 2019-06-22 04:58:10.5 |       13.1565 |        18.311 |        9.9604 |            1.4844 |            3.3228 |            2.5972 |            2.5561
 27195 |     26 | 2019-06-22 04:58:23   |       13.1492 |         18.31 |       10.8261 |            1.6102 |            3.6128 |            2.8109 |            2.7921
 27195 |     27 | 2019-06-22 04:58:33   |       13.1497 |       18.3098 |       11.0316 |            1.6386 |            3.6828 |            2.8629 |            2.8472
 27195 |     28 | 2019-06-22 04:58:42.5 |       13.1499 |       18.3092 |       11.1574 |            1.6563 |            3.7256 |            2.8953 |            2.8802
 27195 |     29 | 2019-06-22 04:58:52   |       13.1511 |       18.3084 |       11.2999 |            1.6758 |            3.7747 |            2.9318 |            2.9176
 27195 |     30 | 2019-06-22 04:59:03.5 |       13.1513 |       18.3091 |       11.3483 |            1.6824 |            3.7915 |            2.9442 |            2.9302
 27195 |     31 | 2019-06-22 04:59:16   |       13.1503 |       18.3116 |       10.4166 |            1.5523 |            3.4731 |            2.7098 |            2.6814
 27195 |     32 | 2019-06-22 04:59:27   |       13.1463 |       18.3099 |        10.764 |            1.6017 |            3.5916 |            2.7951 |            2.7757
 27195 |     33 | 2019-06-22 04:59:36.5 |       13.1476 |       18.3098 |        11.006 |            1.6353 |            3.6743 |            2.8568 |            2.8396
 27195 |     34 | 2019-06-22 04:59:46   |        13.146 |       18.3095 |       11.0529 |            1.6415 |            3.6907 |             2.869 |            2.8518
 27195 |     35 | 2019-06-22 04:59:56   |       13.1482 |       18.3099 |       11.2208 |            1.6645 |            3.7478 |            2.9122 |            2.8963
 27195 |     36 | 2019-06-22 05:00:08   |       13.1421 |       18.3096 |       11.1951 |            1.6609 |            3.7404 |            2.9056 |            2.8882
 27195 |     37 | 2019-06-22 05:00:20   |        13.149 |       18.3112 |       10.7781 |            1.6009 |            3.5971 |             2.799 |            2.7811
 27195 |     38 | 2019-06-22 05:00:30   |       13.1549 |       18.3121 |       11.1102 |            1.6511 |            3.7075 |            2.8854 |            2.8662
 27195 |     39 | 2019-06-22 05:00:40   |       13.1483 |       18.3099 |       11.0656 |            1.6431 |             3.695 |            2.8715 |             2.856
 27195 |     40 | 2019-06-22 05:00:49.5 |       13.1445 |       18.3098 |        11.007 |            1.6352 |            3.6755 |            2.8568 |            2.8395
 27195 |     41 | 2019-06-22 05:00:59.5 |       13.1451 |       18.3102 |        11.102 |            1.6482 |            3.7081 |            2.8814 |            2.8643
 27195 |     42 | 2019-06-22 05:01:12.5 |       13.1508 |       18.3113 |        10.559 |            1.5733 |            3.5215 |            2.7456 |            2.7186
 27195 |     43 | 2019-06-22 05:01:24.5 |       13.1465 |       18.3094 |       10.7221 |            1.5963 |             3.577 |            2.7848 |             2.764
 27195 |     44 | 2019-06-22 05:01:33.5 |       13.1475 |       18.3098 |       10.9645 |            1.6293 |            3.6599 |            2.8463 |             2.829
 27195 |     45 | 2019-06-22 05:01:43   |       13.1468 |       18.3099 |       11.0444 |            1.6401 |            3.6875 |            2.8671 |            2.8497
 27195 |     46 | 2019-06-22 05:01:53   |       13.1469 |       18.3098 |       11.1386 |            1.6529 |            3.7201 |            2.8908 |            2.8748
 27195 |     47 | 2019-06-22 05:02:04.5 |       13.1476 |       18.3095 |       11.2897 |            1.6739 |            3.7717 |            2.9295 |            2.9146
 27195 |     48 | 2019-06-22 05:02:16.5 |       13.1508 |       18.3106 |       10.5009 |            1.5647 |            3.5018 |            2.7303 |            2.7041
 27195 |     49 | 2019-06-22 05:02:27   |       13.1454 |       18.3097 |       10.7177 |            1.5953 |            3.5758 |            2.7836 |             2.763
 27195 |     50 | 2019-06-22 05:02:37   |        13.146 |       18.3097 |       10.9373 |             1.626 |            3.6506 |            2.8394 |            2.8213
 27195 |     51 | 2019-06-22 05:02:47   |       13.1434 |       18.3121 |       10.9486 |            1.6275 |            3.6554 |            2.8427 |             2.823
 27195 |     52 | 2019-06-22 05:02:56.5 |       13.1428 |       18.2821 |       11.0269 |            1.6347 |             3.683 |             2.857 |            2.8522
 27195 |     53 | 2019-06-22 05:03:08   |       13.1426 |       18.3085 |       11.1729 |            1.6552 |            3.7333 |            2.8941 |            2.8903
 27195 |     54 | 2019-06-22 05:03:20.5 |       13.1387 |       18.3129 |       10.9565 |            1.6238 |            3.6586 |            2.8458 |            2.8282
 27195 |     55 | 2019-06-22 05:03:31   |       13.1521 |       18.3109 |       11.0921 |            1.6469 |            3.7028 |            2.8797 |            2.8628
 27195 |     56 | 2019-06-22 05:03:40.5 |       13.1497 |       18.3079 |       11.1216 |            1.6516 |            3.7133 |            2.8857 |             2.871
 27195 |     57 | 2019-06-22 05:03:50.5 |       13.1466 |       18.3104 |       11.0993 |            1.6479 |            3.7067 |            2.8806 |            2.8641
 27195 |     58 | 2019-06-22 05:03:59.5 |       13.1482 |       18.3099 |        11.258 |            1.6701 |            3.7607 |            2.9213 |            2.9059
 27195 |     59 | 2019-06-22 05:04:11.5 |       13.1527 |       18.3128 |        9.9401 |            1.4843 |             3.312 |             2.592 |            2.5518
 27195 |     60 | 2019-06-22 05:04:24   |       13.1478 |       18.3095 |       10.7985 |            1.6065 |            3.6032 |            2.8045 |            2.7842
 27195 |     61 | 2019-06-22 05:04:34   |       13.1496 |       18.3103 |       11.0368 |            1.6396 |            3.6846 |            2.8641 |            2.8485
 27195 |     62 | 2019-06-22 05:04:43.5 |       13.1506 |       18.3079 |       11.1907 |            1.6609 |             3.737 |            2.9039 |            2.8889
 27195 |     63 | 2019-06-22 05:04:53   |       13.1516 |       18.3099 |       11.3273 |            1.6792 |            3.7836 |            2.9399 |            2.9247
 27195 |     64 | 2019-06-22 05:05:04.5 |       13.1457 |       18.3099 |       11.1442 |            1.6541 |            3.7224 |            2.8922 |            2.8755
 27195 |     65 | 2019-06-22 05:05:17   |       13.1395 |       18.3161 |       10.4026 |            1.5445 |            3.4735 |            2.7023 |            2.6823
 27195 |     66 | 2019-06-22 05:05:27.5 |       13.1474 |       18.3095 |       10.8167 |            1.6085 |            3.6098 |            2.8086 |            2.7899
 27195 |     67 | 2019-06-22 05:05:37   |       13.1492 |       18.3093 |       11.0663 |            1.6444 |            3.6948 |            2.8713 |            2.8558
 27195 |     68 | 2019-06-22 05:05:47   |       13.1473 |       18.3098 |       11.1064 |            1.6498 |            3.7091 |            2.8816 |            2.8658
 27195 |     69 | 2019-06-22 05:05:56.5 |       13.1449 |       18.3094 |       11.0725 |            1.6446 |             3.698 |            2.8735 |            2.8564
 27195 |     70 | 2019-06-22 05:06:08   |       13.1542 |       18.3115 |       11.2135 |            1.6652 |            3.7454 |            2.9108 |            2.8922
 27195 |     71 | 2019-06-22 05:06:20.5 |       13.1552 |       18.3078 |       10.8101 |            1.6096 |            3.6067 |            2.8069 |            2.7868
 27195 |     72 | 2019-06-22 05:06:30.5 |       13.1483 |         18.31 |       10.8985 |            1.6206 |            3.6371 |            2.8294 |            2.8114
 27195 |     73 | 2019-06-22 05:06:40   |        13.148 |       18.3096 |       11.0401 |            1.6398 |            3.6862 |            2.8652 |            2.8489
 27195 |     74 | 2019-06-22 05:06:50   |       13.1442 |       18.3099 |       10.9954 |            1.6333 |            3.6717 |            2.8538 |            2.8366
 27195 |     75 | 2019-06-22 05:06:59.5 |       13.1532 |       18.3122 |       11.2483 |            1.6672 |            3.7574 |            2.9204 |            2.9033
 27195 |     76 | 2019-06-22 05:07:11.5 |       13.1546 |       18.3118 |       11.0198 |            1.6352 |            3.6795 |            2.8634 |            2.8417
 27195 |     77 | 2019-06-22 05:07:24   |       13.1476 |       18.3092 |       10.8005 |            1.6074 |            3.6041 |            2.8041 |            2.7849
 27195 |     78 | 2019-06-22 05:07:34   |       13.1487 |       18.3093 |       11.0026 |            1.6352 |            3.6728 |            2.8556 |             2.839
 27195 |     79 | 2019-06-22 05:07:43.5 |       13.1481 |       18.3096 |       11.0928 |            1.6477 |            3.7036 |            2.8788 |            2.8627
 27195 |     80 | 2019-06-22 05:07:53   |       13.1499 |       18.3103 |       11.2487 |             1.669 |            3.7574 |            2.9183 |             2.904
 27195 |     81 | 2019-06-22 05:08:04.5 |       13.1523 |       18.3095 |       11.3854 |            1.6879 |            3.8042 |            2.9536 |            2.9397
 27195 |     82 | 2019-06-22 05:08:17   |       13.1572 |         18.31 |       10.4908 |            1.5634 |            3.4978 |            2.7286 |             2.701
 27195 |     83 | 2019-06-22 05:08:28   |        13.152 |       18.3091 |       10.9965 |             1.634 |              3.67 |            2.8548 |            2.8376
 27195 |     84 | 2019-06-22 05:08:37.5 |       13.1512 |        18.309 |       11.1445 |            1.6543 |            3.7213 |            2.8918 |            2.8771
 27195 |     85 | 2019-06-22 05:08:47   |       13.1523 |       18.3108 |        11.309 |            1.6768 |             3.777 |            2.9347 |            2.9204
 27195 |     86 | 2019-06-22 05:08:57   |       13.1496 |       18.3078 |       11.2803 |            1.6729 |            3.7685 |            2.9263 |            2.9126
 27195 |     87 | 2019-06-22 05:09:09.5 |       13.1142 |        18.308 |       10.0178 |            1.4982 |            3.3422 |            2.6027 |            2.5747
 27195 |     88 | 2019-06-22 05:09:22   |       13.1356 |       18.3173 |       10.6029 |            1.5746 |            3.5406 |            2.7504 |            2.7373
 27195 |     89 | 2019-06-22 05:09:32   |       13.1542 |       18.2821 |       11.0009 |            1.6326 |            3.6719 |            2.8526 |            2.8438
 27195 |     90 | 2019-06-22 05:09:41.5 |       13.1512 |        18.309 |       11.2068 |            1.6629 |            3.7427 |            2.9077 |            2.8935
 27195 |     91 | 2019-06-22 05:09:50.5 |       13.1505 |       18.3081 |       11.2791 |            1.6728 |            3.7677 |            2.9264 |            2.9122
 27195 |     92 | 2019-06-22 05:10:00.5 |       13.1508 |       18.3084 |        11.345 |            1.6816 |            3.7903 |            2.9433 |            2.9298
 27195 |     93 | 2019-06-22 05:10:12.5 |       13.1435 |       18.2993 |       10.6907 |            1.5891 |            3.5693 |            2.7735 |            2.7588
 27195 |     94 | 2019-06-22 05:10:25   |         13.15 |       18.3074 |        10.889 |            1.6195 |            3.6342 |            2.8264 |            2.8089
 27195 |     95 | 2019-06-22 05:10:35   |       13.1501 |       18.3078 |       11.0767 |            1.6454 |            3.6983 |            2.8743 |            2.8587
 27195 |     96 | 2019-06-22 05:10:44.5 |       13.1515 |       18.3093 |       11.2571 |            1.6703 |            3.7597 |            2.9211 |             2.906
 27195 |     97 | 2019-06-22 05:10:54   |        13.152 |       18.3107 |        11.363 |            1.6848 |            3.7958 |             2.948 |            2.9344
 27195 |     98 | 2019-06-22 05:11:05.5 |       13.1514 |       18.3088 |       11.2921 |            1.6748 |            3.7723 |            2.9302 |            2.9148
 27195 |     99 | 2019-06-22 05:11:18.5 |       13.1465 |       18.3089 |        10.512 |             1.567 |            3.5062 |            2.7312 |            2.7076
 27195 |    100 | 2019-06-22 05:11:28.5 |       13.1448 |       18.3097 |       10.7353 |            1.5977 |            3.5821 |            2.7878 |            2.7678
 27195 |    101 | 2019-06-22 05:11:38   |       13.1464 |       18.3097 |        10.962 |            1.6292 |            3.6593 |            2.8454 |             2.828
 27195 |    102 | 2019-06-22 05:11:48   |       13.1465 |       18.3098 |       11.0797 |            1.6454 |               3.7 |            2.8753 |             2.859
 27195 |    103 | 2019-06-22 05:11:57.5 |       13.1476 |       18.3101 |       11.2068 |            1.6631 |            3.7433 |            2.9085 |             2.892
 27195 |    104 | 2019-06-22 05:12:09.5 |       13.1135 |       18.3095 |       10.0472 |            1.5023 |            3.3521 |            2.6103 |            2.5826
 27195 |    105 | 2019-06-22 05:12:22   |       13.0912 |        18.299 |       10.8296 |            1.6026 |            3.6186 |            2.8062 |            2.8022
 27195 |    106 | 2019-06-22 05:12:32   |       13.1493 |       18.3096 |       11.0967 |            1.6478 |            3.7045 |            2.8802 |            2.8642
 27195 |    107 | 2019-06-22 05:12:42   |       13.1529 |        18.312 |       11.2866 |            1.6742 |            3.7687 |            2.9293 |            2.9144
 27195 |    108 | 2019-06-22 05:12:51.5 |       13.1523 |       18.3108 |        11.349 |             1.683 |            3.7905 |            2.9451 |            2.9305
 27195 |    109 | 2019-06-22 05:13:01   |       13.1521 |       18.3109 |        11.396 |             1.689 |             3.807 |            2.9573 |            2.9427
 27195 |    110 | 2019-06-22 05:13:13.5 |       13.1517 |       18.3084 |       10.6039 |            1.5793 |            3.5374 |            2.7561 |             2.731
 27195 |    111 | 2019-06-22 05:13:25.5 |       13.1442 |       18.3103 |       10.6403 |            1.5844 |            3.5502 |            2.7634 |            2.7423
 27195 |    112 | 2019-06-22 05:13:35.5 |       13.1451 |       18.3097 |       10.8928 |            1.6193 |            3.6362 |            2.8277 |            2.8095
 27195 |    113 | 2019-06-22 05:13:45   |        13.147 |       18.3095 |       11.0734 |            1.6441 |            3.6978 |            2.8737 |            2.8578
 27195 |    114 | 2019-06-22 05:13:54.5 |        13.147 |       18.3098 |       11.1456 |            1.6541 |            3.7223 |            2.8928 |            2.8764
 27195 |    115 | 2019-06-22 05:14:06   |       13.1375 |       18.3098 |       10.8763 |            1.6175 |            3.6321 |            2.8232 |            2.8036
 27195 |    116 | 2019-06-22 05:14:18.5 |       13.1523 |       18.3105 |        10.657 |            1.5869 |            3.5547 |            2.7693 |            2.7462
 27195 |    117 | 2019-06-22 05:14:29   |       13.1511 |       18.3096 |       11.0059 |            1.6356 |            3.6732 |            2.8572 |              2.84
 27195 |    118 | 2019-06-22 05:14:38.5 |       13.1507 |       18.3081 |       11.1611 |            1.6571 |            3.7267 |             2.896 |            2.8814
 27195 |    119 | 2019-06-22 05:14:48   |       13.1513 |       18.3097 |       11.2715 |            1.6722 |            3.7647 |            2.9246 |              2.91
 27195 |    120 | 2019-06-22 05:14:58   |       13.1523 |       18.3102 |       11.4128 |            1.6915 |            3.8127 |            2.9616 |             2.947
 27195 |    121 | 2019-06-22 05:15:10.5 |       13.1496 |       18.3086 |       11.9071 |            1.7603 |            3.9819 |            3.0857 |            3.0791
 27195 |    122 | 2019-06-22 05:15:23   |       13.1524 |         18.31 |       11.0557 |            1.6428 |            3.6899 |            2.8699 |            2.8531
 27195 |    123 | 2019-06-22 05:15:32.5 |       13.1522 |       18.3112 |       11.1217 |            1.6509 |            3.7128 |             2.887 |             2.871
 27195 |    124 | 2019-06-22 05:15:42   |       13.1515 |         18.31 |       11.2381 |            1.6672 |             3.753 |            2.9163 |            2.9016
 27195 |    125 | 2019-06-22 05:15:52   |       13.1511 |       18.3087 |       11.3066 |            1.6768 |            3.7768 |            2.9338 |            2.9193
 27195 |    126 | 2019-06-22 05:16:03.5 |       13.1564 |       18.3092 |       11.5434 |            1.7098 |             3.857 |            2.9949 |            2.9817
 27195 |    127 | 2019-06-22 05:16:16   |        13.153 |       18.3097 |       10.3449 |            1.5439 |            3.4481 |            2.6914 |            2.6615
 27195 |    128 | 2019-06-22 05:16:26.5 |       13.1354 |       18.3145 |       11.0608 |            1.6339 |            3.6981 |            2.8644 |            2.8644
 27195 |    129 | 2019-06-22 05:16:35.5 |       13.1521 |       18.3112 |       11.1758 |            1.6584 |            3.7312 |            2.9008 |            2.8855
 27195 |    130 | 2019-06-22 05:16:45.5 |       13.1518 |       18.3101 |       11.2701 |             1.672 |            3.7635 |            2.9247 |            2.9099
 27195 |    131 | 2019-06-22 05:16:55   |       13.1524 |       18.3112 |       11.3727 |            1.6857 |            3.7988 |            2.9512 |             2.937
 27195 |    132 | 2019-06-22 05:17:07   |        13.151 |       18.3082 |       11.4472 |            1.6963 |            3.8254 |            2.9693 |            2.9562
 27195 |    133 | 2019-06-22 05:17:19.5 |       13.1589 |       18.3126 |       10.6247 |            1.5823 |            3.5432 |            2.7633 |            2.7359
 27195 |    134 | 2019-06-22 05:17:29.5 |       13.0507 |       18.3064 |        10.956 |            1.6198 |            3.6655 |            2.8289 |            2.8418
 27195 |    135 | 2019-06-22 05:17:39   |        13.156 |       18.3115 |       11.2572 |            1.6702 |            3.7585 |            2.9226 |            2.9059
 27195 |    136 | 2019-06-22 05:17:49   |       13.1519 |       18.3091 |       11.2978 |             1.676 |            3.7731 |            2.9316 |            2.9171
 27195 |    137 | 2019-06-22 05:17:59   |       13.1518 |       18.3099 |       11.3538 |            1.6831 |            3.7928 |            2.9464 |            2.9316
 27195 |    138 | 2019-06-22 05:18:11.5 |       13.1537 |       18.3099 |       10.0443 |            1.5022 |            3.3465 |            2.6164 |            2.5792
 27195 |    139 | 2019-06-22 05:18:23.5 |       13.1435 |        18.313 |       10.7983 |            1.6038 |             3.604 |            2.8053 |            2.7853
 27195 |    140 | 2019-06-22 05:18:33   |       13.1438 |       18.3105 |       11.1534 |            1.6503 |            3.7279 |            2.8905 |            2.8847
 27195 |    141 | 2019-06-22 05:18:43   |       13.1523 |       18.3113 |       11.2774 |            1.6724 |            3.7662 |            2.9265 |            2.9123
 27195 |    142 | 2019-06-22 05:18:52.5 |        13.152 |       18.3098 |       11.3321 |            1.6805 |             3.785 |            2.9407 |            2.9259
 27195 |    143 | 2019-06-22 05:19:03.5 |       13.1578 |        18.311 |       11.5512 |            1.7116 |            3.8589 |            2.9979 |            2.9828
 27195 |    144 | 2019-06-22 05:19:16   |        13.143 |       18.2976 |       10.0705 |            1.5029 |            3.3572 |            2.6153 |            2.5951
 27195 |    145 | 2019-06-22 05:19:27   |       13.1494 |       18.3094 |       10.8825 |            1.6181 |            3.6321 |            2.8249 |            2.8073
 27195 |    146 | 2019-06-22 05:19:36.5 |       13.1481 |       18.3101 |       11.0091 |            1.6357 |            3.6752 |            2.8576 |            2.8407
 27195 |    147 | 2019-06-22 05:19:45.5 |       13.1478 |       18.3106 |        11.095 |            1.6471 |            3.7045 |            2.8797 |            2.8636
 27195 |    148 | 2019-06-22 05:19:55.5 |       13.1491 |         18.31 |       11.2503 |            1.6692 |            3.7577 |             2.919 |            2.9045
 27195 |    149 | 2019-06-22 05:20:07   |        13.152 |       18.3099 |       11.2993 |             1.676 |            3.7743 |            2.9326 |            2.9163
 27195 |    150 | 2019-06-22 05:20:19.5 |       13.0742 |       18.3149 |       10.5717 |            1.5695 |             3.531 |            2.7379 |            2.7333
 27195 |    151 | 2019-06-22 05:20:30   |        13.158 |       18.3126 |       11.0827 |            1.6447 |            3.6992 |            2.8789 |            2.8599
 27195 |    152 | 2019-06-22 05:20:39.5 |       13.1538 |       18.3123 |         11.25 |            1.6684 |            3.7563 |            2.9206 |            2.9047
 27195 |    153 | 2019-06-22 05:20:49   |       13.1513 |       18.3103 |       11.2832 |            1.6731 |            3.7688 |            2.9277 |            2.9135
 27195 |    154 | 2019-06-22 05:20:59   |       13.1516 |       18.3087 |       11.3033 |            1.6757 |            3.7761 |            2.9327 |            2.9189
 27195 |    155 | 2019-06-22 05:21:11.5 |        13.145 |       18.2985 |        9.9676 |             1.485 |            3.3265 |            2.5874 |            2.5686
 27195 |    156 | 2019-06-22 05:21:23.5 |       13.1545 |       18.3084 |       10.7068 |            1.5954 |            3.5711 |            2.7805 |            2.7598
 27195 |    157 | 2019-06-22 05:21:33   |       13.1488 |         18.31 |       10.9573 |             1.629 |            3.6573 |            2.8441 |            2.8269
 27195 |    158 | 2019-06-22 05:21:43   |       13.1495 |       18.3112 |         11.13 |            1.6526 |            3.7164 |             2.888 |            2.8729
 27195 |    159 | 2019-06-22 05:21:52.5 |       13.1497 |       18.3079 |       11.2507 |            1.6689 |            3.7579 |             2.919 |            2.9049
 27195 |    160 | 2019-06-22 05:22:03.5 |       13.1478 |       18.3082 |       11.3728 |            1.6859 |            3.8001 |            2.9496 |            2.9371
 27195 |    161 | 2019-06-22 05:22:16   |       13.1506 |       18.3083 |       10.3296 |            1.5411 |            3.4442 |            2.6864 |            2.6579
 27195 |    162 | 2019-06-22 05:22:27   |       13.1399 |       18.3117 |       10.6668 |            1.5866 |            3.5603 |             2.768 |            2.7519
 27195 |    163 | 2019-06-22 05:22:37   |       13.1246 |       18.3142 |       11.0606 |            1.6375 |            3.6947 |            2.8732 |            2.8552
 27195 |    164 | 2019-06-22 05:22:47   |       13.1536 |       18.2981 |       11.1381 |            1.6474 |            3.7248 |            2.8803 |            2.8856
 27195 |    165 | 2019-06-22 05:22:56.5 |       13.0778 |       18.3166 |       11.4236 |            1.6859 |            3.8213 |            2.9622 |            2.9542
 27195 |    166 | 2019-06-22 05:23:08   |       13.1485 |       18.3096 |       10.8908 |            1.6186 |            3.6358 |            2.8294 |             2.807
 27195 |    167 | 2019-06-22 05:23:20.5 |       13.1463 |       18.3096 |       10.5921 |            1.5781 |             3.533 |             2.752 |             2.729
 27195 |    168 | 2019-06-22 05:23:30.5 |       13.1459 |       18.3102 |       10.8164 |            1.6086 |            3.6097 |            2.8083 |            2.7898
 27195 |    169 | 2019-06-22 05:23:40   |       13.1442 |       18.3099 |        10.891 |            1.6186 |            3.6355 |            2.8275 |            2.8095
 27195 |    170 | 2019-06-22 05:23:49.5 |        13.144 |       18.3098 |       10.9833 |            1.6313 |            3.6676 |             2.851 |            2.8333
 27195 |    171 | 2019-06-22 05:23:59   |       13.1462 |       18.3089 |       11.1061 |            1.6485 |            3.7097 |            2.8822 |            2.8658
 27195 |    172 | 2019-06-22 05:24:11.5 |       13.1515 |       18.2858 |        9.9784 |            1.4879 |            3.3272 |            2.5925 |            2.5708
 27195 |    173 | 2019-06-22 05:24:24   |       13.1463 |       18.3095 |       10.7161 |            1.5958 |             3.575 |             2.783 |            2.7624
 27195 |    174 | 2019-06-22 05:24:34   |       13.1477 |       18.3102 |       10.9381 |            1.6258 |            3.6508 |            2.8393 |            2.8222
 27195 |    175 | 2019-06-22 05:24:43.5 |       13.1468 |       18.3097 |        11.037 |            1.6395 |            3.6848 |            2.8647 |             2.848
 27195 |    176 | 2019-06-22 05:24:53   |       13.1476 |       18.3101 |        11.159 |            1.6568 |            3.7265 |            2.8957 |              2.88
 27195 |    177 | 2019-06-22 05:25:04.5 |       13.1458 |       18.3094 |       11.2343 |            1.6666 |             3.753 |            2.9149 |            2.8997
 27195 |    178 | 2019-06-22 05:25:16.5 |       13.1506 |       18.3094 |       10.3944 |            1.5506 |            3.4656 |             2.703 |            2.6751
 27195 |    179 | 2019-06-22 05:25:27   |       13.1452 |       18.3094 |       10.6903 |            1.5912 |            3.5664 |            2.7766 |             2.756
 27195 |    180 | 2019-06-22 05:25:37   |       13.1508 |        18.308 |        11.123 |            1.6517 |            3.7137 |             2.886 |            2.8715
 27195 |    181 | 2019-06-22 05:25:47   |       13.1505 |       18.3086 |       11.2276 |             1.666 |            3.7498 |            2.9128 |             2.899
 27195 |    182 | 2019-06-22 05:25:57   |       13.1505 |       18.3083 |       11.3036 |            1.6762 |            3.7759 |            2.9328 |            2.9186
 27195 |    183 | 2019-06-22 05:26:09   |       13.1211 |       18.3106 |       10.3493 |            1.5444 |            3.4543 |            2.6872 |            2.6633
 27195 |    184 | 2019-06-22 05:26:21.5 |       13.1513 |       18.3092 |       10.8545 |            1.6151 |            3.6212 |            2.8187 |            2.7995
 27195 |    185 | 2019-06-22 05:26:31.5 |       13.1497 |       18.3098 |       10.9735 |            1.6313 |            3.6626 |            2.8481 |            2.8316
 27195 |    186 | 2019-06-22 05:26:41   |       13.1504 |       18.3082 |        11.163 |            1.6572 |            3.7275 |            2.8964 |            2.8819
 27195 |    187 | 2019-06-22 05:26:50.5 |       13.1495 |       18.3099 |       11.2148 |            1.6641 |            3.7459 |            2.9095 |            2.8953
 27195 |    188 | 2019-06-22 05:27:00   |       13.1467 |       18.3094 |       11.1731 |            1.6579 |             3.732 |            2.8997 |            2.8836
 27195 |    189 | 2019-06-22 05:27:12.5 |       13.1159 |       18.3102 |        9.7363 |            1.4593 |            3.2457 |            2.5317 |            2.4997
 27195 |    190 | 2019-06-22 05:27:25   |       13.1502 |       18.3081 |       10.8934 |            1.6199 |            3.6354 |            2.8279 |            2.8103
