  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17297 |    189 | 2018-06-19 12:49:19.5      |        13.088 |       18.2967 |       10.3176 |            1.5622 |            3.4748 |            2.6421 |            2.6385
 17297 |    190 | 2018-06-19 12:49:29.5      |       13.1075 |       18.3084 |       10.4809 |             1.588 |            3.5297 |             2.689 |            2.6742
 17297 |    191 | 2018-06-19 12:49:44.5      |       13.1098 |       18.3098 |        8.8299 |            1.3499 |            2.9645 |            2.2748 |            2.2406
 17297 |    192 | 2018-06-19 12:49:59.5      |       13.1105 |       18.3148 |        9.2026 |            1.4011 |            3.0903 |            2.3641 |             2.347
 17297 |    193 | 2018-06-19 12:50:09.5      |         13.11 |       18.3085 |        9.8709 |            1.5016 |             3.317 |            2.5349 |            2.5173
 17297 |    194 | 2018-06-19 12:50:19.5      |       13.1068 |       18.3104 |       10.1906 |            1.5465 |            3.4284 |            2.6133 |            2.6025
 17297 |    195 | 2018-06-19 12:50:27        |       13.0946 |          18.3 |       10.7297 |            1.6134 |            3.6205 |            2.7434 |            2.7524
 17297 |    196 | 2018-06-19 12:50:39.5      |       13.0994 |       18.3023 |         9.523 |            1.4487 |            3.2029 |            2.4477 |            2.4237
 17297 |    197 | 2018-06-19 12:50:54.5      |       13.1083 |       18.3085 |        8.5697 |            1.3161 |            2.8707 |              2.21 |             2.173
 17297 |    198 | 2018-06-19 12:51:04.5      |       13.1105 |        18.312 |        9.5559 |            1.4567 |            3.2084 |            2.4563 |            2.4345
 17297 |    199 | 2018-06-19 12:51:14.5      |       13.1082 |       18.3085 |        9.9751 |            1.5166 |            3.3537 |            2.5614 |            2.5434
 17297 |    200 | 2018-06-19 12:51:24.5      |       13.1098 |       18.3094 |       10.5058 |            1.5912 |            3.5374 |            2.6958 |            2.6814
 17297 |    201 | 2018-06-19 12:51:34.5      |       13.1085 |       18.3085 |       10.6768 |            1.6153 |            3.5978 |            2.7392 |            2.7245
 17297 |    202 | 2018-06-19 12:51:47        |       13.1086 |       18.3087 |        8.4327 |            1.2956 |            2.8263 |            2.1774 |            2.1334
 17297 |    203 | 2018-06-19 12:51:59.5      |       13.1144 |       18.3095 |        9.2885 |            1.4165 |            3.1176 |            2.3902 |             2.364
 17297 |    204 | 2018-06-19 12:52:09.5      |       13.1075 |       18.3086 |        9.7103 |            1.4796 |            3.2622 |            2.4942 |            2.4743
 17297 |    205 | 2018-06-19 12:52:19.5      |       13.1136 |        18.309 |       10.4146 |            1.5789 |            3.5051 |            2.6727 |             2.658
 17297 |    206 | 2018-06-19 12:52:29.5      |       13.1079 |       18.3085 |       10.5037 |             1.591 |             3.538 |            2.6948 |            2.6799
 17297 |    207 | 2018-06-19 12:52:44.5      |       13.1073 |       18.3084 |        8.8495 |            1.3549 |            2.9699 |            2.2816 |            2.2431
 17297 |    208 | 2018-06-19 12:52:59.5      |       13.0994 |       18.3001 |        9.2153 |            1.4031 |            3.0953 |            2.3664 |            2.3506
 17297 |    209 | 2018-06-19 12:53:07        |       13.1096 |       18.3086 |        9.6189 |            1.4657 |            3.2308 |            2.4714 |             2.451
 17297 |    210 | 2018-06-19 12:53:19.5      |       13.1084 |       18.3086 |       10.2353 |            1.5532 |             3.444 |            2.6266 |            2.6115
 17297 |    211 | 2018-06-19 12:53:27        |       13.1148 |       18.3163 |       10.7793 |            1.6219 |            3.6382 |            2.7611 |            2.7581
 17297 |    212 | 2018-06-19 12:53:39.5      |         13.11 |       18.3084 |        9.6502 |            1.4687 |            3.2452 |            2.4827 |            2.4537
 17297 |    213 | 2018-06-19 12:53:54.5      |       13.1064 |       18.3084 |        8.5518 |            1.3133 |            2.8651 |             2.205 |            2.1683
 17297 |    214 | 2018-06-19 12:54:04.5      |       13.1091 |       18.3079 |        9.5626 |            1.4579 |            3.2109 |            2.4577 |             2.436
 17297 |    215 | 2018-06-19 12:54:14.5      |         13.11 |       18.3094 |         9.912 |            1.5076 |            3.3315 |             2.546 |             2.527
 17297 |    216 | 2018-06-19 12:54:24.5      |        13.114 |       18.3092 |       10.6562 |            1.6126 |            3.5885 |            2.7338 |            2.7214
 17297 |    217 | 2018-06-19 12:54:34.5      |       13.1061 |       18.3087 |       10.6361 |            1.6096 |            3.5842 |            2.7283 |            2.7141
 17297 |    218 | 2018-06-19 12:54:47.666667 |       13.1086 |        18.308 |        8.4405 |             1.297 |            2.8289 |            2.1793 |            2.1354
 17297 |    219 | 2018-06-19 12:55:00.5      |       13.1108 |       18.3088 |        9.0042 |            1.3777 |            3.0194 |            2.3187 |            2.2883
 17297 |    220 | 2018-06-19 12:55:10.5      |       13.1003 |       18.3077 |        9.8637 |            1.4963 |            3.3175 |            2.5286 |            2.5213
 17297 |    221 | 2018-06-19 12:55:20.5      |       13.1092 |       18.3083 |       10.2869 |            1.5609 |            3.4617 |            2.6393 |             2.625
 17297 |    222 | 2018-06-19 12:55:30.5      |        13.109 |       18.3024 |       10.6391 |             1.605 |            3.5875 |            2.7254 |            2.7212
 17297 |    223 | 2018-06-19 12:55:43        |       13.1078 |       18.3079 |        9.1324 |            1.3952 |            3.0676 |             2.353 |            2.3166
 17297 |    224 | 2018-06-19 12:55:55.5      |       13.1107 |       18.3094 |        8.6305 |            1.3244 |            2.8914 |             2.226 |            2.1887
 17297 |    225 | 2018-06-19 12:56:05.5      |       13.1124 |       18.3073 |        9.5824 |            1.4604 |            3.2173 |            2.4634 |            2.4413
 17297 |    226 | 2018-06-19 12:56:15.5      |        13.111 |       18.3101 |       10.1166 |            1.5347 |            3.4035 |             2.597 |            2.5815
 17297 |    227 | 2018-06-19 12:56:25.5      |       13.1166 |       18.3096 |       10.6203 |            1.6061 |            3.5772 |            2.7245 |            2.7125
 17297 |    228 | 2018-06-19 12:56:40.5      |       13.1083 |       18.3083 |        9.5785 |            1.4588 |            3.2205 |            2.4646 |            2.4345
 17297 |    229 | 2018-06-19 12:56:53        |       13.1063 |       18.3137 |        8.5009 |            1.2973 |            2.8549 |            2.1882 |            2.1605
 17297 |    230 | 2018-06-19 12:57:03        |        13.111 |       18.3091 |        9.3937 |            1.4339 |            3.1532 |             2.415 |            2.3916
 17297 |    231 | 2018-06-19 12:57:11.5      |       13.1102 |       18.3088 |        9.8138 |            1.4941 |            3.2977 |            2.5202 |            2.5016
 17297 |    232 | 2018-06-19 12:57:20.5      |       13.1112 |       18.3093 |       10.2677 |            1.5576 |            3.4548 |            2.6357 |            2.6195
 17297 |    233 | 2018-06-19 12:57:30.5      |       13.1122 |       18.3091 |       10.7226 |            1.6219 |            3.6122 |            2.7508 |            2.7376
 17297 |    234 | 2018-06-19 12:57:45.5      |       13.1098 |       18.3038 |        8.9571 |            1.3695 |            3.0071 |            2.3082 |            2.2724
 17297 |    235 | 2018-06-19 12:58:00.5      |       13.1064 |       18.3085 |        8.9926 |            1.3763 |            3.0158 |            2.3147 |            2.2858
 17297 |    236 | 2018-06-19 12:58:10.5      |       13.1095 |       18.3103 |        9.6836 |            1.4724 |            3.2558 |            2.4852 |            2.4702
 17297 |    237 | 2018-06-19 12:58:18        |       13.1092 |        18.321 |       10.2702 |            1.5487 |            3.4608 |             2.628 |            2.6327
 17297 |    238 | 2018-06-19 12:58:25.5      |       13.1126 |       18.3085 |       10.6075 |            1.6059 |            3.5722 |             2.721 |            2.7084
 17297 |    239 | 2018-06-19 12:58:45.5      |       13.1077 |       18.3084 |        8.9354 |            1.3672 |            2.9994 |            2.3032 |            2.2656
 17297 |    240 | 2018-06-19 12:58:58        |       13.1148 |       18.3106 |        9.1519 |            1.3967 |            3.0699 |            2.3582 |            2.3271
 17297 |    241 | 2018-06-19 12:59:05.5      |       13.1077 |       18.3083 |        9.5079 |              1.45 |            3.1929 |            2.4436 |            2.4215
 17297 |    242 | 2018-06-19 12:59:15.5      |       13.1142 |       18.3097 |       10.2083 |            1.5493 |            3.4329 |            2.6215 |            2.6046
 17297 |    243 | 2018-06-19 12:59:25.5      |       13.1082 |       18.3085 |       10.4478 |            1.5832 |             3.518 |            2.6806 |             2.666
 17297 |    244 | 2018-06-19 12:59:40.5      |       13.1064 |       18.3109 |        9.3824 |            1.4303 |            3.1534 |            2.4149 |            2.3838
 17297 |    245 | 2018-06-19 13:00:48.130435 |       13.1076 |       18.3083 |        4.1528 |            0.6924 |            1.3341 |             1.088 |            1.0382
(246 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17297 |      0 | 2018-06-19 12:13:26        |       13.1092 |       18.3094 |        2.9584 |            0.5222 |            0.9225 |            0.7877 |             0.726
 17297 |      1 | 2018-06-19 12:13:56        |       13.1088 |       18.3091 |        6.1499 |            0.9787 |            2.0128 |            1.5826 |            1.5757
 17297 |      2 | 2018-06-19 12:14:08.5      |       13.1113 |       18.3069 |        8.1445 |            1.2622 |            2.7035 |            2.0854 |            2.0934
 17297 |      3 | 2018-06-19 12:14:16        |       13.1085 |       18.3082 |        8.9886 |            1.3809 |            2.9986 |            2.3003 |            2.3088
 17297 |      4 | 2018-06-19 12:14:23.5      |       13.1106 |       18.3073 |        9.5806 |            1.4642 |            3.2052 |            2.4517 |            2.4595
 17297 |      5 | 2018-06-19 12:14:38.5      |       13.1077 |       18.3085 |         8.453 |            1.3012 |            2.8241 |            2.1741 |            2.1536
 17297 |      6 | 2018-06-19 12:14:53.5      |       13.1071 |       18.3083 |        8.5507 |            1.3152 |            2.8577 |             2.199 |            2.1788
 17297 |      7 | 2018-06-19 12:15:03.5      |       13.1099 |       18.3095 |        9.3864 |            1.4329 |            3.1458 |            2.4107 |            2.3971
 17297 |      8 | 2018-06-19 12:15:13.5      |       13.1093 |       18.3094 |         9.946 |            1.5132 |            3.3406 |            2.5515 |            2.5407
 17297 |      9 | 2018-06-19 12:15:23.5      |       13.1098 |       18.3079 |       10.4748 |            1.5877 |            3.5246 |            2.6854 |             2.677
 17297 |     10 | 2018-06-19 12:15:33.5      |       13.1104 |       18.3083 |        10.491 |            1.5894 |            3.5317 |            2.6917 |            2.6783
 17297 |     11 | 2018-06-19 12:15:43.5      |       13.1094 |       18.3124 |       10.6384 |            1.6096 |            3.5839 |              2.73 |            2.7149
 17297 |     12 | 2018-06-19 12:15:53.5      |       13.1101 |       18.3083 |       10.9596 |            1.6554 |            3.6959 |             2.811 |            2.7973
 17297 |     13 | 2018-06-19 12:16:01        |       13.1069 |       18.3086 |       10.8471 |            1.6388 |            3.6587 |            2.7835 |            2.7661
 17297 |     14 | 2018-06-19 12:16:08.5      |       13.1141 |         18.31 |       11.1069 |            1.6756 |            3.7477 |            2.8506 |            2.8331
 17297 |     15 | 2018-06-19 12:16:18.5      |       13.1096 |       18.3073 |       11.1029 |            1.6757 |            3.7475 |            2.8483 |            2.8314
 17297 |     16 | 2018-06-19 12:16:28.5      |       13.1197 |       18.3109 |       11.2436 |            1.6924 |            3.7966 |            2.8865 |            2.8681
 17297 |     17 | 2018-06-19 12:16:38.5      |       13.1116 |       18.3082 |       11.2166 |            1.6907 |            3.7876 |            2.8783 |              2.86
 17297 |     18 | 2018-06-19 12:16:48.5      |       13.0982 |        18.304 |       11.1853 |            1.6813 |            3.7809 |            2.8658 |            2.8574
 17297 |     19 | 2018-06-19 12:16:58.5      |       13.1117 |       18.3103 |       11.1235 |             1.673 |            3.7601 |            2.8509 |            2.8395
 17297 |     20 | 2018-06-19 12:17:11.333333 |       13.1074 |       18.3085 |        8.3499 |            1.2848 |            2.8022 |            2.1596 |            2.1033
 17297 |     21 | 2018-06-19 12:17:23.5      |       13.1075 |       18.3084 |        5.4452 |            0.8723 |            1.7978 |            1.4277 |            1.3473
 17297 |     22 | 2018-06-19 12:17:36        |       13.1075 |       18.3084 |        3.5987 |            0.6115 |            1.1538 |            0.9582 |            0.8751
 17297 |     23 | 2018-06-19 12:17:51        |       13.1073 |       18.3085 |        2.3448 |            0.4352 |            0.7135 |            0.6366 |            0.5595
 17297 |     24 | 2018-06-19 12:18:06        |       13.1075 |       18.3083 |        1.6275 |            0.3353 |            0.4595 |            0.4506 |            0.3822
 17297 |     25 | 2018-06-19 12:18:21        |       13.1075 |       18.3085 |        1.2248 |            0.2795 |            0.3157 |            0.3452 |            0.2845
 17297 |     26 | 2018-06-19 12:18:36        |       13.1074 |       18.3083 |        0.9969 |            0.2476 |            0.2338 |            0.2851 |            0.2304
 17297 |     27 | 2018-06-19 12:18:51        |       13.1074 |       18.3084 |        0.8731 |            0.2304 |            0.1889 |            0.2525 |            0.2014
 17297 |     28 | 2018-06-19 12:19:06        |       13.1075 |       18.3081 |        0.7994 |            0.2209 |            0.1621 |            0.2324 |            0.1841
 17297 |     29 | 2018-06-19 12:19:21.666667 |       13.1074 |       18.3082 |        0.8609 |              0.23 |            0.1823 |            0.2469 |            0.2017
 17297 |     30 | 2018-06-19 12:19:37        |       13.1075 |       18.3102 |        1.2229 |            0.2799 |             0.308 |            0.3366 |            0.2984
 17297 |     31 | 2018-06-19 12:19:52        |       13.1078 |       18.3083 |        1.9533 |            0.3848 |            0.5577 |            0.5218 |            0.4889
 17297 |     32 | 2018-06-19 12:20:07        |       13.1103 |       18.3102 |        3.2908 |            0.5735 |            1.0205 |             0.858 |            0.8388
 17297 |     33 | 2018-06-19 12:20:18.5      |       13.1117 |       18.3082 |        5.4849 |            0.8872 |            1.7769 |            1.4103 |            1.4106
 17297 |     34 | 2018-06-19 12:20:28.5      |       13.1133 |        18.311 |        7.2744 |            1.1349 |            2.4016 |             1.858 |            1.8798
 17297 |     35 | 2018-06-19 12:20:43.5      |       13.1074 |       18.3082 |        6.8278 |            1.0735 |            2.2527 |             1.757 |            1.7447
 17297 |     36 | 2018-06-19 12:20:56        |       13.1151 |       18.3102 |        7.8598 |            1.2192 |             2.609 |              2.02 |            2.0116
 17297 |     37 | 2018-06-19 12:21:03.5      |       13.1127 |       18.3078 |        8.7407 |            1.3442 |             2.915 |            2.2406 |            2.2409
 17297 |     38 | 2018-06-19 12:21:13.5      |       13.1071 |       18.3087 |        9.2798 |            1.4209 |            3.1042 |            2.3772 |            2.3775
 17297 |     39 | 2018-06-19 12:21:23.5      |        13.122 |       18.3129 |        10.149 |            1.5371 |            3.4101 |            2.5961 |            2.6057
 17297 |     40 | 2018-06-19 12:21:38.5      |       13.1126 |       18.3099 |        9.1454 |            1.3964 |            3.0682 |            2.3492 |            2.3316
 17297 |     41 | 2018-06-19 12:21:53.5      |         13.11 |       18.3092 |        8.3333 |            1.2832 |            2.7864 |            2.1486 |            2.1152
 17297 |     42 | 2018-06-19 12:22:03.5      |       13.1144 |       18.3098 |        9.5214 |            1.4523 |            3.1936 |            2.4469 |            2.4286
 17297 |     43 | 2018-06-19 12:22:11        |       13.1091 |       18.3088 |         9.775 |            1.4888 |            3.2828 |            2.5086 |            2.4948
 17297 |     44 | 2018-06-19 12:22:18.5      |       13.1063 |       18.3081 |       10.1423 |            1.5408 |            3.4107 |            2.6018 |             2.589
 17297 |     45 | 2018-06-19 12:22:28.5      |       13.1133 |       18.3088 |         10.66 |            1.6139 |            3.5896 |            2.7342 |            2.7223
 17297 |     46 | 2018-06-19 12:22:43.5      |       13.1122 |        18.309 |        8.8448 |            1.3534 |            2.9681 |            2.2802 |            2.2432
 17297 |     47 | 2018-06-19 12:22:58.5      |       13.1091 |       18.3084 |        9.1374 |            1.3975 |            3.0648 |            2.3508 |            2.3243
 17297 |     48 | 2018-06-19 12:23:08.5      |       13.1075 |       18.3086 |        9.7952 |            1.4914 |            3.2913 |            2.5154 |            2.4971
 17297 |     49 | 2018-06-19 12:23:18.5      |       13.1099 |       18.3092 |       10.2342 |            1.5531 |             3.443 |             2.627 |             2.611
 17297 |     50 | 2018-06-19 12:23:26        |       13.1122 |       18.3071 |       10.7013 |             1.619 |            3.6047 |             2.745 |            2.7326
 17297 |     51 | 2018-06-19 12:23:38.5      |       13.1086 |       18.3088 |        9.5078 |            1.4487 |            3.1963 |            2.4467 |            2.4161
 17297 |     52 | 2018-06-19 12:23:53.5      |       13.1079 |       18.3086 |        8.6354 |            1.3253 |            2.8937 |            2.2259 |            2.1905
 17297 |     53 | 2018-06-19 12:24:03.5      |       13.1005 |       18.3016 |        9.4741 |            1.4398 |            3.1841 |             2.432 |            2.4183
 17297 |     54 | 2018-06-19 12:24:13.5      |        13.113 |       18.3004 |        10.168 |            1.5438 |            3.4188 |            2.6092 |            2.5962
 17297 |     55 | 2018-06-19 12:24:23.5      |       13.1068 |       18.3086 |       10.4011 |            1.5771 |            3.5019 |            2.6684 |            2.6537
 17297 |     56 | 2018-06-19 12:24:38.5      |       13.0985 |       18.3044 |        9.4502 |            1.4384 |            3.1786 |            2.4293 |            2.4039
 17297 |     57 | 2018-06-19 12:24:53.5      |       13.1179 |       18.3101 |        8.8992 |            1.3591 |            2.9869 |            2.2903 |             2.263
 17297 |     58 | 2018-06-19 12:25:01        |       13.1101 |       18.3086 |        9.3488 |             1.427 |            3.1376 |            2.4042 |              2.38
 17297 |     59 | 2018-06-19 12:25:08.5      |       13.1069 |       18.3084 |        9.7753 |            1.4886 |            3.2847 |            2.5106 |            2.4914
 17297 |     60 | 2018-06-19 12:25:18.5      |       13.1137 |       18.3094 |       10.4154 |            1.5788 |             3.505 |            2.6733 |            2.6582
 17297 |     61 | 2018-06-19 12:25:28.5      |       13.1085 |       18.3086 |       10.6102 |            1.6063 |             3.574 |            2.7221 |            2.7079
 17297 |     62 | 2018-06-19 12:25:43.5      |       13.1087 |       18.3091 |        8.9451 |            1.3684 |            3.0024 |            2.3062 |            2.2682
 17297 |     63 | 2018-06-19 12:25:58.5      |       13.1109 |       18.3079 |        9.2501 |            1.4128 |             3.104 |              2.38 |            2.3533
 17297 |     64 | 2018-06-19 12:26:08.5      |       13.1095 |       18.3088 |        9.9466 |            1.5128 |            3.3434 |            2.5535 |             2.537
 17297 |     65 | 2018-06-19 12:26:16        |       13.0913 |       18.3152 |       10.4714 |            1.5776 |            3.5329 |            2.6799 |             2.681
 17297 |     66 | 2018-06-19 12:26:23.5      |       13.1085 |       18.3088 |       10.4583 |            1.5849 |            3.5213 |            2.6831 |             2.669
 17297 |     67 | 2018-06-19 12:26:38.5      |       13.0998 |       18.3108 |        9.5187 |             1.448 |            3.2022 |            2.4479 |            2.4206
 17297 |     68 | 2018-06-19 12:26:53.5      |       13.1091 |       18.3085 |        8.6811 |            1.3321 |            2.9089 |            2.2375 |            2.2024
 17297 |     69 | 2018-06-19 12:27:03.5      |       13.1164 |       18.3105 |        9.5745 |            1.4556 |            3.2187 |            2.4585 |            2.4417
 17297 |     70 | 2018-06-19 12:27:13.5      |       13.1092 |       18.3084 |          10.1 |            1.5352 |            3.3967 |            2.5919 |            2.5762
 17297 |     71 | 2018-06-19 12:27:23.5      |       13.1128 |       18.3002 |       10.5439 |            1.5971 |            3.5492 |             2.704 |            2.6936
 17297 |     72 | 2018-06-19 12:27:31        |       13.1088 |       18.3086 |       10.6765 |            1.6162 |            3.5971 |            2.7382 |             2.725
 17297 |     73 | 2018-06-19 12:27:43.5      |       13.1095 |       18.3088 |        8.9494 |            1.3695 |            3.0036 |             2.307 |            2.2693
 17297 |     74 | 2018-06-19 12:27:58.5      |       13.1139 |        18.312 |        9.1362 |             1.392 |            3.0678 |            2.3471 |            2.3293
 17297 |     75 | 2018-06-19 12:28:08.5      |       13.1158 |        18.315 |        9.8299 |            1.4912 |            3.3057 |            2.5186 |            2.5144
 17297 |     76 | 2018-06-19 12:28:18.5      |       13.1127 |       18.3099 |       10.4734 |            1.5867 |            3.5255 |            2.6871 |            2.6742
 17297 |     77 | 2018-06-19 12:28:28.5      |       13.1066 |       18.3085 |       10.5283 |            1.5943 |            3.5463 |            2.7011 |            2.6865
 17297 |     78 | 2018-06-19 12:28:43.5      |       13.1089 |       18.3097 |        8.9254 |            1.3644 |            2.9966 |            2.3007 |            2.2637
 17297 |     79 | 2018-06-19 12:28:58.5      |       13.1133 |       18.3088 |        9.3172 |            1.4217 |            3.1264 |            2.3976 |            2.3715
 17297 |     80 | 2018-06-19 12:29:06        |       13.0763 |       18.2847 |         9.756 |            1.4792 |            3.2835 |            2.4957 |            2.4976
 17297 |     81 | 2018-06-19 12:29:13.5      |       13.1113 |       18.3096 |         10.18 |            1.5456 |            3.4243 |            2.6126 |            2.5976
 17297 |     82 | 2018-06-19 12:29:23.5      |       13.1018 |       18.3049 |       10.4805 |            1.5807 |            3.5344 |              2.68 |            2.6854
 17297 |     83 | 2018-06-19 12:29:38.5      |       13.1095 |       18.3098 |         9.371 |            1.4268 |            3.1515 |            2.4104 |            2.3823
 17297 |     84 | 2018-06-19 12:29:53.5      |       13.1128 |       18.3081 |        8.8665 |             1.358 |            2.9723 |            2.2847 |            2.2515
 17297 |     85 | 2018-06-19 12:30:03.5      |       13.0971 |       18.3027 |        9.5712 |            1.4536 |            3.2173 |            2.4559 |            2.4444
 17297 |     86 | 2018-06-19 12:30:13.5      |       13.1115 |       18.3084 |       10.1913 |            1.5476 |            3.4282 |            2.6148 |            2.6006
 17297 |     87 | 2018-06-19 12:30:21        |       13.1071 |       18.3089 |       10.3227 |            1.5656 |            3.4745 |            2.6486 |             2.634
 17297 |     88 | 2018-06-19 12:30:31        |       13.0766 |       18.2927 |       10.5826 |             1.593 |            3.5714 |            2.7059 |            2.7123
 17297 |     89 | 2018-06-19 12:30:43.5      |       13.1114 |       18.3101 |        8.8567 |            1.3537 |            2.9735 |             2.282 |            2.2474
 17297 |     90 | 2018-06-19 12:30:58.5      |       13.1104 |       18.3083 |        9.1355 |            1.3965 |            3.0646 |            2.3506 |            2.3238
 17297 |     91 | 2018-06-19 12:31:08.5      |       13.1063 |       18.3085 |        9.6029 |            1.4636 |            3.2254 |            2.4673 |            2.4466
 17297 |     92 | 2018-06-19 12:31:18.5      |       13.1091 |       18.3015 |       10.2418 |            1.5524 |            3.4465 |            2.6255 |            2.6174
 17297 |     93 | 2018-06-19 12:31:28.5      |       13.1105 |       18.3075 |        10.636 |            1.6095 |            3.5827 |            2.7283 |            2.7155
 17297 |     94 | 2018-06-19 12:31:41        |       13.1089 |       18.3083 |        9.0519 |            1.3838 |            3.0395 |            2.3326 |             2.296
 17297 |     95 | 2018-06-19 12:31:53.5      |       13.1112 |       18.2896 |        8.5244 |            1.3077 |            2.8557 |            2.1961 |            2.1649
 17297 |     96 | 2018-06-19 12:32:03.5      |       13.1131 |       18.3082 |        9.4842 |            1.4466 |            3.1834 |            2.4388 |            2.4154
 17297 |     97 | 2018-06-19 12:32:13.5      |       13.1129 |       18.3097 |        9.9883 |            1.5182 |            3.3578 |            2.5654 |            2.5469
 17297 |     98 | 2018-06-19 12:32:23.5      |       13.1134 |       18.3085 |       10.5767 |            1.6017 |            3.5608 |            2.7136 |            2.7006
 17297 |     99 | 2018-06-19 12:32:38.5      |       13.1103 |       18.3089 |        9.4639 |            1.4426 |            3.1803 |            2.4361 |            2.4048
 17297 |    100 | 2018-06-19 12:32:53.5      |       13.1087 |       18.3087 |         8.635 |            1.3254 |            2.8927 |            2.2262 |            2.1908
 17297 |    101 | 2018-06-19 12:33:01        |       13.1059 |       18.3087 |        9.1795 |             1.403 |            3.0794 |            2.3615 |            2.3356
 17297 |    102 | 2018-06-19 12:33:08.5      |       13.1064 |       18.3088 |        9.7104 |            1.4788 |            3.2625 |            2.4938 |            2.4754
 17297 |    103 | 2018-06-19 12:33:18.5      |       13.1137 |       18.3102 |       10.4044 |            1.5765 |            3.5013 |            2.6711 |            2.6556
 17297 |    104 | 2018-06-19 12:33:28.5      |       13.1096 |       18.3087 |        10.576 |            1.6011 |            3.5621 |            2.7134 |            2.6995
 17297 |    105 | 2018-06-19 12:33:44        |       13.1079 |       18.3082 |        8.8309 |            1.3522 |            2.9631 |            2.2771 |            2.2385
 17297 |    106 | 2018-06-19 12:33:59.5      |       13.1066 |       18.3103 |        9.2079 |            1.4016 |            3.0925 |            2.3669 |            2.3469
 17297 |    107 | 2018-06-19 12:34:09.5      |       13.1072 |       18.3086 |        9.7425 |            1.4838 |            3.2732 |            2.5022 |            2.4832
 17297 |    108 | 2018-06-19 12:34:17        |       13.1149 |       18.3114 |        10.256 |            1.5552 |            3.4495 |            2.6345 |            2.6168
 17297 |    109 | 2018-06-19 12:34:24.5      |       13.1117 |        18.308 |       10.5648 |               1.6 |            3.5575 |              2.71 |            2.6973
 17297 |    110 | 2018-06-19 12:34:39.5      |       13.1082 |       18.3087 |        9.4985 |            1.4472 |            3.1931 |            2.4444 |            2.4137
 17297 |    111 | 2018-06-19 12:34:54.5      |       13.1073 |       18.3051 |         8.557 |            1.3094 |             2.869 |            2.2031 |            2.1756
 17297 |    112 | 2018-06-19 12:35:04.5      |       13.0522 |       18.3032 |        9.5893 |            1.4549 |            3.2249 |            2.4591 |            2.4505
 17297 |    113 | 2018-06-19 12:35:14.5      |       13.0964 |       18.3135 |        10.334 |            1.5635 |            3.4789 |            2.6517 |            2.6399
 17297 |    114 | 2018-06-19 12:35:22        |       13.1115 |       18.3061 |       10.5098 |            1.5926 |            3.5386 |            2.6954 |            2.6832
 17297 |    115 | 2018-06-19 12:35:29.5      |       13.0981 |       18.3125 |       10.5355 |            1.5903 |            3.5518 |            2.6991 |            2.6943
 17297 |    116 | 2018-06-19 12:35:44.5      |       13.1084 |       18.3081 |        8.8986 |            1.3621 |            2.9865 |            2.2941 |            2.2559
 17297 |    117 | 2018-06-19 12:35:59.5      |       13.1165 |       18.3091 |        9.2403 |            1.4102 |            3.1004 |            2.3788 |            2.3508
 17297 |    118 | 2018-06-19 12:36:09.5      |       13.1096 |       18.3083 |        9.8751 |            1.5027 |            3.3186 |             2.536 |            2.5179
 17297 |    119 | 2018-06-19 12:36:19.5      |       13.1151 |       18.3099 |       10.3482 |            1.5673 |            3.4834 |            2.6561 |            2.6414
 17297 |    120 | 2018-06-19 12:36:29.5      |       13.1098 |       18.3084 |       10.6999 |            1.6187 |            3.6048 |            2.7447 |            2.7318
 17297 |    121 | 2018-06-19 12:36:44.5      |       13.1079 |       18.3084 |        8.8954 |            1.3619 |            2.9854 |            2.2931 |             2.255
 17297 |    122 | 2018-06-19 12:36:57        |       13.1143 |       18.3109 |          9.16 |            1.3995 |            3.0723 |            2.3596 |            2.3286
 17297 |    123 | 2018-06-19 12:37:04.5      |       13.1114 |       18.3083 |        9.5362 |            1.4542 |            3.2019 |            2.4514 |            2.4287
 17297 |    124 | 2018-06-19 12:37:14.5      |       13.1085 |       18.3089 |       10.1567 |            1.5429 |            3.4164 |             2.606 |            2.5914
 17297 |    125 | 2018-06-19 12:37:24.5      |       13.1088 |       18.3047 |       10.4934 |            1.5848 |             3.537 |            2.6875 |             2.684
 17297 |    126 | 2018-06-19 12:37:39.5      |       13.1108 |       18.3102 |        9.5521 |            1.4526 |            3.2132 |            2.4563 |            2.4301
 17297 |    127 | 2018-06-19 12:37:54.5      |       13.1124 |       18.3086 |        8.8724 |            1.3592 |            2.9741 |            2.2866 |            2.2525
 17297 |    128 | 2018-06-19 12:38:04.5      |       13.1084 |       18.3086 |        9.4993 |            1.4486 |            3.1895 |             2.442 |            2.4193
 17297 |    129 | 2018-06-19 12:38:12        |       13.1059 |       18.3082 |        9.6701 |            1.4733 |            3.2487 |            2.4844 |            2.4637
 17297 |    130 | 2018-06-19 12:38:19.5      |       13.1107 |       18.3094 |       10.2454 |            1.5549 |            3.4469 |            2.6301 |            2.6136
 17297 |    131 | 2018-06-19 12:38:29.5      |        13.112 |       18.3092 |       10.7512 |            1.6261 |            3.6223 |            2.7579 |             2.745
