  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34728 |     24 | 2020-03-13 00:23:56.5 |       13.1327 |       18.2112 |        12.382 |            4.5028 |            1.9656 |            4.9855 |            0.9281
 34728 |     25 | 2020-03-13 00:24:09   |       13.1098 |       18.2074 |       11.1506 |             4.054 |            1.7615 |            4.5051 |              0.83
 34728 |     26 | 2020-03-13 00:24:22   |        13.132 |       18.2072 |        11.336 |             4.123 |             1.795 |             4.572 |             0.846
 34728 |     27 | 2020-03-13 00:24:32   |       13.0738 |       18.1891 |       11.6989 |            4.2727 |            1.8394 |            4.7218 |             0.865
 34728 |     28 | 2020-03-13 00:24:41.5 |       13.1278 |       18.2084 |       11.7928 |            4.2886 |             1.868 |            4.7539 |            0.8822
 34728 |     29 | 2020-03-13 00:24:51   |       13.1341 |       18.2063 |       12.1875 |            4.4304 |            1.9337 |            4.9088 |            0.9146
 34728 |     30 | 2020-03-13 00:25:01   |       13.1082 |       18.2125 |       12.0756 |            4.3961 |            1.9088 |            4.8694 |            0.9012
 34728 |     31 | 2020-03-13 00:25:14   |       13.0621 |       18.1979 |       10.7337 |            3.9144 |            1.6845 |            4.3438 |            0.7911
 34728 |     32 | 2020-03-13 00:25:29.5 |       13.1381 |       18.2097 |       11.7859 |            4.2865 |            1.8687 |            4.7481 |            0.8825
 34728 |     33 | 2020-03-13 00:25:40.5 |       13.1317 |       18.2067 |       11.7511 |            4.2722 |            1.8623 |            4.7365 |            0.8801
 34728 |     34 | 2020-03-13 00:25:48   |       13.1301 |       18.2066 |       12.0615 |            4.3847 |            1.9119 |            4.8609 |             0.904
 34728 |     35 | 2020-03-13 00:25:57   |       13.1258 |       18.2108 |        12.386 |            4.5133 |            1.9574 |            4.9926 |            0.9227
 34728 |     36 | 2020-03-13 00:26:09.5 |       13.1094 |       18.2074 |       11.0472 |            4.0168 |            1.7448 |            4.4639 |            0.8217
 34728 |     37 | 2020-03-13 00:26:22   |       13.1325 |       18.2082 |        11.363 |             4.133 |             1.799 |             4.583 |             0.848
 34728 |     38 | 2020-03-13 00:26:30.5 |       13.1334 |       18.2106 |       11.5744 |            4.2113 |            1.8329 |            4.6658 |            0.8644
(39 rows)

