  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26374 |     79 | 2019-05-11 00:50:19   |       13.1313 |       18.3093 |       11.3622 |            1.6802 |            3.7968 |            2.9494 |            2.9358
 26374 |     80 | 2019-05-11 00:50:29   |       13.1228 |       18.3065 |       11.0655 |            1.6397 |            3.6981 |            2.8716 |            2.8561
 26374 |     81 | 2019-05-11 00:50:41   |       13.1245 |       18.3045 |       11.2657 |            1.6668 |            3.7668 |            2.9229 |            2.9093
 26374 |     82 | 2019-05-11 00:50:53.5 |       13.1302 |       18.3066 |         10.63 |            1.5781 |            3.5482 |            2.7626 |             2.741
 26374 |     83 | 2019-05-11 00:51:04   |       13.1211 |       18.3065 |       10.6333 |            1.5783 |            3.5496 |            2.7627 |            2.7427
 26374 |     84 | 2019-05-11 00:51:13.5 |       13.1267 |       18.3064 |       11.1368 |            1.6494 |            3.7209 |            2.8898 |            2.8766
 26374 |     85 | 2019-05-11 00:51:23   |        13.102 |       18.2942 |       11.2555 |            1.6576 |            3.7669 |            2.9141 |            2.9169
 26374 |     86 | 2019-05-11 00:51:32.5 |       13.1284 |       18.3085 |       11.1631 |            1.6538 |            3.7302 |            2.8981 |             2.881
 26374 |     87 | 2019-05-11 00:51:44.5 |       13.1131 |       18.3074 |       10.8052 |            1.6024 |            3.6109 |            2.8054 |            2.7865
 26374 |     88 | 2019-05-11 00:51:57.5 |       13.1258 |       18.3068 |       10.7687 |            1.5972 |            3.5955 |            2.7973 |            2.7787
 26374 |     89 | 2019-05-11 00:52:07.5 |        13.125 |       18.3063 |       10.8611 |            1.6109 |            3.6274 |            2.8206 |            2.8023
 26374 |     90 | 2019-05-11 00:52:17   |       13.1245 |       18.3113 |       11.0365 |            1.6341 |            3.6861 |            2.8628 |            2.8535
 26374 |     91 | 2019-05-11 00:52:26.5 |       13.1251 |       18.3067 |       11.1453 |            1.6505 |            3.7246 |            2.8918 |            2.8784
 26374 |     92 | 2019-05-11 00:52:36   |       13.1324 |       18.3091 |       11.3619 |            1.6787 |            3.7975 |            2.9507 |             2.935
 26374 |     93 | 2019-05-11 00:52:48.5 |       13.1188 |       18.3072 |       10.0807 |            1.5009 |            3.3633 |            2.6234 |            2.5931
 26374 |     94 | 2019-05-11 00:53:01   |       13.1239 |       18.3007 |       10.6409 |              1.58 |            3.5518 |            2.7646 |            2.7445
 26374 |     95 | 2019-05-11 00:53:10.5 |        13.131 |       18.3105 |       11.2214 |            1.6607 |            3.7489 |            2.9125 |            2.8993
 26374 |     96 | 2019-05-11 00:53:20   |       13.1221 |       18.3074 |       10.9604 |            1.6244 |            3.6615 |            2.8452 |            2.8293
 26374 |     97 | 2019-05-11 00:53:30   |       13.1271 |       18.3072 |        11.252 |            1.6649 |            3.7609 |            2.9198 |            2.9064
 26374 |     98 | 2019-05-11 00:53:41.5 |       13.1312 |       18.3089 |       11.0797 |            1.6365 |             3.704 |            2.8781 |             2.861
 26374 |     99 | 2019-05-11 00:53:54   |       13.0922 |       18.2993 |       10.5648 |            1.5583 |            3.5322 |            2.7376 |            2.7367
 26374 |    100 | 2019-05-11 00:54:05   |        13.124 |       18.3072 |       10.7651 |            1.5969 |            3.5941 |            2.7962 |            2.7779
 26374 |    101 | 2019-05-11 00:54:14.5 |       13.1277 |       18.3069 |       11.1482 |              1.65 |            3.7257 |            2.8919 |            2.8806
 26374 |    102 | 2019-05-11 00:54:24   |       13.1214 |       18.3071 |       10.9688 |            1.6251 |            3.6652 |            2.8471 |            2.8314
 26374 |    103 | 2019-05-11 00:54:34   |       13.1289 |        18.307 |        11.351 |            1.6787 |            3.7944 |            2.9455 |            2.9324
 26374 |    104 | 2019-05-11 00:54:46.5 |       13.1086 |       18.3071 |       10.1921 |            1.5158 |            3.4027 |              2.65 |            2.6236
 26374 |    105 | 2019-05-11 00:54:59   |       13.0414 |       18.3163 |       10.6529 |            1.5735 |            3.5633 |            2.7561 |              2.76
 26374 |    106 | 2019-05-11 00:55:08.5 |       13.1365 |       18.2952 |       11.0145 |            1.6327 |             3.677 |            2.8604 |            2.8444
 26374 |    107 | 2019-05-11 00:55:17.5 |       13.1267 |       18.3104 |       11.1347 |            1.6482 |            3.7209 |              2.89 |            2.8755
 26374 |    108 | 2019-05-11 00:55:27   |       13.1224 |       18.3066 |       11.0258 |            1.6339 |            3.6847 |            2.8613 |             2.846
 26374 |    109 | 2019-05-11 00:55:37   |       13.1304 |       18.3065 |       11.4247 |            1.6886 |              3.82 |            2.9636 |            2.9524
 26374 |    110 | 2019-05-11 00:55:49.5 |        13.121 |       18.3071 |        9.9715 |            1.4858 |            3.3258 |            2.5957 |            2.5641
 26374 |    111 | 2019-05-11 00:56:02.5 |       13.1254 |       18.2903 |       10.7279 |            1.5903 |            3.5803 |            2.7859 |            2.7714
 26374 |    112 | 2019-05-11 00:56:14   |       13.1019 |       18.2993 |       11.0424 |            1.6266 |            3.6962 |            2.8569 |            2.8627
 26374 |    113 | 2019-05-11 00:56:24.5 |       13.1265 |       18.3069 |       11.1482 |            1.6508 |            3.7257 |            2.8928 |            2.8788
 26374 |    114 | 2019-05-11 00:56:34   |       13.1282 |       18.3064 |       11.3316 |            1.6763 |            3.7878 |              2.94 |            2.9275
 26374 |    115 | 2019-05-11 00:56:46.5 |        13.111 |       18.3069 |       10.3586 |              1.54 |            3.4589 |            2.6919 |            2.6678
 26374 |    116 | 2019-05-11 00:56:59.5 |       13.1235 |       18.3068 |       10.6718 |            1.5835 |            3.5627 |            2.7726 |             2.753
 26374 |    117 | 2019-05-11 00:57:09.5 |       13.1304 |       18.3085 |       10.8603 |            1.6098 |            3.6257 |             2.822 |            2.8027
 26374 |    118 | 2019-05-11 00:57:19   |       13.1212 |       18.2895 |       10.9227 |            1.6173 |            3.6499 |            2.8299 |            2.8256
 26374 |    119 | 2019-05-11 00:57:28.5 |       13.1283 |       18.3089 |       11.3115 |            1.6739 |            3.7808 |            2.9354 |            2.9214
 26374 |    120 | 2019-05-11 00:57:40   |       13.1291 |       18.3058 |       11.4027 |            1.6862 |            3.8123 |            2.9585 |            2.9457
 26374 |    121 | 2019-05-11 00:57:52.5 |       13.1311 |       18.3067 |       10.5019 |            1.5601 |            3.5044 |            2.7309 |            2.7065
 26374 |    122 | 2019-05-11 00:58:03   |       13.1251 |       18.3071 |       10.7668 |            1.5971 |            3.5951 |            2.7963 |            2.7784
 26374 |    123 | 2019-05-11 00:58:13   |       13.1303 |       18.3091 |       10.9577 |            1.6206 |            3.6618 |            2.8453 |            2.8299
 26374 |    124 | 2019-05-11 00:58:22.5 |       13.1274 |       18.3068 |       11.2329 |            1.6637 |            3.7534 |            2.9145 |            2.9013
 26374 |    125 | 2019-05-11 00:58:32   |       13.1249 |       18.3064 |       11.1723 |             1.654 |            3.7345 |             2.899 |            2.8848
 26374 |    126 | 2019-05-11 00:58:44   |       13.1111 |       18.3063 |        10.785 |            1.5999 |            3.6042 |            2.7999 |             2.781
 26374 |    127 | 2019-05-11 00:58:56.5 |       13.1279 |       18.3064 |       10.8629 |            1.6106 |            3.6273 |             2.821 |             2.804
 26374 |    128 | 2019-05-11 00:59:07   |       13.1153 |       18.3037 |       10.8087 |            1.5991 |            3.6121 |            2.8025 |             2.795
 26374 |    129 | 2019-05-11 00:59:16.5 |       13.1316 |       18.3064 |        11.131 |            1.6512 |             3.718 |              2.89 |            2.8717
 26374 |    130 | 2019-05-11 00:59:26   |       13.1111 |       18.3023 |       11.1962 |            1.6485 |            3.7474 |            2.8968 |            2.9035
 26374 |    131 | 2019-05-11 00:59:36   |        13.125 |       18.3064 |       11.2151 |            1.6601 |            3.7489 |              2.91 |            2.8961
 26374 |    132 | 2019-05-11 00:59:48.5 |        13.117 |       18.3073 |        9.9863 |            1.4876 |            3.3313 |            2.5992 |            2.5681
 26374 |    133 | 2019-05-11 01:00:00.5 |        13.131 |       18.3095 |       10.8523 |            1.6075 |            3.6227 |            2.8217 |            2.8004
 26374 |    134 | 2019-05-11 01:00:10   |       13.1226 |       18.2984 |        11.148 |            1.6412 |             3.732 |            2.8829 |            2.8919
 26374 |    135 | 2019-05-11 01:00:20   |       13.1408 |       18.3085 |       11.3718 |            1.6782 |            3.8018 |            2.9523 |            2.9395
 26374 |    136 | 2019-05-11 01:00:29.5 |       13.1301 |       18.3096 |       11.2291 |            1.6604 |            3.7526 |            2.9164 |            2.8997
 26374 |    137 | 2019-05-11 01:00:41   |       13.1202 |       18.3076 |       11.0855 |            1.6416 |            3.7052 |            2.8774 |            2.8613
 26374 |    138 | 2019-05-11 01:00:53.5 |       13.1274 |       18.3076 |       10.4945 |            1.5589 |            3.5022 |            2.7284 |            2.7051
 26374 |    139 | 2019-05-11 01:01:04.5 |       13.1222 |       18.3066 |       10.6337 |            1.5782 |            3.5502 |            2.7625 |            2.7428
 26374 |    140 | 2019-05-11 01:01:14.5 |       13.1272 |       18.3071 |       11.0945 |            1.6436 |            3.7065 |            2.8791 |            2.8653
 26374 |    141 | 2019-05-11 01:01:23.5 |       13.1296 |       18.3086 |       11.2856 |            1.6688 |            3.7714 |            2.9292 |            2.9162
 26374 |    142 | 2019-05-11 01:01:33   |       13.1203 |       18.2907 |       11.0149 |            1.6299 |            3.6816 |            2.8541 |            2.8492
 26374 |    143 | 2019-05-11 01:01:45.5 |       13.1124 |       18.3069 |       10.6389 |            1.5793 |            3.5544 |            2.7629 |            2.7424
 26374 |    144 | 2019-05-11 01:01:58   |       13.1279 |       18.3047 |       10.7894 |            1.6017 |            3.6016 |            2.8038 |            2.7823
 26374 |    145 | 2019-05-11 01:02:08   |       13.1191 |       18.3124 |       10.9141 |            1.6144 |            3.6489 |            2.8273 |            2.8235
 26374 |    146 | 2019-05-11 01:02:17.5 |       13.1273 |        18.306 |        11.154 |            1.6523 |            3.7269 |            2.8943 |            2.8806
 26374 |    147 | 2019-05-11 01:02:27   |       13.1245 |       18.3052 |       11.1353 |            1.6472 |            3.7216 |            2.8866 |            2.8799
 26374 |    148 | 2019-05-11 01:02:37   |       13.1259 |       18.3074 |       11.2315 |             1.662 |            3.7542 |            2.9145 |            2.9008
 26374 |    149 | 2019-05-11 01:02:49.5 |       13.1206 |        18.307 |        9.9499 |            1.4821 |             3.319 |            2.5899 |            2.5589
 26374 |    150 | 2019-05-11 01:03:02   |       13.1255 |       18.3077 |       10.7082 |            1.5887 |            3.5745 |            2.7824 |            2.7625
 26374 |    151 | 2019-05-11 01:03:11.5 |       13.1304 |       18.3078 |       10.8704 |            1.6122 |            3.6289 |             2.824 |            2.8053
 26374 |    152 | 2019-05-11 01:03:21   |          13.1 |       18.3156 |       11.2153 |             1.652 |            3.7534 |            2.9082 |            2.9017
 26374 |    153 | 2019-05-11 01:03:31   |       13.1194 |       18.3061 |       11.0928 |            1.6413 |            3.7086 |            2.8768 |            2.8661
 26374 |    154 | 2019-05-11 01:03:42.5 |       13.0934 |       18.2997 |       11.1843 |            1.6503 |            3.7422 |            2.8978 |             2.894
 26374 |    155 | 2019-05-11 01:03:54.5 |       13.1313 |       18.3093 |       10.8141 |            1.6035 |            3.6096 |            2.8108 |            2.7902
 26374 |    156 | 2019-05-11 01:04:05   |       13.1273 |       18.3067 |       10.8368 |            1.6069 |            3.6181 |            2.8146 |            2.7972
 26374 |    157 | 2019-05-11 01:04:15   |       13.1269 |       18.3051 |        11.126 |             1.648 |            3.7174 |            2.8863 |            2.8743
 26374 |    158 | 2019-05-11 01:04:25   |       13.0812 |        18.297 |       11.0029 |            1.6232 |            3.6828 |            2.8438 |            2.8531
 26374 |    159 | 2019-05-11 01:04:35   |       13.1307 |       18.3086 |       11.3258 |            1.6752 |            3.7858 |            2.9396 |            2.9252
 26374 |    160 | 2019-05-11 01:04:47.5 |       13.1172 |       18.3086 |        10.189 |             1.517 |            3.4007 |            2.6502 |             2.621
 26374 |    161 | 2019-05-11 01:05:00   |        13.117 |       18.3066 |       10.8657 |            1.6092 |            3.6298 |            2.8196 |             2.807
 26374 |    162 | 2019-05-11 01:05:09.5 |       13.1209 |       18.2947 |       10.7715 |             1.597 |            3.5976 |            2.7932 |            2.7836
 26374 |    163 | 2019-05-11 01:05:19   |       13.1348 |       18.3091 |       11.1958 |            1.6588 |              3.74 |             2.907 |            2.8899
 26374 |    164 | 2019-05-11 01:05:29   |       13.1069 |       18.3031 |       11.3071 |            1.6684 |            3.7822 |            2.9289 |            2.9277
 26374 |    165 | 2019-05-11 01:05:39   |       13.1231 |       18.3064 |       11.1694 |            1.6529 |            3.7337 |            2.8983 |            2.8844
 26374 |    166 | 2019-05-11 01:05:51   |       13.1297 |       18.2934 |       10.1539 |            1.5092 |            3.3844 |            2.6421 |            2.6182
 26374 |    167 | 2019-05-11 01:06:03   |       13.1354 |       18.3093 |        10.928 |            1.6165 |            3.6493 |            2.8402 |            2.8221
 26374 |    168 | 2019-05-11 01:06:13   |        13.128 |       18.3071 |       11.1403 |            1.6509 |            3.7214 |            2.8908 |            2.8772
 26374 |    169 | 2019-05-11 01:06:22.5 |       13.1251 |       18.3077 |        11.088 |            1.6425 |            3.7047 |             2.878 |            2.8628
 26374 |    170 | 2019-05-11 01:06:32   |       13.1261 |       18.3074 |       11.2171 |              1.66 |            3.7491 |            2.9106 |            2.8973
 26374 |    171 | 2019-05-11 01:06:43.5 |       13.1204 |       18.3063 |       11.1652 |            1.6526 |            3.7328 |             2.897 |            2.8828
 26374 |    172 | 2019-05-11 01:06:56.5 |       13.1312 |       18.3074 |       10.8445 |            1.6081 |            3.6204 |            2.8172 |            2.7989
 26374 |    173 | 2019-05-11 01:07:07.5 |       13.0174 |       18.3023 |       10.7571 |            1.5862 |            3.5983 |            2.7823 |            2.7902
 26374 |    174 | 2019-05-11 01:07:16.5 |       13.1298 |       18.3036 |       11.1511 |            1.6524 |            3.7258 |            2.8933 |            2.8796
 26374 |    175 | 2019-05-11 01:07:26   |       13.1233 |       18.3067 |        11.046 |            1.6364 |            3.6912 |            2.8669 |            2.8515
 26374 |    176 | 2019-05-11 01:07:35.5 |       13.1272 |       18.3041 |       11.3398 |            1.6761 |            3.7922 |            2.9406 |            2.9309
 26374 |    177 | 2019-05-11 01:07:47.5 |       13.1113 |       18.3073 |       10.3666 |            1.5407 |            3.4616 |            2.6945 |            2.6698
 26374 |    178 | 2019-05-11 01:08:00   |       13.1238 |        18.307 |       10.7087 |            1.5886 |            3.5756 |            2.7812 |            2.7633
 26374 |    179 | 2019-05-11 01:08:10   |       13.1312 |        18.308 |       11.1592 |            1.6521 |             3.728 |            2.8967 |            2.8824
 26374 |    180 | 2019-05-11 01:08:20   |        13.129 |       18.3096 |        11.115 |            1.6442 |            3.7138 |            2.8869 |              2.87
 26374 |    181 | 2019-05-11 01:08:29.5 |       13.1259 |       18.3065 |       11.2021 |            1.6581 |            3.7442 |            2.9067 |            2.8931
 26374 |    182 | 2019-05-11 01:08:40.5 |       13.1304 |       18.3071 |       11.4425 |            1.6907 |            3.8258 |            2.9693 |            2.9567
 26374 |    183 | 2019-05-11 01:08:53   |       13.1291 |       18.3055 |       10.3632 |            1.5402 |            3.4581 |            2.6949 |              2.67
 26374 |    184 | 2019-05-11 01:09:04   |       13.1224 |        18.307 |        10.639 |            1.5793 |             3.552 |            2.7635 |            2.7442
 26374 |    185 | 2019-05-11 01:09:13.5 |       13.1309 |       18.3075 |       11.1694 |            1.6535 |            3.7316 |            2.8995 |            2.8848
 26374 |    186 | 2019-05-11 01:09:23   |       13.1264 |       18.3086 |       11.1536 |            1.6515 |            3.7268 |            2.8949 |            2.8804
 26374 |    187 | 2019-05-11 01:09:32.5 |        13.123 |       18.3069 |       11.0917 |            1.6425 |             3.707 |            2.8786 |            2.8636
 26374 |    188 | 2019-05-11 01:09:44.5 |       13.1133 |       18.3071 |       10.5517 |            1.5668 |            3.5245 |            2.7415 |            2.7189
 26374 |    189 | 2019-05-11 01:09:57   |       13.1286 |       18.3073 |        10.834 |            1.6062 |            3.6173 |            2.8146 |            2.7959
 26374 |    190 | 2019-05-11 01:10:07.5 |       13.1302 |       18.3091 |       11.0708 |            1.6389 |            3.6976 |            2.8754 |             2.859
