  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24695 |     30 | 2019-04-11 13:05:20.5 |        13.127 |       18.3063 |       11.4566 |            1.6872 |            3.8603 |            2.9625 |            2.9466
 24695 |     31 | 2019-04-11 13:05:31   |       13.1263 |       18.3027 |       11.5904 |            1.7061 |            3.9063 |            2.9949 |            2.9831
 24695 |     32 | 2019-04-11 13:05:41.5 |       13.1215 |       18.3046 |       11.3714 |            1.6757 |            3.8315 |            2.9397 |            2.9247
 24695 |     33 | 2019-04-11 13:05:52   |       13.1195 |       18.3047 |       11.2938 |            1.6641 |            3.8055 |            2.9202 |             2.904
 24695 |     34 | 2019-04-11 13:06:02   |        13.129 |       18.3068 |       11.7056 |            1.7209 |            3.9444 |             3.027 |            3.0133
 24695 |     35 | 2019-04-11 13:06:12   |       13.1262 |       18.3025 |       11.5864 |            1.7061 |            3.9044 |             2.994 |            2.9819
 24695 |     36 | 2019-04-11 13:06:22.5 |       13.1232 |       18.3044 |       11.4086 |            1.6812 |            3.8438 |            2.9494 |            2.9343
 24695 |     37 | 2019-04-11 13:06:33   |       13.0345 |       18.3073 |         11.33 |            1.6606 |            3.8257 |            2.9161 |            2.9276
 24695 |     38 | 2019-04-11 13:06:43   |       13.1375 |       18.3096 |       11.5854 |            1.7018 |            3.9048 |            2.9974 |            2.9814
 24695 |     39 | 2019-04-11 13:06:54   |       13.1297 |       18.3051 |       11.5811 |            1.7054 |            3.9012 |            2.9955 |            2.9789
 24695 |     40 | 2019-04-11 13:07:04   |       13.1278 |       18.3028 |       11.6555 |            1.7149 |            3.9279 |            3.0127 |            3.0001
 24695 |     41 | 2019-04-11 13:07:14.5 |       13.1258 |       18.3034 |       11.5607 |            1.7029 |            3.8958 |            2.9874 |            2.9747
 24695 |     42 | 2019-04-11 13:07:25   |       13.1231 |       18.3042 |       11.4448 |            1.6857 |            3.8565 |            2.9585 |            2.9442
 24695 |     43 | 2019-04-11 13:07:35.5 |       13.1218 |        18.311 |       11.4493 |            1.6786 |            3.8635 |            2.9568 |            2.9503
 24695 |     44 | 2019-04-11 13:07:46   |       13.1282 |       18.3047 |       11.6731 |            1.7176 |            3.9331 |            3.0181 |            3.0043
 24695 |     45 | 2019-04-11 13:07:56.5 |       13.1239 |       18.3044 |       11.5016 |            1.6929 |            3.8761 |            2.9733 |            2.9594
 24695 |     46 | 2019-04-11 13:08:07   |       13.0898 |       18.2934 |       11.3954 |            1.6665 |            3.8479 |            2.9356 |            2.9453
 24695 |     47 | 2019-04-11 13:08:17   |       13.1225 |       18.3038 |       11.4301 |            1.6839 |            3.8512 |            2.9549 |            2.9401
 24695 |     48 | 2019-04-11 13:08:27.5 |       13.1208 |       18.3047 |       11.2992 |            1.6641 |            3.8074 |             2.921 |            2.9067
 24695 |     49 | 2019-04-11 13:08:38   |       13.0855 |       18.2961 |       11.6147 |            1.7003 |            3.9205 |            2.9926 |            3.0013
 24695 |     50 | 2019-04-11 13:08:48.5 |       13.1247 |       18.3032 |       11.5967 |            1.7064 |             3.908 |             2.997 |            2.9853
 24695 |     51 | 2019-04-11 13:08:59   |       13.1235 |       18.3046 |       11.4704 |            1.6884 |            3.8651 |            2.9654 |            2.9514
 24695 |     52 | 2019-04-11 13:09:09   |         13.12 |       18.3045 |       11.3192 |            1.6676 |            3.8138 |            2.9266 |            2.9112
 24695 |     53 | 2019-04-11 13:09:19.5 |       13.0769 |       18.2981 |        11.331 |            1.6644 |            3.8229 |            2.9217 |             2.922
 24695 |     54 | 2019-04-11 13:09:30   |        13.137 |       18.3016 |       11.6491 |            1.7135 |            3.9233 |            3.0131 |            2.9992
 24695 |     55 | 2019-04-11 13:09:40.5 |       13.1254 |       18.3034 |       11.5277 |            1.6971 |            3.8845 |            2.9797 |            2.9664
 24695 |     56 | 2019-04-11 13:09:51   |       13.1229 |       18.3043 |       11.4397 |            1.6841 |            3.8548 |            2.9576 |            2.9433
 24695 |     57 | 2019-04-11 13:10:01   |       13.1326 |       18.3068 |        11.685 |            1.7154 |            3.9383 |            3.0224 |            3.0089
 24695 |     58 | 2019-04-11 13:10:12   |       13.1236 |       18.3045 |       11.4757 |            1.6908 |            3.8668 |            2.9659 |            2.9522
 24695 |     59 | 2019-04-11 13:10:22   |       13.0983 |       18.2963 |       11.5782 |            1.6945 |            3.9093 |            2.9804 |             2.994
 24695 |     60 | 2019-04-11 13:10:32.5 |        13.124 |       18.3046 |       11.5075 |             1.694 |            3.8781 |            2.9742 |            2.9613
 24695 |     61 | 2019-04-11 13:10:43   |       13.1131 |       18.3059 |       11.3114 |            1.6645 |            3.8126 |            2.9243 |              2.91
 24695 |     62 | 2019-04-11 13:10:53   |       13.1299 |       18.3022 |       11.5831 |            1.7058 |             3.903 |            2.9935 |            2.9807
 24695 |     63 | 2019-04-11 13:11:04   |        13.122 |       18.3036 |       11.4301 |            1.6833 |            3.8515 |            2.9546 |            2.9407
 24695 |     64 | 2019-04-11 13:11:14   |       13.1103 |       18.2999 |       11.3524 |            1.6692 |            3.8275 |            2.9311 |            2.9245
 24695 |     65 | 2019-04-11 13:11:24.5 |       13.1146 |       18.2995 |       11.6572 |            1.7105 |            3.9317 |             3.008 |            3.0071
 24695 |     66 | 2019-04-11 13:11:35   |       13.1237 |       18.3046 |       11.4825 |            1.6902 |            3.8696 |            2.9679 |            2.9548
 24695 |     67 | 2019-04-11 13:11:46   |       13.1334 |       18.3067 |       11.4855 |            1.6856 |            3.8719 |            2.9718 |            2.9562
 24695 |     68 | 2019-04-11 13:11:56   |       13.1257 |        18.305 |       11.5734 |            1.7033 |            3.9002 |            2.9916 |            2.9784
 24695 |     69 | 2019-04-11 13:12:06.5 |       13.1224 |       18.3059 |       11.4259 |            1.6825 |            3.8505 |            2.9535 |            2.9393
 24695 |     70 | 2019-04-11 13:12:17   |       13.1294 |       18.3066 |       11.7156 |            1.7228 |            3.9478 |            3.0292 |            3.0158
 24695 |     71 | 2019-04-11 13:12:27.5 |       13.1252 |       18.3047 |       11.5385 |            1.6989 |            3.8881 |            2.9824 |            2.9691
 24695 |     72 | 2019-04-11 13:12:38   |       13.1215 |       18.3056 |       11.3669 |            1.6746 |            3.8296 |            2.9396 |             2.923
 24695 |     73 | 2019-04-11 13:12:48   |       13.1203 |        18.289 |       11.3252 |            1.6649 |            3.8171 |            2.9223 |            2.9209
 24695 |     74 | 2019-04-11 13:12:58.5 |       13.1275 |       18.3041 |       11.6651 |            1.7154 |            3.9311 |            3.0154 |            3.0033
 24695 |     75 | 2019-04-11 13:13:09   |       13.1271 |       18.3047 |       11.5516 |            1.6993 |            3.8928 |            2.9869 |            2.9726
 24695 |     76 | 2019-04-11 13:13:19   |       13.1286 |        18.306 |       11.6944 |            1.7199 |            3.9412 |            3.0227 |            3.0106
 24695 |     77 | 2019-04-11 13:13:29.5 |        13.125 |       18.3048 |       11.5157 |            1.6958 |            3.8805 |            2.9765 |            2.9629
 24695 |     78 | 2019-04-11 13:13:40   |       13.1261 |       18.3068 |       11.4162 |            1.6818 |            3.8463 |            2.9525 |            2.9356
 24695 |     79 | 2019-04-11 13:13:50.5 |       13.0232 |       18.2879 |       11.4447 |            1.6772 |            3.8633 |            2.9456 |            2.9586
 24695 |     80 | 2019-04-11 13:14:01   |       13.1282 |       18.3047 |       11.5441 |             1.699 |            3.8899 |            2.9847 |            2.9704
 24695 |     81 | 2019-04-11 13:14:11.5 |       13.0529 |       18.2965 |       11.3415 |             1.664 |            3.8293 |            2.9196 |            2.9286
 24695 |     82 | 2019-04-11 13:14:22   |       13.1272 |       18.3038 |       11.6168 |            1.7104 |            3.9144 |            3.0022 |            2.9898
 24695 |     83 | 2019-04-11 13:14:32   |       13.1218 |       18.3042 |       11.3897 |            1.6785 |             3.838 |            2.9441 |            2.9291
 24695 |     84 | 2019-04-11 13:14:42.5 |       13.1293 |       18.3062 |        11.713 |            1.7221 |            3.9469 |            3.0287 |            3.0153
 24695 |     85 | 2019-04-11 13:14:53   |       13.1231 |        18.304 |       11.4332 |            1.6841 |            3.8524 |            2.9562 |            2.9405
 24695 |     86 | 2019-04-11 13:15:03.5 |       13.1198 |       18.3103 |       11.3441 |            1.6668 |            3.8259 |            2.9261 |            2.9253
 24695 |     87 | 2019-04-11 13:15:14   |       13.1268 |       18.3062 |       11.6058 |            1.7083 |            3.9114 |            2.9997 |            2.9864
 24695 |     88 | 2019-04-11 13:15:24.5 |       13.1216 |       18.3052 |       11.3729 |            1.6762 |            3.8321 |            2.9397 |             2.925
 24695 |     89 | 2019-04-11 13:15:35   |       13.1201 |       18.3183 |       11.3646 |            1.6674 |            3.8347 |            2.9317 |            2.9307
 24695 |     90 | 2019-04-11 13:15:45   |       13.1279 |       18.2813 |       11.5741 |            1.7027 |            3.8998 |              2.99 |            2.9815
 24695 |     91 | 2019-04-11 13:15:55.5 |       13.1233 |       18.3041 |       11.4337 |            1.6841 |            3.8528 |            2.9557 |            2.9409
 24695 |     92 | 2019-04-11 13:16:06   |        13.125 |       18.3051 |       11.4194 |            1.6817 |            3.8471 |            2.9532 |            2.9374
 24695 |     93 | 2019-04-11 13:16:16.5 |       13.1293 |        18.307 |       11.7007 |            1.7197 |            3.9428 |            3.0259 |            3.0123
 24695 |     94 | 2019-04-11 13:16:27   |        13.125 |       18.3047 |       11.5166 |            1.6958 |            3.8808 |             2.977 |             2.963
 24695 |     95 | 2019-04-11 13:16:37   |       13.1226 |       18.3041 |       11.4145 |            1.6818 |             3.846 |            2.9507 |             2.936
 24695 |     96 | 2019-04-11 13:16:47.5 |       13.1264 |       18.3031 |       11.5733 |            1.7037 |            3.9002 |            2.9912 |            2.9781
 24695 |     97 | 2019-04-11 13:16:58.5 |       13.1227 |       18.3049 |       11.4329 |            1.6832 |             3.853 |            2.9554 |            2.9414
 24695 |     98 | 2019-04-11 13:17:09   |        13.121 |       18.3045 |       11.3422 |            1.6721 |            3.8219 |            2.9318 |            2.9164
 24695 |     99 | 2019-04-11 13:17:19   |       13.1315 |       18.3067 |       11.6117 |            1.7093 |            3.9113 |            3.0051 |             2.986
 24695 |    100 | 2019-04-11 13:17:31.5 |       13.1252 |       18.3039 |       11.5197 |            1.6963 |            3.8817 |            2.9777 |            2.9641
(101 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24695 |      0 | 2019-04-11 13:00:07.5 |       13.1184 |       18.2896 |       11.2773 |            1.6627 |            3.7998 |            2.9154 |            2.8994
 24695 |      1 | 2019-04-11 13:00:17.5 |       13.1209 |       18.3081 |       11.5966 |            1.7022 |            3.9107 |            2.9971 |            2.9866
 24695 |      2 | 2019-04-11 13:00:28   |       13.1309 |       18.3036 |       11.6435 |             1.715 |            3.9224 |            3.0104 |            2.9957
 24695 |      3 | 2019-04-11 13:00:38   |       13.1221 |        18.304 |       11.3954 |            1.6789 |            3.8396 |            2.9461 |            2.9308
 24695 |      4 | 2019-04-11 13:00:48.5 |       13.1277 |       18.3057 |       11.6441 |            1.7134 |            3.9238 |            3.0098 |            2.9971
 24695 |      5 | 2019-04-11 13:00:59   |       13.1233 |       18.3047 |       11.4538 |            1.6867 |            3.8592 |            2.9609 |            2.9469
 24695 |      6 | 2019-04-11 13:01:09.5 |       13.1255 |       18.3044 |        11.549 |            1.7006 |            3.8918 |            2.9851 |            2.9715
 24695 |      7 | 2019-04-11 13:01:20   |       13.1257 |        18.304 |       11.5318 |             1.698 |             3.886 |            2.9806 |            2.9672
 24695 |      8 | 2019-04-11 13:01:30   |       13.1331 |       18.3052 |       11.4216 |            1.6828 |            3.8485 |             2.953 |            2.9372
 24695 |      9 | 2019-04-11 13:01:40.5 |       13.0848 |       18.2949 |       11.3589 |            1.6634 |             3.836 |            2.9245 |             2.935
 24695 |     10 | 2019-04-11 13:01:51   |       13.1252 |        18.304 |        11.546 |            1.6994 |            3.8909 |            2.9843 |            2.9714
 24695 |     11 | 2019-04-11 13:02:01.5 |       13.1236 |       18.3048 |       11.4768 |            1.6896 |            3.8675 |            2.9669 |            2.9528
 24695 |     12 | 2019-04-11 13:02:12   |       13.1266 |        18.302 |        11.588 |            1.7064 |            3.9054 |            2.9942 |            2.9821
 24695 |     13 | 2019-04-11 13:02:22.5 |       13.1208 |       18.3044 |        11.348 |            1.6722 |            3.8235 |            2.9338 |            2.9184
 24695 |     14 | 2019-04-11 13:02:33   |       13.1232 |       18.3052 |       11.3513 |             1.673 |            3.8237 |            2.9361 |            2.9185
 24695 |     15 | 2019-04-11 13:02:43.5 |       13.1253 |        18.307 |       11.6991 |            1.7151 |            3.9475 |            3.0204 |            3.0161
 24695 |     16 | 2019-04-11 13:02:54   |       13.1243 |       18.3045 |        11.494 |            1.6922 |            3.8732 |            2.9713 |            2.9574
 24695 |     17 | 2019-04-11 13:03:04   |       13.1209 |       18.3048 |       11.3476 |            1.6721 |             3.823 |            2.9343 |            2.9183
 24695 |     18 | 2019-04-11 13:03:14.5 |       13.1224 |       18.3053 |        11.364 |             1.676 |            3.8279 |            2.9391 |            2.9209
 24695 |     19 | 2019-04-11 13:03:25   |       13.1251 |       18.3043 |       11.4481 |             1.684 |            3.8586 |            2.9582 |            2.9472
 24695 |     20 | 2019-04-11 13:03:35.5 |       13.1257 |       18.3045 |       11.5695 |            1.7031 |            3.8987 |            2.9903 |            2.9773
 24695 |     21 | 2019-04-11 13:03:46   |       13.1227 |       18.3049 |        11.435 |             1.684 |             3.853 |             2.956 |             2.942
 24695 |     22 | 2019-04-11 13:03:56.5 |       13.0891 |       18.3101 |       11.5586 |            1.6937 |            3.8994 |            2.9873 |            2.9782
 24695 |     23 | 2019-04-11 13:04:07   |       13.1258 |        18.304 |       11.5968 |            1.7073 |            3.9077 |            2.9971 |            2.9847
 24695 |     24 | 2019-04-11 13:04:17.5 |       13.1216 |       18.3044 |       11.3992 |            1.6798 |             3.841 |            2.9465 |            2.9319
 24695 |     25 | 2019-04-11 13:04:28   |       13.1292 |       18.3069 |       11.5935 |            1.7058 |             3.906 |            2.9985 |            2.9832
 24695 |     26 | 2019-04-11 13:04:38.5 |       13.1262 |       18.3035 |        11.551 |            1.7005 |            3.8926 |            2.9852 |            2.9727
 24695 |     27 | 2019-04-11 13:04:49   |       13.1328 |       18.3064 |       11.3024 |            1.6664 |            3.8076 |            2.9235 |            2.9049
 24695 |     28 | 2019-04-11 13:04:59.5 |       13.0959 |       18.2989 |       11.6682 |            1.7145 |            3.9338 |            3.0121 |            3.0078
 24695 |     29 | 2019-04-11 13:05:10   |        13.121 |       18.3043 |       11.4116 |            1.6816 |            3.8455 |            2.9493 |            2.9351
 24695 |     30 | 2019-04-11 13:05:20.5 |        13.127 |       18.3063 |       11.4566 |            1.6872 |            3.8603 |            2.9625 |            2.9466
 24695 |     31 | 2019-04-11 13:05:31   |       13.1263 |       18.3027 |       11.5904 |            1.7061 |            3.9063 |            2.9949 |            2.9831
 24695 |     32 | 2019-04-11 13:05:41.5 |       13.1215 |       18.3046 |       11.3714 |            1.6757 |            3.8315 |            2.9397 |            2.9247
 24695 |     33 | 2019-04-11 13:05:52   |       13.1195 |       18.3047 |       11.2938 |            1.6641 |            3.8055 |            2.9202 |             2.904
 24695 |     34 | 2019-04-11 13:06:02   |        13.129 |       18.3068 |       11.7056 |            1.7209 |            3.9444 |             3.027 |            3.0133
 24695 |     35 | 2019-04-11 13:06:12   |       13.1262 |       18.3025 |       11.5864 |            1.7061 |            3.9044 |             2.994 |            2.9819
 24695 |     36 | 2019-04-11 13:06:22.5 |       13.1232 |       18.3044 |       11.4086 |            1.6812 |            3.8438 |            2.9494 |            2.9343
 24695 |     37 | 2019-04-11 13:06:33   |       13.0345 |       18.3073 |         11.33 |            1.6606 |            3.8257 |            2.9161 |            2.9276
 24695 |     38 | 2019-04-11 13:06:43   |       13.1375 |       18.3096 |       11.5854 |            1.7018 |            3.9048 |            2.9974 |            2.9814
 24695 |     39 | 2019-04-11 13:06:54   |       13.1297 |       18.3051 |       11.5811 |            1.7054 |            3.9012 |            2.9955 |            2.9789
 24695 |     40 | 2019-04-11 13:07:04   |       13.1278 |       18.3028 |       11.6555 |            1.7149 |            3.9279 |            3.0127 |            3.0001
 24695 |     41 | 2019-04-11 13:07:14.5 |       13.1258 |       18.3034 |       11.5607 |            1.7029 |            3.8958 |            2.9874 |            2.9747
 24695 |     42 | 2019-04-11 13:07:25   |       13.1231 |       18.3042 |       11.4448 |            1.6857 |            3.8565 |            2.9585 |            2.9442
 24695 |     43 | 2019-04-11 13:07:35.5 |       13.1218 |        18.311 |       11.4493 |            1.6786 |            3.8635 |            2.9568 |            2.9503
 24695 |     44 | 2019-04-11 13:07:46   |       13.1282 |       18.3047 |       11.6731 |            1.7176 |            3.9331 |            3.0181 |            3.0043
 24695 |     45 | 2019-04-11 13:07:56.5 |       13.1239 |       18.3044 |       11.5016 |            1.6929 |            3.8761 |            2.9733 |            2.9594
 24695 |     46 | 2019-04-11 13:08:07   |       13.0898 |       18.2934 |       11.3954 |            1.6665 |            3.8479 |            2.9356 |            2.9453
 24695 |     47 | 2019-04-11 13:08:17   |       13.1225 |       18.3038 |       11.4301 |            1.6839 |            3.8512 |            2.9549 |            2.9401
 24695 |     48 | 2019-04-11 13:08:27.5 |       13.1208 |       18.3047 |       11.2992 |            1.6641 |            3.8074 |             2.921 |            2.9067
 24695 |     49 | 2019-04-11 13:08:38   |       13.0855 |       18.2961 |       11.6147 |            1.7003 |            3.9205 |            2.9926 |            3.0013
 24695 |     50 | 2019-04-11 13:08:48.5 |       13.1247 |       18.3032 |       11.5967 |            1.7064 |             3.908 |             2.997 |            2.9853
 24695 |     51 | 2019-04-11 13:08:59   |       13.1235 |       18.3046 |       11.4704 |            1.6884 |            3.8651 |            2.9654 |            2.9514
 24695 |     52 | 2019-04-11 13:09:09   |         13.12 |       18.3045 |       11.3192 |            1.6676 |            3.8138 |            2.9266 |            2.9112
 24695 |     53 | 2019-04-11 13:09:19.5 |       13.0769 |       18.2981 |        11.331 |            1.6644 |            3.8229 |            2.9217 |             2.922
 24695 |     54 | 2019-04-11 13:09:30   |        13.137 |       18.3016 |       11.6491 |            1.7135 |            3.9233 |            3.0131 |            2.9992
 24695 |     55 | 2019-04-11 13:09:40.5 |       13.1254 |       18.3034 |       11.5277 |            1.6971 |            3.8845 |            2.9797 |            2.9664
 24695 |     56 | 2019-04-11 13:09:51   |       13.1229 |       18.3043 |       11.4397 |            1.6841 |            3.8548 |            2.9576 |            2.9433
 24695 |     57 | 2019-04-11 13:10:01   |       13.1326 |       18.3068 |        11.685 |            1.7154 |            3.9383 |            3.0224 |            3.0089
 24695 |     58 | 2019-04-11 13:10:12   |       13.1236 |       18.3045 |       11.4757 |            1.6908 |            3.8668 |            2.9659 |            2.9522
 24695 |     59 | 2019-04-11 13:10:22   |       13.0983 |       18.2963 |       11.5782 |            1.6945 |            3.9093 |            2.9804 |             2.994
 24695 |     60 | 2019-04-11 13:10:32.5 |        13.124 |       18.3046 |       11.5075 |             1.694 |            3.8781 |            2.9742 |            2.9613
 24695 |     61 | 2019-04-11 13:10:43   |       13.1131 |       18.3059 |       11.3114 |            1.6645 |            3.8126 |            2.9243 |              2.91
 24695 |     62 | 2019-04-11 13:10:53   |       13.1299 |       18.3022 |       11.5831 |            1.7058 |             3.903 |            2.9935 |            2.9807
 24695 |     63 | 2019-04-11 13:11:04   |        13.122 |       18.3036 |       11.4301 |            1.6833 |            3.8515 |            2.9546 |            2.9407
 24695 |     64 | 2019-04-11 13:11:14   |       13.1103 |       18.2999 |       11.3524 |            1.6692 |            3.8275 |            2.9311 |            2.9245
 24695 |     65 | 2019-04-11 13:11:24.5 |       13.1146 |       18.2995 |       11.6572 |            1.7105 |            3.9317 |             3.008 |            3.0071
 24695 |     66 | 2019-04-11 13:11:35   |       13.1237 |       18.3046 |       11.4825 |            1.6902 |            3.8696 |            2.9679 |            2.9548
 24695 |     67 | 2019-04-11 13:11:46   |       13.1334 |       18.3067 |       11.4855 |            1.6856 |            3.8719 |            2.9718 |            2.9562
 24695 |     68 | 2019-04-11 13:11:56   |       13.1257 |        18.305 |       11.5734 |            1.7033 |            3.9002 |            2.9916 |            2.9784
 24695 |     69 | 2019-04-11 13:12:06.5 |       13.1224 |       18.3059 |       11.4259 |            1.6825 |            3.8505 |            2.9535 |            2.9393
 24695 |     70 | 2019-04-11 13:12:17   |       13.1294 |       18.3066 |       11.7156 |            1.7228 |            3.9478 |            3.0292 |            3.0158
 24695 |     71 | 2019-04-11 13:12:27.5 |       13.1252 |       18.3047 |       11.5385 |            1.6989 |            3.8881 |            2.9824 |            2.9691
 24695 |     72 | 2019-04-11 13:12:38   |       13.1215 |       18.3056 |       11.3669 |            1.6746 |            3.8296 |            2.9396 |             2.923
 24695 |     73 | 2019-04-11 13:12:48   |       13.1203 |        18.289 |       11.3252 |            1.6649 |            3.8171 |            2.9223 |            2.9209
 24695 |     74 | 2019-04-11 13:12:58.5 |       13.1275 |       18.3041 |       11.6651 |            1.7154 |            3.9311 |            3.0154 |            3.0033
 24695 |     75 | 2019-04-11 13:13:09   |       13.1271 |       18.3047 |       11.5516 |            1.6993 |            3.8928 |            2.9869 |            2.9726
 24695 |     76 | 2019-04-11 13:13:19   |       13.1286 |        18.306 |       11.6944 |            1.7199 |            3.9412 |            3.0227 |            3.0106
 24695 |     77 | 2019-04-11 13:13:29.5 |        13.125 |       18.3048 |       11.5157 |            1.6958 |            3.8805 |            2.9765 |            2.9629
 24695 |     78 | 2019-04-11 13:13:40   |       13.1261 |       18.3068 |       11.4162 |            1.6818 |            3.8463 |            2.9525 |            2.9356
 24695 |     79 | 2019-04-11 13:13:50.5 |       13.0232 |       18.2879 |       11.4447 |            1.6772 |            3.8633 |            2.9456 |            2.9586
 24695 |     80 | 2019-04-11 13:14:01   |       13.1282 |       18.3047 |       11.5441 |             1.699 |            3.8899 |            2.9847 |            2.9704
 24695 |     81 | 2019-04-11 13:14:11.5 |       13.0529 |       18.2965 |       11.3415 |             1.664 |            3.8293 |            2.9196 |            2.9286
 24695 |     82 | 2019-04-11 13:14:22   |       13.1272 |       18.3038 |       11.6168 |            1.7104 |            3.9144 |            3.0022 |            2.9898
 24695 |     83 | 2019-04-11 13:14:32   |       13.1218 |       18.3042 |       11.3897 |            1.6785 |             3.838 |            2.9441 |            2.9291
 24695 |     84 | 2019-04-11 13:14:42.5 |       13.1293 |       18.3062 |        11.713 |            1.7221 |            3.9469 |            3.0287 |            3.0153
 24695 |     85 | 2019-04-11 13:14:53   |       13.1231 |        18.304 |       11.4332 |            1.6841 |            3.8524 |            2.9562 |            2.9405
 24695 |     86 | 2019-04-11 13:15:03.5 |       13.1198 |       18.3103 |       11.3441 |            1.6668 |            3.8259 |            2.9261 |            2.9253
 24695 |     87 | 2019-04-11 13:15:14   |       13.1268 |       18.3062 |       11.6058 |            1.7083 |            3.9114 |            2.9997 |            2.9864
 24695 |     88 | 2019-04-11 13:15:24.5 |       13.1216 |       18.3052 |       11.3729 |            1.6762 |            3.8321 |            2.9397 |             2.925
