  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34748 |     46 | 2020-03-13 20:03:11   |       13.1315 |       18.2092 |       11.8779 |            4.3211 |            1.8817 |            4.7867 |            0.8884
 34748 |     47 | 2020-03-13 20:03:27   |       13.1319 |       18.2062 |        12.249 |            4.4516 |            1.9433 |            4.9354 |            0.9187
 34748 |     48 | 2020-03-13 20:03:36   |       13.1066 |       18.2078 |       11.9839 |            4.3658 |            1.8908 |            4.8355 |            0.8918
 34748 |     49 | 2020-03-13 20:03:44   |        13.128 |       18.2067 |       10.5083 |            3.8215 |            1.6595 |            4.2489 |            0.7784
 34748 |     50 | 2020-03-13 20:03:52.5 |       13.1296 |        18.206 |       11.2946 |            4.1085 |            1.7868 |            4.5572 |            0.8422
 34748 |     51 | 2020-03-13 20:04:01   |       13.1326 |       18.2075 |       11.7948 |            4.2904 |             1.868 |            4.7536 |            0.8828
 34748 |     52 | 2020-03-13 20:04:10   |       13.1235 |       18.2115 |        11.644 |             4.241 |             1.841 |             4.693 |             0.869
 34748 |     53 | 2020-03-13 20:04:20   |       13.1288 |       18.2055 |       12.0674 |            4.3872 |            1.9129 |            4.8636 |            0.9037
 34748 |     54 | 2020-03-13 20:04:29.5 |       13.1331 |       18.2097 |       12.3838 |            4.5022 |             1.965 |            4.9879 |            0.9286
 34748 |     55 | 2020-03-13 20:04:42   |        13.128 |       18.2067 |        10.461 |             3.804 |             1.652 |              4.23 |             0.775
 34748 |     56 | 2020-03-13 20:04:55   |       13.1318 |       18.2062 |       11.5231 |            4.1904 |            1.8244 |            4.6474 |            0.8609
 34748 |     57 | 2020-03-13 20:05:05   |       13.1484 |       18.2108 |       12.0005 |            4.3647 |            1.9029 |            4.8336 |            0.8993
 34748 |     58 | 2020-03-13 20:05:14.5 |       13.1369 |       18.2073 |       11.8888 |            4.3222 |            1.8845 |             4.792 |            0.8901
 34748 |     59 | 2020-03-13 20:05:24   |       13.1313 |        18.208 |       12.1982 |            4.4359 |            1.9337 |            4.9144 |            0.9141
 34748 |     60 | 2020-03-13 20:05:37   |       13.1118 |       18.2077 |       11.7112 |            4.2598 |             1.852 |            4.7262 |            0.8732
 34748 |     61 | 2020-03-13 20:05:50.5 |       13.1298 |       18.2068 |       11.1924 |            4.0715 |            1.7706 |            4.5166 |            0.8338
 34748 |     62 | 2020-03-13 20:06:01   |       13.1264 |       18.2113 |       11.8742 |            4.3236 |            1.8788 |            4.7872 |            0.8845
 34748 |     63 | 2020-03-13 20:06:10.5 |        13.125 |       18.2067 |       11.7027 |            4.2561 |            1.8523 |            4.7197 |            0.8746
 34748 |     64 | 2020-03-13 20:06:20   |       13.1303 |       18.2046 |       12.1153 |            4.4044 |            1.9212 |            4.8819 |            0.9078
 34748 |     65 | 2020-03-13 20:06:30.5 |       13.1315 |       18.2066 |        12.138 |            4.4134 |            1.9248 |            4.8909 |            0.9088
 34748 |     66 | 2020-03-13 20:06:43.5 |       13.1311 |       18.2057 |       10.5411 |            3.8327 |            1.6664 |            4.2607 |            0.7812
 34748 |     67 | 2020-03-13 20:06:55.5 |       13.1322 |       18.2082 |       11.5914 |             4.218 |             1.835 |            4.6744 |             0.864
 34748 |     68 | 2020-03-13 20:07:05.5 |       13.1252 |       18.2073 |        11.549 |            4.2013 |            1.8268 |             4.658 |            0.8629
 34748 |     69 | 2020-03-13 20:07:15.5 |       13.1296 |       18.2059 |       11.9903 |            4.3602 |               1.9 |             4.832 |            0.8981
 34748 |     70 | 2020-03-13 20:07:25   |       13.1339 |       18.2097 |       12.3589 |             4.494 |            1.9609 |            4.9772 |            0.9269
 34748 |     71 | 2020-03-13 20:07:38   |        13.112 |        18.207 |        11.507 |             4.184 |             1.819 |             4.645 |             0.859
 34748 |     72 | 2020-03-13 20:07:50.5 |       13.1322 |       18.2071 |       11.2955 |            4.1082 |             1.788 |            4.5573 |             0.842
 34748 |     73 | 2020-03-13 20:08:02   |        13.134 |       18.2107 |        11.884 |             4.324 |             1.883 |             4.788 |             0.889
 34748 |     74 | 2020-03-13 20:08:13.5 |       13.1296 |       18.2082 |       11.9531 |            4.3464 |            1.8941 |            4.8176 |             0.895
 34748 |     75 | 2020-03-13 20:08:23   |       13.1387 |       18.2103 |       12.3591 |            4.4933 |            1.9618 |             4.977 |            0.9269
 34748 |     76 | 2020-03-13 20:08:32.5 |        13.098 |       18.2093 |       12.0405 |            4.3821 |            1.9028 |            4.8571 |            0.8985
 34748 |     77 | 2020-03-13 20:08:44   |       13.1328 |       18.2064 |       10.6457 |            3.8702 |            1.6834 |            4.3021 |              0.79
 34748 |     78 | 2020-03-13 20:08:55.5 |       13.1333 |       18.2078 |       11.5057 |            4.1861 |            1.8218 |            4.6389 |             0.859
 34748 |     79 | 2020-03-13 20:09:05   |       13.1249 |       18.2067 |       11.5444 |            4.1991 |            1.8264 |            4.6568 |            0.8621
 34748 |     80 | 2020-03-13 20:09:15   |       13.1303 |       18.2047 |       12.0312 |            4.3743 |            1.9068 |            4.8492 |            0.9009
 34748 |     81 | 2020-03-13 20:09:25   |        13.134 |       18.2129 |        12.201 |            4.4357 |            1.9364 |            4.9147 |            0.9142
 34748 |     82 | 2020-03-13 20:09:38   |        13.113 |       18.2067 |        11.557 |             4.201 |             1.828 |             4.666 |             0.862
 34748 |     83 | 2020-03-13 20:09:51   |        13.132 |        18.212 |       11.3682 |            4.1388 |            1.7963 |            4.5868 |            0.8463
 34748 |     84 | 2020-03-13 20:10:02.5 |       13.1352 |       18.2093 |       11.8487 |             4.309 |            1.8791 |            4.7729 |            0.8876
 34748 |     85 | 2020-03-13 20:10:14.5 |       13.1297 |       18.2055 |       12.0272 |            4.3732 |            1.9061 |            4.8471 |            0.9008
 34748 |     86 | 2020-03-13 20:10:25   |       13.1335 |        18.211 |       12.2139 |            4.4416 |            1.9373 |            4.9209 |            0.9141
 34748 |     87 | 2020-03-13 20:10:33.5 |       13.1272 |       18.2066 |        12.108 |            4.4017 |            1.9194 |            4.8806 |            0.9062
 34748 |     88 | 2020-03-13 20:10:44   |       13.1318 |       18.2076 |        10.733 |            3.9033 |            1.6973 |            4.3365 |            0.7959
 34748 |     89 | 2020-03-13 20:10:56   |       13.0784 |        18.196 |       11.3995 |            4.1641 |            1.7881 |            4.6057 |            0.8416
 34748 |     90 | 2020-03-13 20:11:05.5 |       13.1274 |        18.207 |       11.6714 |            4.2445 |            1.8476 |            4.7069 |            0.8724
 34748 |     91 | 2020-03-13 20:11:15   |        13.131 |       18.2072 |        12.106 |             4.402 |            1.9187 |            4.8784 |            0.9069
 34748 |     92 | 2020-03-13 20:11:25   |       13.1244 |       18.1958 |       12.0248 |            4.3815 |             1.898 |              4.85 |            0.8953
 34748 |     93 | 2020-03-13 20:11:38   |       13.1155 |       18.2077 |        11.641 |             4.232 |             1.842 |             4.698 |             0.869
 34748 |     94 | 2020-03-13 20:11:51   |       13.1349 |       18.2107 |       11.3779 |            4.1397 |            1.8016 |            4.5886 |            0.8479
 34748 |     95 | 2020-03-13 20:12:01   |       13.1241 |       18.2067 |       11.3777 |            4.1389 |            1.7988 |            4.5914 |            0.8485
 34748 |     96 | 2020-03-13 20:12:11   |       13.1345 |       18.2051 |       11.9517 |            4.3454 |            1.8945 |            4.8168 |             0.895
 34748 |     97 | 2020-03-13 20:12:20.5 |       13.1097 |       18.2153 |       12.1852 |            4.4372 |             1.928 |            4.9108 |            0.9093
 34748 |     98 | 2020-03-13 20:12:30   |        13.126 |        18.208 |        12.066 |             4.386 |             1.913 |             4.864 |             0.903
 34748 |     99 | 2020-03-13 20:12:43   |       13.1342 |       18.2079 |       10.6437 |            3.8702 |            1.6832 |            4.3012 |            0.7891
 34748 |    100 | 2020-03-13 20:12:56   |       13.1253 |       18.2137 |       11.2863 |            4.1147 |            1.7775 |            4.5573 |            0.8369
 34748 |    101 | 2020-03-13 20:13:08   |       13.1301 |       18.2061 |       11.8633 |            4.3146 |            1.8786 |            4.7822 |            0.8879
 34748 |    102 | 2020-03-13 20:13:19.5 |       13.1193 |       18.2163 |       12.0991 |            4.4125 |             1.906 |            4.8815 |            0.8992
 34748 |    103 | 2020-03-13 20:13:30.5 |       13.1288 |       18.2071 |       12.1373 |            4.4119 |            1.9242 |            4.8919 |            0.9093
 34748 |    104 | 2020-03-13 20:13:44   |       13.1415 |       18.2097 |        10.824 |            3.9372 |            1.7142 |            4.3713 |            0.8012
 34748 |    105 | 2020-03-13 20:13:54   |       13.1245 |       18.2075 |        11.086 |             4.033 |             1.751 |             4.476 |             0.826
 34748 |    106 | 2020-03-13 20:14:02.5 |       13.1278 |       18.2077 |       11.6039 |            4.2208 |             1.837 |            4.6788 |            0.8674
 34748 |    107 | 2020-03-13 20:14:11.5 |       13.1295 |       18.2059 |       12.0046 |            4.3661 |            1.9022 |            4.8374 |            0.8989
 34748 |    108 | 2020-03-13 20:14:21   |       13.0815 |       18.2152 |       12.1082 |            4.4096 |            1.9153 |            4.8818 |            0.9014
 34748 |    109 | 2020-03-13 20:14:31   |       13.1273 |       18.2069 |       12.1768 |            4.4268 |            1.9309 |            4.9072 |             0.912
 34748 |    110 | 2020-03-13 20:14:43.5 |       13.1251 |       18.2178 |       10.7123 |            3.9073 |            1.6844 |            4.3343 |            0.7863
 34748 |    111 | 2020-03-13 20:14:56   |       13.1237 |       18.2066 |       11.2087 |            4.0772 |            1.7715 |            4.5247 |            0.8353
 34748 |    112 | 2020-03-13 20:15:06   |       13.1275 |       18.2074 |       11.6192 |             4.227 |            1.8395 |            4.6849 |            0.8678
 34748 |    113 | 2020-03-13 20:15:15.5 |       13.1339 |       18.2107 |       12.1461 |            4.4177 |            1.9267 |            4.8925 |            0.9093
 34748 |    114 | 2020-03-13 20:15:25.5 |       13.1266 |       18.2069 |       12.0083 |            4.3654 |             1.903 |            4.8407 |            0.8992
 34748 |    115 | 2020-03-13 20:15:38   |       13.1155 |        18.207 |        11.666 |              4.24 |             1.846 |             4.709 |             0.871
 34748 |    116 | 2020-03-13 20:15:51   |       13.0988 |        18.195 |       11.0022 |            4.0128 |              1.73 |             4.447 |            0.8124
 34748 |    117 | 2020-03-13 20:16:01   |       13.1273 |        18.207 |       11.5438 |            4.1989 |            1.8267 |            4.6563 |            0.8618
 34748 |    118 | 2020-03-13 20:16:11.5 |       13.1388 |       18.2106 |       12.0907 |            4.3961 |            1.9181 |            4.8701 |            0.9064
 34748 |    119 | 2020-03-13 20:16:21   |       13.1105 |       18.2032 |       11.8674 |            4.3183 |            1.8767 |            4.7869 |            0.8855
 34748 |    120 | 2020-03-13 20:16:30   |         13.13 |       18.2077 |        12.206 |             4.436 |             1.936 |             4.919 |             0.915
 34748 |    121 | 2020-03-13 20:16:43.5 |       13.1408 |       18.2123 |       10.4767 |            3.8085 |            1.6575 |            4.2349 |            0.7758
 34748 |    122 | 2020-03-13 20:16:57.5 |        13.129 |       18.2074 |       11.3695 |            4.1354 |            1.7994 |            4.5858 |            0.8488
 34748 |    123 | 2020-03-13 20:17:11   |       13.1336 |       18.2084 |       12.0257 |            4.3727 |            1.9075 |            4.8446 |            0.9009
 34748 |    124 | 2020-03-13 20:17:22   |        13.126 |       18.2077 |        11.941 |             4.342 |             1.892 |             4.814 |             0.893
 34748 |    125 | 2020-03-13 20:17:30   |         13.13 |       18.2052 |        12.232 |             4.446 |              1.94 |             4.929 |             0.917
 34748 |    126 | 2020-03-13 20:17:41   |       13.1219 |        18.216 |       10.5839 |            3.8594 |            1.6617 |             4.285 |            0.7777
 34748 |    127 | 2020-03-13 20:17:53   |       13.1249 |       18.2076 |       11.0775 |            4.0298 |            1.7508 |            4.4718 |            0.8251
 34748 |    128 | 2020-03-13 20:18:04.5 |       13.1288 |       18.2068 |       11.6588 |            4.2405 |            1.8456 |            4.7011 |            0.8716
 34748 |    129 | 2020-03-13 20:18:15.5 |       13.1296 |       18.2095 |       11.8852 |            4.3231 |            1.8834 |            4.7905 |            0.8882
 34748 |    130 | 2020-03-13 20:18:25   |       13.1283 |        18.207 |       12.0709 |            4.3876 |            1.9132 |            4.8664 |            0.9037
 34748 |    131 | 2020-03-13 20:18:37   |       13.1242 |       18.2078 |       12.1009 |            4.3986 |            1.9174 |            4.8789 |            0.9059
 34748 |    132 | 2020-03-13 20:18:49.5 |       13.1263 |       18.2074 |       10.9326 |            3.9766 |             1.728 |            4.4147 |            0.8133
 34748 |    133 | 2020-03-13 20:19:00   |       13.1315 |       18.2073 |       11.6225 |            4.2273 |            1.8403 |             4.686 |            0.8689
 34748 |    134 | 2020-03-13 20:19:10.5 |       13.1273 |       18.2117 |       12.0943 |            4.4008 |            1.9166 |            4.8724 |            0.9044
 34748 |    135 | 2020-03-13 20:19:20   |       13.1318 |       18.2062 |       11.8885 |            4.3218 |            1.8834 |            4.7928 |            0.8905
 34748 |    136 | 2020-03-13 20:19:30   |       13.1315 |       18.2067 |        12.298 |             4.471 |             1.951 |             4.954 |             0.922
 34748 |    137 | 2020-03-13 20:19:43   |       13.1105 |       18.2066 |       10.1446 |            3.6898 |            1.5979 |            4.1072 |            0.7497
 34748 |    138 | 2020-03-13 20:19:56   |       13.1297 |       18.2059 |       11.4189 |            4.1537 |            1.8069 |            4.6061 |            0.8522
 34748 |    139 | 2020-03-13 20:20:06   |        13.132 |       18.2082 |          11.9 |             4.329 |             1.885 |             4.795 |             0.891
 34748 |    140 | 2020-03-13 20:20:16   |       13.1355 |       18.1847 |       11.8831 |             4.324 |            1.8817 |            4.7889 |            0.8885
 34748 |    141 | 2020-03-13 20:20:25.5 |       13.1305 |       18.2048 |        12.171 |            4.4243 |            1.9303 |            4.9047 |            0.9117
 34748 |    142 | 2020-03-13 20:20:38   |        13.122 |        18.207 |        11.924 |             4.334 |             1.889 |             4.809 |             0.892
 34748 |    143 | 2020-03-13 20:20:51   |       13.1271 |       18.2071 |       11.0525 |            4.0201 |            1.7478 |            4.4617 |             0.823
 34748 |    144 | 2020-03-13 20:21:01   |       13.1332 |       18.2068 |       11.7037 |            4.2559 |            1.8543 |            4.7172 |            0.8763
 34748 |    145 | 2020-03-13 20:21:10.5 |       13.1327 |       18.2093 |       11.8205 |            4.2989 |            1.8734 |            4.7637 |            0.8845
 34748 |    146 | 2020-03-13 20:21:20.5 |       13.1276 |       18.2073 |       11.9935 |            4.3602 |            1.9008 |            4.8345 |             0.898
 34748 |    147 | 2020-03-13 20:21:30.5 |       13.1316 |       18.2078 |       12.3183 |            4.4774 |            1.9547 |            4.9627 |            0.9234
 34748 |    148 | 2020-03-13 20:21:43   |       13.1119 |       18.2072 |       10.2207 |            3.7171 |            1.6102 |            4.1383 |             0.755
 34748 |    149 | 2020-03-13 20:21:56   |       13.1314 |       18.2065 |       11.4576 |            4.1671 |            1.8136 |            4.6213 |            0.8556
 34748 |    150 | 2020-03-13 20:22:05.5 |       13.1383 |       18.2094 |       11.9596 |            4.3502 |            1.8961 |             4.818 |            0.8953
 34748 |    151 | 2020-03-13 20:22:15   |       13.1322 |       18.2056 |       11.7717 |            4.2796 |             1.865 |            4.7459 |            0.8812
 34748 |    152 | 2020-03-13 20:22:25   |        13.131 |        18.206 |       12.1918 |             4.433 |            1.9333 |            4.9117 |            0.9137
 34748 |    153 | 2020-03-13 20:22:37.5 |        13.126 |       18.2073 |       12.1276 |            4.4076 |            1.9228 |            4.8893 |             0.908
 34748 |    154 | 2020-03-13 20:22:50.5 |       13.1281 |       18.2066 |       11.0519 |            4.0197 |            1.7476 |            4.4617 |            0.8229
 34748 |    155 | 2020-03-13 20:23:02.5 |       13.1352 |       18.2112 |        11.895 |            4.3291 |            1.8847 |            4.7929 |            0.8884
 34748 |    156 | 2020-03-13 20:23:14   |       13.1265 |       18.2072 |        11.803 |             4.293 |             1.869 |             4.758 |             0.883
 34748 |    157 | 2020-03-13 20:23:23   |       13.1311 |       18.2053 |       12.1542 |            4.4182 |            1.9279 |            4.8974 |            0.9106
 34748 |    158 | 2020-03-13 20:23:32   |       13.1312 |       18.2112 |       12.3095 |            4.4778 |            1.9527 |            4.9592 |            0.9199
 34748 |    159 | 2020-03-13 20:23:44   |       13.1163 |       18.2067 |       10.3336 |             3.758 |            1.6295 |            4.1813 |            0.7649
 34748 |    160 | 2020-03-13 20:23:56.5 |       13.1294 |       18.2075 |       11.4505 |             4.166 |            1.8118 |            4.6182 |            0.8546
 34748 |    161 | 2020-03-13 20:24:10   |        13.125 |       18.2073 |        11.628 |             4.229 |              1.84 |              4.69 |             0.869
 34748 |    162 | 2020-03-13 20:24:22   |        13.131 |       18.2072 |        12.179 |             4.428 |             1.931 |             4.907 |             0.913
 34748 |    163 | 2020-03-13 20:24:31   |       13.1255 |       18.2082 |       12.3557 |            4.4971 |            1.9574 |            4.9773 |            0.9239
 34748 |    164 | 2020-03-13 20:24:40.5 |        13.115 |        18.208 |       10.9299 |            3.9719 |            1.7269 |            4.4179 |            0.8131
 34748 |    165 | 2020-03-13 20:24:50.5 |       13.1305 |       18.2047 |       11.1545 |            4.0567 |            1.7654 |            4.5015 |            0.8308
 34748 |    166 | 2020-03-13 20:25:01   |       13.1311 |       18.2064 |       11.6487 |            4.2368 |            1.8448 |            4.6961 |             0.871
 34748 |    167 | 2020-03-13 20:25:11   |       13.1242 |       18.1838 |       11.6095 |            4.2231 |            1.8363 |            4.6826 |            0.8676
 34748 |    168 | 2020-03-13 20:25:21   |       13.1293 |       18.2053 |       12.0823 |            4.3927 |             1.915 |            4.8694 |            0.9052
 34748 |    169 | 2020-03-13 20:25:30.5 |       13.0985 |       18.1982 |       12.3231 |            4.4961 |            1.9423 |            4.9698 |            0.9148
 34748 |    170 | 2020-03-13 20:25:43.5 |       13.1144 |       18.2073 |       10.3441 |            3.7617 |            1.6309 |             4.186 |            0.7655
 34748 |    171 | 2020-03-13 20:25:57   |       13.1329 |       18.2092 |       11.5802 |            4.2127 |            1.8338 |            4.6688 |            0.8649
 34748 |    172 | 2020-03-13 20:26:06.5 |       13.1238 |        18.207 |       11.4903 |            4.1794 |             1.818 |            4.6352 |            0.8576
 34748 |    173 | 2020-03-13 20:26:16   |       13.1299 |       18.2065 |       11.9993 |            4.3634 |            1.9017 |            4.8356 |            0.8985
 34748 |    174 | 2020-03-13 20:26:26   |        13.134 |         18.21 |        12.347 |              4.49 |             1.959 |             4.973 |             0.925
 34748 |    175 | 2020-03-13 20:26:38   |       13.1265 |       18.2072 |        12.121 |             4.405 |             1.922 |             4.886 |             0.908
 34748 |    176 | 2020-03-13 20:26:50.5 |         13.13 |       18.2059 |       11.1674 |            4.0615 |             1.767 |            4.5074 |            0.8315
 34748 |    177 | 2020-03-13 20:27:01   |       13.1422 |       18.2104 |       11.6503 |            4.2419 |            1.8445 |             4.697 |            0.8669
 34748 |    178 | 2020-03-13 20:27:11   |       13.1263 |       18.2068 |       11.7277 |            4.2661 |            1.8559 |             4.729 |            0.8768
 34748 |    179 | 2020-03-13 20:27:21   |       13.1336 |       18.2075 |       12.2199 |            4.4413 |            1.9397 |            4.9216 |            0.9173
 34748 |    180 | 2020-03-13 20:27:34   |        13.128 |       18.2115 |        12.265 |             4.463 |             1.944 |             4.943 |             0.915
 34748 |    181 | 2020-03-13 20:27:47   |       13.1324 |       18.2069 |       10.9831 |            3.9942 |            1.7374 |            4.4348 |            0.8166
 34748 |    182 | 2020-03-13 20:27:57   |       13.1354 |       18.2106 |       11.6482 |            4.2392 |            1.8451 |            4.6955 |            0.8684
 34748 |    183 | 2020-03-13 20:28:09   |       13.1262 |       18.2064 |       11.6589 |            4.2407 |            1.8455 |            4.7011 |            0.8716
 34748 |    184 | 2020-03-13 20:28:20   |       13.1315 |       18.2072 |       12.1612 |            4.4218 |            1.9282 |            4.8997 |            0.9115
 34748 |    185 | 2020-03-13 20:28:29   |       13.1303 |       18.2161 |       12.2859 |            4.4718 |            1.9456 |            4.9518 |            0.9167
 34748 |    186 | 2020-03-13 20:28:40   |       13.1163 |       18.2104 |        11.272 |            4.0987 |             1.782 |            4.5522 |            0.8392
 34748 |    187 | 2020-03-13 20:28:51   |       13.1357 |       18.2081 |       11.2635 |            4.0957 |             1.784 |            4.5438 |              0.84
 34748 |    188 | 2020-03-13 20:29:01   |       13.1189 |       18.2085 |       11.6231 |            4.2325 |            1.8376 |            4.6869 |            0.8661
 34748 |    189 | 2020-03-13 20:29:11   |        13.125 |       18.2075 |        11.644 |             4.235 |             1.843 |             4.696 |              0.87
 34748 |    190 | 2020-03-13 20:29:21   |       13.1338 |       18.2086 |       12.2175 |             4.442 |            1.9384 |            4.9203 |            0.9168
 34748 |    191 | 2020-03-13 20:29:30.5 |       13.1226 |       18.1957 |       12.0429 |            4.3907 |            1.8975 |            4.8597 |            0.8951
 34748 |    192 | 2020-03-13 20:29:44   |       13.1175 |       18.2077 |       10.4522 |            3.8007 |             1.649 |            4.2287 |            0.7738
 34748 |    193 | 2020-03-13 20:29:57   |       13.1334 |       18.2105 |       11.4717 |            4.1737 |            1.8166 |            4.6249 |            0.8565
