  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 25927 |     48 | 2019-04-29 10:22:00   |       13.1233 |        18.305 |       10.7792 |               1.6 |            3.5987 |            2.8013 |            2.7792
 25927 |     49 | 2019-04-29 10:22:10   |       13.1208 |       18.3058 |       10.8636 |            1.6127 |            3.6282 |            2.8215 |            2.8012
 25927 |     50 | 2019-04-29 10:22:19.5 |       13.1235 |       18.3057 |       11.0789 |            1.6423 |            3.7015 |            2.8766 |            2.8585
 25927 |     51 | 2019-04-29 10:22:29   |        13.126 |        18.306 |       11.2678 |            1.6683 |            3.7655 |            2.9258 |            2.9082
 25927 |     52 | 2019-04-29 10:22:40.5 |       13.1211 |       18.3044 |       11.2281 |            1.6611 |            3.7538 |             2.915 |            2.8981
 25927 |     53 | 2019-04-29 10:22:53   |       13.1329 |       18.3077 |       10.7132 |            1.5915 |            3.5751 |            2.7868 |            2.7599
 25927 |     54 | 2019-04-29 10:23:03.5 |       13.1261 |       18.3059 |       10.9222 |            1.6199 |            3.6468 |            2.8378 |            2.8177
 25927 |     55 | 2019-04-29 10:23:13   |       13.1279 |       18.3029 |       11.1946 |            1.6587 |            3.7405 |            2.9055 |            2.8898
 25927 |     56 | 2019-04-29 10:23:23   |       13.1267 |       18.3043 |       11.2505 |            1.6658 |            3.7599 |            2.9208 |            2.9041
 25927 |     57 | 2019-04-29 10:23:32.5 |       13.1278 |       18.3044 |       11.3338 |            1.6773 |            3.7883 |            2.9424 |            2.9258
 25927 |     58 | 2019-04-29 10:23:44.5 |       13.1239 |       18.3052 |       10.3295 |            1.5366 |            3.4472 |            2.6886 |            2.6571
 25927 |     59 | 2019-04-29 10:23:57.5 |       13.1297 |       18.3059 |       11.0063 |            1.6317 |            3.6752 |            2.8596 |            2.8398
 25927 |     60 | 2019-04-29 10:24:07   |       13.1282 |        18.304 |       11.0267 |            1.6344 |            3.6824 |            2.8642 |            2.8458
 25927 |     61 | 2019-04-29 10:24:17   |       13.1272 |       18.3062 |       11.2013 |            1.6595 |            3.7428 |            2.9076 |            2.8913
 25927 |     62 | 2019-04-29 10:24:26.5 |       13.1275 |        18.304 |       11.3133 |            1.6749 |            3.7812 |            2.9361 |            2.9211
 25927 |     63 | 2019-04-29 10:24:37.5 |       13.1276 |       18.3046 |       11.4654 |            1.6957 |            3.8333 |            2.9752 |            2.9612
 25927 |     64 | 2019-04-29 10:24:49.5 |       13.1296 |       18.3062 |       10.2397 |            1.5228 |            3.4158 |            2.6668 |            2.6342
 25927 |     65 | 2019-04-29 10:25:00   |       13.1246 |       18.3079 |       10.7933 |            1.6017 |            3.6036 |            2.8049 |            2.7831
 25927 |     66 | 2019-04-29 10:25:10   |       13.1249 |       18.2804 |       10.6946 |            1.5889 |            3.5699 |            2.7803 |            2.7555
 25927 |     67 | 2019-04-29 10:25:19.5 |        13.114 |       18.3041 |       11.0061 |            1.6306 |            3.6784 |            2.8559 |            2.8411
 25927 |     68 | 2019-04-29 10:25:29   |       13.1006 |       18.2991 |       11.1121 |            1.6422 |             3.717 |            2.8796 |            2.8734
 25927 |     69 | 2019-04-29 10:25:40.5 |        13.122 |       18.3058 |       11.2333 |            1.6634 |            3.7553 |            2.9164 |            2.8983
 25927 |     70 | 2019-04-29 10:25:53   |       13.0943 |       18.3013 |       10.4709 |            1.5526 |            3.4979 |            2.7175 |             2.703
 25927 |     71 | 2019-04-29 10:26:03.5 |       13.1203 |       18.3152 |       10.8648 |            1.6061 |            3.6307 |            2.8196 |            2.8084
 25927 |     72 | 2019-04-29 10:26:13   |       13.1243 |        18.304 |       10.8997 |            1.6193 |            3.6394 |             2.832 |            2.8091
 25927 |     73 | 2019-04-29 10:26:22.5 |       13.1222 |       18.3056 |       11.0492 |            1.6382 |            3.6913 |            2.8695 |            2.8503
 25927 |     74 | 2019-04-29 10:26:32   |       13.1255 |       18.3054 |       11.2662 |            1.6677 |            3.7656 |            2.9252 |            2.9077
 25927 |     75 | 2019-04-29 10:26:44.5 |       13.1276 |       18.3069 |       10.3784 |            1.5428 |            3.4631 |            2.7031 |            2.6695
 25927 |     76 | 2019-04-29 10:26:58   |        13.127 |       18.3044 |       10.9695 |            1.6269 |            3.6627 |            2.8497 |            2.8301
 25927 |     77 | 2019-04-29 10:27:07.5 |       13.1275 |       18.3038 |         11.03 |            1.6351 |            3.6841 |            2.8641 |            2.8466
 25927 |     78 | 2019-04-29 10:27:16.5 |       13.1273 |       18.3035 |       11.2135 |            1.6609 |            3.7472 |            2.9104 |             2.895
 25927 |     79 | 2019-04-29 10:27:26.5 |       13.1264 |       18.3056 |       11.2789 |            1.6701 |            3.7696 |             2.928 |            2.9113
 25927 |     80 | 2019-04-29 10:27:35.5 |       13.1267 |       18.3064 |       11.3251 |            1.6757 |            3.7862 |            2.9395 |            2.9238
 25927 |     81 | 2019-04-29 10:27:47.5 |       13.1238 |        18.305 |       10.1547 |            1.5087 |            3.3901 |             2.643 |             2.613
 25927 |     82 | 2019-04-29 10:28:00   |       13.1224 |       18.3052 |       10.7073 |            1.5903 |            3.5744 |             2.783 |            2.7597
 25927 |     83 | 2019-04-29 10:28:10   |       13.1222 |       18.3051 |       10.8793 |            1.6144 |            3.6332 |             2.826 |            2.8058
 25927 |     84 | 2019-04-29 10:28:19.5 |       13.1233 |       18.3055 |        11.063 |              1.64 |            3.6961 |            2.8729 |            2.8541
 25927 |     85 | 2019-04-29 10:28:29   |       13.1264 |       18.3057 |       11.2713 |            1.6686 |             3.767 |            2.9265 |            2.9092
 25927 |     86 | 2019-04-29 10:28:40.5 |       13.1312 |       18.3055 |       11.3779 |            1.6838 |             3.803 |            2.9546 |            2.9365
 25927 |     87 | 2019-04-29 10:28:52.5 |       13.1386 |       18.3048 |       10.5787 |            1.5725 |            3.5293 |            2.7533 |            2.7236
 25927 |     88 | 2019-04-29 10:29:03   |       13.1258 |       18.3053 |       10.8526 |            1.6096 |            3.6238 |            2.8202 |             2.799
 25927 |     89 | 2019-04-29 10:29:12.5 |       13.1303 |       18.3066 |       11.2876 |            1.6714 |            3.7713 |            2.9309 |             2.914
 25927 |     90 | 2019-04-29 10:29:22   |       13.1288 |        18.305 |       11.3308 |            1.6777 |            3.7865 |            2.9413 |            2.9253
 25927 |     91 | 2019-04-29 10:29:32   |       13.1273 |       18.3054 |       11.3112 |            1.6748 |            3.7804 |            2.9363 |            2.9196
 25927 |     92 | 2019-04-29 10:29:44.5 |       13.1295 |       18.3075 |       10.3991 |             1.543 |            3.4719 |            2.7087 |            2.6754
 25927 |     93 | 2019-04-29 10:29:56.5 |       13.1306 |        18.303 |       10.8839 |            1.6155 |            3.6336 |            2.8281 |            2.8067
 25927 |     94 | 2019-04-29 10:30:06   |       13.1224 |       18.3062 |       10.8105 |            1.6043 |            3.6098 |            2.8089 |            2.7875
 25927 |     95 | 2019-04-29 10:30:16   |       13.1292 |       18.3062 |       11.2795 |            1.6713 |            3.7682 |             2.928 |             2.912
 25927 |     96 | 2019-04-29 10:30:26   |       13.1236 |       18.3063 |        11.138 |            1.6508 |            3.7218 |            2.8915 |            2.8739
 25927 |     97 | 2019-04-29 10:30:35.5 |       13.1257 |       18.3059 |       11.3113 |            1.6744 |            3.7809 |            2.9359 |            2.9201
 25927 |     98 | 2019-04-29 10:30:47.5 |       13.0855 |       18.2943 |        9.8012 |            1.4536 |            3.2737 |            2.5467 |            2.5272
 25927 |     99 | 2019-04-29 10:31:00   |       13.1283 |       18.3048 |        10.999 |            1.6303 |            3.6733 |            2.8571 |            2.8383
 25927 |    100 | 2019-04-29 10:31:10   |         13.13 |       18.3078 |       11.2465 |            1.6654 |            3.7569 |             2.921 |            2.9031
 25927 |    101 | 2019-04-29 10:31:19.5 |       13.1292 |       18.3058 |       11.3051 |            1.6748 |            3.7775 |            2.9345 |            2.9183
 25927 |    102 | 2019-04-29 10:31:29   |       13.1272 |       18.3038 |       11.3197 |            1.6762 |            3.7834 |            2.9378 |            2.9223
 25927 |    103 | 2019-04-29 10:31:40.5 |       13.1261 |       18.3051 |       11.4163 |            1.6892 |            3.8167 |            2.9632 |            2.9473
 25927 |    104 | 2019-04-29 10:31:52.5 |       13.1212 |       18.3053 |       10.3264 |            1.5365 |            3.4454 |            2.6864 |             2.658
 25927 |    105 | 2019-04-29 10:32:03   |       13.1278 |       18.3049 |       10.9761 |            1.6275 |            3.6653 |            2.8514 |             2.832
 25927 |    106 | 2019-04-29 10:32:13   |       13.1223 |       18.3054 |       10.9538 |            1.6262 |            3.6585 |            2.8445 |            2.8246
 25927 |    107 | 2019-04-29 10:32:22.5 |       13.1258 |       18.3051 |       11.1904 |            1.6585 |            3.7391 |            2.9053 |            2.8875
 25927 |    108 | 2019-04-29 10:32:32   |       13.1281 |       18.3038 |       11.3611 |            1.6814 |            3.7974 |            2.9491 |            2.9332
 25927 |    109 | 2019-04-29 10:32:44.5 |       13.1245 |       18.3047 |        10.448 |             1.553 |            3.4879 |            2.7182 |            2.6888
 25927 |    110 | 2019-04-29 10:32:57   |       13.0525 |       18.2903 |       10.6447 |             1.573 |            3.5604 |             2.755 |            2.7564
 25927 |    111 | 2019-04-29 10:33:06.5 |       13.1219 |       18.3054 |       10.8105 |            1.6045 |            3.6099 |            2.8084 |            2.7877
 25927 |    112 | 2019-04-29 10:33:16   |       13.1288 |       18.3053 |       11.2571 |            1.6676 |            3.7608 |             2.923 |            2.9057
 25927 |    113 | 2019-04-29 10:33:23.5 |       13.1275 |       18.3057 |       11.2846 |            1.6711 |             3.771 |            2.9295 |            2.9129
(114 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 25927 |      0 | 2019-04-29 10:13:26.5 |       13.1247 |       18.3058 |       11.1969 |            1.6586 |            3.7412 |            2.9077 |            2.8894
 25927 |      1 | 2019-04-29 10:13:37.5 |       13.1271 |       18.3077 |       11.4553 |            1.6953 |            3.8293 |             2.974 |            2.9567
 25927 |      2 | 2019-04-29 10:13:50   |       13.0316 |       18.3134 |       10.1408 |            1.5024 |            3.3883 |            2.6298 |            2.6203
 25927 |      3 | 2019-04-29 10:14:01   |        13.126 |       18.3059 |       10.9825 |            1.6283 |             3.667 |            2.8535 |            2.8337
 25927 |      4 | 2019-04-29 10:14:10.5 |       13.1292 |       18.3059 |       11.2297 |            1.6648 |            3.7513 |            2.9152 |            2.8984
 25927 |      5 | 2019-04-29 10:14:20   |       13.1288 |       18.3051 |       11.3095 |            1.6752 |            3.7788 |            2.9361 |            2.9194
 25927 |      6 | 2019-04-29 10:14:30.5 |       13.1279 |        18.304 |        11.341 |            1.6787 |            3.7909 |            2.9441 |            2.9273
 25927 |      7 | 2019-04-29 10:14:44   |       13.1228 |       18.3052 |       10.1637 |            1.5136 |             3.391 |            2.6467 |            2.6124
 25927 |      8 | 2019-04-29 10:14:56.5 |       13.1288 |       18.3049 |       10.9548 |            1.6244 |            3.6579 |            2.8462 |            2.8263
 25927 |      9 | 2019-04-29 10:15:06   |       13.1216 |       18.3055 |       10.8162 |            1.6058 |            3.6117 |            2.8096 |            2.7891
 25927 |     10 | 2019-04-29 10:15:16   |       13.1311 |       18.3077 |       11.3544 |            1.6801 |            3.7941 |            2.9488 |            2.9314
 25927 |     11 | 2019-04-29 10:15:25.5 |       13.1278 |       18.3043 |         11.31 |            1.6746 |            3.7799 |            2.9357 |            2.9197
 25927 |     12 | 2019-04-29 10:15:37   |       13.1264 |       18.3062 |       11.4438 |             1.693 |            3.8262 |            2.9699 |            2.9548
 25927 |     13 | 2019-04-29 10:15:49   |       13.1302 |        18.308 |       10.1985 |            1.5173 |            3.4008 |             2.658 |            2.6225
 25927 |     14 | 2019-04-29 10:16:00   |       13.1273 |       18.3034 |       10.9367 |            1.6214 |            3.6529 |            2.8404 |             2.822
 25927 |     15 | 2019-04-29 10:16:09.5 |       13.1277 |       18.3044 |       11.1256 |            1.6491 |            3.7165 |            2.8886 |            2.8714
 25927 |     16 | 2019-04-29 10:16:19   |       13.1264 |       18.3057 |       11.1975 |            1.6582 |            3.7418 |            2.9072 |            2.8902
 25927 |     17 | 2019-04-29 10:16:29   |       13.1277 |       18.3032 |       11.3432 |            1.6789 |            3.7915 |            2.9441 |            2.9286
 25927 |     18 | 2019-04-29 10:16:40.5 |       13.1257 |       18.3055 |       11.2205 |            1.6611 |            3.7504 |            2.9143 |            2.8947
 25927 |     19 | 2019-04-29 10:16:53   |       13.1239 |       18.3049 |       10.5549 |            1.5685 |            3.5227 |            2.7445 |            2.7193
 25927 |     20 | 2019-04-29 10:17:03.5 |       13.1242 |       18.3056 |       10.8496 |            1.6094 |            3.6228 |             2.819 |            2.7984
 25927 |     21 | 2019-04-29 10:17:13   |       13.1263 |       18.3057 |       11.1144 |            1.6477 |            3.7129 |            2.8857 |            2.8681
 25927 |     22 | 2019-04-29 10:17:22.5 |       13.1279 |       18.3039 |       11.3071 |            1.6737 |             3.779 |            2.9351 |            2.9194
 25927 |     23 | 2019-04-29 10:17:32   |       13.1281 |       18.3045 |       11.3502 |            1.6794 |            3.7938 |             2.947 |            2.9299
 25927 |     24 | 2019-04-29 10:17:44.5 |        13.122 |       18.3055 |       10.0134 |            1.4916 |            3.3399 |             2.609 |            2.5729
 25927 |     25 | 2019-04-29 10:17:57   |       13.1295 |        18.305 |        10.999 |            1.6304 |            3.6725 |            2.8576 |            2.8384
 25927 |     26 | 2019-04-29 10:18:06.5 |       13.1255 |       18.3056 |       10.9807 |            1.6281 |            3.6675 |            2.8521 |            2.8331
 25927 |     27 | 2019-04-29 10:18:16   |       13.1277 |        18.304 |       11.2199 |             1.662 |            3.7493 |            2.9124 |            2.8963
 25927 |     28 | 2019-04-29 10:18:26   |       13.1279 |       18.3045 |       11.3366 |            1.6777 |             3.789 |            2.9429 |            2.9271
 25927 |     29 | 2019-04-29 10:18:37.5 |       13.1272 |       18.3022 |       11.5014 |            1.7008 |            3.8457 |            2.9846 |            2.9703
 25927 |     30 | 2019-04-29 10:18:50   |       13.1276 |        18.279 |       10.4167 |             1.549 |            3.4758 |            2.7099 |             2.682
 25927 |     31 | 2019-04-29 10:19:00.5 |        13.122 |       18.3052 |       10.7317 |            1.5928 |             3.583 |            2.7892 |            2.7667
 25927 |     32 | 2019-04-29 10:19:10   |       13.1255 |       18.3054 |       11.0347 |            1.6366 |            3.6861 |            2.8654 |            2.8466
 25927 |     33 | 2019-04-29 10:19:19.5 |       13.1281 |       18.3035 |       11.2743 |            1.6696 |            3.7677 |            2.9265 |            2.9105
 25927 |     34 | 2019-04-29 10:19:29   |       13.1279 |       18.3043 |       11.3533 |            1.6803 |            3.7947 |            2.9473 |             2.931
 25927 |     35 | 2019-04-29 10:19:40.5 |       13.1275 |       18.3038 |       11.3101 |            1.6737 |            3.7807 |            2.9366 |            2.9191
 25927 |     36 | 2019-04-29 10:19:52.5 |       13.1289 |        18.307 |       10.6824 |            1.5858 |            3.5651 |            2.7785 |             2.753
 25927 |     37 | 2019-04-29 10:20:03   |       13.1238 |       18.3055 |       10.8318 |            1.6075 |            3.6165 |            2.8146 |            2.7932
 25927 |     38 | 2019-04-29 10:20:13   |       13.1274 |       18.3068 |       11.1124 |            1.6471 |            3.7116 |            2.8864 |            2.8673
 25927 |     39 | 2019-04-29 10:20:22.5 |       13.1278 |        18.306 |       11.2958 |            1.6731 |            3.7747 |            2.9317 |            2.9163
 25927 |     40 | 2019-04-29 10:20:32   |       13.1279 |       18.3039 |        11.383 |            1.6846 |            3.8049 |            2.9546 |            2.9389
 25927 |     41 | 2019-04-29 10:20:44.5 |       13.0878 |       18.2913 |       10.2089 |            1.5092 |            3.4139 |            2.6483 |            2.6374
 25927 |     42 | 2019-04-29 10:20:57   |       13.1224 |       18.3048 |       10.7325 |            1.5929 |            3.5834 |            2.7889 |            2.7673
 25927 |     43 | 2019-04-29 10:21:06.5 |       13.1269 |       18.3062 |       10.9717 |            1.6269 |            3.6642 |            2.8505 |            2.8301
 25927 |     44 | 2019-04-29 10:21:16   |       13.1196 |       18.3106 |       10.9163 |            1.6183 |            3.6457 |            2.8318 |            2.8205
 25927 |     45 | 2019-04-29 10:21:26   |       13.1241 |       18.3057 |       11.1802 |            1.6561 |            3.7363 |            2.9027 |            2.8852
 25927 |     46 | 2019-04-29 10:21:37   |       13.1251 |       18.3058 |        11.383 |            1.6839 |            3.8057 |            2.9547 |            2.9387
 25927 |     47 | 2019-04-29 10:21:49.5 |       13.1402 |       18.3075 |       10.6175 |            1.5727 |            3.5446 |            2.7635 |            2.7367
 25927 |     48 | 2019-04-29 10:22:00   |       13.1233 |        18.305 |       10.7792 |               1.6 |            3.5987 |            2.8013 |            2.7792
 25927 |     49 | 2019-04-29 10:22:10   |       13.1208 |       18.3058 |       10.8636 |            1.6127 |            3.6282 |            2.8215 |            2.8012
 25927 |     50 | 2019-04-29 10:22:19.5 |       13.1235 |       18.3057 |       11.0789 |            1.6423 |            3.7015 |            2.8766 |            2.8585
 25927 |     51 | 2019-04-29 10:22:29   |        13.126 |        18.306 |       11.2678 |            1.6683 |            3.7655 |            2.9258 |            2.9082
 25927 |     52 | 2019-04-29 10:22:40.5 |       13.1211 |       18.3044 |       11.2281 |            1.6611 |            3.7538 |             2.915 |            2.8981
 25927 |     53 | 2019-04-29 10:22:53   |       13.1329 |       18.3077 |       10.7132 |            1.5915 |            3.5751 |            2.7868 |            2.7599
 25927 |     54 | 2019-04-29 10:23:03.5 |       13.1261 |       18.3059 |       10.9222 |            1.6199 |            3.6468 |            2.8378 |            2.8177
 25927 |     55 | 2019-04-29 10:23:13   |       13.1279 |       18.3029 |       11.1946 |            1.6587 |            3.7405 |            2.9055 |            2.8898
 25927 |     56 | 2019-04-29 10:23:23   |       13.1267 |       18.3043 |       11.2505 |            1.6658 |            3.7599 |            2.9208 |            2.9041
 25927 |     57 | 2019-04-29 10:23:32.5 |       13.1278 |       18.3044 |       11.3338 |            1.6773 |            3.7883 |            2.9424 |            2.9258
 25927 |     58 | 2019-04-29 10:23:44.5 |       13.1239 |       18.3052 |       10.3295 |            1.5366 |            3.4472 |            2.6886 |            2.6571
 25927 |     59 | 2019-04-29 10:23:57.5 |       13.1297 |       18.3059 |       11.0063 |            1.6317 |            3.6752 |            2.8596 |            2.8398
 25927 |     60 | 2019-04-29 10:24:07   |       13.1282 |        18.304 |       11.0267 |            1.6344 |            3.6824 |            2.8642 |            2.8458
 25927 |     61 | 2019-04-29 10:24:17   |       13.1272 |       18.3062 |       11.2013 |            1.6595 |            3.7428 |            2.9076 |            2.8913
 25927 |     62 | 2019-04-29 10:24:26.5 |       13.1275 |        18.304 |       11.3133 |            1.6749 |            3.7812 |            2.9361 |            2.9211
 25927 |     63 | 2019-04-29 10:24:37.5 |       13.1276 |       18.3046 |       11.4654 |            1.6957 |            3.8333 |            2.9752 |            2.9612
 25927 |     64 | 2019-04-29 10:24:49.5 |       13.1296 |       18.3062 |       10.2397 |            1.5228 |            3.4158 |            2.6668 |            2.6342
 25927 |     65 | 2019-04-29 10:25:00   |       13.1246 |       18.3079 |       10.7933 |            1.6017 |            3.6036 |            2.8049 |            2.7831
 25927 |     66 | 2019-04-29 10:25:10   |       13.1249 |       18.2804 |       10.6946 |            1.5889 |            3.5699 |            2.7803 |            2.7555
 25927 |     67 | 2019-04-29 10:25:19.5 |        13.114 |       18.3041 |       11.0061 |            1.6306 |            3.6784 |            2.8559 |            2.8411
 25927 |     68 | 2019-04-29 10:25:29   |       13.1006 |       18.2991 |       11.1121 |            1.6422 |             3.717 |            2.8796 |            2.8734
 25927 |     69 | 2019-04-29 10:25:40.5 |        13.122 |       18.3058 |       11.2333 |            1.6634 |            3.7553 |            2.9164 |            2.8983
 25927 |     70 | 2019-04-29 10:25:53   |       13.0943 |       18.3013 |       10.4709 |            1.5526 |            3.4979 |            2.7175 |             2.703
 25927 |     71 | 2019-04-29 10:26:03.5 |       13.1203 |       18.3152 |       10.8648 |            1.6061 |            3.6307 |            2.8196 |            2.8084
 25927 |     72 | 2019-04-29 10:26:13   |       13.1243 |        18.304 |       10.8997 |            1.6193 |            3.6394 |             2.832 |            2.8091
 25927 |     73 | 2019-04-29 10:26:22.5 |       13.1222 |       18.3056 |       11.0492 |            1.6382 |            3.6913 |            2.8695 |            2.8503
 25927 |     74 | 2019-04-29 10:26:32   |       13.1255 |       18.3054 |       11.2662 |            1.6677 |            3.7656 |            2.9252 |            2.9077
