  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26720 |     70 | 2019-06-06 07:54:08   |        9.7343 |       14.9034 |        8.0987 |             1.238 |             2.656 |            2.1099 |            2.0948
 26720 |     71 | 2019-06-06 07:54:18   |        9.8091 |       15.0599 |        8.4589 |            1.2988 |            2.7726 |            2.2132 |            2.1744
 26720 |     72 | 2019-06-06 07:54:28   |        9.9385 |        15.099 |        8.8422 |            1.3388 |            2.9168 |            2.3058 |            2.2807
 26720 |     73 | 2019-06-06 07:54:40.5 |       10.1235 |       15.3112 |        8.2574 |            1.2698 |            2.7082 |            2.1664 |             2.113
 26720 |     74 | 2019-06-06 07:54:53   |       10.2146 |        15.344 |        8.8147 |            1.3478 |            2.8995 |            2.3098 |            2.2576
 26720 |     75 | 2019-06-06 07:55:02.5 |       10.3381 |        15.523 |        9.1067 |            1.3857 |            3.0026 |            2.3784 |            2.3399
 26720 |     76 | 2019-06-06 07:55:12   |        10.315 |       15.5376 |        9.2353 |            1.3922 |            3.0588 |            2.4001 |            2.3842
 26720 |     77 | 2019-06-06 07:55:22   |       10.5339 |       15.7067 |        9.4877 |            1.4413 |            3.1326 |            2.4749 |            2.4389
 26720 |     78 | 2019-06-06 07:55:33.5 |       10.6318 |       15.8199 |        9.6812 |             1.464 |            3.2027 |            2.5258 |            2.4887
 26720 |     79 | 2019-06-06 07:55:46   |       10.7434 |       15.9098 |        9.2737 |            1.4062 |            3.0647 |            2.4219 |            2.3809
 26720 |     80 | 2019-06-06 07:55:56.5 |       10.9506 |       16.1219 |        9.6566 |            1.4753 |            3.1809 |            2.5248 |            2.4755
 26720 |     81 | 2019-06-06 07:56:06.5 |       10.9364 |       16.1164 |        9.6956 |            1.4713 |            3.2037 |            2.5306 |            2.4899
 26720 |     82 | 2019-06-06 07:56:16   |       11.1389 |       16.3122 |        9.9028 |            1.5098 |             3.267 |            2.5859 |            2.5401
 26720 |     83 | 2019-06-06 07:56:26   |       11.1376 |        16.312 |        9.8865 |            1.4922 |             3.276 |            2.5763 |             2.542
 26720 |     84 | 2019-06-06 07:56:38   |       11.3642 |       16.5234 |        9.6018 |            1.4655 |            3.1678 |              2.51 |            2.4585
 26720 |     85 | 2019-06-06 07:56:50.5 |       11.5243 |       16.5983 |        9.8855 |            1.5223 |            3.2456 |            2.5986 |             2.519
 26720 |     86 | 2019-06-06 07:57:00.5 |       11.5382 |       16.7137 |       10.0225 |            1.5183 |            3.3153 |            2.6136 |            2.5753
 26720 |     87 | 2019-06-06 07:57:10   |       11.5253 |       16.6986 |       10.0796 |            1.5176 |             3.342 |            2.6266 |            2.5934
 26720 |     88 | 2019-06-06 07:57:20   |       11.7448 |       16.9217 |       10.2003 |            1.5485 |            3.3725 |            2.6609 |            2.6182
 26720 |     89 | 2019-06-06 07:57:29.5 |       11.7171 |       16.9742 |       10.2058 |            1.5476 |            3.3758 |            2.6663 |            2.6161
 26720 |     90 | 2019-06-06 07:57:42   |       11.9239 |       17.0986 |        9.2014 |            1.4009 |            3.0396 |             2.406 |            2.3549
 26720 |     91 | 2019-06-06 07:57:54.5 |       12.1578 |       17.3232 |       10.2046 |             1.561 |            3.3632 |            2.6681 |            2.6123
 26720 |     92 | 2019-06-06 07:58:04   |       12.1489 |       17.3028 |       10.2158 |             1.546 |            3.3811 |            2.6623 |            2.6264
 26720 |     93 | 2019-06-06 07:58:14   |       12.2453 |       17.4118 |       10.5867 |            1.6008 |            3.5073 |            2.7568 |            2.7218
 26720 |     94 | 2019-06-06 07:58:23.5 |       12.3363 |       17.4875 |       10.5336 |            1.5902 |            3.4917 |            2.7412 |            2.7106
 26720 |     95 | 2019-06-06 07:58:35   |       12.5122 |       17.6968 |       11.1632 |            1.6931 |            3.6924 |            2.9108 |             2.867
 26720 |     96 | 2019-06-06 07:58:47.5 |       12.6301 |       17.7305 |       10.2785 |            1.5657 |            3.3933 |            2.6887 |            2.6309
 26720 |     97 | 2019-06-06 07:58:58   |       12.8403 |       17.9191 |       10.8921 |            1.6559 |            3.5985 |            2.8415 |            2.7962
 26720 |     98 | 2019-06-06 07:59:07.5 |       12.8338 |       17.9286 |       10.8721 |            1.6506 |            3.5949 |            2.8366 |            2.7899
 26720 |     99 | 2019-06-06 07:59:17   |       13.0701 |       18.1198 |       11.1479 |            1.6943 |            3.6839 |            2.9089 |            2.8608
 26720 |    100 | 2019-06-06 07:59:27   |       13.0654 |       18.1185 |       11.1785 |            1.6891 |            3.7055 |            2.9112 |            2.8727
 26720 |    101 | 2019-06-06 07:59:39.5 |       13.1464 |       18.3114 |       10.4399 |            1.5815 |            3.4582 |            2.7195 |            2.6806
 26720 |    102 | 2019-06-06 07:59:52   |       13.1343 |       18.3108 |       10.9677 |            1.6356 |            3.6521 |             2.843 |             2.837
 26720 |    103 | 2019-06-06 08:00:01.5 |       13.1386 |        18.306 |       11.0258 |            1.6465 |            3.6723 |            2.8608 |            2.8463
 26720 |    104 | 2019-06-06 08:00:11   |       12.9939 |       18.2829 |       10.7686 |             1.601 |            3.5946 |            2.7784 |            2.7947
 26720 |    105 | 2019-06-06 08:00:21   |       13.1468 |       18.3097 |       11.2515 |            1.6721 |            3.7566 |            2.9158 |             2.907
 26720 |    106 | 2019-06-06 08:00:30.5 |       13.1248 |       18.3186 |       11.1196 |            1.6426 |            3.7217 |            2.8717 |            2.8836
 26720 |    107 | 2019-06-06 08:00:42.5 |       13.1498 |       18.3122 |       10.0662 |            1.5007 |            3.3556 |            2.6194 |            2.5905
 26720 |    108 | 2019-06-06 08:00:55   |       13.1482 |       18.3116 |       10.7967 |            1.6029 |            3.6042 |            2.8015 |            2.7881
 26720 |    109 | 2019-06-06 08:01:04.5 |        13.147 |       18.3074 |       11.0383 |            1.6363 |            3.6874 |            2.8609 |            2.8537
 26720 |    110 | 2019-06-06 08:01:14   |       13.1452 |       18.3086 |       11.1073 |            1.6478 |            3.7124 |             2.877 |            2.8701
 26720 |    111 | 2019-06-06 08:01:24   |       13.1515 |       18.3094 |        11.128 |            1.6499 |            3.7187 |            2.8847 |            2.8746
 26720 |    112 | 2019-06-06 08:01:35.5 |       13.1448 |       18.3093 |       11.4566 |            1.6937 |             3.833 |            2.9661 |            2.9638
 26720 |    113 | 2019-06-06 08:01:48   |       13.1292 |       18.3054 |       10.6138 |            1.5719 |            3.5472 |            2.7497 |            2.7451
 26720 |    114 | 2019-06-06 08:01:59   |       13.1549 |       18.3119 |       11.1085 |            1.6464 |            3.7111 |            2.8805 |            2.8705
 26720 |    115 | 2019-06-06 08:02:08.5 |       13.1512 |       18.3095 |       11.0687 |            1.6419 |            3.6976 |            2.8701 |            2.8592
 26720 |    116 | 2019-06-06 08:02:17.5 |       13.1367 |       18.3147 |       11.3188 |            1.6673 |            3.7912 |            2.9228 |            2.9375
 26720 |    117 | 2019-06-06 08:02:27   |       13.1474 |       18.3079 |       11.2985 |            1.6716 |            3.7789 |            2.9259 |            2.9221
 26720 |    118 | 2019-06-06 08:02:39.5 |       13.1485 |       18.3097 |       10.5248 |            1.5628 |             3.515 |             2.733 |            2.7141
 26720 |    119 | 2019-06-06 08:02:52   |       13.1453 |       18.3133 |        10.829 |            1.6033 |            3.6183 |            2.8073 |            2.8001
 26720 |    120 | 2019-06-06 08:03:02   |        13.152 |       18.3088 |       11.1025 |            1.6448 |            3.7095 |            2.8789 |            2.8693
 26720 |    121 | 2019-06-06 08:03:11.5 |       13.1492 |         18.31 |       11.2379 |            1.6638 |            3.7565 |            2.9117 |            2.9058
 26720 |    122 | 2019-06-06 08:03:21   |       13.1433 |       18.3091 |       11.0761 |             1.641 |            3.7031 |            2.8698 |            2.8622
 26720 |    123 | 2019-06-06 08:03:32.5 |       13.1411 |        18.309 |        11.155 |            1.6516 |            3.7304 |            2.8899 |            2.8831
 26720 |    124 | 2019-06-06 08:03:45   |       13.1504 |       18.3114 |       10.3598 |            1.5397 |            3.4576 |            2.6914 |            2.6711
 26720 |    125 | 2019-06-06 08:03:55.5 |       13.1445 |       18.3105 |       10.6562 |            1.5826 |            3.5589 |            2.7637 |            2.7509
 26720 |    126 | 2019-06-06 08:04:05   |       13.1237 |       18.3003 |       11.1152 |            1.6344 |             3.723 |            2.8698 |            2.8881
 26720 |    127 | 2019-06-06 08:04:15   |       13.1447 |       18.3098 |       11.0991 |            1.6458 |            3.7101 |            2.8755 |            2.8677
 26720 |    128 | 2019-06-06 08:04:25   |       13.1409 |       18.3096 |       11.0193 |            1.6334 |             3.684 |             2.855 |            2.8469
 26720 |    129 | 2019-06-06 08:04:37   |       13.1378 |       18.3069 |       11.2006 |            1.6561 |            3.7469 |            2.9003 |            2.8973
 26720 |    130 | 2019-06-06 08:04:49   |       13.1507 |       18.3107 |       10.5787 |            1.5735 |            3.5307 |            2.7467 |            2.7277
 26720 |    131 | 2019-06-06 08:04:59   |       13.1267 |       18.3183 |       11.0125 |            1.6202 |            3.6891 |            2.8422 |             2.861
 26720 |    132 | 2019-06-06 08:05:09   |       13.1522 |       18.3103 |       11.2028 |            1.6595 |            3.7438 |            2.9038 |            2.8957
 26720 |    133 | 2019-06-06 08:05:18.5 |       13.1519 |       18.3103 |       11.0157 |            1.6341 |            3.6817 |            2.8553 |            2.8446
 26720 |    134 | 2019-06-06 08:05:28.5 |       13.1042 |       18.3016 |       11.3711 |            1.6762 |            3.8072 |            2.9389 |            2.9488
 26720 |    135 | 2019-06-06 08:05:40.5 |       13.1457 |       18.3065 |       10.2474 |            1.5252 |            3.4206 |            2.6614 |            2.6402
 26720 |    136 | 2019-06-06 08:05:53.5 |       13.1217 |       18.3048 |       10.9152 |            1.6121 |            3.6508 |            2.8234 |            2.8289
 26720 |    137 | 2019-06-06 08:06:03   |       13.1441 |       18.3094 |       10.9617 |            1.6242 |            3.6634 |            2.8405 |            2.8337
 26720 |    138 | 2019-06-06 08:06:13   |       13.1461 |       18.3102 |       11.1469 |            1.6517 |            3.7263 |            2.8874 |            2.8816
 26720 |    139 | 2019-06-06 08:06:22.5 |       13.1454 |        18.309 |       11.2031 |            1.6592 |            3.7463 |            2.9017 |            2.8959
 26720 |    140 | 2019-06-06 08:06:33.5 |       13.1413 |       18.3098 |       11.2358 |            1.6629 |            3.7582 |            2.9102 |            2.9045
 26720 |    141 | 2019-06-06 08:06:46   |        13.149 |       18.3095 |       10.7614 |            1.5967 |            3.5945 |            2.7912 |             2.779
 26720 |    142 | 2019-06-06 08:06:57   |       13.1442 |       18.3093 |       10.8469 |            1.6087 |            3.6238 |            2.8118 |            2.8026
 26720 |    143 | 2019-06-06 08:07:06.5 |        13.141 |       18.3088 |       10.7693 |            1.5978 |            3.5982 |            2.7917 |            2.7817
 26720 |    144 | 2019-06-06 08:07:16   |       13.1434 |       18.3092 |       11.0558 |            1.6386 |             3.696 |             2.864 |            2.8572
 26720 |    145 | 2019-06-06 08:07:26   |       13.1486 |       18.3119 |       11.2032 |            1.6578 |            3.7456 |            2.9042 |            2.8957
 26720 |    146 | 2019-06-06 08:07:38   |       13.1491 |       18.3087 |       11.2124 |            1.6593 |            3.7494 |            2.9056 |            2.8981
 26720 |    147 | 2019-06-06 08:07:50.5 |       13.1498 |       18.3147 |       10.7302 |             1.591 |            3.5837 |            2.7851 |            2.7704
 26720 |    148 | 2019-06-06 08:08:01   |       13.1508 |       18.3079 |       11.1097 |            1.6439 |            3.7121 |            2.8805 |            2.8732
 26720 |    149 | 2019-06-06 08:08:10.5 |       13.1475 |       18.3092 |       10.9293 |            1.6226 |            3.6517 |            2.8327 |            2.8222
 26720 |    150 | 2019-06-06 08:08:19.5 |       13.1257 |       18.3039 |       11.2404 |            1.6577 |             3.763 |             2.906 |            2.9137
 26720 |    151 | 2019-06-06 08:08:29   |       13.1462 |        18.309 |       11.2802 |            1.6692 |            3.7724 |            2.9217 |            2.9168
 26720 |    152 | 2019-06-06 08:08:41.5 |       13.1474 |       18.3077 |       10.1918 |            1.5168 |            3.4022 |             2.648 |            2.6248
 26720 |    153 | 2019-06-06 08:08:54   |       13.1488 |       18.3104 |       10.9537 |            1.6222 |            3.6601 |            2.8405 |            2.8309
 26720 |    154 | 2019-06-06 08:09:03.5 |        13.146 |       18.3106 |         10.96 |            1.6238 |            3.6625 |            2.8406 |            2.8331
 26720 |    155 | 2019-06-06 08:09:13.5 |       13.1477 |        18.308 |       11.2042 |            1.6595 |            3.7459 |            2.9016 |            2.8972
 26720 |    156 | 2019-06-06 08:09:23   |       13.1449 |       18.3085 |       11.0914 |             1.644 |            3.7079 |            2.8738 |            2.8657
 26720 |    157 | 2019-06-06 08:09:34.5 |       13.1309 |       18.3222 |       11.5647 |            1.7023 |            3.8722 |            2.9913 |            2.9989
 26720 |    158 | 2019-06-06 08:09:47   |       13.1556 |        18.312 |       10.3322 |            1.5327 |            3.4489 |            2.6863 |            2.6643
 26720 |    159 | 2019-06-06 08:09:57.5 |       13.1442 |       18.3099 |       10.8013 |            1.6025 |            3.6083 |            2.8001 |            2.7904
 26720 |    160 | 2019-06-06 08:10:07   |       13.1498 |       18.3108 |       10.9929 |            1.6289 |            3.6723 |            2.8513 |            2.8404
 26720 |    161 | 2019-06-06 08:10:17   |       13.1467 |       18.3102 |       11.1929 |            1.6586 |            3.7422 |            2.8985 |            2.8936
 26720 |    162 | 2019-06-06 08:10:26.5 |       13.1428 |       18.3093 |       11.1118 |            1.6463 |            3.7153 |            2.8786 |            2.8716
 26720 |    163 | 2019-06-06 08:10:39   |        13.138 |       18.3091 |       10.4724 |            1.5561 |            3.4986 |            2.7179 |            2.6999
 26720 |    164 | 2019-06-06 08:10:51   |       13.1457 |        18.309 |       10.7521 |            1.5959 |            3.5914 |            2.7879 |            2.7769
 26720 |    165 | 2019-06-06 08:11:01.5 |       13.1429 |       18.3093 |       10.8382 |             1.607 |            3.6213 |            2.8093 |            2.8006
 26720 |    166 | 2019-06-06 08:11:11   |       13.1443 |       18.3086 |        10.962 |            1.6261 |            3.6633 |            2.8402 |            2.8324
 26720 |    167 | 2019-06-06 08:11:21   |       13.1464 |       18.2711 |       11.1671 |            1.6496 |             3.735 |            2.8878 |            2.8946
 26720 |    168 | 2019-06-06 08:11:31   |       13.1486 |        18.311 |       11.3577 |            1.6803 |            3.7983 |            2.9426 |            2.9365
 26720 |    169 | 2019-06-06 08:11:43.5 |       13.1552 |        18.309 |       10.1862 |            1.5168 |            3.3982 |             2.648 |            2.6233
 26720 |    170 | 2019-06-06 08:11:55.5 |       13.1259 |        18.306 |       10.8214 |             1.601 |            3.6161 |            2.8026 |            2.8017
 26720 |    171 | 2019-06-06 08:12:05   |       13.1449 |       18.3122 |       11.0747 |            1.6401 |            3.7008 |            2.8715 |            2.8624
 26720 |    172 | 2019-06-06 08:12:15   |       13.1472 |       18.3096 |       11.2011 |            1.6594 |            3.7443 |            2.9015 |            2.8959
 26720 |    173 | 2019-06-06 08:12:25   |       13.1422 |       18.3091 |       11.0858 |            1.6428 |            3.7063 |            2.8721 |            2.8647
 26720 |    174 | 2019-06-06 08:12:36.5 |       13.1441 |       18.3088 |       11.0197 |            1.6329 |            3.6843 |            2.8569 |            2.8456
 26720 |    175 | 2019-06-06 08:12:48.5 |       13.1614 |       18.3097 |       10.4666 |            1.5556 |            3.4928 |            2.7201 |            2.6981
 26720 |    176 | 2019-06-06 08:12:59   |        13.144 |       18.3087 |       10.7884 |            1.6001 |             3.604 |            2.7976 |            2.7867
 26720 |    177 | 2019-06-06 08:13:08.5 |       13.1432 |       18.3083 |       10.9166 |             1.618 |             3.648 |            2.8294 |            2.8211
 26720 |    178 | 2019-06-06 08:13:18   |       13.1328 |       18.3074 |       10.9375 |            1.6201 |            3.6577 |            2.8316 |            2.8281
 26720 |    179 | 2019-06-06 08:13:28   |       13.1543 |       18.3135 |       11.2918 |            1.6701 |            3.7745 |             2.929 |            2.9181
 26720 |    180 | 2019-06-06 08:13:40.5 |       13.1498 |       18.3104 |       10.5675 |            1.5688 |             3.529 |            2.7445 |            2.7252
 26720 |    181 | 2019-06-06 08:13:53   |       13.1493 |       18.3116 |       10.7776 |            1.5982 |            3.5993 |            2.7967 |            2.7834
 26720 |    182 | 2019-06-06 08:14:03   |       13.1469 |       18.3074 |       10.9955 |            1.6295 |            3.6742 |            2.8495 |            2.8423
 26720 |    183 | 2019-06-06 08:14:12.5 |       13.1422 |       18.3093 |       10.9606 |            1.6259 |             3.663 |            2.8398 |            2.8318
 26720 |    184 | 2019-06-06 08:14:22   |       13.1469 |         18.31 |       11.2469 |            1.6648 |            3.7614 |            2.9125 |            2.9082
 26720 |    185 | 2019-06-06 08:14:33.5 |       13.1436 |       18.3094 |        11.275 |            1.6685 |            3.7711 |            2.9204 |            2.9149
 26720 |    186 | 2019-06-06 08:14:46   |       13.1505 |       18.3117 |       10.6623 |            1.5818 |            3.5604 |            2.7681 |             2.752
 26720 |    187 | 2019-06-06 08:14:57   |       13.1458 |       18.3095 |       10.8677 |            1.6111 |             3.631 |            2.8176 |             2.808
 26720 |    188 | 2019-06-06 08:15:07   |       13.1491 |       18.3123 |       11.0265 |            1.6315 |            3.6847 |            2.8604 |            2.8499
 26720 |    189 | 2019-06-06 08:15:17   |       13.1461 |       18.3099 |       11.1633 |            1.6538 |            3.7326 |            2.8912 |            2.8857
 26720 |    190 | 2019-06-06 08:15:27   |       13.0932 |       18.2993 |       11.1644 |             1.644 |            3.7395 |            2.8819 |             2.899
