  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26783 |     20 | 2019-06-07 16:42:19.5 |       13.1459 |       18.3107 |       10.5845 |            1.5742 |            3.5312 |            2.7536 |            2.7256
 26783 |     21 | 2019-06-07 16:42:32.5 |       13.1423 |       18.3104 |       10.5328 |            1.5672 |            3.5125 |            2.7393 |            2.7138
 26783 |     22 | 2019-06-07 16:42:42.5 |       13.1426 |       18.3103 |       10.7512 |            1.5972 |            3.5867 |            2.7946 |            2.7728
 26783 |     23 | 2019-06-07 16:42:52   |       13.1444 |       18.3103 |       10.9867 |            1.6307 |            3.6667 |            2.8543 |             2.835
 26783 |     24 | 2019-06-07 16:43:02   |       13.1438 |         18.31 |       11.0627 |            1.6408 |            3.6932 |            2.8742 |            2.8545
 26783 |     25 | 2019-06-07 16:43:12   |       13.1419 |       18.3105 |       11.0323 |            1.6371 |            3.6838 |            2.8655 |            2.8459
 26783 |     26 | 2019-06-07 16:43:24.5 |       13.1533 |       18.3114 |        9.9861 |            1.4925 |            3.3248 |            2.6049 |             2.564
 26783 |     27 | 2019-06-07 16:43:37   |       13.1411 |       18.2848 |       10.6167 |            1.5783 |            3.5388 |            2.7585 |            2.7411
 26783 |     28 | 2019-06-07 16:43:47   |       13.1417 |       18.3101 |        10.796 |            1.6036 |            3.6021 |            2.8058 |            2.7845
 26783 |     29 | 2019-06-07 16:43:56.5 |       13.0944 |       18.2933 |        10.942 |            1.6175 |            3.6574 |            2.8334 |            2.8338
 26783 |     30 | 2019-06-07 16:44:06   |       13.1519 |        18.314 |       11.1537 |            1.6524 |            3.7228 |            2.8999 |            2.8786
 26783 |     31 | 2019-06-07 16:44:18   |       13.1522 |       18.3129 |       11.0761 |            1.6398 |            3.6984 |            2.8805 |            2.8575
 26783 |     32 | 2019-06-07 16:44:30.5 |       13.1496 |       18.3121 |       10.7389 |            1.5948 |            3.5815 |            2.7935 |            2.7691
 26783 |     33 | 2019-06-07 16:44:41   |       13.1481 |       18.3093 |        10.967 |            1.6283 |            3.6592 |            2.8491 |            2.8304
 26783 |     34 | 2019-06-07 16:44:51   |       13.1484 |       18.3082 |       11.1314 |            1.6505 |            3.7159 |            2.8907 |            2.8743
 26783 |     35 | 2019-06-07 16:45:00.5 |       13.1467 |       18.3097 |       11.1461 |            1.6524 |            3.7211 |            2.8952 |            2.8773
 26783 |     36 | 2019-06-07 16:45:10   |       13.1474 |       18.3099 |       11.0968 |            1.6465 |            3.7048 |            2.8821 |            2.8635
 26783 |     37 | 2019-06-07 16:45:22.5 |       13.1445 |       18.3096 |        9.8327 |            1.4697 |            3.2747 |            2.5636 |            2.5247
 26783 |     38 | 2019-06-07 16:45:35   |       13.1503 |       18.3099 |       10.9479 |            1.6245 |            3.6527 |            2.8451 |            2.8256
 26783 |     39 | 2019-06-07 16:45:45   |       13.1476 |        18.311 |       11.0071 |            1.6331 |            3.6738 |            2.8589 |            2.8413
 26783 |     40 | 2019-06-07 16:45:55   |       13.1493 |       18.3099 |       11.1551 |            1.6534 |            3.7245 |            2.8964 |            2.8808
 26783 |     41 | 2019-06-07 16:46:05   |       13.1647 |       18.3117 |       11.0599 |            1.6411 |            3.6916 |             2.875 |            2.8523
 26783 |     42 | 2019-06-07 16:46:17   |       13.1489 |       18.3096 |       11.3524 |            1.6823 |            3.7929 |            2.9462 |             2.931
 26783 |     43 | 2019-06-07 16:46:29.5 |       13.1499 |       18.3117 |       10.5426 |             1.568 |            3.5153 |            2.7429 |            2.7164
 26783 |     44 | 2019-06-07 16:46:40   |       13.1467 |       18.3106 |       10.8629 |            1.6128 |            3.6246 |            2.8228 |            2.8028
 26783 |     45 | 2019-06-07 16:46:49.5 |       13.1432 |       18.3099 |       10.9009 |            1.6184 |             3.638 |             2.832 |            2.8125
 26783 |     46 | 2019-06-07 16:46:59   |       13.1414 |       18.3099 |       10.9324 |             1.623 |            3.6493 |            2.8397 |            2.8204
 26783 |     47 | 2019-06-07 16:47:09   |       13.1519 |       18.3135 |       11.2626 |            1.6663 |            3.7611 |            2.9273 |            2.9079
 26783 |     48 | 2019-06-07 16:47:21.5 |       13.1506 |        18.312 |        10.248 |            1.5264 |            3.4159 |            2.6703 |            2.6354
 26783 |     49 | 2019-06-07 16:47:34   |       13.1374 |       18.3106 |       10.6373 |            1.5772 |            3.5512 |            2.7617 |            2.7472
 26783 |     50 | 2019-06-07 16:47:44   |       13.1581 |       18.3129 |       10.9607 |            1.6242 |            3.6571 |            2.8516 |            2.8278
 26783 |     51 | 2019-06-07 16:47:53.5 |       13.1511 |        18.312 |       11.2687 |             1.669 |            3.7621 |            2.9268 |            2.9108
 26783 |     52 | 2019-06-07 16:48:03   |        13.151 |       18.3101 |        11.305 |            1.6739 |            3.7754 |            2.9363 |            2.9193
 26783 |     53 | 2019-06-07 16:48:15   |       13.1565 |       18.3105 |       11.3843 |            1.6883 |             3.803 |            2.9548 |            2.9382
 26783 |     54 | 2019-06-07 16:48:27.5 |       13.1548 |       18.3105 |       10.4592 |            1.5576 |            3.4861 |            2.7224 |             2.693
 26783 |     55 | 2019-06-07 16:48:38   |       13.1428 |       18.3102 |       10.6449 |            1.5828 |            3.5504 |             2.767 |            2.7446
 26783 |     56 | 2019-06-07 16:48:48   |       13.1429 |       18.3114 |       10.8297 |            1.6079 |            3.6136 |            2.8144 |            2.7938
 26783 |     57 | 2019-06-07 16:48:58   |         13.15 |       18.3112 |       11.3027 |            1.6742 |            3.7742 |            2.9349 |            2.9194
 26783 |     58 | 2019-06-07 16:49:07.5 |       13.1489 |       18.3096 |       11.2559 |            1.6672 |            3.7589 |            2.9228 |             2.907
 26783 |     59 | 2019-06-07 16:49:19.5 |       13.1482 |       18.3108 |       10.6588 |            1.5846 |            3.5561 |            2.7727 |            2.7454
 26783 |     60 | 2019-06-07 16:49:32   |       13.1423 |       18.3103 |       10.5128 |            1.5644 |            3.5057 |            2.7337 |             2.709
 26783 |     61 | 2019-06-07 16:49:42   |       13.1494 |         18.31 |       11.0459 |             1.639 |            3.6859 |            2.8693 |            2.8517
 26783 |     62 | 2019-06-07 16:49:52   |       13.1478 |        18.309 |        11.116 |            1.6483 |            3.7112 |            2.8864 |            2.8701
 26783 |     63 | 2019-06-07 16:50:01.5 |       13.1448 |       18.3103 |       11.0798 |            1.6429 |            3.6994 |            2.8776 |            2.8599
 26783 |     64 | 2019-06-07 16:50:11   |       13.1439 |        18.311 |       11.0671 |            1.6426 |            3.6956 |            2.8738 |            2.8551
 26783 |     65 | 2019-06-07 16:50:23.5 |       13.1159 |       18.3102 |        9.6452 |            1.4444 |            3.2135 |            2.5112 |             2.476
 26783 |     66 | 2019-06-07 16:50:36   |       13.1441 |       18.3103 |       10.7119 |            1.5922 |            3.5735 |            2.7839 |            2.7623
 26783 |     67 | 2019-06-07 16:50:46   |        13.143 |       18.3099 |       10.8208 |            1.6074 |            3.6105 |            2.8119 |             2.791
 26783 |     68 | 2019-06-07 16:50:56   |       13.1404 |         18.31 |       10.8743 |            1.6147 |            3.6294 |            2.8248 |            2.8054
 26783 |     69 | 2019-06-07 16:51:06   |       13.1536 |       18.3137 |       11.1959 |            1.6555 |            3.7378 |            2.9115 |             2.891
 26783 |     70 | 2019-06-07 16:51:17.5 |       13.1458 |       18.3104 |       11.1186 |             1.649 |            3.7133 |            2.8877 |            2.8686
 26783 |     71 | 2019-06-07 16:51:30   |       13.1445 |         18.31 |        10.494 |            1.5619 |            3.4987 |            2.7293 |            2.7041
 26783 |     72 | 2019-06-07 16:51:41   |       13.1504 |       18.3104 |       11.0181 |            1.6348 |            3.6769 |            2.8629 |            2.8435
 26783 |     73 | 2019-06-07 16:51:51   |       13.1452 |       18.3102 |       10.9857 |            1.6302 |            3.6668 |            2.8537 |            2.8351
 26783 |     74 | 2019-06-07 16:52:01   |       13.1431 |       18.3104 |       10.9956 |            1.6313 |            3.6706 |            2.8563 |            2.8374
 26783 |     75 | 2019-06-07 16:52:10.5 |       13.1419 |       18.3105 |         10.94 |            1.6241 |             3.652 |             2.842 |             2.822
 26783 |     76 | 2019-06-07 16:52:23   |       13.1397 |       18.3141 |       10.0944 |            1.5003 |            3.3658 |             2.632 |            2.5963
 26783 |     77 | 2019-06-07 16:52:35.5 |       13.1494 |       18.3124 |       10.6622 |            1.5865 |            3.5552 |             2.773 |            2.7474
 26783 |     78 | 2019-06-07 16:52:45   |       13.1441 |       18.3103 |       10.8447 |            1.6103 |            3.6183 |            2.8182 |            2.7979
 26783 |     79 | 2019-06-07 16:52:55   |        13.143 |         18.31 |       10.9416 |            1.6236 |            3.6521 |            2.8425 |            2.8235
 26783 |     80 | 2019-06-07 16:53:05   |       13.1425 |       18.3108 |       10.9672 |            1.6269 |            3.6611 |            2.8492 |              2.83
 26783 |     81 | 2019-06-07 16:53:16.5 |       13.1513 |       18.3119 |       11.2388 |            1.6651 |            3.7535 |            2.9197 |            2.9004
 26783 |     82 | 2019-06-07 16:53:29   |       13.1454 |       18.3107 |       10.1397 |             1.512 |            3.3782 |            2.6401 |            2.6094
 26783 |     83 | 2019-06-07 16:53:40   |       13.1486 |       18.3106 |       10.8264 |            1.6082 |            3.6108 |            2.8135 |             2.794
 26783 |     84 | 2019-06-07 16:53:50   |       13.1475 |       18.3105 |       10.9774 |            1.6291 |            3.6629 |            2.8512 |            2.8341
 26783 |     85 | 2019-06-07 16:54:00   |       13.1465 |       18.3125 |       11.0665 |            1.6413 |            3.6937 |             2.875 |            2.8566
 26783 |     86 | 2019-06-07 16:54:09.5 |       13.1423 |       18.2924 |       10.9596 |            1.6232 |            3.6595 |            2.8418 |            2.8351
 26783 |     87 | 2019-06-07 16:54:22   |       13.1472 |        18.309 |       10.2348 |            1.5252 |             3.412 |            2.6646 |            2.6331
 26783 |     88 | 2019-06-07 16:54:36   |       13.1423 |       18.3131 |       10.7575 |            1.5928 |            3.5909 |            2.7941 |            2.7797
 26783 |     89 | 2019-06-07 16:54:48   |       13.1507 |       18.3115 |       11.1596 |            1.6542 |            3.7246 |            2.8992 |            2.8816
 26783 |     90 | 2019-06-07 16:55:00   |       13.1477 |       18.3101 |       11.1338 |            1.6514 |            3.7167 |            2.8917 |             2.874
 26783 |     91 | 2019-06-07 16:55:14.5 |       13.1481 |       18.3093 |       11.1692 |             1.658 |            3.7292 |            2.9006 |            2.8813
 26783 |     92 | 2019-06-07 16:55:28.5 |       13.1166 |       18.2987 |       10.2136 |            1.5137 |            3.4119 |            2.6468 |            2.6412
 26783 |     93 | 2019-06-07 16:55:41   |       13.1457 |       18.3102 |       10.8515 |            1.6111 |            3.6207 |            2.8195 |            2.8002
 26783 |     94 | 2019-06-07 16:55:50.5 |        13.144 |       18.3103 |       10.9245 |            1.6213 |            3.6458 |            2.8383 |             2.819
 26783 |     95 | 2019-06-07 16:56:00   |       13.1418 |       18.3103 |       10.9485 |            1.6251 |            3.6546 |            2.8442 |            2.8246
 26783 |     96 | 2019-06-07 16:56:10   |        13.144 |        18.311 |       11.0546 |            1.6397 |            3.6907 |            2.8716 |            2.8526
 26783 |     97 | 2019-06-07 16:56:22.5 |       13.1491 |       18.3116 |       10.0377 |            1.4976 |            3.3444 |            2.6169 |            2.5788
 26783 |     98 | 2019-06-07 16:56:35   |       13.1442 |       18.3097 |        10.528 |             1.568 |            3.5103 |            2.7384 |            2.7113
 26783 |     99 | 2019-06-07 16:56:45   |       13.1265 |       18.3132 |       10.9589 |            1.6188 |            3.6612 |            2.8412 |            2.8377
 26783 |    100 | 2019-06-07 16:56:54.5 |       13.1435 |        18.315 |       11.1198 |            1.6446 |            3.7143 |            2.8861 |            2.8748
 26783 |    101 | 2019-06-07 16:57:04   |       13.1485 |       18.3102 |       11.2682 |            1.6692 |            3.7625 |            2.9274 |            2.9091
 26783 |    102 | 2019-06-07 16:57:15.5 |       13.1488 |       18.3091 |       11.3511 |            1.6824 |            3.7918 |            2.9462 |            2.9308
 26783 |    103 | 2019-06-07 16:57:28   |       13.1484 |       18.3083 |       10.3038 |            1.5351 |            3.4344 |            2.6826 |            2.6517
 26783 |    104 | 2019-06-07 16:57:39   |       13.1192 |        18.314 |       10.8567 |            1.6039 |            3.6293 |            2.8165 |             2.807
 26783 |    105 | 2019-06-07 16:57:49   |       13.1471 |       18.3084 |       11.0639 |             1.641 |            3.6932 |             2.873 |            2.8567
 26783 |    106 | 2019-06-07 16:57:58.5 |       13.1471 |       18.3108 |       11.1556 |            1.6537 |            3.7247 |             2.897 |            2.8803
 26783 |    107 | 2019-06-07 16:58:08   |       13.1499 |       18.2979 |       11.1965 |             1.655 |            3.7427 |            2.8993 |            2.8995
 26783 |    108 | 2019-06-07 16:58:20.5 |        13.148 |       18.3101 |       10.6701 |            1.5859 |              3.56 |            2.7753 |            2.7489
 26783 |    109 | 2019-06-07 16:58:33.5 |        13.151 |       18.3133 |       10.7577 |            1.5969 |            3.5877 |            2.7992 |            2.7739
 26783 |    110 | 2019-06-07 16:58:44   |       13.1477 |       18.3081 |       10.9766 |            1.6287 |            3.6634 |            2.8508 |            2.8337
 26783 |    111 | 2019-06-07 16:58:53.5 |       13.1469 |       18.3105 |       11.0874 |            1.6441 |             3.701 |            2.8799 |            2.8623
 26783 |    112 | 2019-06-07 16:59:03   |       13.1454 |       18.3106 |       11.0963 |            1.6454 |            3.7045 |            2.8822 |            2.8642
 26783 |    113 | 2019-06-07 16:59:13   |        13.142 |         18.31 |       11.0469 |            1.6391 |             3.689 |            2.8689 |            2.8499
 26783 |    114 | 2019-06-07 16:59:25.5 |       13.1442 |       18.3104 |        9.8914 |             1.477 |            3.2949 |            2.5782 |            2.5413
 26783 |    115 | 2019-06-07 16:59:38   |       13.1481 |       18.3081 |       10.8825 |            1.6155 |            3.6314 |            2.8277 |            2.8079
 26783 |    116 | 2019-06-07 16:59:48   |       13.1456 |       18.3105 |       10.9238 |            1.6215 |            3.6455 |            2.8381 |            2.8187
 26783 |    117 | 2019-06-07 16:59:58   |       13.1476 |       18.3098 |        10.899 |            1.6186 |            3.6375 |            2.8321 |            2.8109
 26783 |    118 | 2019-06-07 17:00:07.5 |       13.0562 |       18.3214 |       11.4835 |            1.6862 |            3.8466 |            2.9715 |            2.9792
 26783 |    119 | 2019-06-07 17:00:20   |       13.1472 |       18.3104 |       11.1465 |            1.6525 |            3.7225 |            2.8954 |             2.876
 26783 |    120 | 2019-06-07 17:00:33.5 |       13.1464 |       18.3104 |       10.6103 |            1.5782 |            3.5381 |            2.7588 |            2.7351
 26783 |    121 | 2019-06-07 17:00:43.5 |       13.1469 |        18.311 |       10.7303 |            1.5957 |             3.579 |             2.789 |            2.7667
 26783 |    122 | 2019-06-07 17:00:53   |       13.1192 |       18.3124 |       11.0409 |            1.6262 |            3.6933 |            2.8583 |             2.863
 26783 |    123 | 2019-06-07 17:01:03   |       13.1505 |       18.3137 |       11.1948 |            1.6569 |            3.7372 |            2.9108 |            2.8899
 26783 |    124 | 2019-06-07 17:01:13   |       13.1491 |       18.3131 |       11.3455 |            1.6792 |            3.7901 |            2.9463 |            2.9299
 26783 |    125 | 2019-06-07 17:01:25.5 |       13.1138 |       18.3154 |        9.9841 |            1.4821 |            3.3327 |            2.5984 |             2.571
 26783 |    126 | 2019-06-07 17:01:38   |       13.1424 |       18.3101 |       10.6356 |            1.5816 |            3.5476 |            2.7643 |            2.7422
 26783 |    127 | 2019-06-07 17:01:47.5 |       13.1429 |       18.3102 |       10.7505 |            1.5987 |            3.5858 |             2.795 |             2.771
 26783 |    128 | 2019-06-07 17:01:57   |       13.1428 |       18.3135 |       11.1407 |            1.6451 |            3.7225 |            2.8917 |            2.8814
 26783 |    129 | 2019-06-07 17:02:07   |       13.1465 |       18.3105 |       11.1353 |            1.6507 |            3.7182 |            2.8922 |            2.8743
 26783 |    130 | 2019-06-07 17:02:18.5 |       13.1527 |       18.3114 |       11.4901 |            1.7001 |            3.8384 |            2.9841 |            2.9675
 26783 |    131 | 2019-06-07 17:02:31   |       13.1584 |       18.3099 |        10.557 |            1.5724 |            3.5177 |            2.7494 |            2.7175
 26783 |    132 | 2019-06-07 17:02:41.5 |       13.1146 |        18.316 |       10.8791 |            1.6094 |            3.6322 |            2.8247 |            2.8128
 26783 |    133 | 2019-06-07 17:02:51   |       13.1255 |       18.3156 |       11.1746 |            1.6487 |            3.7357 |            2.8942 |             2.896
 26783 |    134 | 2019-06-07 17:03:01   |        13.147 |       18.3106 |        11.205 |            1.6599 |            3.7418 |            2.9095 |            2.8939
 26783 |    135 | 2019-06-07 17:03:11   |       13.1483 |       18.3113 |       11.2281 |            1.6636 |            3.7494 |            2.9161 |             2.899
 26783 |    136 | 2019-06-07 17:03:23.5 |       13.1497 |       18.3102 |        10.226 |            1.5241 |            3.4084 |            2.6642 |            2.6293
 26783 |    137 | 2019-06-07 17:03:36   |        13.151 |       18.3133 |       10.8772 |            1.6135 |            3.6279 |            2.8298 |            2.8061
 26783 |    138 | 2019-06-07 17:03:46   |         13.15 |       18.3108 |       11.0841 |            1.6441 |            3.6991 |            2.8794 |            2.8615
 26783 |    139 | 2019-06-07 17:03:55.5 |       13.1478 |       18.3078 |       11.1226 |            1.6489 |            3.7138 |             2.888 |            2.8719
 26783 |    140 | 2019-06-07 17:04:05   |       13.1437 |       18.3104 |       11.0686 |            1.6412 |             3.696 |            2.8744 |            2.8571
 26783 |    141 | 2019-06-07 17:04:17   |       13.1157 |       18.2986 |       11.4713 |            1.6901 |            3.8377 |            2.9709 |            2.9726
 26783 |    142 | 2019-06-07 17:04:29.5 |       13.1436 |       18.3101 |       10.1376 |            1.5114 |            3.3782 |            2.6397 |            2.6083
 26783 |    143 | 2019-06-07 17:04:40   |       13.1469 |       18.3105 |       10.8252 |            1.6081 |            3.6115 |             2.813 |            2.7925
 26783 |    144 | 2019-06-07 17:04:50   |       13.1457 |       18.3094 |       10.9627 |            1.6267 |            3.6585 |            2.8481 |            2.8294
 26783 |    145 | 2019-06-07 17:05:00   |       13.1448 |       18.3105 |       11.0469 |            1.6383 |            3.6881 |            2.8695 |             2.851
 26783 |    146 | 2019-06-07 17:05:09.5 |       13.1499 |       18.3118 |       11.2954 |            1.6726 |            3.7721 |            2.9338 |            2.9168
 26783 |    147 | 2019-06-07 17:05:22   |       13.1516 |       18.3133 |       10.5585 |            1.5693 |            3.5214 |            2.7497 |            2.7181
 26783 |    148 | 2019-06-07 17:05:35   |       13.1504 |       18.3114 |       10.8913 |            1.6172 |            3.6333 |            2.8308 |              2.81
 26783 |    149 | 2019-06-07 17:05:44.5 |        13.147 |       18.3095 |       10.9384 |            1.6238 |            3.6498 |             2.842 |            2.8227
 26783 |    150 | 2019-06-07 17:05:54   |       13.1448 |       18.3103 |       10.9977 |            1.6321 |            3.6706 |            2.8568 |            2.8382
 26783 |    151 | 2019-06-07 17:06:04   |        13.144 |        18.311 |       11.0387 |             1.637 |             3.685 |            2.8676 |            2.8491
 26783 |    152 | 2019-06-07 17:06:14   |       13.1509 |       18.3124 |       11.2145 |             1.662 |            3.7447 |            2.9137 |            2.8941
 26783 |    153 | 2019-06-07 17:06:26.5 |       13.1516 |       18.3125 |       10.0804 |            1.5028 |            3.3577 |            2.6288 |             2.591
 26783 |    154 | 2019-06-07 17:06:39   |       13.1423 |       18.3102 |       10.6538 |             1.584 |            3.5534 |            2.7695 |            2.7469
 26783 |    155 | 2019-06-07 17:06:49   |       13.1419 |       18.3105 |       10.8167 |            1.6063 |            3.6095 |            2.8106 |            2.7903
 26783 |    156 | 2019-06-07 17:06:58.5 |       13.0772 |       18.3181 |       11.3043 |            1.6634 |             3.784 |            2.9281 |            2.9287
 26783 |    157 | 2019-06-07 17:07:08   |       13.1473 |       18.3098 |        11.069 |            1.6428 |            3.6959 |            2.8746 |            2.8557
 26783 |    158 | 2019-06-07 17:07:20   |       13.1504 |       18.3091 |       11.0883 |             1.645 |            3.7021 |             2.881 |            2.8602
 26783 |    159 | 2019-06-07 17:07:33   |       13.1408 |       18.3105 |        10.575 |            1.5718 |            3.5267 |            2.7506 |            2.7258
 26783 |    160 | 2019-06-07 17:07:43.5 |       13.0799 |        18.296 |       10.7183 |            1.5863 |            3.5808 |            2.7754 |            2.7759
 26783 |    161 | 2019-06-07 17:07:54   |       13.1516 |       18.3127 |        11.269 |            1.6681 |            3.7621 |            2.9276 |            2.9112
 26783 |    162 | 2019-06-07 17:08:04   |       13.1487 |       18.3088 |       11.2399 |            1.6651 |            3.7535 |            2.9182 |            2.9031
 26783 |    163 | 2019-06-07 17:08:14   |       13.1502 |       18.3109 |       11.3732 |            1.6844 |             3.799 |            2.9524 |            2.9374
 26783 |    164 | 2019-06-07 17:08:26.5 |       13.1518 |       18.3036 |       10.0735 |            1.5019 |            3.3545 |            2.6246 |            2.5925
 26783 |    165 | 2019-06-07 17:08:38.5 |       13.1484 |       18.3104 |       10.6088 |            1.5784 |            3.5378 |            2.7581 |            2.7345
 26783 |    166 | 2019-06-07 17:08:48.5 |       13.1396 |       18.3103 |       11.1124 |            1.6467 |            3.7097 |            2.8854 |            2.8705
 26783 |    167 | 2019-06-07 17:08:58   |       13.1459 |       18.3093 |       11.1577 |            1.6535 |            3.7259 |            2.8966 |            2.8817
 26783 |    168 | 2019-06-07 17:09:08   |       13.1268 |       18.2991 |       11.1391 |            1.6429 |            3.7266 |            2.8834 |            2.8863
 26783 |    169 | 2019-06-07 17:09:20   |        13.149 |       18.3117 |       11.0294 |            1.6357 |            3.6823 |            2.8667 |            2.8448
 26783 |    170 | 2019-06-07 17:09:32.5 |       13.1461 |       18.3102 |       10.5612 |            1.5707 |            3.5217 |            2.7467 |            2.7221
 26783 |    171 | 2019-06-07 17:09:43   |       13.1455 |         18.31 |       10.8215 |            1.6078 |            3.6102 |            2.8119 |            2.7916
 26783 |    172 | 2019-06-07 17:09:52.5 |       13.1405 |       18.3104 |       10.9052 |            1.6184 |            3.6397 |            2.8328 |            2.8142
 26783 |    173 | 2019-06-07 17:10:02.5 |       13.0654 |        18.319 |        10.961 |            1.6198 |            3.6645 |            2.8387 |             2.838
 26783 |    174 | 2019-06-07 17:10:12   |       13.1529 |        18.312 |       11.1162 |            1.6496 |            3.7113 |            2.8879 |            2.8674
 26783 |    175 | 2019-06-07 17:10:25   |       13.1461 |       18.3132 |        9.9153 |            1.4806 |            3.3033 |            2.5847 |            2.5467
 26783 |    176 | 2019-06-07 17:10:37.5 |        13.147 |       18.3102 |       10.7865 |            1.6025 |            3.5981 |            2.8037 |            2.7822
 26783 |    177 | 2019-06-07 17:10:47   |       13.1419 |       18.3108 |       10.8844 |            1.6155 |            3.6325 |            2.8276 |            2.8088
 26783 |    178 | 2019-06-07 17:10:57.5 |        13.068 |        18.308 |       10.9135 |            1.6131 |            3.6491 |            2.8252 |            2.8261
 26783 |    179 | 2019-06-07 17:11:09.5 |       13.1497 |       18.3092 |       11.2669 |              1.67 |             3.763 |            2.9247 |            2.9092
 26783 |    180 | 2019-06-07 17:11:24   |       13.1451 |       18.3106 |        9.9627 |            1.4873 |            3.3194 |            2.5964 |            2.5596
 26783 |    181 | 2019-06-07 17:11:38   |       13.1497 |       18.3091 |       10.8948 |             1.618 |            3.6347 |            2.8306 |            2.8116
 26783 |    182 | 2019-06-07 17:11:49.5 |       13.1464 |       18.3106 |        10.968 |            1.6281 |            3.6606 |            2.8492 |            2.8301
 26783 |    183 | 2019-06-07 17:12:00   |       13.1444 |       18.3102 |       11.0148 |            1.6338 |            3.6768 |            2.8616 |            2.8427
 26783 |    184 | 2019-06-07 17:12:10   |       13.1451 |       18.3111 |       11.0844 |            1.6454 |            3.7007 |            2.8784 |            2.8599
 26783 |    185 | 2019-06-07 17:12:22   |       13.1243 |       18.3111 |       10.4552 |            1.5562 |            3.4886 |            2.7182 |            2.6922
 26783 |    186 | 2019-06-07 17:12:34.5 |        13.148 |       18.3081 |       10.7707 |            1.6005 |            3.5931 |            2.7988 |            2.7783
 26783 |    187 | 2019-06-07 17:12:45   |       13.1449 |       18.3104 |       10.8294 |            1.6084 |            3.6133 |            2.8138 |            2.7939
 26783 |    188 | 2019-06-07 17:12:55   |       13.1434 |       18.3102 |       10.9038 |            1.6189 |            3.6389 |            2.8327 |            2.8133
 26783 |    189 | 2019-06-07 17:13:05   |       13.1303 |       18.3173 |       11.0907 |            1.6355 |            3.7105 |            2.8702 |            2.8745
 26783 |    190 | 2019-06-07 17:13:16.5 |       13.1567 |       18.3134 |       11.5199 |            1.7017 |            3.8494 |            2.9915 |            2.9774
 26783 |    191 | 2019-06-07 17:13:29   |        13.141 |       18.3152 |       10.0712 |            1.4973 |            3.3589 |            2.6148 |            2.6002
