  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26482 |     24 | 2019-05-20 18:06:41   |       13.1169 |       18.3078 |        11.043 |            1.6349 |            3.6906 |            2.8673 |            2.8502
 26482 |     25 | 2019-05-20 18:06:51   |       13.0449 |       18.3134 |       11.2635 |            1.6599 |            3.7702 |             2.914 |            2.9194
 26482 |     26 | 2019-05-20 18:07:00.5 |        13.132 |       18.3102 |       11.4387 |            1.6877 |            3.8248 |            2.9714 |            2.9549
 26482 |     27 | 2019-05-20 18:07:12.5 |       13.1162 |        18.312 |        9.6786 |            1.4403 |            3.2297 |            2.5141 |            2.4945
 26482 |     28 | 2019-05-20 18:07:25   |       13.1204 |       18.3083 |       10.8568 |            1.6097 |             3.626 |            2.8197 |            2.8013
 26482 |     29 | 2019-05-20 18:07:35   |       13.1193 |       18.3069 |       10.9585 |            1.6234 |             3.661 |            2.8459 |            2.8283
 26482 |     30 | 2019-05-20 18:07:44.5 |       13.1181 |       18.3155 |       11.1524 |            1.6447 |            3.7313 |            2.8894 |             2.887
 26482 |     31 | 2019-05-20 18:07:54   |        13.128 |       18.3083 |       11.4676 |            1.6947 |            3.8329 |            2.9795 |            2.9606
 26482 |     32 | 2019-05-20 18:08:05.5 |       13.1251 |        18.308 |       11.4325 |            1.6906 |            3.8221 |            2.9687 |             2.951
 26482 |     33 | 2019-05-20 18:08:18   |       13.1281 |         18.31 |       10.4063 |            1.5474 |            3.4716 |            2.7095 |            2.6777
 26482 |     34 | 2019-05-20 18:08:28.5 |       13.1169 |       18.3043 |       10.8466 |            1.6059 |            3.6242 |            2.8151 |            2.8014
 26482 |     35 | 2019-05-20 18:08:38   |       13.0862 |       18.3149 |       11.1422 |            1.6399 |            3.7282 |            2.8869 |            2.8871
 26482 |     36 | 2019-05-20 18:08:47.5 |       13.1247 |       18.2868 |       11.2152 |            1.6582 |            3.7482 |            2.9122 |            2.8967
 26482 |     37 | 2019-05-20 18:08:57   |       13.1267 |       18.3078 |       11.4447 |            1.6917 |             3.826 |             2.971 |             2.956
 26482 |     38 | 2019-05-20 18:09:08.5 |       13.1343 |        18.307 |       12.0049 |            1.7697 |            4.0154 |            3.1134 |            3.1063
 26482 |     39 | 2019-05-20 18:09:20.5 |       13.1367 |       18.3099 |       10.7405 |            1.5905 |            3.5863 |            2.7943 |            2.7693
 26482 |     40 | 2019-05-20 18:09:31   |       13.1272 |       18.3094 |       11.2239 |            1.6604 |            3.7496 |            2.9152 |            2.8987
 26482 |     41 | 2019-05-20 18:09:40.5 |        13.126 |       18.3075 |       11.2614 |            1.6662 |             3.763 |            2.9235 |            2.9086
 26482 |     42 | 2019-05-20 18:09:50.5 |       13.1249 |       18.3056 |       11.3158 |            1.6737 |            3.7825 |            2.9368 |            2.9228
 26482 |     43 | 2019-05-20 18:10:00   |       13.1222 |       18.3075 |       11.2558 |            1.6648 |            3.7624 |            2.9227 |            2.9059
 26482 |     44 | 2019-05-20 18:10:12   |       13.1199 |       18.3062 |       10.7333 |            1.5939 |            3.5861 |            2.7893 |             2.764
 26482 |     45 | 2019-05-20 18:10:24   |       13.1302 |       18.3069 |       10.8229 |            1.6065 |            3.6133 |            2.8127 |            2.7904
 26482 |     46 | 2019-05-20 18:10:34   |        13.121 |        18.308 |       10.9069 |             1.617 |            3.6428 |             2.833 |            2.8142
 26482 |     47 | 2019-05-20 18:10:44   |       13.1191 |       18.3042 |        10.985 |            1.6276 |            3.6696 |            2.8525 |            2.8352
 26482 |     48 | 2019-05-20 18:10:54   |       13.1196 |       18.2959 |       11.0855 |             1.641 |            3.7032 |            2.8785 |            2.8628
 26482 |     49 | 2019-05-20 18:11:03.5 |       13.1275 |       18.3106 |       11.3451 |             1.676 |            3.7918 |            2.9479 |            2.9295
 26482 |     50 | 2019-05-20 18:11:15.5 |       13.1186 |       18.3079 |       10.4789 |             1.558 |            3.4991 |            2.7247 |            2.6971
 26482 |     51 | 2019-05-20 18:11:28   |        13.126 |        18.307 |       11.0433 |            1.6364 |            3.6885 |             2.868 |            2.8504
 26482 |     52 | 2019-05-20 18:11:38   |       13.1257 |       18.3068 |       11.1979 |            1.6572 |            3.7414 |            2.9073 |             2.892
 26482 |     53 | 2019-05-20 18:11:47.5 |       13.1215 |       18.3074 |       11.1185 |            1.6463 |            3.7153 |            2.8869 |            2.8701
 26482 |     54 | 2019-05-20 18:11:56.5 |       13.1203 |       18.3076 |       11.1401 |             1.649 |            3.7234 |            2.8928 |            2.8749
 26482 |     55 | 2019-05-20 18:12:06   |       13.1165 |       18.3063 |       10.9552 |            1.6216 |             3.658 |            2.8424 |            2.8332
 26482 |     56 | 2019-05-20 18:12:18.5 |       13.1234 |       18.3115 |       10.0231 |            1.4912 |            3.3433 |            2.6131 |            2.5755
 26482 |     57 | 2019-05-20 18:12:31   |       13.1273 |       18.3171 |       10.9889 |            1.6215 |            3.6729 |            2.8537 |            2.8408
 26482 |     58 | 2019-05-20 18:12:40.5 |       13.1154 |       18.3056 |       11.0903 |            1.6358 |            3.7081 |             2.877 |            2.8693
 26482 |     59 | 2019-05-20 18:12:50   |       13.0503 |       18.2987 |       11.2655 |            1.6614 |            3.7695 |            2.9155 |            2.9191
 26482 |     60 | 2019-05-20 18:12:59.5 |       13.1223 |       18.3058 |       11.3815 |            1.6819 |            3.8053 |             2.954 |            2.9402
 26482 |     61 | 2019-05-20 18:13:11   |       13.1266 |       18.3066 |       11.4595 |            1.6935 |            3.8318 |             2.974 |            2.9601
 26482 |     62 | 2019-05-20 18:13:23.5 |       13.1264 |       18.3076 |       10.5504 |            1.5651 |            3.5215 |            2.7451 |            2.7187
 26482 |     63 | 2019-05-20 18:13:34   |       13.1187 |       18.3179 |       10.8678 |            1.6037 |            3.6361 |            2.8134 |            2.8145
 26482 |     64 | 2019-05-20 18:13:44   |       13.1263 |        18.286 |       11.0986 |            1.6436 |            3.7073 |            2.8835 |            2.8642
 26482 |     65 | 2019-05-20 18:13:53.5 |       13.1233 |       18.3146 |       11.4042 |            1.6754 |            3.8196 |            2.9512 |            2.9579
 26482 |     66 | 2019-05-20 18:14:03   |       13.1256 |       18.3071 |       11.3984 |            1.6846 |            3.8108 |            2.9586 |            2.9444
 26482 |     67 | 2019-05-20 18:14:15   |       13.1139 |       18.3059 |       11.1731 |             1.654 |             3.736 |            2.8993 |            2.8837
 26482 |     68 | 2019-05-20 18:14:27   |       13.0346 |       18.2951 |       10.7291 |            1.5867 |            3.5869 |            2.7782 |            2.7773
 26482 |     69 | 2019-05-20 18:14:37   |       13.1318 |       18.3102 |         11.21 |            1.6576 |            3.7449 |            2.9127 |            2.8948
 26482 |     70 | 2019-05-20 18:14:47   |        13.123 |       18.3082 |       11.1288 |            1.6473 |            3.7185 |            2.8897 |            2.8733
 26482 |     71 | 2019-05-20 18:14:57   |       13.1238 |       18.3089 |       11.1593 |            1.6528 |            3.7285 |            2.8985 |            2.8796
 26482 |     72 | 2019-05-20 18:15:06.5 |       13.0879 |       18.2872 |       11.2356 |            1.6505 |            3.7625 |            2.9078 |            2.9147
 26482 |     73 | 2019-05-20 18:15:18.5 |        13.109 |       18.3064 |        10.642 |            1.5809 |            3.5549 |            2.7648 |            2.7414
 26482 |     74 | 2019-05-20 18:15:31   |       13.1063 |       18.3177 |       11.1479 |            1.6391 |            3.7323 |            2.8872 |            2.8893
 26482 |     75 | 2019-05-20 18:15:41   |       13.1235 |       18.3069 |        11.116 |            1.6465 |            3.7131 |            2.8866 |            2.8698
 26482 |     76 | 2019-05-20 18:15:50.5 |       13.1233 |        18.308 |       11.1885 |            1.6556 |             3.739 |            2.9048 |            2.8891
 26482 |     77 | 2019-05-20 18:16:00   |        13.122 |       18.3075 |       11.2157 |            1.6592 |            3.7486 |            2.9121 |            2.8957
 26482 |     78 | 2019-05-20 18:16:09.5 |       13.1215 |       18.3083 |       11.1941 |            1.6556 |            3.7417 |            2.9066 |            2.8901
 26482 |     79 | 2019-05-20 18:16:21.5 |       13.1223 |       18.3083 |       10.3576 |             1.539 |            3.4575 |            2.6957 |            2.6654
 26482 |     80 | 2019-05-20 18:16:34   |       13.1242 |       18.3083 |       10.9876 |            1.6273 |            3.6704 |            2.8538 |            2.8361
 26482 |     81 | 2019-05-20 18:16:44   |       13.1228 |       18.3086 |        11.064 |            1.6384 |            3.6961 |            2.8734 |            2.8561
 26482 |     82 | 2019-05-20 18:16:53.5 |       13.1186 |       18.3072 |        11.001 |            1.6294 |            3.6755 |            2.8569 |            2.8391
 26482 |     83 | 2019-05-20 18:17:03   |       13.1334 |       18.3104 |       11.3106 |            1.6667 |            3.7822 |             2.939 |            2.9227
 26482 |     84 | 2019-05-20 18:17:13   |       13.1195 |       18.3081 |       11.1562 |            1.6521 |            3.7294 |            2.8959 |            2.8788
 26482 |     85 | 2019-05-20 18:17:25.5 |       13.1247 |       18.3066 |       10.0758 |            1.5002 |             3.361 |            2.6238 |            2.5908
 26482 |     86 | 2019-05-20 18:17:37.5 |       13.1265 |       18.3073 |       11.1004 |            1.6436 |            3.7077 |            2.8829 |            2.8661
 26482 |     87 | 2019-05-20 18:17:48   |       13.1253 |       18.3064 |       11.2098 |            1.6586 |            3.7457 |            2.9101 |            2.8954
 26482 |     88 | 2019-05-20 18:17:57.5 |       13.1248 |       18.3075 |       11.2843 |            1.6691 |            3.7712 |            2.9292 |            2.9148
 26482 |     89 | 2019-05-20 18:18:07   |       13.1236 |       18.3075 |       11.2689 |            1.6668 |            3.7659 |            2.9261 |            2.9101
 26482 |     90 | 2019-05-20 18:18:18.5 |       13.1261 |       18.3102 |       11.2645 |            1.6658 |             3.765 |            2.9265 |            2.9072
 26482 |     91 | 2019-05-20 18:18:30.5 |       13.1251 |       18.3067 |       10.6029 |            1.5743 |            3.5389 |            2.7572 |            2.7326
 26482 |     92 | 2019-05-20 18:18:41   |       13.1245 |       18.3077 |       11.0513 |             1.636 |            3.6917 |            2.8702 |            2.8535
 26482 |     93 | 2019-05-20 18:18:50.5 |       13.1244 |       18.3077 |       11.1794 |            1.6543 |            3.7352 |             2.903 |            2.8869
 26482 |     94 | 2019-05-20 18:19:00   |       13.1225 |       18.3073 |       11.1979 |            1.6563 |             3.742 |             2.908 |            2.8916
 26482 |     95 | 2019-05-20 18:19:09.5 |       13.1264 |       18.3069 |       11.4165 |            1.6883 |            3.8167 |            2.9627 |            2.9488
 26482 |     96 | 2019-05-20 18:19:21   |       13.1221 |       18.3074 |       11.4383 |             1.691 |             3.825 |            2.9684 |            2.9539
 26482 |     97 | 2019-05-20 18:19:33.5 |       13.1216 |       18.3083 |       10.8381 |            1.6078 |             3.619 |            2.8154 |            2.7959
 26482 |     98 | 2019-05-20 18:19:44   |       13.1206 |       18.3079 |       10.9555 |            1.6238 |            3.6595 |            2.8449 |            2.8272
 26482 |     99 | 2019-05-20 18:19:53.5 |       13.1205 |       18.3076 |       11.0708 |            1.6394 |            3.6991 |            2.8745 |            2.8578
 26482 |    100 | 2019-05-20 18:20:03   |       13.1374 |       18.3097 |       11.4822 |            1.6922 |            3.8397 |            2.9819 |            2.9684
 26482 |    101 | 2019-05-20 18:20:12.5 |       13.1275 |       18.3066 |       11.4514 |            1.6932 |            3.8286 |             2.972 |            2.9576
 26482 |    102 | 2019-05-20 18:20:24   |       13.1226 |       18.3072 |       11.0402 |            1.6355 |              3.69 |            2.8669 |            2.8478
 26482 |    103 | 2019-05-20 18:20:36.5 |       13.1189 |       18.3116 |       11.1694 |              1.65 |            3.7325 |            2.9011 |            2.8858
 26482 |    104 | 2019-05-20 18:20:46.5 |       13.1255 |        18.307 |       11.1854 |            1.6551 |            3.7371 |            2.9043 |             2.889
 26482 |    105 | 2019-05-20 18:20:56   |       13.1251 |        18.307 |       11.2492 |            1.6638 |            3.7596 |            2.9202 |            2.9056
 26482 |    106 | 2019-05-20 18:21:06   |       13.1212 |       18.3066 |       11.1649 |            1.6527 |            3.7314 |            2.8983 |            2.8826
 26482 |    107 | 2019-05-20 18:21:15.5 |       13.1219 |       18.3078 |       11.2236 |            1.6611 |            3.7515 |            2.9138 |            2.8972
 26482 |    108 | 2019-05-20 18:21:27.5 |        13.123 |       18.3076 |       10.1762 |            1.5138 |            3.3955 |            2.6499 |            2.6169
 26482 |    109 | 2019-05-20 18:21:40   |       13.1261 |       18.3051 |       11.0844 |             1.641 |            3.7029 |            2.8784 |            2.8621
 26482 |    110 | 2019-05-20 18:21:49.5 |       13.1189 |       18.3079 |       10.9169 |            1.6178 |            3.6468 |             2.835 |            2.8172
 26482 |    111 | 2019-05-20 18:21:59   |       13.1192 |       18.3091 |       11.0504 |            1.6345 |            3.6942 |            2.8684 |            2.8533
 26482 |    112 | 2019-05-20 18:22:09   |       13.1125 |       18.3087 |       11.0873 |            1.6419 |            3.7059 |            2.8783 |            2.8612
 26482 |    113 | 2019-05-20 18:22:18.5 |       13.1296 |       18.3081 |       11.5317 |            1.7048 |             3.855 |             2.994 |            2.9779
 26482 |    114 | 2019-05-20 18:22:30.5 |        13.124 |       18.3105 |        9.9769 |            1.4788 |            3.3317 |            2.5965 |            2.5699
 26482 |    115 | 2019-05-20 18:22:43   |        13.126 |       18.3067 |       11.0919 |            1.6424 |            3.7053 |            2.8807 |            2.8635
 26482 |    116 | 2019-05-20 18:22:52.5 |       13.1236 |       18.3072 |       11.1395 |            1.6488 |             3.722 |            2.8925 |            2.8761
 26482 |    117 | 2019-05-20 18:23:02   |       13.1204 |       18.3072 |       11.0861 |            1.6414 |            3.7045 |            2.8788 |            2.8615
 26482 |    118 | 2019-05-20 18:23:11.5 |       13.1237 |       18.3079 |       11.3054 |            1.6726 |            3.7794 |            2.9342 |            2.9193
 26482 |    119 | 2019-05-20 18:23:23   |       13.1221 |       18.3073 |       11.2948 |            1.6705 |            3.7767 |            2.9318 |            2.9158
 26482 |    120 | 2019-05-20 18:23:35   |       13.1295 |       18.3096 |       10.5838 |            1.5717 |            3.5316 |            2.7549 |            2.7257
 26482 |    121 | 2019-05-20 18:23:46   |        13.123 |       18.3007 |       11.1279 |            1.6419 |            3.7216 |            2.8848 |            2.8795
 26482 |    122 | 2019-05-20 18:23:55.5 |       13.1246 |       18.3064 |       11.2138 |            1.6587 |            3.7481 |            2.9102 |            2.8968
 26482 |    123 | 2019-05-20 18:24:05   |       13.1234 |       18.3086 |       11.1939 |            1.6554 |             3.741 |            2.9068 |            2.8908
 26482 |    124 | 2019-05-20 18:24:15   |       13.1204 |       18.3074 |       11.1708 |            1.6547 |            3.7345 |            2.8997 |             2.882
 26482 |    125 | 2019-05-20 18:24:26.5 |       13.1157 |       18.3088 |        11.164 |            1.6525 |             3.732 |            2.8967 |            2.8827
 26482 |    126 | 2019-05-20 18:24:38.5 |        13.121 |       18.3077 |       10.7809 |            1.5992 |            3.6002 |            2.8008 |            2.7807
 26482 |    127 | 2019-05-20 18:24:48.5 |       13.1222 |       18.3079 |       11.0024 |            1.6296 |            3.6753 |            2.8572 |            2.8403
 26482 |    128 | 2019-05-20 18:24:58.5 |       13.1219 |       18.3067 |       11.1778 |            1.6537 |            3.7348 |             2.902 |            2.8872
 26482 |    129 | 2019-05-20 18:25:08   |        13.183 |       18.2669 |       10.6324 |            1.5898 |            3.5337 |            2.7751 |            2.7337
 26482 |    130 | 2019-05-20 18:25:18   |       13.1278 |       18.3101 |       11.4988 |            1.6996 |            3.8443 |            2.9844 |            2.9705
 26482 |    131 | 2019-05-20 18:25:30   |       13.1187 |       18.3075 |       10.6114 |            1.5767 |            3.5432 |            2.7593 |             2.732
 26482 |    132 | 2019-05-20 18:25:42.5 |       13.1261 |       18.3103 |       10.9211 |            1.6173 |            3.6472 |            2.8384 |            2.8182
 26482 |    133 | 2019-05-20 18:25:52.5 |       13.1245 |       18.3079 |        11.103 |            1.6326 |            3.7166 |            2.8759 |            2.8779
 26482 |    134 | 2019-05-20 18:26:01.5 |       13.1242 |       18.3092 |       11.1497 |            1.6506 |            3.7251 |            2.8969 |            2.8771
 26482 |    135 | 2019-05-20 18:26:11   |       13.1281 |       18.3135 |       11.0712 |            1.6366 |            3.6981 |            2.8792 |            2.8574
 26482 |    136 | 2019-05-20 18:26:20.5 |       13.1213 |       18.3078 |       11.2164 |            1.6593 |            3.7498 |            2.9117 |            2.8956
 26482 |    137 | 2019-05-20 18:26:32.5 |       13.0804 |        18.293 |       10.4569 |            1.5456 |            3.4974 |            2.7113 |            2.7027
 26482 |    138 | 2019-05-20 18:26:45   |       13.1108 |       18.3067 |       10.9347 |            1.6175 |            3.6532 |            2.8392 |            2.8248
 26482 |    139 | 2019-05-20 18:26:55   |       13.1351 |       18.3111 |       11.3147 |            1.6719 |            3.7798 |            2.9414 |            2.9216
 26482 |    140 | 2019-05-20 18:27:04.5 |       13.1272 |       18.3062 |        11.303 |            1.6726 |            3.7761 |            2.9362 |            2.9181
 26482 |    141 | 2019-05-20 18:27:14   |       13.1237 |       18.3158 |       11.3494 |            1.6705 |            3.8012 |            2.9339 |            2.9438
 26482 |    142 | 2019-05-20 18:27:24   |       13.1239 |       18.3072 |       11.3368 |            1.6771 |            3.7902 |            2.9423 |            2.9272
 26482 |    143 | 2019-05-20 18:27:36.5 |       13.1157 |        18.306 |       10.0812 |             1.501 |            3.3635 |             2.624 |            2.5928
 26482 |    144 | 2019-05-20 18:27:49   |       13.1203 |       18.3075 |       10.8356 |            1.6066 |            3.6186 |             2.815 |            2.7954
 26482 |    145 | 2019-05-20 18:27:58.5 |       13.1243 |       18.3076 |       11.1657 |            1.6532 |            3.7306 |            2.8987 |            2.8831
 26482 |    146 | 2019-05-20 18:28:08   |       13.1135 |       18.3036 |       10.8194 |            1.6041 |            3.6142 |            2.8091 |             2.792
 26482 |    147 | 2019-05-20 18:28:18   |       13.1369 |        18.312 |        11.348 |            1.6793 |            3.7921 |            2.9486 |             2.928
 26482 |    148 | 2019-05-20 18:28:29.5 |       13.1327 |         18.31 |       11.4479 |            1.6923 |            3.8268 |             2.973 |            2.9557
 26482 |    149 | 2019-05-20 18:28:41.5 |       13.1227 |       18.3074 |       10.3939 |            1.5445 |            3.4685 |            2.7041 |            2.6767
 26482 |    150 | 2019-05-20 18:28:51.5 |       13.1189 |       18.3084 |       10.7856 |            1.5993 |            3.6021 |             2.802 |            2.7821
 26482 |    151 | 2019-05-20 18:29:01   |         13.12 |       18.3106 |       11.0073 |            1.6264 |            3.6799 |            2.8554 |            2.8456
 26482 |    152 | 2019-05-20 18:29:11   |       13.1253 |       18.3167 |       11.1235 |            1.6357 |            3.7235 |            2.8799 |            2.8844
 26482 |    153 | 2019-05-20 18:29:20.5 |        13.128 |       18.3056 |       11.3078 |            1.6749 |            3.7792 |            2.9346 |            2.9191
 26482 |    154 | 2019-05-20 18:29:32   |       13.1128 |       18.3074 |       11.0537 |            1.6377 |            3.6952 |            2.8694 |            2.8514
 26482 |    155 | 2019-05-20 18:29:44.5 |        13.118 |       18.3069 |       10.6514 |            1.5803 |            3.5565 |            2.7676 |            2.7469
 26482 |    156 | 2019-05-20 18:29:55   |       13.1207 |       18.3133 |        10.927 |            1.6084 |            3.6582 |            2.8276 |            2.8328
 26482 |    157 | 2019-05-20 18:30:04   |       13.1284 |       18.3094 |       11.3474 |            1.6765 |            3.7918 |            2.9477 |            2.9314
 26482 |    158 | 2019-05-20 18:30:14   |       13.1268 |       18.3106 |       11.2766 |            1.6676 |            3.7687 |            2.9294 |            2.9109
 26482 |    159 | 2019-05-20 18:30:23.5 |        13.122 |       18.3074 |       11.2511 |            1.6654 |            3.7608 |            2.9208 |             2.904
 26482 |    160 | 2019-05-20 18:30:35.5 |       13.1215 |       18.3071 |       10.8871 |            1.6138 |            3.6376 |            2.8289 |            2.8068
 26482 |    161 | 2019-05-20 18:30:48   |       13.1151 |       18.3112 |       11.1233 |            1.6356 |            3.7239 |            2.8815 |            2.8823
 26482 |    162 | 2019-05-20 18:30:58   |       13.1266 |       18.3061 |       11.1829 |            1.6557 |            3.7356 |            2.9043 |            2.8873
 26482 |    163 | 2019-05-20 18:31:07.5 |       13.1194 |       18.3071 |       10.9419 |            1.6207 |            3.6548 |            2.8421 |            2.8243
 26482 |    164 | 2019-05-20 18:31:16.5 |       13.1276 |       18.3091 |       11.4443 |            1.6923 |            3.8256 |            2.9706 |            2.9558
 26482 |    165 | 2019-05-20 18:31:26   |       13.1242 |       18.3081 |       11.3262 |            1.6757 |            3.7862 |            2.9398 |            2.9245
 26482 |    166 | 2019-05-20 18:31:38.5 |        13.126 |       18.3082 |       10.3248 |            1.5344 |            3.4457 |            2.6887 |             2.656
 26482 |    167 | 2019-05-20 18:31:50.5 |       13.0681 |       18.2864 |       11.0038 |            1.6218 |            3.6815 |            2.8471 |            2.8534
 26482 |    168 | 2019-05-20 18:32:00.5 |       13.1212 |        18.305 |         11.18 |            1.6472 |            3.7414 |            2.8946 |            2.8968
 26482 |    169 | 2019-05-20 18:32:10   |       13.1283 |       18.3116 |       11.3274 |            1.6725 |            3.7845 |            2.9432 |            2.9272
 26482 |    170 | 2019-05-20 18:32:19.5 |       13.1035 |       18.3106 |       11.3298 |            1.6684 |            3.7948 |            2.9275 |            2.9391
 26482 |    171 | 2019-05-20 18:32:29   |       13.1363 |       18.3097 |       11.5475 |            1.7013 |            3.8631 |            2.9987 |            2.9844
 26482 |    172 | 2019-05-20 18:32:41.5 |       13.0891 |       18.3124 |       10.1555 |            1.5049 |            3.3943 |            2.6391 |            2.6173
 26482 |    173 | 2019-05-20 18:32:54   |       13.1196 |       18.3081 |        10.826 |            1.6052 |            3.6155 |            2.8126 |            2.7927
 26482 |    174 | 2019-05-20 18:33:03.5 |       13.1178 |       18.3075 |       10.9061 |            1.6162 |            3.6429 |            2.8328 |            2.8141
 26482 |    175 | 2019-05-20 18:33:13   |        13.125 |       18.3064 |       10.8202 |            1.6058 |            3.6121 |            2.8125 |            2.7897
 26482 |    176 | 2019-05-20 18:33:23   |        13.123 |        18.313 |       11.5326 |            1.7022 |            3.8567 |            2.9942 |            2.9796
 26482 |    177 | 2019-05-20 18:33:34.5 |       13.1327 |       18.3113 |       11.5292 |             1.701 |            3.8554 |            2.9949 |            2.9778
 26482 |    178 | 2019-05-20 18:33:46.5 |        13.126 |       18.3081 |       10.4162 |            1.5475 |            3.4755 |            2.7111 |            2.6822
 26482 |    179 | 2019-05-20 18:33:57   |       13.1192 |       18.3079 |       10.8119 |             1.603 |            3.6104 |            2.8093 |            2.7892
 26482 |    180 | 2019-05-20 18:34:07   |       13.1188 |       18.3072 |        10.875 |            1.6118 |            3.6319 |            2.8254 |            2.8059
 26482 |    181 | 2019-05-20 18:34:16.5 |       13.1222 |       18.3074 |       11.1222 |            1.6472 |            3.7165 |            2.8873 |            2.8711
 26482 |    182 | 2019-05-20 18:34:25.5 |       13.1232 |       18.3076 |       11.3011 |            1.6722 |            3.7777 |            2.9335 |            2.9176
 26482 |    183 | 2019-05-20 18:34:37   |       13.1211 |       18.3078 |       11.4082 |            1.6864 |            3.8147 |            2.9606 |            2.9464
 26482 |    184 | 2019-05-20 18:34:49.5 |       13.1231 |       18.3092 |       11.0521 |            1.6263 |            3.6984 |            2.8627 |            2.8648
 26482 |    185 | 2019-05-20 18:35:00   |       13.1265 |       18.3093 |       11.1567 |            1.6506 |            3.7268 |            2.8972 |            2.8821
 26482 |    186 | 2019-05-20 18:35:09.5 |        13.126 |       18.3136 |       11.0703 |            1.6372 |            3.6968 |             2.873 |            2.8633
 26482 |    187 | 2019-05-20 18:35:19   |       13.1253 |       18.3061 |       11.3289 |            1.6772 |            3.7869 |            2.9393 |            2.9255
 26482 |    188 | 2019-05-20 18:35:29   |        13.123 |       18.3074 |       11.3127 |            1.6738 |            3.7819 |            2.9365 |            2.9205
 26482 |    189 | 2019-05-20 18:35:41   |        13.123 |       18.3074 |       10.8189 |            1.6048 |            3.6135 |            2.8134 |            2.7872
 26482 |    190 | 2019-05-20 18:35:53   |       13.1056 |       18.3217 |       11.1017 |            1.6312 |            3.7158 |             2.873 |            2.8818
